0, 0.0
0.1, 5.73460729665954
0.2, 1.3065249948007134
0.3, 81.74834570369019
0.4, -8.690119997323524
0.5, -321.9923866809503
0.6, -40.785479037143595
0.7, 60.029368798901146
0.8, 133.63931408540765
0.9, 411.8291666565687
1, 159.20519058383732
1.1, -348.6637975378224
1.2, -35.498046408921965
1.3, 103.68732895424803
1.4, -240.92181013159373
1.5, -197.08526317330393
1.6, 211.57755953124618
1.7, -334.992906784958
1.8, -55.669748870460566
1.9, 27.605769029172798
2, -191.94161455165255
2.1, 137.3632578434869
2.2, -384.66016946528356
2.3, -120.65207959807633
2.4, 54.21631017949615
2.5, 100.11731873867012
2.6, 233.39730932630133
2.7, 258.79704044527676
2.8, -109.08513266877148
2.9, 22.0843785243982
3, 293.0983424474435
3.1, -462.0037814512353
3.2, -171.00477561382453
3.3, -15.577380623935461
3.4, -531.6129981764805
3.5, 328.28018242051644
3.6, -438.2993926773509
3.7, 687.1441141091339
3.8, 465.0514601037618
3.9, -100.09749265419045
4, -380.02214583586533
4.1, 109.62152730556512
4.2, -91.41779897270496
4.3, -50.50615195597738
4.4, 424.6771458435919
4.5, -460.7163408999503
4.6, -206.21447642834826
4.7, -406.9682866999989
4.8, 256.184068625871
4.9, 459.3149133563368
5, -541.9991552319542
5.1, -33.88685924745147
5.2, 126.63366403026095
5.3, 389.99722316965887
5.4, -36.63446819041788
5.5, 649.7447260367048
5.6, -241.57766857924213
5.7, 245.4952678387387
5.8, -152.2554678640463
5.9, 9.773953608177045
6, -188.71931161111158
6.1, 350.02550741499454
6.2, 163.2911183952476
6.3, 92.7088343007959
6.4, -141.11568745878031
6.5, -97.80780263358204
6.6, 224.31088962013163
6.7, -194.99840844357365
6.8, 37.7077721948899
6.9, 69.99775773998472
7, 398.04140450089596
7.1, 104.92498725675921
7.2, -479.519880127543
7.3, 89.71336754730758
7.4, -221.59930711096555
7.5, -496.1877687688969
7.6, 104.55245746019878
7.7, -122.78047027095148
7.8, -286.7502315246025
7.9, -234.96530426631975
8, 45.56142548630915
8.1, -329.12077954105763
8.2, -420.543073385321
8.3, -408.000126272774
8.4, -130.0560756247333
8.5, -96.9763367310272
8.6, 301.79476848908547
8.7, -238.59947613872143
8.8, 118.55784230133955
8.9, -69.9259915715887
9, 67.60586597967341
9.1, 8.31415060197276
9.2, -227.81868826369708
9.3, -347.2363980262957
9.4, -530.261618081551
9.5, 105.81242668407722
9.6, -254.43149950636473
9.7, 423.3388180939315
9.8, 109.37811195724849
9.9, 341.8133422156081
10, -315.1837439931655
10.1, 832.8353036414761
10.2, -328.75071863067245
10.3, -674.1735640821314
10.4, -205.27132712373185
10.5, -232.8064377805304
10.6, -346.1695848430249
10.7, 462.57658804095064
10.8, -521.3565122529593
10.9, -29.319510670296175
11, -42.396626913476595
11.1, -73.22454122259082
11.2, 44.07177667109598
11.3, 228.0815760597105
11.4, -159.37182673892667
11.5, 96.96507487658404
11.6, -427.43522102944695
11.7, -711.6861796389408
11.8, 403.94268336362626
11.9, 43.35764342458442
12, -177.13818942033876
12.1, -12.59252879763582
12.2, 5.495914047763275
12.3, 430.81757931250536
12.4, -15.66999063530207
12.5, -9.344975247053902
12.6, -100.71402788296312
12.7, -745.5893804694509
12.8, -415.25799411602094
12.9, -453.57467519083275
13, 201.63972860275888
13.1, -70.91419956620881
13.2, 407.350153992506
13.3, 189.92080663339277
13.4, -48.155866965126194
13.5, -747.6572956152896
13.6, 408.72319809678845
13.7, 350.62104975182365
13.8, -283.9425296040126
13.9, -430.54440756195123
14, -333.2612441695697
14.1, -97.37255833341825
14.2, 212.91727453950617
14.3, 508.56332331936744
14.4, -128.37431569108833
14.5, -375.5832708640118
14.6, -5.942524487397811
14.7, -265.3686648817276
14.8, 15.14731190331972
14.9, 627.6563375256416
15, 7.924662907166708
15.1, 287.43176353857694
15.2, -436.93753689292544
15.3, 367.2530417800293
15.4, -376.7149241698473
15.5, -316.4431309031291
15.6, 118.83761767432509
15.7, 130.57194704954898
15.8, -393.4462982952759
15.9, -12.30898204929064
16, -355.2796382066889
16.1, -339.22602071495595
16.2, 1.6137584875671598
16.3, -63.359876526802985
16.4, -64.47287072142285
16.5, 107.43778037018296
16.6, 237.03899788156113
16.7, -772.2474270621461
16.8, -4.543376609968879
16.9, -152.86954114282852
17, -566.8419004398453
17.1, 155.4278547738999
17.2, 142.93664146017943
17.3, -698.0288589589062
17.4, 48.24162790409695
17.5, -194.52288601762334
17.6, -296.08158777253345
17.7, -264.0780575930602
17.8, -45.24406287143253
17.9, 139.5097791495432
18, 328.7225451424392
18.1, 310.7651557997642
18.2, -151.87173545049336
18.3, -345.57536487330646
18.4, 805.5119421218344
18.5, -401.4678540432754
18.6, -118.16588906214575
18.7, -1.2854531312470456
18.8, 290.19498775948585
18.9, -226.14479516326435
19, 114.45425474430517
19.1, -308.66283375660015
19.2, -332.6538691941631
19.3, 340.5288617643404
19.4, -330.2227136861968
19.5, -25.063466652952872
19.6, -279.9288488972006
19.7, -62.11397578930035
19.8, 43.05332511996234
19.9, -386.9402521054759
20, 517.6926282236376
20.1, 657.4828172212689
20.2, -2.3783084750422425
20.3, 217.80139173350332
20.4, -436.77476405010236
20.5, -111.26939160912869
20.6, -85.90598926194936
20.7, -527.7514492831533
20.8, 442.8833332250469
20.9, -365.7869275553646
21, -372.3232213326765
21.1, -387.42735123998733
21.2, -336.3290934248002
21.3, -252.32295959695566
21.4, 642.3179541515136
21.5, -260.6375666473925
21.6, 77.31682268660478
21.7, -312.8394409068534
21.8, -303.1195998666701
21.9, -0.7021184786037944
22, 233.51533885279514
22.1, -81.37237352831269
22.2, -191.75114678442225
22.3, -349.1989739661871
22.4, 251.50938528933617
22.5, -272.3639361595446
22.6, -265.17119246056654
22.7, -97.70781003346697
22.8, -287.52410713834286
22.9, -199.52714988559492
23, -197.38311802614004
23.1, 378.714629129302
23.2, 346.26212276095043
23.3, -397.81718895307245
23.4, -39.81995868687835
23.5, -356.5466211778654
23.6, -248.46214105898474
23.7, -121.41614354429893
23.8, 222.49745267345668
23.9, -177.18773649597082
24, -368.69920483829134
24.1, 170.48874475007636
24.2, -77.56180491574268
24.3, 431.0140113832582
24.4, 283.2350335774401
24.5, 694.1944526262583
24.6, -285.78163645659293
24.7, 174.62612009071543
24.8, 180.24450008165903
24.9, -109.88329295676178
25, -371.51344330940526
25.1, -388.9843146784347
25.2, 329.84466541127125
25.3, 225.71480402502303
25.4, -226.23535453329538
25.5, 56.39494424936428
25.6, -210.18609710188102
25.7, -249.61653513012817
25.8, 213.94954053151696
25.9, -539.9743490842286
26, -232.62093211545593
26.1, -183.04078312513948
26.2, -273.5149287658146
26.3, -212.64354345888026
26.4, 232.6630034146498
26.5, 3.666361110168494
26.6, -189.70621273727403
26.7, -433.2792565305455
26.8, -426.5354131791633
26.9, 290.9908872068777
27, -256.123797085067
27.1, -84.6497640698994
27.2, -223.78042882003516
27.3, -241.35837739641784
27.4, -178.57244798944978
27.5, -194.53374560041237
27.6, 40.427926978455204
27.7, 243.61600867131088
27.8, -406.50104482170747
27.9, -142.9784025220199
28, -57.3308276964229
28.1, -98.90545633421497
28.2, 95.15280214153319
28.3, 433.93897482307085
28.4, -425.9064487291667
28.5, 284.17965112289124
28.6, -538.5059231590972
28.7, -158.41402088911929
28.8, -584.9662063955383
28.9, 282.42215391942426
29, -197.63232421561878
29.1, -21.761366700796565
29.2, 140.2549769313293
29.3, -508.27401125433926
29.4, 135.3967080840652
29.5, -485.8165747048471
29.6, 341.02557360885356
29.7, 183.5640574402618
29.8, -669.9075066731191
29.9, 31.170383799523005
30, -180.88247748307114
30.1, 126.21768943847819
30.2, 65.3226131946964
30.3, -36.44603535697708
30.4, 223.65461330368504
30.5, -223.1554950294218
30.6, -76.83444118734108
30.7, -419.9980266403048
30.8, -628.3977865773985
30.9, -273.21994815193904
31, 379.0805063950617
31.1, 306.95222252658306
31.2, -435.2369061988396
31.3, -358.35702849383244
31.4, 209.45638326837084
31.5, -165.5951326476894
31.6, -592.2160316974152
31.7, -65.07544016566355
31.8, -166.49653948650595
31.9, -418.48794255145054
32, -265.43374629439427
32.1, 25.721192335957916
32.2, -325.0308715984039
32.3, -256.67640374620515
32.4, -269.9179583065396
32.5, 121.42817694836714
32.6, -418.30894342962193
32.7, -108.1664176125006
32.8, 216.26495613504355
32.9, -211.77439308597488
33, 152.1019556164762
33.1, -224.91923731720726
33.2, -232.87237481105257
33.3, -399.15807224264466
33.4, -150.80839328028657
33.5, 447.80616038648753
33.6, -682.7392609297915
33.7, -15.443103403149072
33.8, -704.9098347418565
33.9, -10.674688729160525
34, -19.819696507466247
34.1, -214.24513058657283
34.2, -221.38493280477408
34.3, 101.3663387972227
34.4, 84.15319756466843
34.5, -133.66862634988354
34.6, -356.0822558435386
34.7, -309.8941045302335
34.8, -369.9148678034172
34.9, 130.3030073488115
35, 148.52191991071277
35.1, -258.75135993014516
35.2, -1008.2250485043953
35.3, -362.14926612172223
35.4, -531.4254576984664
35.5, 226.6177659397489
35.6, 209.06806821793913
35.7, -554.5285727026538
35.8, -145.74451183541768
35.9, 151.36765711900262
36, 317.48073537129676
36.1, -186.90137314096816
36.2, 155.77951012567914
36.3, -594.0749820197078
36.4, -651.3988495075123
36.5, 20.186664806777127
36.6, -195.05997329048847
36.7, -260.3480693025524
36.8, -71.9327390339862
36.9, -44.42817492651283
37, -202.55609526823324
37.1, -287.00233064712006
37.2, -175.22426803351888
37.3, -452.4642536925752
37.4, -270.37704986026984
37.5, -71.90840417147861
37.6, -185.80259592089152
37.7, -139.40162733633176
37.8, 94.42896195904149
37.9, -29.67096361171889
38, 49.4769575574558
38.1, -130.16771986760006
38.2, -383.56930250399625
38.3, 34.30217046458229
38.4, -603.8836785763857
38.5, -108.75724171917578
38.6, 82.77853099377911
38.7, 30.49413496085868
38.8, 247.85286460135077
38.9, -778.8305098596733
39, 35.68647903010405
39.1, -205.4913449493997
39.2, -785.9837719791228
39.3, 252.3441925923147
39.4, -206.7558315801968
39.5, -281.19963374888613
39.6, -448.70970144505594
39.7, -87.20766516085381
39.8, -20.58964835437812
39.9, 172.2979549533474
40, 109.11407920146502
40.1, -212.90001532354322
40.2, -357.783281701715
40.3, -240.95980457805052
40.4, -645.0792866122578
40.5, 309.91891502773524
40.6, -350.2926110032586
40.7, -95.27588974876896
40.8, 228.06665326127094
40.9, -617.8426684495262
41, -425.5835877011389
41.1, 277.7992312077164
41.2, 358.95880822845044
41.3, -567.5076673262032
41.4, -29.066134152314707
41.5, 354.4702740676658
41.6, 206.63597314711018
41.7, -566.4532015642376
41.8, 98.74088173014954
41.9, -422.9474038705836
42, -54.4050810755897
42.1, -355.77701437731037
42.2, -513.497969533925
42.3, 104.03426960735871
42.4, -415.0757001906785
42.5, 296.070539757978
42.6, 552.626527013161
42.7, -98.71113171988178
42.8, -95.05043313789282
42.9, 92.60779374067508
43, -471.8174316388336
43.1, -781.5660825626658
43.2, 237.2515119890262
43.3, -213.53895806753195
43.4, 57.00914163953094
43.5, 39.94708822860677
43.6, -309.85436688216373
43.7, -122.17071357081821
43.8, -141.8130651863791
43.9, -77.45223238639998
44, 46.04870642254176
44.1, 105.21193151576651
44.2, -485.4556757494357
44.3, 167.038840738979
44.4, 369.38615393562964
44.5, 169.44309504321976
44.6, 343.9629373610751
44.7, -230.7211981634348
44.8, -310.577555395364
44.9, -250.77182627221805
45, 331.6565121385747
45.1, 147.3440223039658
45.2, -384.6579387621008
45.3, 80.36082878384238
45.4, 6.8636409630925925
45.5, -261.3134011869518
45.6, -304.90678036652037
45.7, -963.836623825896
45.8, -483.28153909271936
45.9, -226.72632277636873
46, -398.8631507316662
46.1, -445.3292233987506
46.2, -592.0459755821087
46.3, -64.0543185948012
46.4, 136.62208285197275
46.5, -2.736752860598597
46.6, 10.206109387147261
46.7, -253.7272812062405
46.8, 114.13586965842944
46.9, -102.7370521116629
47, -320.4437661661265
47.1, 278.519949334503
47.2, 8.428917836874877
47.3, -665.1265746063661
47.4, -241.16586648218293
47.5, -607.4786718275177
47.6, 18.894138849115134
47.7, -446.9307736373098
47.8, -898.427694650226
47.9, -278.86373976841946
48, -350.5879656304557
48.1, 70.91708121356294
48.2, -467.961267449824
48.3, 83.2474207331056
48.4, -10.608721479152187
48.5, -79.29756371834868
48.6, -215.50228737151016
48.7, 161.39800301242494
48.8, -608.4139611413004
48.9, 228.84873133902943
49, 351.75204010283534
49.1, 552.8126150754489
49.2, -575.3798932162412
49.3, 121.4139103049884
49.4, -270.4617010543366
49.5, -100.57965902109594
49.6, 30.125303643818256
49.7, 26.822506728436245
49.8, -860.4731148171796
49.9, -26.688078591751264
50, -28.10225433336977
50.1, -571.6595393246822
50.2, -182.57199048737064
50.3, -564.7541320877336
50.4, -600.6835042180533
50.5, -527.711609342629
50.6, -286.38207490177246
50.7, -726.4578906591385
50.8, 311.0742328871547
50.9, -189.21983715089735
51, 273.7765491771104
51.1, 92.98434086820593
51.2, 381.07914163715014
51.3, -583.8011317340377
51.4, 98.33085248688361
51.5, 208.84041974959933
51.6, -703.1718388086192
51.7, -596.8545464027096
51.8, 128.03049912731652
51.9, -661.7521776589866
52, -189.68031661296212
52.1, -179.1816572415501
52.2, 52.052429360967736
52.3, -290.53289774467396
52.4, -150.2425665368283
52.5, -206.4956129515471
52.6, -498.44102940591085
52.7, -346.96118384674145
52.8, -368.33054459886137
52.9, 159.15611526759918
53, -598.0226869989635
53.1, -308.46407029437586
53.2, 153.343217553361
53.3, 499.0684068429417
53.4, 426.49901487120604
53.5, 54.34766977034907
53.6, -134.54201899581
53.7, -377.6633837184917
53.8, -337.6431280519875
53.9, -739.8345009610427
54, -194.09371558974655
54.1, -56.43926053049678
54.2, -104.54771492610219
54.3, 79.17259045923434
54.4, -20.0664124737594
54.5, -323.59404256285046
