218.7,-194.479665,-267.480024,-252.195384,-178.111273,-127.517788,-237.304646,-219.006576,-224.998458,-160.157647,-86.307133
218.8,-195.282236,-258.401458,-257.804088,-193.408525,-133.851119,-231.921405,-218.775589,-225.652304,-159.381689,-73.911352
218.9,-200.425156,-262.289997,-254.214745,-182.708339,-132.887161,-232.185319,-224.399963,-225.28147,-168.643398,-67.853317
219,-197.450067,-263.810869,-252.973958,-179.244269,-132.19899,-239.094912,-218.270048,-227.597392,-174.964751,-67.120194
219.1,-195.156861,-259.437869,-253.289912,-179.59929,-136.87757,-232.627558,-221.217115,-240.354026,-174.762007,-65.993224
219.2,-202.239737,-264.420121,-255.500765,-179.912691,-129.123475,-232.789148,-225.63059,-225.741752,-160.873944,-73.40917
219.3,-195.551923,-257.278814,-253.879708,-190.935174,-129.436943,-237.450211,-217.329052,-225.942973,-161.242519,-74.400922
219.4,-195.789362,-257.124092,-254.172522,-181.678818,-147.640573,-233.148279,-220.08182,-226.150563,-161.630095,-67.147472
219.5,-195.95097,-256.850477,-258.168726,-195.325636,-130.016008,-240.28279,-216.794792,-234.061815,-161.957733,-79.642442
219.6,-196.128089,-264.172768,-256.201673,-190.047046,-135.078362,-233.658144,-216.547801,-226.559315,-168.74419,-66.365627
219.7,-196.370005,-256.486415,-256.055324,-182.912833,-130.64365,-233.882129,-224.721595,-226.875747,-162.717466,-66.438362
219.8,-199.134682,-256.123733,-255.168908,-181.98475,-131.013678,-236.299661,-225.07385,-227.142362,-163.067998,-66.528132
219.9,-207.644971,-255.86962,-268.978046,-182.389451,-131.337564,-235.489554,-218.975201,-234.946802,-163.408602,-72.485037
220,-204.318081,-258.902033,-258.844954,-182.737158,-131.689712,-241.390265,-217.243362,-231.018516,-179.890969,-75.201771
220.1,-202.296486,-255.195529,-269.809779,-196.846208,-132.081303,-234.912515,-215.041456,-229.43811,-164.098485,-72.216379
220.2,-197.159753,-254.984674,-256.791589,-183.547156,-132.486366,-237.967552,-214.833273,-236.477985,-164.514991,-89.251177
220.3,-197.258657,-255.172352,-256.553645,-183.96765,-132.823757,-235.496385,-219.173763,-228.571142,-166.835385,-73.855172
220.4,-197.350212,-267.91139,-265.027649,-184.373801,-133.198631,-235.835327,-214.250406,-228.799126,-166.168344,-67.100983
220.5,-204.429835,-254.215279,-257.171563,-197.134578,-141.634509,-236.185213,-213.999343,-233.032633,-172.913859,-86.002274
220.6,-206.45238,-260.980313,-257.424899,-185.151334,-140.966211,-236.482108,-213.681947,-235.987127,-166.1877,-67.287081
220.7,-197.684179,-266.860148,-257.682371,-185.522149,-134.275471,-236.72669,-213.354653,-229.416826,-166.626223,-67.354312
220.8,-199.926694,-260.471326,-261.586604,-191.680018,-136.728558,-236.907222,-213.148402,-229.584007,-167.068639,-67.428873
220.9,-199.946174,-266.344982,-260.926562,-186.322708,-146.960617,-240.702154,-212.823187,-239.219977,-174.512879,-67.52369
221,-202.067761,-252.894539,-258.683378,-186.700852,-135.367071,-237.490857,-213.263865,-231.778046,-167.979787,-67.644321
221.1,-199.298059,-263.806676,-258.990566,-188.558005,-135.758397,-247.589081,-217.582193,-230.072052,-172.84144,-84.455868
221.2,-200.287652,-252.489984,-267.067735,-187.529124,-136.162737,-237.464258,-221.093968,-230.283764,-180.66946,-68.114473
221.3,-199.381799,-252.160022,-264.435354,-187.98934,-136.503789,-248.27229,-211.566645,-239.272272,-169.327515,-67.97806
221.4,-212.075343,-253.080544,-259.88161,-188.470884,-155.816826,-242.885482,-211.291343,-230.775815,-169.822372,-68.089638
221.5,-199.200811,-251.70083,-275.638483,-192.40832,-137.296185,-237.946101,-210.954323,-237.023711,-178.054967,-68.189026
221.6,-199.382856,-251.385118,-260.603521,-189.345771,-137.67975,-238.082623,-228.960944,-231.31681,-170.785876,-69.130336
221.7,-199.512474,-251.012011,-265.126616,-202.9023,-153.327356,-238.322643,-210.680273,-231.566695,-171.2848,-68.424434
221.8,-199.63758,-254.490716,-261.091533,-198.635526,-138.450798,-238.542709,-217.798262,-238.132395,-171.779428,-68.550021
221.9,-206.896171,-250.277975,-261.392225,-191.120757,-138.81056,-238.847263,-225.899365,-232.12499,-172.239674,-69.362121
222,-199.881958,-257.954515,-267.97931,-191.081591,-139.215639,-244.786612,-209.429815,-232.452195,-172.708976,-68.788156
222.1,-199.982584,-249.802451,-262.08079,-191.504462,-139.614309,-244.648573,-216.020845,-238.369333,-174.775597,-76.781743
222.2,-202.605207,-249.481554,-262.413595,-197.572413,-140.059346,-241.78157,-217.429918,-233.109159,-173.620566,-75.672437
222.3,-200.064029,-259.133731,-268.977688,-192.393628,-145.316444,-240.179879,-209.506008,-241.638174,-174.081345,-85.960904
222.4,-202.570785,-248.961873,-275.27328,-192.869983,-145.239036,-253.173145,-209.611659,-233.62287,-174.529167,-69.289374
222.5,-207.837993,-248.606455,-263.366478,-203.894554,-141.376252,-242.82207,-212.51106,-242.058644,-184.189096,-72.271266
222.6,-200.445255,-259.493602,-263.736072,-204.058835,-141.833211,-240.874569,-220.187184,-234.081694,-175.401457,-78.188839
222.7,-200.562302,-248.122015,-268.05046,-196.158047,-142.28893,-241.02114,-208.630533,-234.335131,-175.872479,-70.310101
222.8,-201.930687,-247.76872,-269.341855,-194.718312,-145.744103,-241.173685,-214.527321,-242.27376,-186.576784,-90.336519
222.9,-200.933573,-247.583747,-264.906462,-206.340448,-143.137138,-241.286587,-211.229895,-234.805083,-184.265479,-69.951268
223,-201.091328,-248.765258,-266.976203,-201.373966,-143.626045,-241.342836,-205.937931,-235.185307,-177.187277,-70.089426
223.1,-219.31504,-246.8899,-269.187895,-204.9382,-157.452038,-247.916003,-208.745785,-235.236597,-177.599559,-70.213836
223.2,-201.323747,-258.892347,-272.17682,-196.798759,-144.576489,-243.513925,-218.387905,-240.989482,-190.550661,-73.816647
223.3,-205.277196,-250.099341,-266.578594,-197.274534,-148.223653,-251.956866,-204.958027,-235.777237,-181.971178,-70.459377
223.4,-201.692274,-253.361148,-266.904269,-197.733811,-145.377001,-258.358984,-204.558389,-237.418899,-189.10789,-70.615396
223.5,-206.513471,-258.347246,-273.095108,-198.201853,-154.274917,-242.038112,-214.424189,-236.792801,-180.002947,-70.748633
223.6,-209.174444,-245.413921,-282.780977,-211.236258,-147.978044,-247.00212,-205.927627,-236.635889,-179.764208,-70.89468
223.7,-209.887707,-244.886462,-267.936045,-199.066793,-146.731684,-242.670957,-204.565601,-237.433864,-182.780365,-73.541094
223.8,-202.149006,-244.518774,-268.266073,-207.282633,-147.286232,-242.928634,-205.922782,-237.187307,-180.61261,-85.870045
223.9,-205.571958,-244.105011,-268.76376,-207.632351,-165.676528,-243.200218,-202.928716,-245.331295,-181.511041,-82.628761
224,-207.238752,-249.872466,-269.52976,-200.543804,-148.624839,-246.121534,-218.323191,-246.499889,-189.06153,-71.444236
224.1,-208.733135,-250.881893,-282.974458,-200.97062,-155.828138,-250.890809,-202.29043,-246.135677,-182.835971,-71.571492
224.2,-202.508233,-252.906766,-271.175846,-201.410626,-149.289741,-244.971941,-201.940825,-238.365427,-182.17491,-77.433563
224.3,-215.422237,-242.621455,-269.927171,-207.558028,-149.777178,-244.16945,-204.111477,-240.366258,-182.594613,-71.833649
224.4,-211.603719,-248.289793,-273.245769,-202.25367,-150.295957,-251.087468,-204.884475,-238.932626,-183.082707,-71.98026
224.5,-206.878478,-242.080359,-270.515434,-202.668599,-164.720392,-244.487269,-205.803044,-239.208353,-183.564342,-72.103164
224.6,-203.500603,-252.314933,-275.48536,-203.1387,-154.570791,-256.629018,-202.80289,-242.104638,-189.43872,-72.233303
224.7,-203.057813,-241.009704,-271.143817,-203.592494,-157.187713,-244.70517,-200.368683,-239.725757,-184.415675,-72.370335
224.8,-203.731321,-246.301233,-277.222335,-206.395843,-152.305936,-244.758268,-199.947392,-240.266521,-185.576359,-82.056176
224.9,-203.318298,-240.32289,-271.80804,-204.479049,-156.710417,-246.000065,-199.59305,-242.396082,-188.689772,-76.150872
225,-207.539364,-239.943538,-281.527702,-204.872939,-158.750939,-252.576451,-207.743648,-249.921019,-185.96397,-72.783657
225.1,-203.38261,-250.762798,-274.383503,-205.28371,-153.777395,-245.147314,-198.931499,-246.483276,-186.507412,-72.891499
225.2,-203.462387,-254.961928,-277.066367,-205.647884,-171.057337,-246.509606,-207.158995,-240.865278,-186.939745,-83.159466
225.3,-207.965267,-255.689072,-273.285968,-206.06053,-154.732708,-247.920235,-198.317486,-241.070087,-188.958899,-85.219267
225.4,-213.543304,-238.666038,-273.654137,-206.427164,-157.697048,-252.565611,-197.904723,-251.25327,-187.963855,-73.290166
225.5,-209.921128,-244.288546,-274.017432,-212.967104,-155.722207,-245.944217,-198.430423,-244.540662,-188.434759,-73.420476
225.6,-203.658762,-240.653418,-276.207424,-209.437774,-156.219238,-251.218888,-207.713634,-241.947541,-202.627219,-73.546873
225.7,-216.006455,-247.888606,-283.904339,-207.666832,-156.719941,-246.355675,-196.953272,-250.038159,-189.326746,-73.657
225.8,-203.937275,-237.286599,-275.061574,-208.032608,-157.201643,-254.004583,-196.521884,-251.775308,-205.347992,-86.238407
225.9,-213.217432,-236.954193,-278.784278,-208.377597,-157.699929,-265.208445,-196.209614,-242.67114,-195.913044,-73.914384
226,-204.000896,-247.418432,-275.671962,-213.101218,-160.41167,-260.248443,-195.718571,-242.876691,-190.649237,-74.17764
226.1,-204.102227,-236.260896,-280.399059,-213.864735,-158.680003,-246.955769,-195.456719,-243.090021,-191.066678,-76.542741
226.2,-225.051149,-245.411153,-276.229306,-209.486603,-161.931072,-247.03998,-195.077281,-247.698946,-191.407799,-74.281564
226.3,-210.817417,-239.881338,-288.272479,-210.601061,-164.530497,-248.024023,-194.818318,-244.348274,-196.903208,-80.521108
226.4,-210.784289,-235.280167,-281.168147,-220.983588,-160.119321,-247.189349,-207.39551,-251.76281,-194.740637,-77.40344
226.5,-219.034937,-236.771218,-277.326439,-223.468112,-160.598146,-247.267205,-194.235156,-244.018835,-199.20128,-82.584873
226.6,-215.979385,-245.981843,-280.556406,-225.219477,-161.029054,-247.330061,-193.85673,-244.246174,-201.445725,-74.783894
226.7,-210.073582,-234.244592,-277.551396,-217.373474,-161.529398,-257.899907,-193.553512,-244.4825,-193.384846,-74.900557
226.8,-206.365905,-233.98089,-290.916778,-211.422049,-162.014933,-249.637269,-205.145402,-247.685812,-193.788817,-75.438342
226.9,-205.029848,-236.98594,-278.101345,-211.746978,-167.269854,-247.536033,-192.982401,-251.440633,-194.722641,-75.127938
227,-208.927663,-239.590052,-281.398304,-219.476615,-162.923247,-247.726321,-202.47486,-245.103252,-213.888981,-76.35523
227.1,-207.096165,-232.733738,-278.651416,-213.401847,-163.43611,-247.891384,-192.366567,-245.333644,-194.915756,-83.425739
227.2,-209.280373,-232.469514,-278.930536,-212.635107,-163.895638,-257.36813,-192.098289,-245.523895,-195.251532,-75.493361
227.3,-210.146452,-232.04215,-279.185231,-212.933035,-171.434067,-248.172934,-203.630412,-252.77478,-195.629132,-88.415609
227.4,-205.197528,-234.995295,-279.503687,-224.143338,-170.11894,-249.143274,-191.540711,-245.846592,-196.004629,-75.73015
227.5,-205.246693,-234.194622,-282.551045,-213.505831,-169.238137,-248.52021,-198.536488,-248.844367,-196.303453,-80.53898
227.6,-207.238612,-232.578513,-280.122159,-227.41047,-177.712811,-248.665447,-190.985319,-246.149496,-202.935438,-75.957204
227.7,-205.357497,-230.435485,-284.654143,-214.069567,-169.952051,-253.191545,-190.720029,-246.455113,-201.579505,-88.733636
227.8,-207.472716,-230.079692,-280.603063,-214.355285,-171.701958,-249.054276,-190.438639,-246.697255,-199.68209,-85.818474
227.9,-205.542715,-229.687746,-280.815771,-214.605397,-167.134901,-249.253008,-190.222821,-246.872051,-197.64388,-76.309577
228,-205.752801,-231.704386,-283.916006,-230.12059,-167.597694,-249.339016,-189.795325,-247.083276,-208.294406,-76.432314
228.1,-205.910152,-229.063735,-283.27824,-215.164518,-168.051356,-256.525602,-189.532775,-247.281767,-202.115849,-76.539236
228.2,-207.011793,-228.73683,-283.224939,-215.421323,-173.573867,-249.524439,-195.075156,-252.779762,-198.615923,-76.653291
228.3,-206.102709,-234.484011,-281.89584,-225.440448,-168.996388,-249.552357,-189.000392,-247.628595,-211.706203,-76.762926
228.4,-210.998347,-229.641143,-284.823551,-215.909787,-169.416692,-249.569167,-188.727445,-253.391653,-199.303787,-79.803919
228.5,-211.523425,-227.753268,-282.383524,-216.173447,-171.616239,-249.689979,-190.722364,-247.928358,-199.595124,-77.000425
228.6,-206.286576,-227.457819,-282.554082,-216.454913,-170.308311,-260.14704,-188.152763,-259.999403,-206.788295,-91.120979
228.7,-206.332106,-227.143618,-282.768319,-227.571834,-175.693471,-251.541277,-187.851107,-248.275015,-200.210855,-77.229988
228.8,-206.394668,-226.803798,-283.005225,-216.949311,-175.511488,-257.19427,-187.608693,-248.4087,-200.53832,-77.34703
228.9,-215.395094,-226.492803,-283.184122,-217.245879,-181.09353,-261.57742,-187.245819,-255.756841,-209.001934,-78.499689
229,-206.452211,-228.846556,-297.010304,-217.825824,-172.144277,-250.499514,-187.027484,-254.589507,-202.83046,-88.602224
229.1,-206.476402,-235.305156,-283.744424,-227.93848,-178.663843,-254.549663,-198.561637,-249.366944,-202.930623,-78.683862
229.2,-206.397864,-228.038989,-284.997123,-218.226478,-188.169064,-255.892622,-188.863972,-249.141045,-201.768884,-93.191399
229.3,-206.382933,-226.349283,-284.244208,-218.532998,-187.676536,-250.950451,-185.955766,-249.311949,-205.352889,-84.925619
229.4,-211.105427,-224.857858,-291.935236,-218.829304,-173.900033,-258.916771,-185.6177,-256.983102,-203.106971,-81.236895
229.5,-210.599195,-225.684161,-284.632032,-223.244283,-174.323083,-251.21534,-188.322364,-249.707843,-203.032484,-78.161919
229.6,-206.603656,-228.199092,-285.381841,-219.446769,-185.955749,-261.228668,-189.376796,-252.932937,-207.189528,-78.280086
229.7,-206.762319,-223.735282,-297.756478,-236.63713,-184.193285,-262.702428,-184.863624,-249.844478,-203.83987,-78.391214
229.8,-208.680576,-232.822969,-285.209367,-219.993035,-175.709435,-257.184727,-186.844365,-250.003062,-204.261288,-78.516226
229.9,-206.995105,-230.654143,-285.464726,-220.267133,-183.368799,-251.883232,-185.694743,-257.275977,-206.035844,-84.290452
230,-207.100332,-230.164459,-285.674033,-220.528754,-183.572039,-251.893493,-184.173194,-250.184076,-205.024239,-84.135609
230.1,-207.079193,-222.578538,-290.596385,-221.574773,-177.057253,-251.898979,-183.866828,-254.612124,-208.939797,-78.848018
230.2,-207.130629,-222.230673,-289.518482,-225.854189,-177.457833,-274.410209,-183.661116,-262.795654,-205.799558,-78.971318
230.3,-210.186473,-221.873121,-286.239527,-221.260874,-180.63893,-265.882632,-183.432819,-250.674223,-206.207481,-88.470301
230.4,-212.195692,-221.628862,-286.447823,-221.556454,-181.639518,-251.882191,-183.182428,-255.097927,-206.604141,-79.195736
230.5,-208.580976,-221.344785,-286.607335,-225.640122,-183.731161,-251.960272,-189.463821,-254.980782,-207.023215,-79.299771
230.6,-215.05744,-221.939934,-289.453177,-222.501444,-189.819456,-264.097874,-182.705412,-274.167544,-216.984689,-85.400572
230.7,-208.692064,-221.817729,-286.900627,-234.257189,-179.636419,-252.352974,-182.481016,-251.197028,-212.241414,-88.59728
230.8,-210.410497,-220.293604,-305.720646,-222.632336,-180.096977,-253.58803,-182.134535,-251.254797,-209.655711,-86.436408
230.9,-210.786393,-232.497035,-287.273316,-222.940384,-182.805654,-252.245938,-182.32894,-251.374232,-208.533084,-96.855278
231,-212.304147,-221.947219,-293.117072,-223.232939,-182.166873,-252.25459,-190.195184,-260.206457,-214.516028,-79.847685
231.1,-210.529951,-221.941282,-296.449193,-226.652924,-191.458572,-252.424802,-181.448443,-251.672874,-214.150469,-80.674903
231.2,-217.869078,-219.089033,-287.8768,-223.780785,-181.829517,-255.191821,-195.163655,-251.790338,-209.511362,-80.069532
231.3,-207.851953,-218.817697,-288.017881,-224.07626,-182.282869,-252.777403,-182.363677,-253.942131,-209.87556,-87.008647
231.4,-213.09149,-218.565653,-288.218197,-224.330126,-191.531315,-252.917552,-180.779304,-253.528145,-210.221041,-90.964669
231.5,-208.155624,-218.249606,-295.151837,-224.564222,-183.108212,-261.265436,-180.611377,-252.052496,-218.639908,-80.374813
231.6,-209.925366,-223.405931,-305.678256,-236.938167,-183.563334,-261.26954,-180.325241,-252.192362,-220.307731,-80.490898
231.7,-215.871343,-217.756409,-303.685393,-230.447972,-186.567066,-253.496454,-190.853761,-255.400322,-211.177941,-88.496878
231.8,-210.15736,-219.589048,-289.052097,-225.269937,-184.450854,-264.155386,-179.830102,-252.398319,-213.616281,-80.7141
231.9,-214.02579,-224.561716,-289.246807,-225.5596,-190.795871,-254.221819,-179.620128,-257.682494,-211.799078,-80.811762
232,-208.430581,-219.445488,-296.19737,-227.535976,-194.867074,-253.763223,-179.389722,-260.710111,-224.055349,-88.126591
232.1,-208.477038,-216.570725,-289.662354,-226.030223,-188.297948,-268.367254,-187.680314,-252.849446,-223.521392,-87.309884
232.2,-223.581634,-216.332891,-292.097144,-226.256882,-193.56366,-254.048343,-178.928721,-252.990269,-212.651522,-81.144196
232.3,-208.395792,-216.07246,-290.127102,-233.371399,-186.598091,-261.14605,-178.745214,-253.735036,-216.957246,-81.271253
232.4,-214.723204,-216.080119,-298.655244,-231.879522,-191.156256,-259.007024,-178.544046,-253.289246,-213.199204,-81.392369
232.5,-213.606718,-224.323198,-290.585729,-226.973344,-187.538482,-255.914862,-182.473166,-256.279197,-234.323627,-85.104374
232.6,-215.597429,-215.344438,-290.7331,-231.119609,-187.921257,-254.240874,-180.3245,-254.599992,-217.808034,-86.58724
232.7,-208.37137,-215.021443,-294.044475,-230.14846,-198.202399,-254.253407,-187.881994,-260.273694,-214.093164,-89.109425
232.8,-216.980985,-214.743127,-291.070956,-240.418449,-204.678436,-254.258096,-177.419548,-253.987595,-214.354884,-81.838744
232.9,-208.263757,-214.384516,-291.264428,-231.846679,-189.25894,-254.402957,-177.117711,-261.413365,-214.65829,-86.285796
233,-210.22682,-214.157647,-291.467923,-243.246642,-189.685084,-254.61761,-176.946876,-260.612791,-214.931029,-89.901524
233.1,-208.500584,-213.860783,-291.649271,-232.480944,-190.127732,-254.981191,-176.654395,-262.577115,-215.216641,-83.78276
233.2,-208.61181,-223.915873,-292.040232,-228.503,-190.538876,-254.829533,-176.396535,-254.346839,-215.464013,-82.324673
233.3,-210.894013,-219.753424,-297.032017,-231.99086,-191.055273,-260.944442,-188.949699,-261.86165,-215.763503,-82.434495
233.4,-208.86254,-213.416511,-299.399926,-228.948646,-199.488481,-256.557257,-175.990313,-263.246872,-224.443278,-82.938771
233.5,-208.952298,-212.923528,-301.178603,-237.496522,-205.947437,-255.62612,-175.82417,-256.001617,-216.312627,-82.669329
233.6,-209.073027,-214.010273,-296.628933,-234.981379,-204.926944,-273.17689,-182.343276,-261.17537,-230.026407,-82.792625
233.7,-209.145173,-212.383474,-292.396135,-236.247354,-193.022454,-255.192542,-175.374011,-270.991797,-225.029834,-90.67865
233.8,-217.313306,-212.212129,-304.615111,-230.725349,-200.405495,-255.394132,-180.671822,-263.959325,-219.404761,-101.309808
233.9,-215.738942,-217.733501,-295.137868,-230.296496,-193.893034,-259.814982,-175.468513,-266.618969,-222.444941,-106.366785
234,-214.159067,-215.67669,-299.682887,-230.515919,-194.373919,-255.766894,-179.495922,-258.810741,-225.560851,-92.654387
234.1,-215.163292,-223.789298,-301.761673,-230.78894,-204.075345,-258.419343,-174.550796,-255.082347,-222.5486,-83.359925
234.2,-209.32518,-216.329773,-309.354935,-231.135688,-207.078983,-259.302815,-174.369366,-255.183424,-224.131392,-83.536263
234.3,-221.319212,-210.908423,-293.199132,-239.459313,-215.875494,-263.987414,-174.18529,-279.762145,-218.961572,-86.298728
234.4,-213.236152,-212.9695,-293.352498,-233.610672,-196.160241,-259.425998,-176.33863,-255.793332,-219.335591,-83.878924
234.5,-209.283853,-210.415647,-304.736721,-232.036894,-206.335185,-262.88683,-175.880545,-255.457196,-219.935931,-84.030508
234.6,-215.606719,-210.845801,-297.800168,-243.451392,-197.030563,-267.689482,-176.794294,-263.77869,-220.092039,-84.166387
234.7,-226.541137,-214.745721,-293.9009,-237.032096,-197.409983,-255.921986,-176.269559,-255.602512,-230.680862,-84.334174
234.8,-212.646871,-218.11017,-300.282574,-237.434236,-197.830607,-255.908161,-173.213648,-261.725717,-220.71658,-91.138667
234.9,-216.549963,-216.312319,-301.927056,-233.171965,-198.264542,-255.860777,-182.115598,-255.885206,-232.12204,-84.594912
235,-214.599861,-222.317289,-294.938838,-238.535778,-198.692299,-255.985551,-172.883975,-256.037473,-221.401105,-91.437197
235.1,-211.737845,-209.137334,-294.660592,-233.716116,-201.857135,-256.130524,-172.684412,-256.212528,-221.715175,-101.092267
235.2,-209.481005,-208.935332,-297.584802,-234.042359,-203.130794,-256.132047,-172.508755,-256.341001,-224.02024,-97.915333
235.3,-217.276319,-208.735354,-295.179372,-234.732394,-201.806511,-256.083186,-172.360014,-256.445031,-222.327171,-85.138001
235.4,-209.496148,-209.005698,-301.777413,-234.650075,-200.328867,-272.984689,-172.212963,-256.546984,-222.593325,-85.270076
235.5,-215.18641,-208.220811,-299.996708,-234.916746,-200.701348,-256.26032,-172.039661,-268.753686,-222.87168,-85.375488
235.6,-209.684333,-210.671902,-305.465342,-235.178821,-201.126126,-256.497927,-177.110209,-257.852469,-229.27008,-93.014711
235.7,-209.782203,-207.777732,-295.608564,-235.423343,-201.547991,-271.998986,-171.9781,-263.805597,-223.448768,-87.357765
235.8,-209.8847,-212.072628,-295.70021,-235.69683,-201.980477,-256.414995,-171.528165,-256.742686,-231.493705,-85.72637
235.9,-220.07612,-207.342085,-295.85558,-235.937067,-211.319649,-259.940113,-171.360726,-256.759465,-223.993796,-85.860272
236,-209.893125,-207.195578,-296.694604,-236.258306,-206.638161,-265.031973,-179.513479,-256.801912,-229.786945,-85.980234
236.1,-209.92126,-206.981323,-299.424778,-236.56181,-205.965533,-268.939827,-170.972529,-256.86107,-224.472211,-86.061159
236.2,-209.941461,-206.81308,-310.441387,-246.62576,-213.629781,-258.39366,-174.920462,-256.794916,-230.356752,-86.190381
236.3,-209.947827,-214.76402,-296.141146,-239.647771,-203.950135,-267.278152,-170.642515,-256.891233,-229.990362,-88.475832
236.4,-221.040484,-209.008733,-296.194119,-237.429673,-204.399383,-256.904201,-170.477056,-257.01381,-225.215546,-89.309102
236.5,-228.161912,-221.021804,-298.760259,-249.267015,-204.857487,-256.926277,-185.616968,-257.166558,-240.964175,-86.508119
236.6,-209.93438,-206.104079,-299.276768,-244.166749,-208.428495,-262.3013,-185.622809,-257.325096,-225.849942,-86.620036
236.7,-209.966869,-205.847941,-296.532825,-257.807499,-205.770114,-256.928171,-170.038364,-257.478625,-235.202585,-86.706795
236.8,-212.120131,-205.685364,-296.619679,-238.571438,-206.285104,-256.894223,-180.26367,-259.68774,-226.420924,-86.820646
236.9,-210.043665,-205.547139,-296.763494,-238.987952,-206.785757,-256.845894,-172.086157,-258.489311,-231.912038,-97.210831
237,-217.441985,-222.72268,-299.10852,-256.446162,-207.33197,-256.838916,-174.165762,-257.884073,-230.023007,-87.008095
237.1,-212.813172,-204.934808,-297.035031,-239.750073,-213.43438,-268.705525,-184.961352,-257.976078,-232.972849,-87.119137
237.2,-210.202702,-204.800333,-297.22248,-251.765066,-208.266461,-256.964628,-169.18984,-257.985599,-227.495093,-87.52533
237.3,-211.417848,-204.575645,-307.183408,-240.41717,-212.456038,-259.34171,-168.939538,-264.570598,-227.880215,-96.188402
237.4,-217.941698,-211.959708,-309.447569,-240.754037,-219.024946,-269.251149,-170.208299,-266.060476,-228.264861,-87.409902
237.5,-221.513401,-204.262476,-297.991391,-241.054964,-215.447734,-263.024307,-168.629769,-258.226455,-228.601043,-87.513587
237.6,-212.511479,-204.040475,-297.695029,-245.322714,-221.253908,-262.257112,-168.786169,-268.33361,-230.479847,-87.592571
237.7,-211.930696,-216.455154,-297.924392,-241.614387,-210.847944,-267.456601,-173.570975,-260.956987,-229.261576,-87.755908
237.8,-211.901468,-217.007431,-300.866587,-266.075877,-220.702243,-257.451328,-178.732609,-258.438063,-229.474881,-94.320148
237.9,-212.18512,-203.513051,-306.591561,-242.147409,-214.275847,-257.492416,-168.065504,-265.041092,-229.788901,-88.040534
238,-215.52337,-205.311321,-299.965651,-243.566089,-221.834438,-257.523228,-168.280015,-258.549307,-239.130011,-88.708682
238.1,-210.074351,-212.739866,-304.778139,-242.599679,-215.844878,-257.599502,-168.084922,-263.427167,-230.377332,-92.176794
238.2,-210.117618,-203.040832,-298.508846,-243.833825,-212.858106,-259.834132,-173.36405,-258.676435,-233.518336,-88.436485
238.3,-219.185766,-202.867342,-298.657972,-245.958308,-213.273614,-266.189872,-173.293318,-263.13443,-230.955953,-88.566483
238.4,-210.057392,-206.545694,-301.647845,-243.249805,-219.935428,-267.641171,-169.950449,-275.810612,-236.802805,-88.687425
238.5,-217.891521,-205.476633,-301.690871,-243.437565,-216.037823,-266.893384,-187.571125,-261.330674,-231.476458,-88.79277
238.6,-210.860734,-202.405193,-298.871971,-243.63942,-214.616635,-260.058555,-166.817866,-258.761301,-235.475931,-92.899049
238.7,-220.03418,-210.121092,-301.478687,-249.994448,-215.071801,-257.806765,-179.866767,-261.965106,-231.997063,-90.980484
238.8,-213.822962,-206.919743,-299.09243,-244.163874,-215.570168,-257.754705,-166.622987,-259.015722,-233.8077,-89.287676
238.9,-210.573757,-201.903064,-299.310918,-250.445254,-216.028462,-277.795434,-166.480031,-268.171433,-235.032385,-89.439112
239,-221.689194,-203.110405,-299.397892,-244.724492,-216.51626,-266.713157,-180.17949,-259.166531,-232.821562,-90.227253
239.1,-210.183242,-205.902111,-309.834789,-245.102415,-223.780341,-271.459465,-171.531049,-268.247216,-233.111649,-89.717289
239.2,-231.364473,-202.638233,-302.120381,-261.740737,-217.513096,-260.891975,-166.050996,-272.667504,-250.792584,-89.842918
239.3,-210.336366,-204.120765,-299.854927,-249.561286,-225.646604,-257.258473,-165.959031,-259.654952,-233.64542,-94.441901
239.4,-210.392623,-201.191037,-300.340022,-247.672491,-218.314239,-257.190658,-165.816945,-259.772049,-233.920112,-97.57908
239.5,-210.492568,-200.920445,-305.03615,-246.808501,-232.821745,-257.159047,-165.678011,-272.386015,-234.192638,-98.139906
239.6,-210.331705,-200.80602,-315.519436,-252.259843,-219.237155,-257.143633,-165.587908,-259.940161,-234.413396,-94.660791
239.7,-211.612561,-200.601282,-314.066095,-247.441796,-219.783976,-260.478058,-165.494479,-260.037874,-236.615925,-90.522745
239.8,-210.340638,-200.487315,-300.273474,-247.72215,-221.984791,-264.46728,-166.003457,-260.045195,-234.853333,-94.633261
239.9,-210.32835,-207.515742,-302.440477,-248.045508,-220.815357,-257.45485,-165.28196,-261.662697,-235.070559,-90.88188
240,-210.313066,-204.806674,-303.389448,-253.502844,-228.392481,-257.557344,-165.080831,-272.994406,-235.313052,-91.033607
240.1,-215.078832,-207.120852,-301.575071,-250.904198,-238.870822,-257.612473,-175.79139,-260.163018,-238.674572,-95.798045
240.2,-211.34451,-199.903638,-313.156678,-249.268687,-225.713761,-257.674937,-171.953406,-270.091751,-247.430181,-97.41758
240.3,-210.206863,-199.703405,-315.517767,-250.918155,-223.76035,-261.502133,-164.722755,-260.349638,-236.091681,-91.498107
240.4,-210.017798,-199.59392,-300.659194,-263.227207,-233.140712,-257.790783,-183.779549,-260.356329,-236.378345,-91.929791
240.5,-218.994444,-199.438776,-300.720984,-250.536217,-234.108498,-261.087974,-168.814169,-260.434788,-236.598586,-94.240855
