0.0,-65.3,0,0.0,0.0
0.1,-65.24417439603222,0,3.4945360396777794,0.0
0.2,-65.31384716294235,0,2.2518351765066993,0.0
0.30000000000000004,-66.16447946536475,0,0.0,-5.573374992243997
0.4,-66.24286605886249,0,1.9281900344567822,0.0
0.5,-66.94596215780476,0,0.0,-4.342626014431303
0.6,-67.27832307533376,0,0.0,-0.866351305780485
0.7,-67.22756230285721,0,2.8413267467999295,0.0
0.7999999999999999,-68.5054073438355,0,0.0,-10.426315397031946
0.8999999999999999,-68.54193028210152,0,1.4369083279816108,0.0
0.9999999999999999,-69.12810456621142,0,0.0,-4.0786115381157515
1.0999999999999999,-70.25093474600855,0,0.0,-9.743882337417551
1.2,-69.77652625001392,0,5.580611894219369,0.0
1.3,-70.47806252285726,0,0.0,-5.895559410894167
1.4000000000000001,-70.62024745543071,0,0.0,-0.7322785606400408
1.5000000000000002,-70.4057309642075,0,2.740958993532301,0.0
1.6000000000000003,-70.59763425400695,0,0.0,-1.1878543043815268
1.7000000000000004,-71.6047173722962,0,0.0,-9.464697984064193
1.8000000000000005,-71.1916946598097,0,4.04079251919671,0.0
1.9000000000000006,-70.96238499894586,0,2.4952454188442204,0.0
2.0000000000000004,-70.86296999906666,0,1.351309760452432,0.0
2.1000000000000005,-70.88467469746922,0,0.20473201992605589,0.0
2.2000000000000006,-71.91315630871351,0,0.0,-9.87986978083822
2.3000000000000007,-71.8086230391656,0,0.7153899739187886,0.0
2.400000000000001,-71.89650951988507,0,0.0,-1.1331777411834132
2.500000000000001,-71.19886343119806,0,6.653708807030267,0.0
2.600000000000001,-71.31863742129951,0,0.0,-1.017922926853478
2.700000000000001,-70.78684800157315,0,5.411344825559988,0.0
2.800000000000001,-72.87274004686574,0,0.0,-20.403832287677538
2.9000000000000012,-72.77291152612148,0,0.0,-0.10655509878944183
3.0000000000000013,-73.07141904015047,0,0.0,-4.010481435153139
3.1000000000000014,-72.99335216330344,0,0.0,-0.49674547027448757
3.2000000000000015,-72.62299987754513,0,2.4888041503828053,0.0
3.3000000000000016,-72.90538530491061,0,0.0,-3.736089054468537
3.4000000000000017,-72.68528108356324,0,1.053895065063151,0.0
3.5000000000000018,-72.4719057238018,0,1.1649485712982046,0.0
3.600000000000002,-72.2051591452098,0,1.8678522907786088,0.0
3.700000000000002,-72.62234420621652,0,0.0,-4.7642504649558735
3.800000000000002,-70.97921769616134,0,15.505096370756721,0.0
3.900000000000002,-69.91475069486678,0,10.938853764962582,0.0
4.000000000000002,-70.31584089924772,0,0.0,-3.041780135318847
4.100000000000001,-70.5651441929784,0,0.0,-1.770227535035279
4.200000000000001,-69.83355342700388,0,7.878287128370766,0.0
4.300000000000001,-70.61656188572269,0,0.0,-6.818845223466407
4.4,-69.98035440564591,0,6.887339741416678,0.0
4.5,-70.4723819721707,0,0.0,-3.9999086899620564
4.6,-71.70851096149569,0,0.0,-11.747055951911461
4.699999999999999,-72.04985609731702,0,0.0,-3.651225991798613
4.799999999999999,-72.23329327014484,0,0.0,-2.3308975830246297
4.899999999999999,-71.04369871978638,0,11.255233546993981,0.0
4.999999999999998,-71.10875139011353,0,0.0,-0.42376527254080687
5.099999999999998,-70.55426099221151,0,5.724796296016061,0.0
5.1999999999999975,-70.98834378718428,0,0.0,-3.7933667551574617
5.299999999999997,-70.94096422315579,0,0.7318424805897925,0.0
5.399999999999997,-72.12455616502216,0,0.0,-11.547945086835206
5.4999999999999964,-71.22709464212873,0,8.404675625188856,0.0
5.599999999999996,-71.2843174532404,0,0.0,-0.4856332207814907
5.699999999999996,-72.09666731216757,0,0.0,-8.079265679235178
5.799999999999995,-71.99902067496409,0,0.42082739543202285,0.0
5.899999999999995,-72.38840572209163,0,0.0,-4.37746027139404
5.999999999999995,-72.06021079964411,0,2.493665812513478,0.0
6.099999999999994,-73.27149182056665,0,0.0,-12.648346096458551
6.199999999999994,-73.38456810997796,0,0.0,-2.6544443370188433
6.299999999999994,-73.83016414224248,0,0.0,-6.080681708800919
6.399999999999993,-72.90158199672945,0,7.261887678278548,0.0
6.499999999999993,-72.19711779628845,0,5.825014110972656,0.0
6.5999999999999925,-72.1596994283904,0,0.0,-0.2816866592473468
6.699999999999992,-72.13149146186709,0,0.0,-0.34739351924416073
6.799999999999992,-71.78760312699924,0,2.8286183412146464,0.0
6.8999999999999915,-70.93623156512898,0,8.161277087195403,0.0
6.999999999999991,-70.79463968777273,0,1.664992613711476,0.0
7.099999999999991,-70.39283405181307,0,4.359878814768615,0.0
7.19999999999999,-70.4230311822165,0,0.298175016023129,0.0
7.29999999999999,-70.33121285962433,0,1.4973725447201516,0.0
7.39999999999999,-70.00913405396943,0,3.8560256881819552,0.0
7.499999999999989,-70.51856004259812,0,0.0,-4.26307059063649
7.599999999999989,-71.9687775047726,0,0.0,-13.98927453289269
7.699999999999989,-72.53669037830745,0,0.0,-6.183103433213932
7.799999999999988,-71.90344666040795,0,5.382686881974275,0.0
7.899999999999988,-73.35587732403222,0,0.0,-14.984063837438654
7.999999999999988,-73.173164605364,0,0.18736262905948903,0.0
8.099999999999987,-73.1210795713967,0,0.0,-0.9644867692250874
8.199999999999987,-72.7741694087926,0,2.025237901366999,0.0
8.299999999999986,-71.80914252407119,0,8.493609564579778,0.0
8.399999999999986,-72.22990551353435,0,0.0,-4.610707299989553
8.499999999999986,-72.49096855937061,0,0.0,-3.3366635526314408
8.599999999999985,-72.33070761499204,0,0.668022685296657,0.0
8.699999999999985,-71.86130349376295,0,3.8839714097671596,0.0
8.799999999999985,-70.95584983971663,0,8.60246329553488,0.0
8.899999999999984,-70.90462364539573,0,0.7035040482067976,0.0
8.999999999999984,-71.71244737894415,0,0.0,-7.854411760231953
9.099999999999984,-72.01056155464897,0,0.0,-3.328859351350598
9.199999999999983,-70.96876258953785,0,9.844609957440763,0.0
9.299999999999983,-70.90162811105775,0,0.8452219344677807,0.0
9.399999999999983,-70.58129061557172,0,3.4206094990570586,0.0
9.499999999999982,-71.43572300550564,0,0.0,-8.117699452742817
9.599999999999982,-71.61475688542973,0,0.0,-1.9474619760927894
