9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.428813,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.230651,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.554139,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.181685,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.623064,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.247208,-1.199956,0
12.3,0,-0.18145,-0.057826,0,-4.08896,0,0,-0.274991,-7.300328,0
12.4,0,0,-7.048859,-5.299665,0,0,-6.35573,-0.299874,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.212064,0,0,-0.226651,0,-2.719328,0,-1.415694
12.6,0,-3.525431,-8.765492,-12.713877,-1.904207,0,-7.023455,-0.342023,-10.170873,0
12.7,-1.541786,-1.388311,-0.236485,-7.445148,-21.650608,0,0,-0.371622,-7.771092,-0.571065
12.8,0,0,-0.270379,-17.431944,-4.602149,-16.477832,0,-5.058167,0,-6.784242
12.9,0,-2.352488,-0.300766,-1.057588,0,-6.185313,0,-0.389623,0,-14.13059
13,-15.218091,0,-4.980599,-18.877535,0,-4.100187,0,-0.754008,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.714113,0,0,0,-5.102446,-0.413121,-5.09021,0
13.2,0,0,-0.374081,-8.977771,0,-7.219597,-1.239379,-0.546777,-4.092783,0
13.3,0,-11.396481,-0.393489,0,-1.338366,-20.344868,0,-0.431423,0,-4.523518
13.4,-1.628878,0,-0.410775,0,0,0,0,-0.43893,-13.20993,-3.272312
13.5,0,0,-0.426143,-0.790115,-5.872683,0,-0.152406,-0.44548,0,0
13.6,-2.497467,0,-0.439777,0,-7.673601,0,-10.41929,-3.351175,0,-1.175704
13.7,0,0,-0.451843,0,0,0,-3.877467,-2.012321,-0,0
13.8,-3.286743,0,-0.462492,0,0,0,0,-0.46027,-4.185063,-11.861601
13.9,-9.529767,0,-0.471861,-6.739621,-1.372821,-3.261627,0,-4.831668,-0.109327,0
14,-4.658212,0,-3.455779,0,0,-15.020863,-0.071433,-2.227709,-1.568274,0
14.1,0,0,-2.892978,0,-5.076447,0,0,-0.469288,-0.197749,-5.257607
14.2,0,0,-2.989662,0,-4.170005,0,0,-0.471288,-0.235336,-2.752687
14.3,0,0,-4.901782,0,-14.716576,-0.351945,-0.961682,-13.841119,-16.320231,0
14.4,0,0,-0.503412,0,-16.829802,0,-0.42052,-13.634112,-8.705268,-12.792312
14.5,-10.338356,0,-0.507309,0,-1.944791,-13.044531,0,-0.474909,-0.326388,-3.759628
14.6,0,0,-0.510576,0,-19.943135,-9.538925,0,-0.47545,-5.786796,-15.489079
14.7,-16.573261,0,-4.832423,0,0,0,0,-3.512113,-0.372264,0
14.8,0,0,-3.406042,0,-22.396705,0,0,-4.278783,-0.391577,0
14.9,0,-5.700585,-0.517186,-1.58783,-8.024936,-1.438255,0,-0.475502,-0.408779,-16.37942
15,0,-2.90588,-2.979827,-2.220498,0,0,0,-0.475081,-0.424073,-6.689013
15.1,-1.638285,-6.654628,-0.519423,-13.875805,-0.640297,-6.483272,-0.340002,-3.323895,-0.437641,0
15.2,0,-1.785411,-13.205029,-13.559647,-2.712954,0,0,-0.473706,-0.449648,0
15.3,-5.719259,0,-0.5203,-2.334991,0,-9.582117,-4.858672,-6.398521,-0.460246,0
15.4,-10.939651,-4.790988,-0.52031,0,-15.537913,-10.995859,0,-0.471737,-2.693732,-11.852709
15.5,-6.638613,0,-13.39002,-3.852426,0,-4.90501,0,-4.069197,-3.470892,0
15.6,-1.365461,-22.803257,-4.698791,0,0,0,-5.667328,-0.46929,-0.484868,-11.382259
15.7,0,0,-0.518949,-10.857956,-5.854593,-9.335051,-10.799287,-5.709403,-0.491057,0
15.8,0,-5.898799,-1.666141,0,0,0,-4.046344,-0.466461,-2.068682,-6.233774
15.9,-9.991526,0,-0.517103,-2.818691,-6.496018,0,0,-0.464927,-0.500967,-10.333795
16,0,0,-0.515954,0,-6.340041,0,-5.846602,-0.463325,-7.284594,0
16.1,0,-16.179294,-7.480359,-14.603483,0,0,-12.056521,-7.810771,-9.239421,-4.772711
16.2,0,0,-4.57603,0,0,-2.904655,0,-0.459948,-1.669455,0
16.3,0,-6.682557,-0.511777,0,0,0,-5.620166,-9.1856,-15.116751,0
16.4,0,-3.365539,-0.510182,0,-1.368282,-4.653943,-0.288416,-0.493902,-2.468556,-12.762744
16.5,0,0,-18.402173,0,0,-0.377098,-0.96941,-9.244775,-0.515974,0
16.6,0,-0.313442,-0.506754,0,0,0,0,-0.452667,-0.5169,-1.872009
16.7,-4.626403,-0.013528,-2.912193,0,0,-0.02184,0,-0.450766,-7.167263,-11.265848
16.8,-6.240932,-0.025702,-0.50306,0,0,-6.159517,0,-0.44884,-14.498971,0
16.9,-13.993203,-0.03665,-4.046798,-11.441795,-11.519478,0,-3.936416,-10.070476,-0.517782,-4.381206
17,-3.887878,-13.602373,-4.825428,-2.802231,0,0,-4.49875,-0.444928,-0.517546,-7.334023
17.1,-11.157685,-6.591595,-0.497145,-3.136328,0,0,-5.535103,-0.442948,-0.517087,-4.938642
17.2,-3.032272,-0.152026,-0.495096,-8.990047,0,0,-8.695639,-0.440954,-0.516428,0
17.3,-6.199163,-17.340586,-0.493017,0,0,-5.564529,-0.531357,-10.296463,-14.148513,0
17.4,-8.416999,-0.076731,-0.49091,-7.104697,-1.811525,0,0,-7.540414,-0.72956,-6.744744
17.5,-10.939382,-14.060183,-0.488781,-1.326471,-14.588293,-4.384236,-4.28353,-0.434919,-9.703223,-4.192604
17.6,0,-8.560555,-0.486632,0,-2.965654,0,-9.634259,-0.432895,-0.512174,-12.880466
17.7,-7.318913,-1.921228,-0.484466,0,0,-5.472351,-0.617898,-0.430867,-5.993104,0
17.8,0,-4.958563,-0.482286,0,-6.790272,0,0,-1.977037,-0.509291,0
17.9,-15.629704,-0.099696,-0.480094,0,-7.323923,0,-2.861745,-0.426805,-1.582538,0
18,-3.348601,-0.102885,-6.026187,-13.158367,0,-0.33321,-3.373053,-0.424773,-0.506035,0
18.1,-15.146843,-7.185811,-0.475685,-3.908367,0,0,-5.756728,-0.422743,-2.943038,0
18.2,0,-0.1082,-0.473471,0,0,0,0,-7.068686,-10.204667,-6.551124
18.3,0,-5.639707,-0.471253,0,-3.843836,0,0,-10.944472,-0.500616,-11.050274
18.4,0,-11.012098,-0.469032,0,-8.256293,0,-0.592246,-1.86907,-0.498698,0
18.5,-3.693825,-0.485939,-0.46681,0,0,0,0,-1.54109,-2.67239,0
18.6,-9.462213,-2.962895,-0.464588,-5.155209,0,-0.94836,-13.933713,-0.41263,-18.419115,-7.892138
18.7,-20.603937,-4.091742,-1.587916,-2.559927,-1.705201,0,-1.757727,-0.41062,-0.492691,-1.977185
18.8,-8.849315,-13.213639,-12.895314,0,0,0,-6.034552,-0.408616,-11.714333,0
18.9,-11.774303,-5.022228,-0.457931,0,-2.948237,0,0,-0.406617,-0.488525,-3.001786
19,-1.885785,-0.119449,-13.140502,-13.903772,-6.223686,-3.751619,-2.75608,-7.76354,-7.583484,0
19.1,0,-0.12008,-0.45351,0,-0.900392,-4.94778,-12.613664,-0.402639,-5.492652,0
19.2,-3.494763,-0.120592,-0.451306,-6.146226,0,0,-2.00842,-0.40066,-8.104137,-0.243435
19.3,0,-0.120995,-6.294814,-6.280636,-7.840971,0,-0.215353,-0.398689,-3.004504,-2.48843
19.4,-3.786688,-0.121301,-8.857505,0,0,-2.886716,-9.531907,-0.396724,-6.025701,0
19.5,-2.874665,-9.225919,-0.44473,0,-6.688423,-5.64924,0,-0.575349,-0.475572,0
19.6,-0.274281,-2.256108,-0.442551,-11.449881,0,-8.386034,-1.052148,-0.392818,-1.527324,-13.312963
19.7,-1.827415,-0.121724,-4.033942,-15.301385,0,-4.953204,0,-14.314248,-8.069111,0
19.8,-2.350425,-0.121726,-0.438215,0,-9.890706,0,0,-17.635085,-25.410377,-2.124813
19.9,-5.307875,-5.940071,-2.581551,-3.63112,-5.322563,0,-16.282213,-0.387018,-6.998007,0
20,-1.490484,-8.484774,-0.43391,0,-3.26778,-2.544101,0,-17.217362,-14.840924,-3.813187
20.1,0,-0.121408,-2.752616,0,0,-1.295374,-5.055522,-0.383192,-0.462331,-10.849377
20.2,-1.615347,-10.70718,-7.121134,-2.875466,0,0,-0.670605,-0.381291,-0.460121,0
20.3,-7.615998,-0.120976,-11.61105,0,0,0,0,-0.886512,-0.457912,-2.247981
20.4,-0.454504,-13.235128,-0.425399,0,0,0,-0.314816,-1.438911,-9.268288,-2.981749
20.5,-1.764068,-0.120407,-0.423293,0,-13.297666,-14.28835,0,-0.375641,-8.921118,0
20.6,0,-8.441829,-0.421196,-8.144384,0,0,-3.905681,-0.373775,-2.435651,0
20.7,-7.528555,-19.519449,-0.419109,-10.467296,0,0,0,-0.709426,-14.970782,-17.332962
20.8,0,-0.119357,-6.200996,0,-3.597755,-3.920905,0,-7.176257,-0.446927,0
20.9,-2.749497,-5.660884,-4.963182,0,0,0,0,-4.971672,-0.444745,-15.362182
21,0,-0.118554,-0.412901,0,-5.880241,0,-0.962592,-0.366396,-0.44257,-3.90153
21.1,-1.623945,-14.703446,-12.365054,0,0,0,-4.216451,-0.364573,-2.202005,0
21.2,0,-1.919314,-3.640585,-20.535661,0,0,-12.31316,-3.124599,-16.498225,-8.901557
21.3,0,-0.117239,-0.406777,0,0,-3.219341,0,-0.360953,-8.063481,0
21.4,-0.867141,-0.116778,-8.969678,0,-5.487996,0,0,-2.743548,-1.025838,0
21.5,0,-0.116306,-6.985394,0,0,-2.000268,-19.722934,-7.751174,-0.431802,0
21.6,0,-0.115827,-0.400738,0,0,0,0,-0.470412,-0.429672,0
21.7,0,-0.115341,-4.513856,0,-9.88846,0,0,-8.542874,-2.933868,0
21.8,0,-0.114848,-0.39676,-5.957978,-6.521936,0,-1.21285,-0.559746,-0.425437,0
21.9,-1.837051,-0.965741,-0.394785,-9.911285,0,-2.032136,-5.751396,-2.683683,-24.591658,-1.200431
22,0,-0.113847,-2.288562,-11.656306,0,0,-0.090558,-11.921797,-10.248589,0
22.1,0,-14.708646,-0.390864,0,0,-1.530748,-10.205808,-0.661172,-0.41915,-10.961065
22.2,-16.77914,-0.11283,-5.352184,-7.348321,0,0,0,-0.687889,-0.417073,-2.413194
22.3,-0.648684,-0.112317,-0.38698,-1.396508,-6.542899,0,-7.523189,-0.711616,-0.415004,0
22.4,-1.190112,-12.57108,-6.781304,-15.617984,0,-5.453338,-5.080531,-9.899851,-3.361452,0
22.5,0,-8.643029,-0.383134,-1.860455,-1.707924,-10.635361,-5.30974,-3.044296,-3.103571,0
22.6,-5.223402,-0.110768,-0.395124,-16.922308,0,-1.400572,0,-0.767594,-0.408854,0
22.7,0,-0.110249,-1.434708,0,0,0,-6.658464,-9.641087,-16.875963,0
22.8,0,-6.388953,-20.793034,0,0,-3.334613,-12.39121,-0.794543,-0.404801,0
22.9,-13.614509,-3.63743,-10.818704,-0.776193,0,0,0,-8.734231,-6.484799,0
23,-2.298513,-2.081905,-6.434709,0,-8.500052,0,-5.028617,-4.059487,-8.410727,-2.756059
23.1,0,-2.706935,-0.436806,-2.330889,0,-0.528837,0,-2.331802,-6.209909,-9.838906
23.2,-0.851458,-3.204998,-0.442256,-5.276908,-4.821471,0,-3.585917,-12.440519,-0.396808,-1.735074
23.3,-1.213024,-0.107132,-0.446953,-26.836306,-16.389737,0,-4.826089,-2.058811,-2.934537,-7.454009
23.4,0,-0.106615,-1.433319,-9.681047,0,-0.600877,0,-8.545297,-5.665389,0
23.5,-1.246447,-31.384335,-0.454372,0,0,0,0,-0.844737,-0.390912,0
23.6,0,-9.941168,-0.45722,-8.576549,-0.095064,0,0,-10.07692,-13.950254,0
23.7,-6.504962,-0.105068,-0.459566,-2.187457,-1.424937,0,-11.237415,-0.850394,-10.925899,0
23.8,0,-0.104555,-17.405582,0,-7.2664,-6.273244,-5.186386,-2.075198,-6.104838,-15.654655
23.9,-18.787552,-6.240345,-0.462948,0,0,-0.85163,-7.995882,-10.961057,-0.383182,0
24,0,-0.103534,-4.642539,-11.146972,0,0,-7.121066,-17.428446,-0.381273,0
24.1,0,-0.103026,-0.464854,-5.857198,0,-6.016129,0,-14.077076,-0.379373,-0.036129
24.2,0,-4.632231,-6.679922,-2.665419,0,0,0,-0.85418,-0.377483,0
24.3,0,-12.987086,-4.68074,0,-1.279347,-20.440484,0,-10.553147,-0.375602,-2.24867
24.4,-0.31965,-8.842789,-0.465536,-7.921192,0,0,-0.233154,-0.852663,-0.37373,-5.939481
24.5,0,-0.101012,-3.030902,0,0,0,-1.879757,-0.85142,-0.371867,-1.631646
24.6,0,-0.100513,-7.26542,-5.792525,-13.209632,-1.9623,-12.708743,-0.849896,-0.370014,-3.02568
24.7,0,-0.100016,-7.272815,-8.994381,-6.437217,0,-9.250993,-0.848121,-3.611759,-15.336154
24.8,0,-17.404188,-14.52235,0,0,0,0,-0.84612,-12.882716,-0.945263
24.9,-2.441513,-0.099029,-0.462544,-13.907457,0,-9.034688,0,-12.433535,-0.364508,0
25,-11.886722,-1.453521,-0.461499,0,-10.117088,0,0,-0.841533,-4.161197,0
25.1,-0.137865,-0.09805,-1.727529,-5.295076,-1.030996,0,0,-0.97101,-11.845573,-9.136435
25.2,0,-0.097564,-0.459074,-4.986873,-14.245079,-6.935329,-10.025136,-1.509623,-0.359083,0
25.3,0,-18.319583,-5.892413,0,-7.614652,-7.753954,-8.397813,-5.711796,-0.357293,-2.887923
25.4,0,-0.096598,-0.456281,0,-9.970766,0,-15.520714,-0.830545,-0.355511,-9.944574
25.5,0,-7.98177,-0.45477,0,-2.527283,-0,-15.357557,-14.152475,-11.353578,-8.397847
25.6,0,-17.901894,-0.453194,0,-4.145343,-0.054222,0,-0.824384,-2.59321,0
25.7,-4.367029,-0.095165,-15.436561,-3.438386,-0.526235,-0.103014,-7.304654,-13.678009,-0.35022,-1.803346
25.8,0,-0.094692,-0.449875,-6.780468,-12.281591,-0.146893,-0.360458,-0.817903,-3.690198,0
25.9,-16.930423,-9.712551,-12.887255,0,-0.046044,-13.38794,-0.111695,-0.814566,-8.952586,0
26,0,-0.746551,-2.434169,-1.56586,-12.939998,-1.658873,0,-0.811175,-0.345007,-4.905609
26.1,-1.308204,-0.093286,-0.444566,0,0,-7.100252,-0.697039,-0.807737,-14.765114,-10.766375
26.2,-18.05447,-0.092822,-0.442728,0,0,-0.282021,0,-1.142603,-12.009408,-8.91494
26.3,-2.439093,-0.09236,-6.018134,-10.238246,0,-4.842414,-9.134394,-0.800744,-15.175548,-5.672088
26.4,-1.969288,-6.008018,-5.113352,0,-2.526953,-0.33037,0,-0.7972,-0.338176,0
26.5,0,-7.687558,-0.437068,-2.405373,0,-1.51048,-0.951086,-0.793632,-0.336489,0
26.6,0,-16.587975,-0.495866,0,0,-0.368965,-4.222657,-0.790042,-0.334811,0
26.7,-3.339726,-0.533659,-0.548568,-3.663411,-16.775862,-0.385174,-2.392331,-0.786435,-0.333142,0
26.8,-11.759757,-9.039296,-4.427279,0,-1.903192,-4.662898,0,-0.782814,-0.33148,-14.378634
26.9,0,-0.089634,-1.273982,-2.321984,0,-0.412368,-0.519129,-0.779183,-0.329827,0
27,-8.762681,-6.713723,-0.675652,0,-7.515085,-0.423682,0,-16.201754,-6.746158,-0.813582
27.1,0,-1.725648,-8.136917,-6.633084,0,-0.490584,0,-0.771899,-0.326545,-3.096981
27.2,-6.236779,-0.088301,-0.739195,0,0,-0.550584,0,-16.793753,-5.764665,0
27.3,0,-0.08786,-18.43197,0,0,-0.604343,-14.576358,-13.619089,-0.323296,0
27.4,-7.482396,-9.519662,-2.004448,0,0,-3.530708,0,-0.760955,-0.321684,0
27.5,0,-0.086987,-0.810224,-15.213183,-11.875599,-4.109152,-5.948314,-0.75731,-0.32008,0
27.6,-7.206615,-0.086553,-0.828615,-1.485709,0,-0.923769,-17.78409,-0.753668,-6.040358,0
27.7,0,-10.681065,-0.84478,-5.121884,0,-0.76807,0,-0.750032,-3.028732,0
27.8,0,-4.148412,-0.858933,-4.884232,0,-0.798511,-5.662456,-1.363226,-7.666418,-3.101065
27.9,0,-12.802641,-8.509448,0,0,-0.825539,-3.123558,-2.416813,-0.313742,-0.480435
28,0,-0.08484,-9.998303,-0.513101,0,-3.640521,0,-10.011028,-8.487233,-2.954219
28.1,-4.908996,-5.549758,-13.138146,-3.771892,0,-1.952067,-3.781264,-0.735562,-3.704164,0
28.2,0,-0.083996,-15.769331,0,-5.162338,-6.776158,0,-13.112757,-0.594848,0
28.3,-15.574924,-2.095487,-1.95438,0,0,-0.905615,0,-0.728384,-0.307529,0
28.4,-2.647188,-2.50397,-1.364616,-0.050789,0,-5.68449,0,-10.232203,-0.707529,-9.185655
28.5,-7.750492,-0.082746,-2.684454,-3.405216,-17.131568,-1.230414,-9.000243,-0.721252,-0.30447,0
28.6,-7.193865,-0.082333,-0.919512,0,0,-0.943087,0,-4.5154,-0.302951,0
28.7,0,-0.081923,-6.97733,-15.157922,-11.330418,-0.952318,0,-0.71417,-3.624573,-7.05116
28.8,0,-0.081514,-7.768251,-1.823405,0,-6.517972,0,-7.714369,-0.299937,0
28.9,-4.425613,-0.081108,-8.146074,0,0,-0.966795,-3.559384,-0.707142,-0.298441,-10.449804
29,-0.349779,-0.080703,-0.926964,0,0,-0.972295,-5.27215,-10.316424,-0.296952,-4.20349
29.1,-3.664484,-0.080301,-9.061471,0,0,-3.273088,0,-0.700169,-0.295471,0
29.2,0,-11.756165,-14.639443,-5.025112,-0.495084,-7.269113,-4.836755,-7.3097,-0.293998,-4.119354
