0.0,-65.3,0,0.0,0.0
0.1,-65.87866020680542,0,2.0,-4.850322068054183
0.2,-65.28954077643539,0,8.684109287895545,0.0
0.30000000000000004,-64.86521353700876,0,7.181424786585295,0.0
0.4,-64.64322231670585,0,5.2456117888390725,0.0
0.5,-65.25277118038218,0,2.0,-5.029611950784762
0.6,-64.99404584773178,0,5.533655787577861,0.0
0.7,-65.62015208815626,0,2.0,-5.260357207127669
0.7999999999999999,-64.71051342996074,0,11.956241312162058,0.0
0.8999999999999999,-64.29948635464137,0,7.164201917811377,0.0
0.9999999999999999,-64.42686247139613,0,2.0,-0.15361983003104673
1.0999999999999999,-64.66169639486978,0,2.0,-1.2469538907000561
1.2,-64.9916377297344,0,2.0,-2.2362977705714515
1.3,-65.213241214239,0,2.0,-1.21432907862917
1.4000000000000001,-65.00017042623635,0,5.0861915053225015,0.0
1.5000000000000002,-64.80871146377075,0,4.91450630935668,0.0
1.6000000000000003,-63.96605723598406,0,11.463363717930996,0.0
1.7000000000000004,-64.34978754795044,0,2.0,-2.6728351651135447
1.8000000000000005,-65.95589187759339,0,2.0,-14.947211744847754
1.9000000000000006,-66.16556693535246,0,2.0,-1.324161770863615
2.0000000000000004,-66.69743272478688,0,2.0,-4.606263638615639
2.1000000000000005,-67.4537178554491,0,2.0,-7.018418143834021
2.2000000000000006,-68.04727715637104,0,2.0,-5.668974839708709
2.3000000000000007,-68.89483988540196,0,2.0,-8.459542943975485
2.400000000000001,-68.67033310582792,0,3.8547325223060867,0.0
2.500000000000001,-70.65055766706506,0,2.0,-20.081201205751782
2.600000000000001,-70.48992967672154,0,2.1907329714326855,0.0
2.700000000000001,-69.78221546078855,0,7.763120383905957,0.0
2.800000000000001,-69.58000196464528,0,3.1385537941404884,0.0
2.9000000000000012,-69.47567662709827,0,2.2740342846838426,0.0
3.0000000000000013,-67.99869920172188,0,16.057447752824185,0.0
3.1000000000000014,-68.67036280336703,0,2.0,-6.693155289429392
3.2000000000000015,-68.2616473311946,0,5.795694118171904,0.0
3.3000000000000016,-67.9892647823585,0,4.626169163157673,0.0
3.4000000000000017,-67.75769608372666,0,4.33945662618391,0.0
3.5000000000000018,-67.90751780873202,0,2.0,-1.3759624004492768
3.600000000000002,-67.07985267299635,0,10.333871990972975,0.0
3.700000000000002,-66.509230414433,0,8.093305470821281,0.0
3.800000000000002,-65.7848658725547,0,9.826217321607583,0.0
3.900000000000002,-65.55707146658969,0,5.071594346652319,0.0
4.000000000000002,-65.24059663799713,0,6.016011530216777,0.0
4.100000000000001,-64.96013165201276,0,5.729259324900165,0.0
4.200000000000001,-64.14551842595692,0,11.12915247190816,0.0
4.300000000000001,-64.04334162697263,0,4.138960447782818,0.0
4.4,-63.289040718530295,0,10.67366630283005,0.0
4.5,-62.96694168914269,0,6.422752754170188,0.0
4.6,-63.36043710625518,0,2.0,-2.716149790669872
4.699999999999999,-63.67408700193365,0,2.0,-1.9378865016067317
4.799999999999999,-64.90422722760084,0,2.0,-11.127741020337744
4.899999999999999,-64.32626752236847,0,8.777265865917977,0.0
4.999999999999998,-65.04047994208779,0,2.0,-6.04634143297287
5.099999999999998,-63.47177192574042,0,18.65813693902798,0.0
5.1999999999999975,-64.22788309786102,0,2.0,-6.369014184620369
5.299999999999997,-64.75723219611601,0,2.0,-4.18269391449921
5.399999999999997,-66.82259021257387,0,2.0,-19.62702711743486
5.4999999999999964,-67.23452898005772,0,2.0,-3.6371119359952373
5.599999999999996,-66.66542112250346,0,8.02326202773778,0.0
5.699999999999996,-67.99351346051243,0,2.0,-12.74676246301268
5.799999999999995,-69.09361977397973,0,2.0,-10.98117428398574
5.899999999999995,-69.2942489953097,0,2.0,-2.519880146754248
5.999999999999995,-69.08187698584825,0,3.501023664232854,0.0
6.099999999999994,-69.59129347438501,0,2.0,-5.604813029098524
6.199999999999994,-69.85744145687696,0,2.0,-3.452522417445773
6.299999999999994,-68.51907871637894,0,14.490255487821713,-0.053374548277541844
6.399999999999993,-68.52627293414463,0,2.0,-0.30392788933554854
6.499999999999993,-67.94982666523,0,7.6460003320598195,-0.11833451234362015
6.5999999999999925,-66.12859471688967,0,20.429673115539952,-0.19064792390179702
6.699999999999992,-65.82592937056297,0,5.963797983824348,-0.24946326801600308
6.799999999999992,-65.63368935171779,0,4.991247058713665,-0.2972289502845706
6.8999999999999915,-66.59328647380465,0,2.0,-8.77486306797008
6.999999999999991,-67.84008286922514,0,2.0,-11.924820341060428
7.099999999999991,-68.41633906454341,0,2.0,-5.690940695687058
7.19999999999999,-69.3270002484153,0,2.0,-9.295744993226233
7.29999999999999,-68.17622279880344,0,13.42704080774974,-0.5742468239716343
7.39999999999999,-68.28722294308315,0,2.0,-1.19063403261557
7.499999999999989,-68.62067677855306,0,2.0,-3.4672998941877253
7.599999999999989,-68.75244012348396,0,2.0,-1.610586485764482
7.699999999999989,-69.69387417160073,0,2.0,-9.77391853314711
7.799999999999988,-69.27358733302323,0,6.147026727572239,-0.8118749519041119
7.899999999999988,-70.68642206557759,0,2.0,-14.762864473861883
7.999999999999988,-70.67815752479747,0,2.0,-1.3994886289826531
8.099999999999987,-71.485473427935,0,2.0,-9.552051634179398
8.199999999999987,-71.82719945408857,0,2.0,-5.452898738294426
8.299999999999986,-73.94468432936048,0,2.0,-23.463422608212767
8.399999999999986,-73.53600306838935,0,3.7101310644820917,-1.6747187579520222
8.499999999999986,-73.03836502709149,0,5.108653380770505,-1.8194659086177234
