0.0,-65.3,0,0.0,0.0
0.1,-65.45947356235027,0,3.0,-1.6584556235026913
0.2,-65.14286206426125,0,6.0654720808152,0.0
0.30000000000000004,-65.25628242023677,0,3.0,-1.1639524425354857
0.4,-63.84491940711819,0,17.05928454003591,0.0
0.5,-63.60682226190502,0,5.5586201997173585,0.0
0.6,-63.623662771177976,0,3.033151031487086,0.0
0.7,-64.33708387043865,0,3.0,-6.933607950343898
0.7999999999999999,-64.81486883078439,0,3.0,-4.661473975216909
0.8999999999999999,-64.62221590479106,0,4.963626576944764,0.0
0.9999999999999999,-65.25571532497264,0,3.0,-6.263555960928963
1.0999999999999999,-64.35652209577961,0,11.939658401948082,0.0
1.2,-64.46951187976865,0,3.0,-1.01602560188036
1.3,-64.5897053611035,0,3.0,-1.105145968606989
1.4000000000000001,-64.6821627843608,0,3.0,-0.847140823896058
1.5000000000000002,-65.19957867437842,0,3.0,-5.112401209758991
1.6000000000000003,-65.08892984082325,0,4.067126108296478,0.0
1.7000000000000004,-64.06732360619446,0,13.200066945487578,0.0
1.8000000000000005,-63.77868068104299,0,6.040644884822688,0.0
1.9000000000000006,-63.44076341128232,0,6.5667310672111245,0.0
2.0000000000000004,-63.08532164185514,0,6.772593379352422,0.0
2.1000000000000005,-63.00776699290707,0,4.016178266534045,0.0
2.2000000000000006,-62.141735904956285,0,11.905121842309503,0.0
2.3000000000000007,-61.452397600202794,0,10.144506034154979,0.0
2.400000000000001,-61.29293973721067,0,4.808343438224501,0.0
2.500000000000001,-61.851921556585694,0,3.0,-5.388966836219214
2.600000000000001,-61.00270307412849,0,11.73575670357457,0.0
2.700000000000001,-60.94382575954991,0,3.761047502730893,0.0
2.800000000000001,-60.94008424367186,0,3.2040968775644894,0.0
2.9000000000000012,-60.64698833997546,0,6.098771268343674,0.0
3.0000000000000013,-60.70972427519114,0,3.0,-0.49784880936308273
3.1000000000000014,-61.156697082900564,0,3.0,-4.329392535619321
3.2000000000000015,-60.50459306699198,0,9.718900921421067,0.0
3.3000000000000016,-60.529993858050354,0,3.0,-0.14147650806650067
3.4000000000000017,-60.049609049403706,0,7.922152881888277,0.0
3.5000000000000018,-60.01952494036704,0,3.336139294184149,0.0
3.600000000000002,-58.955715536067956,0,13.66939985873189,0.0
3.700000000000002,-60.26224817430251,0,3.0,-13.288025518564636
3.800000000000002,-60.09158141456079,0,4.787980769126341,0.0
3.900000000000002,-59.68444316811318,0,7.122877900646271,0.0
4.000000000000002,-59.090473287193284,0,8.90817823118703,0.0
4.100000000000001,-57.64935132410941,0,17.234091230575757,0.0
4.200000000000001,-57.93990311128778,0,3.0,-3.555938552431235
4.300000000000001,-56.96898671657859,0,12.170858200853976,0.0
4.4,-57.00798828249729,0,3.0,-1.31710091958739
4.5,-57.06925009458008,0,3.0,-1.5194031652079687
4.6,-57.58565622833632,0,3.0,-6.041007560509185
4.699999999999999,-57.812692693676354,0,3.0,-2.9307598967902466
4.799999999999999,-58.80565691226264,0,3.0,-10.500076780932973
4.899999999999999,-60.570169060738166,0,3.0,-17.880287984022694
4.999999999999998,-60.563353689122955,0,3.231594564422111,0.0
5.099999999999998,-61.909654523565024,0,3.0,-13.298971718291279
5.1999999999999975,-61.52636779422178,0,7.134095582660898,0.0
5.299999999999997,-60.47642746619046,0,13.777912609599754,0.0
5.399999999999997,-61.02653072561717,0,3.0,-5.346722136497772
5.4999999999999964,-61.33022510818314,0,3.0,-2.8042308248786116
5.599999999999996,-62.436602913977914,0,3.0,-10.79762672594663
5.699999999999996,-63.03712590022558,0,3.0,-5.683620779888606
5.799999999999995,-62.96607980632106,0,4.021332229885643,0.0
5.899999999999995,-62.74666535534006,0,5.508535499680983,0.0
5.999999999999995,-62.691648833260324,0,3.871566847649038,0.0
6.099999999999994,-63.72891469218722,0,3.0,-10.049516711818766
6.199999999999994,-63.080985173555206,0,9.743856193981198,0.0
6.299999999999994,-63.00147882098988,0,4.107149700675201,0.0
6.399999999999993,-63.69884386819851,0,3.0,-6.657473553884919
6.499999999999993,-63.10027657310193,0,9.254788034806236,0.0
6.5999999999999925,-62.784566106463316,0,6.4699022175440835,0.0
6.699999999999992,-62.782779142725296,0,3.3425731042468616,0.0
6.799999999999992,-62.94083114228589,0,3.0,-1.2550449725441941
6.8999999999999915,-63.900739746907654,0,3.0,-9.277519424880335
6.999999999999991,-64.60087878572288,0,3.0,-6.7502523322264585
7.099999999999991,-64.89536058934968,0,3.0,-2.791744367064684
7.19999999999999,-64.68465433485481,0,5.5424167930728885,-0.3353603930572555
7.29999999999999,-64.70916352167929,0,3.3799522510060047,-0.4864816222076559
7.39999999999999,-65.26762967043457,0,3.06269359480253,-5.513142748988922
7.499999999999989,-65.21500185149145,0,4.293351909296127,-0.7443021163965664
7.599999999999989,-66.46750780772794,0,3.165648332972135,-12.656639060172855
7.699999999999989,-65.94625442296581,0,9.059419045770476,-1.1483565286140172
7.799999999999988,-64.57441873786678,0,17.8906228962093,-1.319694277985593
7.899999999999988,-64.9638780185115,0,3.276216599516108,-4.015284425411348
7.999999999999988,-64.41362303450727,0,10.197693184461528,-1.6104584936875743
8.099999999999987,-64.46666648983694,0,4.383821401534105,-1.7331419077292036
8.199999999999987,-64.47727175957982,0,4.909494909939171,-1.842608369768037
8.299999999999986,-63.65572614481972,0,13.497273429597946,-2.1104973149019406
8.399999999999986,-62.929747260358134,0,12.884683808708742,-2.3502366681024225
8.499999999999986,-62.299392201659,0,12.275673709416445,-2.6507520896031695
8.599999999999985,-63.44638418896271,0,4.851751574974557,-12.99360011999143
8.699999999999985,-63.369704245910626,0,7.220973561217285,-3.159856700261436
8.799999999999985,-62.81286827864258,0,12.242957167590799,-3.374217930166777
8.899999999999984,-63.58723869862723,0,5.4861979828632474,-9.902469078622163
8.999999999999984,-63.57062099292634,0,7.185631377942732,-3.7349868665790544
9.099999999999984,-63.706002474718865,0,6.24620876683225,-4.313713533655726
9.199999999999983,-63.758698643754535,0,6.766439864085195,-4.01906672911844
9.299999999999983,-63.77885983232163,0,7.204698767596476,-4.136839544680059
9.399999999999983,-64.47248416386925,0,7.057314107526992,-10.725809954145447
9.499999999999982,-64.18153936781832,0,10.418418722232259,-4.331387072305692
9.599999999999982,-64.3928969506726,0,7.645288693492003,-6.5385951059979455
9.699999999999982,-64.22114919277705,0,9.387311514639798,-4.479707792045165
9.799999999999981,-63.6360902652769,0,13.604944351244242,-4.539256116394556
9.89999999999998,-61.84005196914431,0,25.833037422640658,-4.590310985738212
9.99999999999998,-61.76152472475971,0,8.816846374514629,-4.713927631421067
10.09999999999998,-62.85353059096145,0,9.016988566584093,-16.622668247503018
10.19999999999998,-64.01903793197657,0,9.188526737936197,-17.511720490710317
10.29999999999998,-63.38509854002376,0,14.309154152972773,-4.7249616436669815
10.399999999999979,-64.15349385634738,0,9.458956177169846,-13.836675912793716
10.499999999999979,-62.779390126867966,0,21.72878485698007,-4.7593763712224675
10.599999999999978,-61.83999704296262,0,17.49941555871095,-4.77016142688192
10.699999999999978,-61.661656985604,0,9.88273406621419,-4.777224892374775
10.799999999999978,-61.378315939335494,0,10.926923638667466,-4.780936908295798
10.899999999999977,-61.972694842836724,0,9.828456211147367,-12.480615927791453
10.999999999999977,-61.846064212882396,0,9.865011833814808,-5.26684423036065
11.099999999999977,-61.27509303755697,0,13.8118211263798,-4.775155712961933
11.199999999999976,-60.607420497236994,0,14.835846453787543,-4.873776147639381
11.299999999999976,-61.12434441127447,0,9.92423192283401,-11.88981825433606
11.399999999999975,-60.06219489471076,0,18.92827007769871,-5.034188540125548
11.499999999999975,-60.120093571262174,0,9.93114364221627,-7.397784098063428
11.599999999999975,-58.342830109166144,0,26.23759803454613,-5.3397077005920695
11.699999999999974,-58.62028256017798,0,9.918893573809264,-10.030427406440523
11.799999999999974,-59.07336072023922,0,9.996957966968711,-11.773211385857422
11.899999999999974,-58.6355766469814,0,13.02396564999326,-5.757025286565446
11.999999999999973,-60.375745229826485,0,10.111688397921455,-24.749622817893748
12.099999999999973,-60.94160441025794,0,10.151591756648102,-12.627952273911003
12.199999999999973,-59.85093734632956,0,20.445495594178247,-6.271841308268321
12.299999999999972,-59.66793570241917,0,11.375799836367312,-6.460525825771932
12.399999999999972,-60.495538924463816,0,10.217110596843481,-15.446106547560186
12.499999999999972,-60.74590208454098,0,10.224377754102683,-9.519298061017055
12.599999999999971,-61.006196128836145,0,10.225803879976864,-9.580930053376118
12.69999999999997,-61.58933747917657,0,10.222104979715795,-12.770532089657504
12.79999999999997,-62.49860947653918,0,10.21391274593048,-15.966440798726207
12.89999999999997,-61.33349843826647,0,22.541249130089945,-7.516020826931815
12.99999999999997,-61.801329687958436,0,10.557301583811052,-11.914706754069481
13.09999999999997,-62.31550706066229,0,10.690318426821944,-12.47525260425528
13.199999999999969,-63.17211048814217,0,10.932786178714501,-16.122995734637357
13.299999999999969,-63.449446828099475,0,11.139819919812242,-10.553589611698243
13.399999999999968,-64.0070341900787,0,11.315626039320223,-13.549529727017338
13.499999999999968,-63.224757817299384,0,19.26443439635616,-8.154347716777583
13.599999999999968,-64.45454322813296,0,11.587966424456457,-20.528208695948102
13.699999999999967,-64.83274266054383,0,11.690666426339135,-12.246886589956313
13.799999999999967,-65.60018555449133,0,11.774566818207976,-16.28826982530228
13.899999999999967,-66.73552688383901,0,11.841918074704651,-20.20188078303117
13.999999999999966,-68.45967482169551,0,11.89470597353729,-26.476826271371518
14.099999999999966,-67.35474774461123,0,21.421904244574726,-8.418033595995027
14.199999999999966,-66.18854621311661,0,22.526686224626562,-8.433297616053515
14.299999999999965,-66.63344951537881,0,11.98220488387122,-13.602060164091615
14.399999999999965,-65.96747578754899,0,17.79405986690094,-8.44524628054087
14.499999999999964,-66.23642258289114,0,11.994795688688448,-11.793338647012993
14.599999999999964,-66.05538375830817,0,13.059467234453248,-8.436390898844996
14.699999999999964,-66.51494572792505,0,11.980481596563935,-13.711273598970775
14.799999999999963,-66.07657326784836,0,15.519275856223036,-8.41073187683989
14.899999999999963,-65.82868731028644,0,13.728773894533388,-8.392648277182337
14.999999999999963,-67.2056145968238,0,11.9218419837233,-22.765949479254882
15.099999999999962,-66.22948269849249,0,20.590588192259606,-8.347728809386725
15.199999999999962,-67.30186222451779,0,11.86465239694959,-19.778282854800647
15.299999999999962,-67.26812544531403,0,11.831961534541513,-9.051536322888332
15.399999999999961,-66.2549436088766,0,21.083045061378492,-8.496392850431876
15.499999999999961,-67.5781440128396,0,11.760109873600143,-22.19259376315906
15.59999999999996,-66.48772129596631,0,21.78481546908541,-8.549844220678963
15.69999999999996,-66.41696959502039,0,11.99834787498844,-8.565481347029234
15.79999999999996,-65.99009082757877,0,15.682899965966406,-8.667181600576406
15.89999999999996,-65.23574022823273,0,19.169980818703188,-8.753684771104052
15.99999999999996,-66.77334646986388,0,11.554584595876381,-23.870312917432496
16.09999999999996,-66.44174345966549,0,14.890528970348342,-8.946182140559163
16.19999999999996,-65.39349608297286,0,22.267651316127576,-9.04868912945237
16.29999999999996,-64.85296523977749,0,17.563689209042153,-9.135664843146811
16.399999999999963,-63.772104681594996,0,23.169559623650454,-9.224959544911187
16.499999999999964,-64.07559711439309,0,11.329230140970353,-11.071155914590353
16.599999999999966,-64.9089059180003,0,11.375898287587068,-16.450403703116315
16.699999999999967,-64.8557781089759,0,13.06930066493153,-9.412432140450004
16.79999999999997,-65.87269634667487,0,11.435462013367122,-18.469086185527303
16.89999999999997,-65.82787068499971,0,12.840814951930005,-9.490579906462887
16.99999999999997,-65.3401099684719,0,17.310540513343327,-9.519485736901075
17.099999999999973,-65.62654595568748,0,11.459244855844622,-11.29016608738707
17.199999999999974,-66.50399401065118,0,11.453734003812983,-17.263601305671394
17.299999999999976,-68.2261081131961,0,11.442852939449475,-25.950460701361003
17.399999999999977,-67.30617125145037,0,20.88103302880301,-9.639885058490439
17.49999999999998,-66.75683410246576,0,17.57121818402501,-9.649635152630307
17.59999999999998,-67.82243329922316,0,11.384286522684658,-19.413828227107985
17.69999999999998,-69.14455795640377,0,11.357864813571506,-22.362299032949394
17.799999999999983,-70.6970325652826,0,11.328713864475453,-25.271379480874113
17.899999999999984,-71.89892558057635,0,11.297190456432517,-22.65816282059792
17.999999999999986,-70.45762281175483,0,23.834329279501116,-9.612232963470088
18.099999999999987,-70.62121772394242,0,11.228247595221928,-12.056854809625888
18.19999999999999,-70.67402376975315,0,11.191350191901991,-11.019714474527559
18.29999999999999,-72.10394135068188,0,11.15313265955922,-24.789477120161774
18.39999999999999,-71.29584192533756,0,17.23335877338927,-9.509386578819921
18.499999999999993,-71.60324358380183,0,11.073475005571897,-13.912442625225864
18.599999999999994,-71.0446792452808,0,15.039736404312409,-9.441933139110965
18.699999999999996,-70.3591880970934,0,16.663961727779224,-9.405162067219868
18.799999999999997,-70.79291394910182,0,10.948160257875292,-14.434034739973278
18.9,-71.786773760385,0,10.905310888063275,-20.275209612436804
19.0,-72.24821747661657,0,10.862080989265278,-15.6095424695197
19.1,-72.91608691390527,0,10.81854873743017,-17.98464328375427
19.200000000000003,-74.26719837781566,0,10.774782912819084,-25.315276484361092
19.300000000000004,-72.9125867190627,0,20.468475836025107,-9.154449534341305
19.400000000000006,-73.61213644811201,0,10.68678519010493,-18.7158511579381
19.500000000000007,-73.57837212279709,0,10.642653188074899,-11.944434656843342
19.60000000000001,-72.66346271255992,0,16.55251039044327,-9.016401973498166
19.70000000000001,-71.75467436991701,0,17.218363896865075,-8.969249812625138
19.80000000000001,-72.42075000844889,0,10.510203799703437,-17.30663847156386
19.900000000000013,-71.71676243739815,0,15.263985583834135,-8.873728344591624
20.000000000000014,-71.76552311529142,0,10.42216741613836,-11.02325100071866
20.100000000000016,-70.66990879393296,0,19.58086732811726,-8.77702442350397
20.200000000000017,-72.1101804129531,0,10.334562153794563,-24.127809653402135
20.30000000000002,-73.1068613647995,0,10.290966041107026,-20.67553598603266
20.40000000000002,-73.05311982749629,0,10.247527007518576,-10.937165347749405
20.50000000000002,-72.53364829073323,0,12.591634042680862,-8.581753172715393
20.600000000000023,-71.19801510888054,0,21.129003543626382,-8.532789877278681
20.700000000000024,-69.81008813392864,0,22.601219566360164,-8.483835619088568
20.800000000000026,-68.87049536468258,0,18.955730512455414,-8.43491819089759
20.900000000000027,-69.92527031271672,0,10.033061599680066,-18.943332316035843
21.00000000000003,-70.31137002426135,0,9.990770389676285,-12.7983375847042
21.10000000000003,-70.95848234406557,0,9.948693448484512,-15.603843402656889
21.20000000000003,-71.30070424830494,0,9.906834924778696,-12.936614339217856
21.300000000000033,-71.48014285994313,0,9.865198296212391,-11.505932487530863
21.400000000000034,-71.05921318344981,0,12.376149869953489,-8.143419553326376
21.500000000000036,-70.17697353104924,0,17.234053384867465,-8.095331880197561
21.600000000000037,-69.79695438903744,0,12.73484189665969,-8.047421436744402
21.70000000000004,-69.37202802835242,0,13.361898140387101,-7.9996984377530165
21.80000000000004,-68.9267089000141,0,13.757395974347325,-7.952171956722403
21.90000000000004,-69.0087680084893,0,9.620166836419088,-8.853390640017906
22.000000000000043,-69.25221075705853,0,9.580139130747849,-10.471240732148132
22.100000000000044,-71.23637465598802,0,9.540344863139413,-27.969466193868826
22.200000000000045,-70.58340860368698,0,14.474614122076714,-7.764178594571167
22.300000000000047,-70.14130113252838,0,12.76337803505017,-7.72441927276487
22.40000000000005,-69.75275546729004,0,12.463613765264075,-7.684212204060745
22.50000000000005,-68.8187383711547,0,18.10736261315252,-7.64362604843644
22.60000000000005,-67.73516183002639,0,20.067611250954602,-7.6027227692055455
22.700000000000053,-68.90843549433446,0,9.306475973543334,-18.910354564737666
22.800000000000054,-70.02250468232354,0,9.26830999172524,-18.82810250752145
22.900000000000055,-70.68398356458844,0,9.230374263561552,-14.887021214777205
23.000000000000057,-70.74637331956812,0,9.192667927785383,-9.276220941048113
23.10000000000006,-70.75963911292145,0,9.155190060627286,-8.79074434059552
23.20000000000006,-70.6132060058524,0,9.303856261788969,-7.353418428320499
23.30000000000006,-72.03965378657973,0,9.080915773865735,-22.765560982058812
23.400000000000063,-72.16689598352738,0,9.044117264793893,-10.746683397814698
23.500000000000064,-72.93214075977939,0,9.0075430576598,-17.19067719688117
23.600000000000065,-72.20749306156213,0,13.283681629570935,-7.186205732907276
23.700000000000067,-73.51725399980872,0,8.935063009305052,-22.60069926553703
23.800000000000068,-73.52929542480796,0,8.899154839674381,-10.676684211249487
23.90000000000007,-74.9467150577311,0,8.863466322552123,-24.708704527004183
24.00000000000007,-74.32345570551185,0,10.246712839470876,-7.0200437498035395
24.100000000000072,-72.84584384969065,0,19.350437440906227,-6.978790069568989
24.200000000000074,-72.11666655457117,0,13.132269318708689,-6.937675683619451
24.300000000000075,-71.019926450189,0,17.3464654840644,-6.896710609519955
24.400000000000077,-70.43065945950916,0,13.024301559744726,-6.855903766307655
24.500000000000078,-70.96410666869046,0,8.653879637972036,-13.326903204283784
24.60000000000008,-70.61661943832564,0,10.559046549976705,-6.774795578753357
24.70000000000008,-70.47814922136635,0,8.656955247322365,-6.734507479706175
24.800000000000082,-69.51081890523116,0,16.992561758504678,-6.69440426657386
24.900000000000084,-69.07491066543211,0,12.216752714779265,-6.654490760575291
25.000000000000085,-69.17691103663834,0,8.485038700003388,-8.066446047227327
25.100000000000087,-69.34391027431366,0,8.451889873167953,-8.738859827558446
25.200000000000088,-69.19283307351073,0,9.337833716107582,-6.535928060016357
25.30000000000009,-69.94309835452049,0,8.386201633799413,-14.517423593268953
25.40000000000009,-69.50578756681918,0,11.776405929812949,-6.457898766986404
25.500000000000092,-68.53154660428903,0,17.35812495019068,-6.419194982376437
25.600000000000094,-68.65396912686775,0,8.28917430271436,-7.810051130402595
25.700000000000095,-69.21040723448786,0,8.257228296243,-12.17921088613659
25.800000000000097,-67.62807663655249,0,23.48222296255215,-6.304346333167425
25.900000000000098,-68.56984710238852,0,8.193923645521844,-15.508624580533596
26.0000000000001,-69.03057693028389,0,8.162562589709895,-11.08992981944266
26.1000000000001,-70.00092319580759,0,8.131394115778768,-16.388560906012394
26.200000000000102,-70.30835427373867,0,8.10041703301922,-10.274853333020358
26.300000000000104,-71.14796411752289,0,8.069630157001766,-15.756040221097853
26.400000000000105,-71.13708194236321,0,8.039032309682757,-7.775453855001532
26.500000000000107,-71.4217948339015,0,8.008622319492577,-10.695717904689644
26.600000000000108,-70.19614702482252,0,18.221661389359568,-6.007476230901644
26.70000000000011,-69.74934877984714,0,11.209868826771398,-5.9713312949174675
26.80000000000011,-69.7770085472647,0,7.918507874536804,-7.159124918778221
26.900000000000112,-70.26384451528763,0,7.888837728904926,-11.738975615101033
27.000000000000114,-70.78155000485802,0,7.859349681751048,-12.31295828351157
27.100000000000115,-69.72294230391309,0,16.804049408842772,-5.8288793535886345
27.200000000000117,-70.07103299430347,0,7.800915363087604,-10.237856311546006
27.300000000000118,-68.35451411493023,0,23.760300040306323,-5.758921110886266
27.40000000000012,-67.59719008283692,0,15.054395108320847,-5.724256277708923
27.50000000000012,-66.03700500088705,0,23.379514018126386,-5.689799837589304
27.600000000000122,-66.49268141257676,0,7.686182567494542,-9.616414665244001
27.700000000000124,-67.73314907631753,0,7.657937901562786,-17.57367750821779
27.800000000000125,-66.7635958009852,0,17.31352130668848,-5.5876717523986095
27.900000000000126,-65.39931630219557,0,21.594998466708606,-5.554039613677005
28.000000000000128,-65.36423082357635,0,8.6606079996213,-5.520611097117226
28.10000000000013,-65.83586171411405,0,7.546680833694128,-9.465655409744837
28.20000000000013,-65.74581143634101,0,9.035146398567614,-5.454360816910917
28.300000000000132,-65.43419098648523,0,11.241682391287434,-5.421536957039346
28.400000000000134,-65.81687098873553,0,7.465015900255313,-8.510766763279863
28.500000000000135,-66.9056988861663,0,7.438127298459076,-15.641120974572244
28.600000000000136,-66.99489441022547,0,7.411403492866841,-5.954928396853339
28.700000000000138,-67.190174306417,0,7.384843458087358,-7.021515439789219
28.80000000000014,-67.33309289447173,0,7.358446175143255,-6.5438760958406545
28.90000000000014,-66.18508282442518,0,18.897477924799997,-5.228743908444866
29.000000000000142,-66.99882197781642,0,7.306135820713586,-12.863955981303164
29.100000000000144,-66.61729112008057,0,11.293986573877739,-5.166034232176478
29.200000000000145,-67.43139880721478,0,7.254464404713149,-12.951796346800666
29.300000000000146,-68.42088498943286,0,7.228865818329343,-14.975363248662697
29.400000000000148,-68.03146670924485,0,10.685305967995614,-5.073396747074747
29.50000000000015,-66.93110599608104,0,17.9416648427914,-5.042893677854728
29.60000000000015,-67.04464740200451,0,7.153006789217893,-5.9552704112562775
29.700000000000152,-66.21264171701596,0,15.594332579430553,-4.982445014613377
