,-0.98874,-1.42786,-0.98562,-0.6573,-0.32737
,-1.0404,-1.40136,-1.24942,-0.48323,-0.43839
,-1.12793,-1.4332,-1.12089,-0.69066,-0.36898
,-0.87632,-1.38904,-0.92466,-0.59754,-0.1799
,-1.07466,-1.61937,-1.05809,-0.43207,-0.42257
,-1.10041,-1.29818,-1.14877,-0.66081,-0.36452
,-1.18902,-1.40935,-0.92261,-0.40197,-0.45567
,-0.92447,-1.3492,-1.09905,-0.64815,-0.40157
,-1.02399,-1.13971,-1.2834,-0.42756,-0.34835
,-0.96921,-1.4876,-1.10437,-0.48106,-0.37906
,-1.18724,-1.09623,-0.89878,-0.55375,-0.14826
,-0.91019,-1.30173,-0.81641,-0.57668,-0.2963
,-0.73517,-1.67481,-1.05079,-0.50852,-0.53038
,-0.80126,-1.2604,-1.12653,-0.80076,-0.28168
,-1.07088,-1.14322,-1.10046,-0.64577,-0.42698
,-1.15275,-1.01679,-1.20613,-0.50889,-0.46275
,-1.01501,-1.41959,-1.01069,-0.26011,-0.55222
,-1.05642,-1.17405,-0.96752,-0.31727,-0.25359
,-1.03671,-1.34646,-0.77354,-0.58833,-0.44125
,-0.93971,-1.5081,-1.06554,-0.60665,-0.37631
,-1.01881,-1.25144,-1.01521,-0.3275,-0.20204
,-0.86637,-1.18037,-0.98576,-0.6023,-0.53207
,-0.90281,-1.03102,-1.02296,-0.53323,-0.0525
,-0.89975,-1.00202,-0.86821,-0.42784,-0.43016
,-0.78942,-1.0495,-0.76359,-0.58058,-0.15258
,-0.98285,-0.90023,-1.08075,-0.716,-0.59162
,-0.99755,-0.94974,-1.0107,-0.55631,-0.35944
,-0.64594,-1.15702,-0.93481,-0.71716,-0.34853
,-0.98458,-1.12972,-0.89592,-0.69093,-0.43051
,-0.92582,-1.1855,-1.19128,-0.66735,-0.39065
,-0.94633,-0.88162,-1.06685,-0.97996,-0.39709
,-0.96592,-0.86751,-1.01557,-0.33836,-0.44517
,-1.05887,-1.05929,-1.10275,-0.15455,-0.19846
,-1.01,-1.10137,-1.03058,-0.52915,-0.47504
,-0.6618,-1.02533,-0.89625,-0.67229,-0.5457
,-0.79134,-1.22295,-1.13324,-0.66758,-0.30947
,-0.89485,-1.10337,-0.92311,-0.5402,-0.64659
,-0.76024,-1.11841,-0.96017,-0.58784,-0.28715
,-0.8951,-1.43427,-1.00013,-0.56992,-0.44866
,-0.68166,-1.13786,-1.12077,-0.70367,-0.51817
,-1.09793,-1.09003,-0.85587,-0.68651,-0.29034
,-0.97981,-1.382,-0.86592,-0.61534,-0.3089
,-0.71372,-1.10429,-1.09692,-0.88978,-0.36215
,-0.76073,-1.01109,-1.13293,-0.5933,-0.10837
,-0.86028,-1.0649,-0.73077,-0.72168,-0.54522
,-0.77441,-1.22211,-1.14149,-0.46629,-0.3621
,-0.94948,-1.06153,-1.06272,-0.81812,-0.30419
,-1.03738,-0.87422,-1.0465,-0.43743,-0.75293
,-0.72858,-0.82824,-0.81367,-0.84588,-0.31151
,-0.79085,-1.17577,-0.74791,-0.82957,-0.47579
,-0.89864,-0.99485,-0.96472,-0.89503,-0.14018
,-0.99712,-0.79173,-1.03069,-0.6953,-0.36877
,-0.80746,-1.00962,-0.97397,-0.85011,-0.35188
,-0.83508,-0.99558,-1.02753,-0.72444,-0.33026
,-0.61892,-0.91872,-1.08502,-0.75441,-0.52641
,-0.84362,-1.04407,-0.82904,-0.67654,-0.23788
,-0.62979,-0.90421,-0.98839,-0.58794,-0.28368
,-0.88233,-1.17407,-0.80359,-0.8013,-0.43768
,-0.58556,-0.88728,-1.14984,-0.69262,-0.51331
,-0.53993,-0.7536,-1.12859,-0.64583,-0.57835
,-0.83612,-0.82231,-1.19674,-0.71564,-0.18809
,-0.68025,-0.99224,-0.64838,-0.84839,-0.32637
,-0.58295,-0.73901,-0.72322,-0.81216,-0.20715
,-0.82726,-0.80324,-1.02142,-0.8653,-0.40016
,-0.56701,-0.73984,-0.9781,-0.64298,-0.27408
,-0.80552,-1.01967,-0.88911,-0.86303,-0.468
,-0.8854,-0.8072,-0.84039,-0.69488,-0.44437
,-0.95262,-0.88225,-0.924,-0.97617,-0.26399
,-0.701,-0.88932,-0.66387,-0.54086,-0.40101
,-0.75119,-1.13012,-0.70959,-0.64714,-0.40825
,-0.89259,-0.94523,-0.91292,-0.56706,-0.19199
,-0.80357,-0.72517,-0.76993,-0.42422,-0.49842
,-0.8984,-1.09781,-0.75526,-0.70447,-0.38737
,-0.70446,-0.69331,-0.9247,-0.56974,-0.27211
,-0.86396,-0.89632,-1.01898,-0.50428,-0.49547
,-0.60127,-0.86964,-0.64309,-0.51153,-0.40834
,-0.78086,-0.71427,-0.81868,-0.61488,-0.1848
,-0.87128,-0.99958,-0.86618,-0.81415,-0.3981
,-0.68556,-0.62797,-0.78578,-0.54797,-0.48328
,-0.70364,-0.90048,-0.92588,-0.54321,-0.31006
,-0.61014,-0.80498,-0.77375,-0.52544,-0.34411
,-0.52928,-0.8422,-0.75798,-0.67258,-0.44988
,-0.68859,-0.66065,-0.8063,-0.61219,-0.38811
,-0.49347,-0.73358,-0.90454,-0.49084,-0.27822
,-0.76938,-1.01228,-0.67908,-0.67476,-0.28182
,-0.77365,-0.50541,-0.8975,-0.63579,-0.40374
,-0.62569,-0.97173,-0.91249,-0.55605,-0.50208
,-0.75657,-0.96566,-0.8935,-0.66793,-0.48305
,-0.81966,-0.62456,-0.92609,-0.63917,-0.25501
,-0.58796,-0.46472,-0.82676,-0.65998,-0.21219
,-0.89231,-0.52559,-0.52767,-0.60527,-0.12155
,-0.75515,-0.81282,-0.7339,-0.49609,-0.63738
,-0.78387,-0.90171,-0.8644,-0.66504,-0.15337
,-0.56925,-0.67814,-0.58285,-0.47676,-0.45118
,-0.53007,-0.84173,-1.04792,-0.41275,-0.28098
,-0.76989,-0.80758,-0.66371,-0.78738,-0.42812
,-0.48469,-0.79689,-0.72577,-0.66718,-0.24007
,-0.3666,-0.76839,-0.83311,-0.96853,-0.16205
,-0.61658,-0.55375,-1.07232,-0.6362,-0.40579
,-0.74112,-0.87112,-0.69517,-0.48906,-0.36331
,-0.7483,-0.57047,-0.70638,-0.34459,-0.4524
,-0.63995,-0.57516,-0.98931,-0.71276,-0.17375
,-0.61738,-0.81674,-0.72441,-0.60754,-0.22267
,-0.69952,-0.76826,-0.49161,-0.54026,-0.5185
,-0.48054,-0.82789,-0.4434,-0.47351,-0.3812
,-0.61792,-0.82898,-0.78009,-0.72748,-0.27582
,-0.80726,-0.54712,-0.66996,-0.69915,-0.09833
,-0.57138,-0.39091,-0.82137,-0.60655,-0.25378
,-0.3615,-0.62022,-0.84677,-0.73395,-0.26175
,-0.31529,-0.44912,-0.86431,-0.48186,-0.28204
,-0.6772,-0.48544,-0.89638,-0.50643,-0.32378
,-0.56837,-0.70604,-0.7342,-0.5689,-0.23812
,-0.64002,-0.98514,-0.81327,-0.50418,-0.10492
,-0.65463,-0.57079,-0.76898,-0.5184,-0.27143
,-0.61013,-0.58773,-0.61319,-0.35804,-0.02591
,-0.76261,-0.62995,-0.99347,-0.50586,-0.33084
,-0.56905,-0.46366,-0.72535,-0.43034,-0.39225
,-0.75998,-0.74244,-1.08565,-0.73036,-0.02631
,-0.48379,-0.54793,-0.73595,-0.48794,-0.27597
,-0.61321,-0.5545,-0.88028,-0.39684,-0.10911
,-0.50594,-0.48778,-0.75188,-0.58738,-0.42191
,-0.44736,-0.73511,-0.74476,-0.47781,-0.29871
,-0.37279,-0.62856,-0.68813,-0.46802,-0.22299
,-0.32579,-0.57021,-0.56726,-0.62599,-0.31934
,-0.50754,-0.63428,-0.9572,-0.52659,-0.05312
,-0.498,-0.5749,-0.88779,-0.52547,-0.35256
,-0.39013,-0.76172,-0.66077,-0.50053,-0.41692
,-0.78828,-0.37841,-0.60564,-0.52374,-0.51248
,-0.46183,-0.58736,-0.69544,-0.33713,-0.20348
,-0.45385,-0.63955,-0.28938,-0.32886,-0.42659
,-0.48735,-0.76653,-0.47187,-0.54406,-0.32036
,-0.54784,-0.5508,-1.25665,-0.5861,-0.45597
,-0.52649,-0.57124,-0.49599,-0.64845,-0.34313
,-0.44451,-0.7878,-0.61839,-0.61545,-0.33228
,-0.48088,-0.43286,-0.71836,-0.17501,-0.30155
,-0.29135,-0.5979,-0.4316,-0.54857,-0.22644
,-0.56772,-0.62627,-0.91344,-0.56734,-0.1069
,-0.3714,-0.52211,-0.73411,-0.61133,-0.16876
,-0.4865,-0.67375,-0.57444,-0.32622,-0.06508
,-0.31743,-0.24726,-0.83983,-0.45377,-0.03891
,-0.51497,-0.66883,-0.56476,-0.40703,-0.20634
,-0.57213,-0.62159,-0.35364,-0.44647,-0.08754
,-0.65941,-0.46443,-0.73901,-0.51828,-0.38606
,-0.55704,-0.60585,-0.77539,-0.37299,-0.54201
,-0.48348,-0.50838,-0.48223,-0.36459,-0.31991
,-0.42179,-0.37997,-0.87132,-0.48928,-0.22671
,-0.50037,-0.28069,-0.80613,-0.49994,-0.30285
,-0.46428,-0.46184,-0.7188,-0.21097,-0.24925
,-0.52731,-0.64242,-0.49598,-0.42792,-0.03517
,-0.4133,-0.68818,-0.72201,-0.36707,-0.07651
,-0.35774,-0.66837,-0.60681,-0.38837,-0.24561
,-0.55981,-0.37943,-0.59889,-0.2271,-0.36397
,-0.27126,-0.59205,-0.90361,-0.44303,-0.20788
,-0.46687,-0.50395,-0.72351,-0.60299,-0.08914
,-0.43674,-0.47937,-0.70655,-0.22779,-0.1883
,-0.29122,-0.55958,-0.77055,-0.46208,-0.12676
,-0.45988,-0.48067,-0.66386,-0.30854,-0.33341
,-0.37261,-0.4627,-0.41626,-0.31669,-0.33282
,-0.50744,-0.04743,-0.57268,-0.51981,-0.28481
,-0.21775,-0.49274,-0.75269,-0.31217,-0.11021
,-0.31411,-0.39257,-0.5156,-0.52432,-0.27904
,-0.62348,-0.30643,-0.52247,-0.47979,-0.29657
,-0.36469,-0.29609,-0.54437,-0.46517,-0.21485
,-0.70077,-0.41178,-0.69766,-0.33886,-0.27082
,-0.44458,-0.4926,-0.31053,-0.48951,-0.15346
,-0.42541,-0.2793,-0.56056,-0.42514,-0.17472
,-0.42816,-0.19272,-0.29629,-0.68481,-0.15863
,-0.39386,-0.3516,-0.51051,-0.20145,-0.11465
,-0.2983,-0.61759,-0.9208,-0.52363,-0.22057
,-0.28463,-0.19963,-0.56519,-0.57712,-0.07113
,-0.31772,-0.17913,-0.63746,-0.45631,-0.45398
,-0.52229,-0.33626,-0.66715,-0.58901,-0.45316
,-0.39926,-0.39666,-0.40811,0.01089,-0.16415
,-0.3938,-0.02097,-0.54852,-0.43361,-0.54345
,-0.48426,-0.59869,-0.42664,-0.25888,-0.25184
,-0.26187,-0.42884,-0.71561,-0.53623,-0.12518
,-0.52151,-0.2355,-0.49261,-0.45679,-0.08041
,-0.59452,-0.31236,-0.36812,-0.26034,-0.23198
,-0.38747,-0.249,-0.47988,-0.29719,-0.06712
,-0.35273,-0.22566,-0.47311,-0.47916,-0.03593
,-0.21757,-0.33289,-0.70663,-0.48977,-0.16666
,-0.49746,-0.28506,-0.70943,-0.32128,-0.17561
,-0.62565,-0.39106,-0.46282,-0.39474,0.02712
,-0.76223,-0.50564,-0.55624,-0.30204,-0.14063
,-0.21866,-0.33621,-0.35214,-0.40203,0.0115
,-0.51729,-0.4356,-0.65404,-0.16316,-0.23021
,-0.12079,-0.46943,-0.45613,-0.60641,-0.04993
,-0.25919,-0.3181,-0.38745,-0.26324,-0.08779
,-0.62841,-0.30856,-0.44287,-0.30136,-0.37364
,-0.22519,-0.37899,-0.44921,-0.59368,-0.4217
,-0.4261,-0.09664,-0.34691,-0.27044,-0.13214
,-0.2453,-0.25611,-0.47121,-0.26786,0.00416
,-0.50762,-0.23831,-0.5948,-0.51494,-0.23981
,-0.24724,-0.24583,-0.44326,-0.42723,-0.17527
,-0.42319,0.03689,-0.26428,-0.15886,-0.38751
,-0.44073,-0.0704,-0.18203,-0.38404,-0.17739
,-0.57081,-0.25556,-0.67938,-0.44253,-0.05741
,-0.25093,-0.14234,-0.44583,-0.42747,-0.1547
,-0.37824,-0.47988,-0.55394,-0.39169,-0.04964
,-0.4731,-0.33893,-0.33974,-0.39211,0.13542
,-0.33737,-0.26271,-0.58276,-0.29506,-0.19957
,-0.63862,-0.07425,-0.64658,-0.45213,-0.07866
,-0.26365,-0.24346,-0.42327,-0.13678,-0.24447
,-0.4701,-0.35674,-0.44528,-0.38044,-0.15246
,-0.21731,-0.26548,-0.34475,-0.16737,-0.17138
,0.00357,-0.13995,-0.27475,-0.2606,-0.09332
,-0.33877,-0.16711,-0.23224,-0.44951,-0.32513
,-0.27325,-0.08666,-0.50939,-0.28453,-0.19971
,-0.24642,0.03159,-0.25528,-0.28751,-0.31649
,-0.38377,-0.29449,-0.43727,-0.48562,-0.19371
,-0.51062,-0.4771,-0.4008,-0.55309,-0.16045
,-0.54126,-0.10262,-0.16914,-0.23251,-0.06188
,-0.3887,-0.24121,-0.33166,-0.37713,-0.20858
,-0.08669,-0.17252,-0.56762,-0.27436,0.00463
,-0.18119,-0.25871,-0.48781,-0.29973,-0.10814
,-0.2163,-0.42996,-0.37496,-0.30024,-0.26494
,-0.19895,-0.28246,-0.36532,-0.31767,-0.27361
,-0.09227,-0.25312,-0.4402,-0.3824,-0.17403
,-0.29486,-0.19934,-0.44828,-0.33538,-0.02625
,-0.18572,-0.13967,-0.30204,-0.27849,-0.23168
,-0.05991,-0.26977,-0.40239,-0.08082,-0.35969
,-0.28971,-0.33245,-0.67601,-0.30009,-0.10847
,-0.10115,-0.19612,-0.61308,-0.09679,-0.12623
,-0.18887,-0.2176,-0.17338,-0.26525,0.0347
,-0.3275,-0.25867,-0.32536,-0.33412,0.0777
,-0.19151,-0.3865,-0.18785,-0.18599,-0.00305
,-0.31684,-0.2977,-0.44703,-0.16483,-0.30597
,-0.35509,-0.38278,-0.65171,-0.18044,-0.06531
,-0.07463,-0.49788,-0.35843,-0.25499,-0.38285
,-0.19254,-0.34597,-0.33114,-0.06251,-0.12474
,-0.19421,-0.22305,-0.25807,-0.2082,-0.39181
,-0.44325,-0.39364,-0.39011,-0.29416,-0.13295
,-0.19502,-0.64584,-0.20289,-0.23754,-0.07677
,-0.2063,-0.55108,-0.31733,-0.21052,-0.12967
,-0.22567,-0.82877,-0.24969,-0.3212,-0.08229
,-0.48595,-0.50507,-0.37106,-0.09343,-0.21999
,-0.30467,-0.55185,-0.60723,-0.17284,-0.7612
,-0.19059,-0.47486,-0.4171,-0.30013,-0.47061
,-0.29613,-0.34012,-0.36566,-0.46837,-0.16759
,-0.16105,-0.76495,-0.24411,-0.39589,-0.1416
,-0.23225,-0.55037,-0.56835,-0.31755,-0.20874
,-0.41887,-0.49853,-0.38393,-0.20632,-0.5562
