5.1,-7.2177,-7.25295,-7.23562,-7.23026,-7.2181
5.2,-7.21936,-7.24811,-7.23273,-7.22452,-7.2098
5.3,-7.22557,-7.24553,-7.22636,-7.21269,-7.21109
5.4,-7.23421,-7.22204,-7.22828,-7.2134,-7.20901
5.5,-7.22023,-7.23345,-7.23487,-7.22,-7.21353
5.6,-7.21996,-7.23135,-7.24239,-7.2351,-7.223
5.7,-7.2229,-7.22861,-7.24091,-7.24882,-7.21911
5.8,-7.2256,-7.23549,-7.25115,-7.24509,-7.2241
5.9,-7.24125,-7.22884,-7.22679,-7.24039,-7.22915
6,-7.25212,-7.23181,-7.22954,-7.23424,-7.22943
6.1,-7.24947,-7.23027,-7.23779,-7.24472,-7.22757
6.2,-7.25388,-7.23952,-7.23573,-7.24363,-7.23827
6.3,-7.25963,-7.2432,-7.22676,-7.25097,-7.23417
6.4,-7.26192,-7.2471,-7.22402,-7.25314,-7.22858
6.5,-7.26974,-7.23918,-7.24541,-7.24614,-7.23491
6.6,-7.27344,-7.24601,-7.25242,-7.25108,-7.23372
6.7,-7.26239,-7.23362,-7.2733,-7.24583,-7.22329
6.8,-7.26247,-7.23535,-7.26551,-7.25742,-7.22584
6.9,-7.2738,-7.23804,-7.27008,-7.2614,-7.23009
7,-7.26953,-7.22114,-7.27375,-7.26904,-7.23866
7.1,-7.27223,-7.22126,-7.26003,-7.26964,-7.23495
7.2,-7.25532,-7.22087,-7.25904,-7.26194,-7.23781
7.3,-7.25906,-7.21738,-7.24742,-7.24745,-7.2289
7.4,-7.25021,-7.22241,-7.24618,-7.25191,-7.21912
7.5,-7.24184,-7.22873,-7.24073,-7.25939,-7.21752
7.6,-7.26034,-7.22802,-7.23381,-7.24114,-7.21596
7.7,-7.24641,-7.23512,-7.23821,-7.24456,-7.22129
7.8,-7.24921,-7.23977,-7.22898,-7.23884,-7.21577
7.9,-7.25515,-7.2268,-7.24213,-7.24572,-7.21682
8,-7.25414,-7.22408,-7.24729,-7.24964,-7.21825
8.1,-7.25407,-7.22397,-7.24583,-7.24377,-7.23464
8.2,-7.25562,-7.21477,-7.23174,-7.24618,-7.22331
8.3,-7.26169,-7.22476,-7.23982,-7.25741,-7.22589
8.4,-7.25346,-7.21959,-7.24429,-7.2743,-7.22151
8.5,-7.25636,-7.23516,-7.23708,-7.27519,-7.21683
8.6,-7.25353,-7.22896,-7.2557,-7.26602,-7.22783
8.7,-7.25173,-7.23232,-7.25513,-7.26875,-7.21809
8.8,-7.24798,-7.2279,-7.26027,-7.26572,-7.22126
8.9,-7.23748,-7.22779,-7.27234,-7.27397,-7.22443
9,-7.22815,-7.23919,-7.26532,-7.27546,-7.2423
9.1,-7.23791,-7.24037,-7.27692,-7.27299,-7.24275
9.2,-7.23547,-7.24395,-7.28918,-7.27752,-7.24246
9.3,-7.2412,-7.23824,-7.28225,-7.28697,-7.24703
9.4,-7.23287,-7.23554,-7.29027,-7.27424,-7.24498
9.5,-7.24002,-7.24366,-7.2838,-7.27993,-7.24007
9.6,-7.24391,-7.26348,-7.27206,-7.28055,-7.23591
9.7,-7.24161,-7.26712,-7.27461,-7.29098,-7.22852
9.8,-7.2348,-7.27242,-7.26651,-7.29049,-7.21826
9.9,-7.22959,-7.25706,-7.26505,-7.29403,-7.2173
10,-7.23203,-7.2626,-7.2655,-7.29768,-7.23454
10.1,-7.23751,-7.25306,-7.28017,-7.29525,-7.23916
10.2,-7.2408,-7.25504,-7.28806,-7.28789,-7.23913
10.3,-7.22783,-7.24265,-7.2964,-7.28934,-7.23293
10.4,-7.23992,-7.25405,-7.31125,-7.27561,-7.21584
10.5,-7.23415,-7.2632,-7.31532,-7.27903,-7.21782
10.6,-7.24117,-7.26849,-7.30418,-7.2831,-7.22203
10.7,-7.25537,-7.25993,-7.30962,-7.29248,-7.20795
10.8,-7.25942,-7.25088,-7.31073,-7.30427,-7.21281
10.9,-7.259,-7.23733,-7.31416,-7.30525,-7.21898
11,-7.24667,-7.22695,-7.3149,-7.30746,-7.20342
11.1,-7.2365,-7.24231,-7.32781,-7.29721,-7.21798
11.2,-7.23652,-7.23826,-7.32456,-7.29623,-7.20566
11.3,-7.24251,-7.2354,-7.3363,-7.29188,-7.20898
11.4,-7.25336,-7.23214,-7.33841,-7.28166,-7.21189
11.5,-7.25728,-7.24975,-7.34509,-7.273,-7.2089
11.6,-7.24951,-7.26052,-7.3518,-7.27465,-7.19502
11.7,-7.22969,-7.26334,-7.35076,-7.27825,-7.20713
11.8,-7.22528,-7.25141,-7.36283,-7.26984,-7.19787
11.9,-7.22593,-7.25684,-7.35262,-7.27218,-7.20126
12,-7.2161,-7.26289,-7.36049,-7.28152,-7.21736
12.1,-7.22296,-7.27402,-7.36777,-7.26799,-7.22049
12.2,-7.22794,-7.27943,-7.35779,-7.26582,-7.23678
12.3,-7.22405,-7.28069,-7.3529,-7.2584,-7.2278
12.4,-7.2294,-7.29091,-7.36227,-7.25342,-7.22159
12.5,-7.2199,-7.29771,-7.35805,-7.25145,-7.22256
12.6,-7.22901,-7.2988,-7.36306,-7.25845,-7.217
12.7,-7.23206,-7.28562,-7.3716,-7.2587,-7.21746
12.8,-7.23071,-7.3007,-7.37473,-7.25877,-7.21021
12.9,-7.23361,-7.31683,-7.38945,-7.25231,-7.19023
13,-7.24691,-7.32321,-7.37881,-7.25735,-7.19263
13.1,-7.24835,-7.32975,-7.37287,-7.25125,-7.1902
13.2,-7.23783,-7.32605,-7.36216,-7.23977,-7.20153
13.3,-7.23312,-7.32514,-7.37182,-7.24631,-7.19923
13.4,-7.24194,-7.31783,-7.38602,-7.24332,-7.20326
13.5,-7.2371,-7.32303,-7.39404,-7.23358,-7.20236
13.6,-7.23679,-7.31053,-7.39754,-7.2234,-7.1967
13.7,-7.22648,-7.3028,-7.39787,-7.23488,-7.20356
13.8,-7.2248,-7.30372,-7.40582,-7.23849,-7.20713
13.9,-7.22846,-7.30406,-7.40946,-7.24914,-7.212
14,-7.22623,-7.29899,-7.40823,-7.25122,-7.22087
14.1,-7.2202,-7.29907,-7.43238,-7.26261,-7.22249
14.2,-7.2245,-7.30219,-7.43335,-7.25551,-7.2341
14.3,-7.23049,-7.30186,-7.43927,-7.25595,-7.23581
14.4,-7.20982,-7.31323,-7.44313,-7.2601,-7.23588
14.5,-7.19602,-7.32239,-7.44259,-7.26327,-7.2343
14.6,-7.19734,-7.32323,-7.44329,-7.27402,-7.22949
14.7,-7.20025,-7.3285,-7.43275,-7.26939,-7.22361
14.8,-7.1983,-7.32462,-7.41284,-7.27463,-7.21978
14.9,-7.19339,-7.34118,-7.42142,-7.28509,-7.21275
15,-7.19733,-7.34796,-7.43302,-7.28944,-7.22625
15.1,-7.2,-7.35698,-7.42917,-7.28373,-7.21129
15.2,-7.20602,-7.35548,-7.43997,-7.30632,-7.21886
15.3,-7.20645,-7.35321,-7.42592,-7.3057,-7.22773
15.4,-7.19904,-7.35967,-7.42928,-7.30947,-7.22962
15.5,-7.2106,-7.36121,-7.42616,-7.31391,-7.23625
15.6,-7.1997,-7.37035,-7.43598,-7.30916,-7.24932
15.7,-7.19265,-7.38299,-7.42442,-7.29448,-7.25631
15.8,-7.18909,-7.3758,-7.42406,-7.29124,-7.24715
15.9,-7.20251,-7.3599,-7.43018,-7.29848,-7.258
16,-7.19754,-7.35941,-7.43006,-7.3086,-7.24662
16.1,-7.21478,-7.36816,-7.4238,-7.31201,-7.25598
16.2,-7.22094,-7.36285,-7.42387,-7.31577,-7.2635
16.3,-7.22141,-7.35857,-7.41202,-7.32379,-7.26618
16.4,-7.22306,-7.35,-7.40962,-7.31504,-7.28221
16.5,-7.2182,-7.35953,-7.41201,-7.31002,-7.26197
16.6,-7.22585,-7.38103,-7.4069,-7.32214,-7.27041
16.7,-7.23346,-7.36608,-7.40712,-7.33166,-7.25781
16.8,-7.2442,-7.37309,-7.40265,-7.33457,-7.25272
16.9,-7.23754,-7.37975,-7.41516,-7.34917,-7.25894
17,-7.23232,-7.40019,-7.40345,-7.34325,-7.26101
17.1,-7.23076,-7.39899,-7.40461,-7.34885,-7.26227
17.2,-7.24499,-7.39264,-7.39907,-7.35022,-7.26259
17.3,-7.23231,-7.39404,-7.40124,-7.3541,-7.26501
17.4,-7.21503,-7.40093,-7.40693,-7.36175,-7.26906
17.5,-7.21756,-7.40258,-7.41807,-7.36642,-7.25692
17.6,-7.22489,-7.40824,-7.40666,-7.3818,-7.25881
17.7,-7.21943,-7.40647,-7.4086,-7.38019,-7.25462
17.8,-7.21658,-7.4122,-7.4119,-7.3822,-7.25402
17.9,-7.2175,-7.40139,-7.40522,-7.3902,-7.26127
18,-7.20799,-7.40337,-7.42275,-7.38953,-7.26933
18.1,-7.21992,-7.39792,-7.4252,-7.38189,-7.27263
18.2,-7.22372,-7.3872,-7.44215,-7.38068,-7.26572
18.3,-7.23657,-7.40209,-7.43875,-7.37664,-7.26423
18.4,-7.25964,-7.40271,-7.42994,-7.38948,-7.2602
18.5,-7.27971,-7.40131,-7.42209,-7.38878,-7.25853
18.6,-7.27459,-7.39973,-7.40595,-7.38352,-7.26184
18.7,-7.27189,-7.40332,-7.41237,-7.39291,-7.26359
18.8,-7.28078,-7.41157,-7.40493,-7.39364,-7.26298
18.9,-7.26596,-7.41123,-7.39853,-7.39743,-7.25351
19,-7.27369,-7.41812,-7.40018,-7.41062,-7.23567
19.1,-7.27137,-7.4208,-7.39695,-7.40374,-7.23431
19.2,-7.25644,-7.415,-7.39937,-7.40704,-7.22809
19.3,-7.27925,-7.41821,-7.4102,-7.40937,-7.22231
19.4,-7.27438,-7.42241,-7.41604,-7.40482,-7.22816
19.5,-7.28627,-7.42918,-7.42364,-7.40383,-7.25147
19.6,-7.28978,-7.4279,-7.41834,-7.4164,-7.25393
19.7,-7.28826,-7.42547,-7.42233,-7.41255,-7.25024
19.8,-7.27786,-7.40458,-7.4151,-7.41418,-7.25206
19.9,-7.29229,-7.40982,-7.42039,-7.40779,-7.25492
20,-7.29699,-7.4038,-7.41699,-7.40856,-7.25741
20.1,-7.30245,-7.40344,-7.41712,-7.39669,-7.27047
20.2,-7.30328,-7.41319,-7.40736,-7.39365,-7.28772
20.3,-7.30054,-7.42089,-7.43129,-7.38998,-7.29067
20.4,-7.30081,-7.43014,-7.43801,-7.38422,-7.28558
20.5,-7.30654,-7.42408,-7.43556,-7.40527,-7.28918
20.6,-7.3062,-7.42433,-7.41826,-7.40426,-7.26679
20.7,-7.31732,-7.42937,-7.41308,-7.4147,-7.26977
20.8,-7.31295,-7.43554,-7.42556,-7.41314,-7.27931
20.9,-7.314,-7.436,-7.42562,-7.42278,-7.2762
21,-7.31196,-7.44477,-7.42416,-7.42247,-7.26002
21.1,-7.3227,-7.43988,-7.42174,-7.43085,-7.25194
21.2,-7.31086,-7.43932,-7.41775,-7.4518,-7.25247
21.3,-7.3284,-7.43603,-7.42204,-7.46684,-7.2581
21.4,-7.33803,-7.42148,-7.42402,-7.47226,-7.24699
21.5,-7.32824,-7.42659,-7.42964,-7.46406,-7.26476
21.6,-7.31577,-7.41736,-7.43271,-7.46773,-7.27894
21.7,-7.30684,-7.42655,-7.43748,-7.46238,-7.28675
21.8,-7.30935,-7.43963,-7.44706,-7.45466,-7.28115
21.9,-7.31303,-7.44695,-7.44305,-7.4705,-7.28593
22,-7.30815,-7.44598,-7.43202,-7.47164,-7.29324
22.1,-7.32618,-7.44123,-7.43898,-7.4582,-7.27459
22.2,-7.34116,-7.44411,-7.43924,-7.45011,-7.26736
22.3,-7.34124,-7.43968,-7.43176,-7.44594,-7.26474
22.4,-7.33349,-7.46563,-7.44758,-7.44073,-7.2725
22.5,-7.33593,-7.44705,-7.44083,-7.4433,-7.28537
22.6,-7.32746,-7.47187,-7.45367,-7.45179,-7.2877
22.7,-7.31662,-7.46946,-7.44559,-7.45021,-7.29135
22.8,-7.31424,-7.47043,-7.43882,-7.44259,-7.29513
22.9,-7.32605,-7.4522,-7.43949,-7.43493,-7.30195
23,-7.33674,-7.44046,-7.4252,-7.43516,-7.28995
23.1,-7.34989,-7.44424,-7.43627,-7.41797,-7.28971
23.2,-7.36282,-7.45325,-7.42541,-7.41682,-7.2863
23.3,-7.371,-7.44909,-7.42426,-7.42392,-7.29863
23.4,-7.36791,-7.44668,-7.4188,-7.42542,-7.32191
23.5,-7.37412,-7.4509,-7.41288,-7.43519,-7.327
23.6,-7.37379,-7.45716,-7.41159,-7.43353,-7.32023
23.7,-7.35147,-7.46208,-7.4097,-7.42537,-7.32034
23.8,-7.36526,-7.47136,-7.39855,-7.42364,-7.31624
23.9,-7.36052,-7.46029,-7.41607,-7.43795,-7.31667
24,-7.3559,-7.45237,-7.41627,-7.42779,-7.31254
24.1,-7.35155,-7.46326,-7.41411,-7.42405,-7.32791
24.2,-7.35557,-7.45607,-7.42034,-7.43133,-7.33685
24.3,-7.36264,-7.45175,-7.43092,-7.42793,-7.34269
24.4,-7.36572,-7.45321,-7.429,-7.43506,-7.34976
24.5,-7.3582,-7.45114,-7.42553,-7.41751,-7.3494
24.6,-7.36886,-7.45451,-7.41788,-7.42061,-7.3415
24.7,-7.37491,-7.45553,-7.41696,-7.42116,-7.33826
24.8,-7.40023,-7.45926,-7.41207,-7.42474,-7.33289
24.9,-7.39754,-7.47872,-7.40968,-7.4124,-7.33722
25,-7.39667,-7.48631,-7.39918,-7.42384,-7.32427
25.1,-7.40379,-7.48025,-7.40289,-7.43785,-7.32036
25.2,-7.40166,-7.47539,-7.39323,-7.44156,-7.33127
25.3,-7.39649,-7.49334,-7.38725,-7.43617,-7.32797
25.4,-7.39566,-7.5158,-7.38808,-7.42363,-7.32947
25.5,-7.38929,-7.51108,-7.37638,-7.42761,-7.3432
25.6,-7.38472,-7.49373,-7.37682,-7.43476,-7.34171
25.7,-7.38494,-7.48946,-7.38869,-7.43069,-7.34194
25.8,-7.40087,-7.49944,-7.37906,-7.43405,-7.33129
25.9,-7.39592,-7.50269,-7.38222,-7.4308,-7.32099
26,-7.40435,-7.48888,-7.38563,-7.42769,-7.3123
26.1,-7.39811,-7.48613,-7.38781,-7.43144,-7.31918
26.2,-7.39485,-7.4719,-7.39658,-7.43923,-7.32258
26.3,-7.39668,-7.47912,-7.39652,-7.44008,-7.32026
26.4,-7.39401,-7.49085,-7.40018,-7.43863,-7.31976
26.5,-7.39493,-7.48075,-7.39575,-7.43533,-7.32288
26.6,-7.40569,-7.48827,-7.39414,-7.42752,-7.31883
26.7,-7.41299,-7.48103,-7.39527,-7.42071,-7.3201
26.8,-7.41893,-7.49253,-7.3914,-7.40786,-7.31826
26.9,-7.41513,-7.50466,-7.39135,-7.42246,-7.31498
27,-7.40834,-7.50121,-7.37636,-7.42479,-7.32993
27.1,-7.40422,-7.50733,-7.37641,-7.42687,-7.3264
27.2,-7.39575,-7.51398,-7.37238,-7.43731,-7.32809
27.3,-7.40354,-7.52314,-7.38164,-7.43656,-7.32834
27.4,-7.41293,-7.50882,-7.37172,-7.42982,-7.34696
27.5,-7.39872,-7.51653,-7.37914,-7.43601,-7.34598
27.6,-7.40577,-7.5221,-7.38674,-7.44364,-7.34914
27.7,-7.42061,-7.52892,-7.38931,-7.43383,-7.35063
27.8,-7.42718,-7.52729,-7.38435,-7.42767,-7.32829
27.9,-7.42136,-7.53081,-7.37971,-7.43896,-7.32186
28,-7.41733,-7.52908,-7.39147,-7.44421,-7.32013
28.1,-7.41596,-7.5136,-7.40188,-7.43653,-7.31459
28.2,-7.39927,-7.4993,-7.41467,-7.44883,-7.3187
28.3,-7.40369,-7.49525,-7.42643,-7.45185,-7.32344
28.4,-7.39702,-7.4987,-7.42622,-7.46409,-7.32331
28.5,-7.38872,-7.488,-7.407,-7.46533,-7.30837
28.6,-7.38363,-7.49134,-7.4113,-7.46583,-7.30927
28.7,-7.3802,-7.48827,-7.41296,-7.46767,-7.32769
28.8,-7.38389,-7.49667,-7.41244,-7.46283,-7.32642
28.9,-7.40434,-7.49331,-7.41845,-7.46252,-7.33531
29,-7.41473,-7.49697,-7.43329,-7.44725,-7.33554
29.1,-7.42508,-7.50045,-7.45052,-7.4451,-7.32418
29.2,-7.42381,-7.50142,-7.45338,-7.43769,-7.32806
29.3,-7.41613,-7.50455,-7.45213,-7.43186,-7.33428
29.4,-7.41278,-7.49778,-7.45174,-7.42651,-7.33558
29.5,-7.39259,-7.49084,-7.44203,-7.41208,-7.34945
29.6,-7.38101,-7.49575,-7.44489,-7.41664,-7.3546
29.7,-7.37698,-7.49721,-7.43094,-7.40651,-7.3444
29.8,-7.36675,-7.48613,-7.42837,-7.41253,-7.32796
29.9,-7.3793,-7.48762,-7.44024,-7.41227,-7.32363
30,-7.37406,-7.48973,-7.4292,-7.4098,-7.33283
30.1,-7.36693,-7.4958,-7.41667,-7.40901,-7.33939
30.2,-7.37197,-7.48974,-7.40865,-7.40211,-7.32907
30.3,-7.38059,-7.48596,-7.4193,-7.38834,-7.32852
30.4,-7.39036,-7.48548,-7.40806,-7.39105,-7.33181
30.5,-7.37737,-7.48787,-7.41287,-7.39404,-7.33315
30.6,-7.38931,-7.47237,-7.4199,-7.37805,-7.34091
30.7,-7.37408,-7.46151,-7.42801,-7.38232,-7.33852
30.8,-7.3821,-7.47263,-7.43325,-7.37903,-7.34439
30.9,-7.38659,-7.47997,-7.42572,-7.37822,-7.34661
31,-7.37959,-7.48092,-7.4099,-7.38427,-7.33155
31.1,-7.38044,-7.49558,-7.41464,-7.38824,-7.33522
31.2,-7.38245,-7.49828,-7.40266,-7.39411,-7.33437
31.3,-7.36456,-7.50245,-7.40836,-7.40355,-7.34236
31.4,-7.37376,-7.50447,-7.40767,-7.41412,-7.3416
31.5,-7.37429,-7.48743,-7.39208,-7.41305,-7.34292
31.6,-7.35889,-7.5035,-7.39415,-7.4272,-7.34657
31.7,-7.36383,-7.50638,-7.39305,-7.43507,-7.34717
31.8,-7.36886,-7.49029,-7.40754,-7.44473,-7.34955
31.9,-7.37493,-7.47688,-7.40499,-7.42778,-7.34093
32,-7.38059,-7.46809,-7.41059,-7.43991,-7.3283
32.1,-7.37726,-7.46816,-7.41375,-7.42446,-7.33627
32.2,-7.37905,-7.45655,-7.42888,-7.40617,-7.3479
32.3,-7.37632,-7.45972,-7.41833,-7.40166,-7.34639
32.4,-7.36318,-7.45276,-7.42045,-7.41321,-7.3429
32.5,-7.37143,-7.45308,-7.43003,-7.41367,-7.35165
32.6,-7.36703,-7.46571,-7.44303,-7.40756,-7.34462
32.7,-7.37343,-7.47345,-7.43802,-7.40675,-7.34726
32.8,-7.3715,-7.47814,-7.43562,-7.39845,-7.35139
32.9,-7.37251,-7.48786,-7.43729,-7.39793,-7.35854
33,-7.36297,-7.48696,-7.43192,-7.40379,-7.34001
33.1,-7.35199,-7.48096,-7.42447,-7.40159,-7.33901
33.2,-7.35466,-7.48032,-7.42546,-7.39683,-7.3347
33.3,-7.35982,-7.4865,-7.42735,-7.3933,-7.33833
33.4,-7.35996,-7.48847,-7.42961,-7.38164,-7.3342
33.5,-7.35182,-7.4874,-7.4395,-7.39082,-7.34302
33.6,-7.34719,-7.48227,-7.44016,-7.40211,-7.34317
33.7,-7.34537,-7.47555,-7.44031,-7.39296,-7.35863
33.8,-7.33788,-7.46854,-7.43056,-7.39718,-7.35201
33.9,-7.35225,-7.47483,-7.41717,-7.38949,-7.37769
34,-7.36293,-7.46299,-7.42012,-7.37708,-7.36853
34.1,-7.3646,-7.453,-7.42038,-7.39142,-7.34999
34.2,-7.37192,-7.45539,-7.42903,-7.40638,-7.35597
34.3,-7.38184,-7.44952,-7.42871,-7.40617,-7.35243
34.4,-7.37525,-7.43074,-7.41536,-7.40957,-7.36024
34.5,-7.37062,-7.43409,-7.41111,-7.39588,-7.36414
34.6,-7.35549,-7.42908,-7.4159,-7.40059,-7.36683
34.7,-7.37291,-7.41572,-7.41968,-7.40427,-7.37854
34.8,-7.37286,-7.43312,-7.43317,-7.41643,-7.36187
34.9,-7.38296,-7.42227,-7.43117,-7.40512,-7.36877
35,-7.38881,-7.43,-7.41984,-7.39793,-7.36402
35.1,-7.38931,-7.43087,-7.41031,-7.3922,-7.3896
35.2,-7.38524,-7.42032,-7.40751,-7.39492,-7.38482
35.3,-7.37871,-7.41776,-7.41524,-7.38537,-7.38639
35.4,-7.37681,-7.43766,-7.41662,-7.39773,-7.38557
35.5,-7.39204,-7.44374,-7.42262,-7.39566,-7.39406
35.6,-7.38915,-7.44934,-7.4293,-7.39067,-7.39596
35.7,-7.38967,-7.43568,-7.43379,-7.39071,-7.39214
35.8,-7.39372,-7.43332,-7.43047,-7.39996,-7.39125
35.9,-7.38915,-7.44253,-7.42877,-7.40453,-7.40551
36,-7.39896,-7.45076,-7.42502,-7.39865,-7.40641
36.1,-7.38956,-7.44196,-7.43865,-7.39695,-7.40761
36.2,-7.39433,-7.44394,-7.43685,-7.39246,-7.3997
36.3,-7.38518,-7.44544,-7.42071,-7.39012,-7.39547
36.4,-7.39396,-7.44879,-7.41636,-7.39527,-7.3973
36.5,-7.38781,-7.45938,-7.41107,-7.37925,-7.40289
36.6,-7.39366,-7.45712,-7.41891,-7.38377,-7.39444
36.7,-7.39748,-7.4512,-7.40528,-7.38724,-7.37334
36.8,-7.39769,-7.45052,-7.40059,-7.38031,-7.36116
36.9,-7.39646,-7.45794,-7.39631,-7.38559,-7.35735
37,-7.40684,-7.45196,-7.39069,-7.38672,-7.37442
37.1,-7.39647,-7.4499,-7.40296,-7.3897,-7.35641
37.2,-7.398,-7.4469,-7.38779,-7.38403,-7.36335
37.3,-7.39428,-7.45724,-7.39583,-7.38364,-7.35825
37.4,-7.3964,-7.45204,-7.40225,-7.38681,-7.37065
37.5,-7.39879,-7.45217,-7.39541,-7.38331,-7.36611
37.6,-7.39832,-7.43622,-7.3955,-7.36782,-7.37959
37.7,-7.39892,-7.43292,-7.40057,-7.37368,-7.38426
37.8,-7.3879,-7.44434,-7.40449,-7.37392,-7.37385
37.9,-7.39718,-7.43957,-7.38845,-7.37957,-7.36672
38,-7.4059,-7.44631,-7.39014,-7.37215,-7.37295
38.1,-7.40156,-7.43971,-7.40707,-7.3704,-7.35951
38.2,-7.38919,-7.44133,-7.40945,-7.36326,-7.36891
38.3,-7.39093,-7.44515,-7.4122,-7.35649,-7.38467
38.4,-7.39692,-7.45145,-7.40495,-7.35449,-7.38974
38.5,-7.38611,-7.45011,-7.40666,-7.36236,-7.38908
38.6,-7.38876,-7.45285,-7.41068,-7.36019,-7.39353
38.7,-7.38426,-7.45419,-7.4094,-7.3489,-7.39784
38.8,-7.39372,-7.44626,-7.41142,-7.35346,-7.39631
38.9,-7.3896,-7.44595,-7.40626,-7.35958,-7.38797
39,-7.38917,-7.4414,-7.41758,-7.35888,-7.38873
39.1,-7.4014,-7.4348,-7.40275,-7.35784,-7.38067
39.2,-7.40173,-7.41946,-7.39476,-7.36002,-7.38851
39.3,-7.4009,-7.42907,-7.39732,-7.35316,-7.37754
39.4,-7.4119,-7.42917,-7.39542,-7.36536,-7.37307
39.5,-7.40815,-7.43064,-7.39884,-7.36968,-7.38336
39.6,-7.3956,-7.42729,-7.39756,-7.37412,-7.389
39.7,-7.3707,-7.43119,-7.39927,-7.37558,-7.39347
39.8,-7.37341,-7.43658,-7.40273,-7.36904,-7.39232
39.9,-7.37701,-7.43165,-7.41001,-7.36441,-7.38674
40,-7.38776,-7.43782,-7.41638,-7.37114,-7.39049
40.1,-7.39148,-7.43078,-7.42188,-7.35835,-7.38583
40.2,-7.39554,-7.43629,-7.41729,-7.36248,-7.38643
40.3,-7.39468,-7.45178,-7.42378,-7.35922,-7.37765
40.4,-7.39174,-7.46581,-7.42998,-7.35131,-7.36952
40.5,-7.3943,-7.46705,-7.42052,-7.3449,-7.37583
40.6,-7.40019,-7.44904,-7.4149,-7.33437,-7.38276
40.7,-7.40968,-7.44735,-7.42735,-7.32453,-7.38091
40.8,-7.41129,-7.45436,-7.42857,-7.33128,-7.37706
40.9,-7.4144,-7.4522,-7.41691,-7.31852,-7.38306
41,-7.41218,-7.44353,-7.41381,-7.31258,-7.38506
41.1,-7.41354,-7.4352,-7.41273,-7.31854,-7.38115
41.2,-7.40032,-7.43588,-7.41109,-7.32944,-7.3653
41.3,-7.39385,-7.44764,-7.40242,-7.33119,-7.35744
