239.7,-0.600932,-0.536324,-0.306093,-1.541019,-2.557282,-0.302747,-9.748903,-3.411325,-0.346466,-12.826438
239.8,-9.36858,-10.768477,-0.304203,-36.531513,-0.069922,-0.301066,-0.619598,-0.277601,-0.344363,-11.138623
239.9,-0.582338,-17.912629,-6.674466,-4.839869,-10.368747,-3.32673,-0.615781,-0.275963,-0.342273,-9.671662
240,-0.579167,-0.526356,-6.972032,-3.972308,-20.930643,-13.691589,-0.611987,-10.963173,-0.340196,0
240.1,-0.575992,-0.523075,-0.298606,-0.407488,-14.741102,-0.29115,-5.659255,-16.381543,-10.150973,-6.137299
240.2,-0.572814,-4.900468,-0.296763,-0.40504,-1.827993,-0.28953,-3.516536,-0.271108,-0.336081,0
240.3,-0.561003,-0.516573,-0.294932,-0.402606,-3.094316,-11.004279,-4.862424,-3.5773,-0.325594,0
240.4,-4.263863,-12.707225,-0.293113,-0.400187,-0.067855,-13.443044,-0.597047,-0.26792,-18.071974,0
240.5,-13.307211,-0.510152,-0.291305,-6.005492,-0.067517,-0.525217,-7.41636,-0.26634,-27.727447,0
240.6,-0.551661,-9.634575,-11.813087,-0.395393,-5.731652,-0.275123,-7.64505,-0.26477,-14.957728,-3.828343
240.7,-4.68723,-0.503812,-12.249038,-0.393018,-9.89846,-0.273595,-0.560571,-3.00918,-1.08096,0
240.8,-0.545459,-13.346704,-4.972432,-0.390657,-13.428408,-0.272074,-0.557133,-0.245245,-10.009018,-8.572977
240.9,-0.533354,-6.672376,-0.284185,-0.388311,-0.06618,-0.270562,-0.541698,-0.243812,-0.313953,0
241,-0.530334,-0.479766,-10.198339,-0.372481,-4.280408,-0.269057,-3.294426,-13.680833,-7.743105,-9.919467
241.1,-4.482856,-0.476781,-7.41571,-0.370252,-0.065521,-0.26756,-7.3454,-12.560112,-0.310168,-0.935569
241.2,-0.511348,-0.473816,-20.015025,-0.361343,-20.188209,-10.901788,-9.562193,-14.225079,-10.699124,0
241.3,-0.508444,-0.470869,-0.277241,-13.595576,-8.201564,-0.247289,-0.528556,-0.238165,-11.657127,-14.350407
241.4,-11.312774,-7.386426,-0.275532,-0.357041,-2.383572,-0.24593,-0.525322,-13.300045,-5.291398,-8.772355
241.5,-16.452453,-25.585557,-4.781107,-10.171154,-0.064224,-9.977177,-9.857401,-0.235392,-0.302736,-1.26272
241.6,-0.499802,-0.462138,-2.628639,-13.703475,-0.063904,-6.043608,-0.518913,-17.033008,-6.730651,0
241.7,-11.940209,-0.459265,-2.709996,-8.954202,-16.562705,-0.241897,-1.340185,-0.232651,-0.289664,0
241.8,-0.494101,-9.203066,-2.933559,-2.638008,-17.03407,-3.145962,-0.512583,-6.874728,-0.28792,0
241.9,-12.83217,-0.453571,-1.048677,-19.298317,-15.375044,-0.239244,-6.438955,-0.229944,-0.286186,-18.126166
242,-0.488452,-0.450751,-6.161967,-9.943175,-0.062638,-0.237928,-0.506332,-0.228602,-7.049621,0
242.1,-17.424935,-0.440294,-0.253877,-7.752546,-0.062326,-6.911852,-3.53375,-7.642204,-9.865907,0
242.2,-5.349695,-0.43756,-0.252318,-2.768215,-4.031845,-3.767791,-10.125372,-0.225942,-2.445299,0
242.3,-0.480082,-1.215237,-0.250769,-2.944299,-8.1527,-0.234023,-17.239175,-11.746192,-0.270245,0
242.4,-10.972408,-0.432144,-0.249229,-0.336301,-0.061398,-0.232735,-7.039781,-5.653439,-1.776705,-1.67182
242.5,-5.935919,-8.428001,-5.638382,-10.521234,-0.827377,-3.964261,-16.018281,-0.222012,-18.047608,-1.603647
242.6,-38.356306,-4.555665,-5.009191,-0.332302,-9.341745,-0.230181,-0.477654,-7.535494,-5.113304,0
242.7,-7.349153,-4.785311,-3.144434,-6.500661,-3.520118,-0.228914,-0.47474,-0.21943,-0.263821,0
242.8,-0.466414,-10.166544,-0.232513,-3.116917,-0.060182,-0.227655,-0.471844,-0.218151,-0.404701,0
242.9,-1.397891,-7.310995,-0.231092,-0.317112,-0.059882,-0.226402,-0.468966,-0.216879,-0.251255,0
243,-0.461048,-0.4163,-12.890487,-4.314496,-1.512339,-0.225156,-16.6112,-0.206548,-0.249755,-8.422095
243.1,-0.445143,-19.499075,-0.228276,-10.729848,-0.059286,-0.223917,-0.452788,-7.069892,-7.67548,0
243.2,-0.442585,-4.891877,-19.540305,-16.183903,-9.19942,-9.838886,-0.450034,-12.795854,-0.422527,-8.235474
243.3,-5.504453,-0.38721,-0.225495,-1.414763,-0.058696,-3.212243,-0.447296,-0.190913,-0.24531,-0.548393
243.4,-4.960567,-0.384818,-0.224117,-3.989668,-2.890188,-0.220242,-0.426043,-8.64189,-0.243847,-8.877229
243.5,-0.434996,-19.299885,-1.855082,-12.414868,-0.058112,-3.377869,-0.929432,-21.085774,-0.242392,0
243.6,-10.088365,-6.473237,-10.791629,-7.116299,-0.057822,-11.627402,-3.116671,-9.405887,-3.500224,0
243.7,-0.430007,-6.04228,-6.016472,-7.973969,-7.764009,-0.205615,-9.59687,-0.186571,-6.401965,0
243.8,-6.604144,-2.018526,-12.659911,-0.300562,-7.571095,-8.943727,-0.405417,-0.185502,-0.238081,-4.281663
243.9,-7.57789,-4.844841,-8.219197,-10.083942,-0.056962,-0.203384,-0.402969,-0.62133,-3.810176,0
244,-4.488925,-0.361323,-0.216029,-6.576964,-0.056677,-6.935751,-0.400535,-8.70579,-0.23525,-2.864388
244.1,-25.968232,-0.359097,-0.21471,-0.295243,-0.056395,-0.201178,-0.398116,-18.278798,-0.233847,-10.353637
244.2,-6.188174,-0.356884,-0.201348,-8.631838,-0.056114,-5.603489,-4.52945,-6.50654,-0.232453,0
244.3,-2.506343,-5.394368,-5.165247,-0.29175,-10.773383,-0.198996,-0.35183,-1.701602,-0.231068,-9.35324
244.4,-0.383135,-5.387729,-15.557658,-0.290019,-2.236066,-4.327862,-0.349731,-0.179214,-20.266474,-2.279722
244.5,-10.213909,-0.350328,-6.797774,-1.784269,-12.030174,-13.858774,-0.347645,-16.942578,-0.211037,0
244.6,-0.373483,-5.469176,-11.323092,-15.729811,-23.576381,-0.182798,-0.330882,-0.177167,-12.426782,-1.361712
244.7,-0.371366,-0.346026,-0.19531,-0.28489,-2.151901,-0.18182,-0.304881,-0.176152,-0.831207,-0.348164
244.8,-5.23719,-1.321256,-0.181021,-0.27845,-0.054455,-0.180847,-5.092673,-0.175143,-0.207323,0
244.9,-2.990815,-1.449061,-0.170952,-0.276802,-10.160758,-5.091215,-19.537712,-16.024249,-6.418197,-5.562545
245,-3.696552,-6.989923,-0.169928,-0.275165,-13.726009,-9.262742,-1.300014,-0.173144,-21.142869,0
245.1,-0.349034,-0.307794,-0.16891,-0.273538,-0.053644,-4.786763,-0.287556,-0.172153,-0.19483,-6.443189
245.2,-0.347069,-0.305914,-10.940208,-0.27192,-5.075417,-0.170069,-6.720816,-0.171167,-9.37387,0
245.3,-7.264524,-0.28603,-0.590626,-0.270312,-0.053111,-10.024731,-0.284204,-19.425031,-0.186745,-10.340138
245.4,-0.343172,-0.284293,-0.146263,-0.611924,-3.462102,-4.008316,-4.777333,-0.169214,-2.6727,0
245.5,-0.34124,-5.021235,-0.554622,-0.267125,-0.052582,-0.167383,-12.731879,-0.168246,-1.161895,-0.946083
245.6,-0.33932,-4.474296,-1.416403,-2.785382,-2.045343,-12.839085,-13.713315,-9.963961,-0.183493,-4.747684
245.7,-3.19711,-0.263622,-0.143689,-0.263976,-0.052059,-17.305586,-0.277618,-0.166326,-0.182422,-1.438177
245.8,-0.325695,-25.645069,-0.142841,-12.48407,-3.805954,-0.164739,-0.275996,-0.165375,-0.181358,-7.62906
245.9,-3.460283,-5.857682,-0.579065,-0.251475,-3.902058,-0.163867,-18.000796,-0.164429,-11.828151,-11.175303
246,-0.32206,-8.278821,-17.994431,-8.87908,-0.051284,-12.330488,-0.272781,-0.163489,-0.172669,0
246.1,-0.320258,-0.257314,-0.140328,-0.248526,-2.221161,-16.871566,-0.271188,-10.31067,-0.159895,0
246.2,-0.318466,-0.255761,-5.404167,-8.882098,-10.305302,-0.161279,-0.269604,-11.960427,-4.33176,0
246.3,-0.316684,-0.254218,-0.138678,-0.799279,-0.05052,-17.183361,-20.86064,-0.160701,-7.940451,0
246.4,-2.575578,-4.094255,-3.283031,-1.223058,-2.247206,-2.246071,-1.061309,-1.878444,-0.732484,-9.897408
246.5,-0.313151,-0.251159,-18.318902,-10.199874,-17.737462,-16.814354,-0.258731,-1.584644,-13.106322,-10.830402
246.6,-0.303818,-0.379082,-8.330735,-3.986552,-0.049768,-3.598725,-0.257225,-9.163905,-0.148162,0
246.7,-4.683529,-0.248138,-0.135437,-7.811938,-14.554115,-12.883398,-0.255729,-9.77456,-8.626948,-24.308695
246.8,-14.244378,-0.246641,-7.051495,-0.232898,-0.049273,-0.152459,-0.240195,-0.150293,-0.14648,0
246.9,-0.290091,-3.668971,-0.133845,-0.223074,-0.049027,-0.145851,-17.267958,-5.050357,-1.781967,-7.36903
247,-0.288486,-0.243676,-11.462953,-21.166333,-0.674126,-0.145092,-0.237433,-0.148592,-7.571817,0
247.1,-3.894239,-0.417867,-0.12529,-0.213641,-0.048539,-4.972558,-10.929261,-1.3876,-0.517526,0
247.2,-0.285304,-0.235238,-7.110342,-0.675414,-15.064579,-0.143588,-0.22593,-4.758395,-22.967237,-1.968274
247.3,-0.283726,-0.233824,-0.123828,-7.986245,-0.048056,-5.687027,-10.024572,-10.772814,-0.142359,-3.659878
247.4,-0.282157,-1.607051,-9.208371,-6.720213,-0.047817,-0.891964,-0.223348,-6.993965,-0.14155,-10.158479
247.5,-3.56081,-0.225577,-0.122385,-0.20873,-0.047578,-5.471207,-6.413294,-0.138821,-0.140745,-8.634303
247.6,-0.923805,-1.635506,-0.121669,-0.20752,-0.047341,-0.140625,-0.214437,-0.138039,-5.295864,-1.004792
247.7,-4.5029,-0.22288,-0.120958,-11.899875,-3.155086,-0.139895,-0.213215,-0.137261,-34.781152,0
247.8,-4.524624,-0.213271,-0.120251,-0.205122,-0.04687,-1.959655,-4.720571,-4.65362,-1.229056,-16.574201
247.9,-1.854855,-4.126788,-8.845076,-4.868741,-6.962409,-3.669402,-2.137831,-0.13572,-9.156768,-13.040038
248,-6.98251,-0.210733,-0.11885,-0.202752,-0.046404,-0.137725,-0.209591,-0.134956,-17.872069,0
248.1,-0.271418,-0.209475,-9.929148,-8.668217,-0.046172,-7.467445,-0.208396,-0.134197,-6.371537,-9.298327
248.2,-7.645099,-0.208225,-0.117465,-9.416969,-0.045942,-0.136298,-0.207209,-14.215084,-0.131073,-1.944673
248.3,-0.268427,-0.206983,-0.116779,-1.110448,-0.045713,-0.135589,-8.614806,-0.132691,-0.130332,0
248.4,-5.927516,-5.755943,-4.223307,-0.198096,-0.045485,-9.943661,-10.048994,-8.081626,-12.19951,-2.145726
248.5,-9.166428,-18.913649,-0.115419,-0.196949,-0.045258,-0.134184,-12.846061,-5.409185,-0.128864,0
248.6,-11.368779,-0.2033,-0.114745,-0.195809,-5.836514,-10.143259,-9.277262,-9.390931,-0.128136,0
248.7,-25.632623,-4.029116,-5.907016,-0.194676,-5.097076,-13.769371,-0.145668,-0.249931,-0.127412,0
248.8,-0.261096,-7.458371,-3.60022,-0.193549,-0.044584,-0.132104,-15.010208,-6.068728,-4.180629,-4.229927
248.9,-5.450397,-1.741516,-0.112748,-0.192429,-8.875742,-0.131418,-5.516044,-10.569818,-0.125977,-5.613398
249,-0.258221,-11.580428,-0.11209,-1.594201,-0.04414,-12.489216,-0.143078,-11.460819,-15.641876,-3.378344
249.1,-12.405819,-0.197311,-0.111436,-11.77401,-4.940997,-0.130057,-0.142226,-0.126837,-0.124558,-8.118238
249.2,-0.255378,-0.196135,-0.866494,-0.189109,-10.738215,-0.129381,-12.185911,-0.126124,-0.123855,0
249.3,-4.347585,-24.154747,-0.110139,-6.977065,-0.043483,-8.257058,-16.219236,-0.125415,-6.33755,0
249.4,-0.252567,-0.193804,-0.109497,-18.406349,-10.819327,-31.66259,-16.45961,-0.12471,-0.122461,-0.36241
249.5,-10.608365,-5.844328,-4.391325,-9.939764,-0.043051,-0.127377,-17.299405,-0.124009,-5.307614,-18.442001
249.6,-4.56811,-0.191501,-0.108223,-0.179621,-17.170039,-0.126715,-0.138039,-0.123312,-4.240462,0
249.7,-0.24841,-9.641881,-0.107592,-11.439273,-0.042622,-0.126057,-0.937755,-0.12262,-4.578017,-6.45888
249.8,-0.247039,-10.039125,-0.106965,-0.177559,-10.552428,-11.208584,-1.413764,-0.121931,-2.058651,0
249.9,-16.28321,-0.181798,-24.262409,-3.134566,-4.094972,-6.40353,-0.135587,-4.655239,-0.119045,0
250,-0.244322,-3.204442,-0.105721,-0.175522,-0.041988,-0.124105,-0.13478,-11.303955,-7.793628,0
250.1,-1.551203,-0.179647,-3.960469,-3.327022,-0.041778,-5.305208,-0.197971,-5.036709,-0.117706,0
250.2,-0.451403,-0.178582,-3.122102,-1.31099,-0.04157,-0.12282,-0.13318,-0.090975,-3.25335,0
250.3,-25.369197,-14.830438,-6.635829,-0.17251,-0.041363,-0.122182,-4.62766,-3.888939,-11.147404,0
250.4,-1.90902,-0.176471,-0.095489,-0.171517,-0.041156,-0.121548,-0.119111,-0.089921,-12.796508,-6.84458
250.5,-10.156909,-0.175425,-10.148604,-6.327179,-11.79953,-0.120918,-0.118411,-0.089399,-0.115074,-1.500558
250.6,-2.363186,-9.916462,-6.063182,-9.038217,-9.350616,-2.661942,-0.117715,-1.621469,-16.161365,-1.181477
250.7,-2.02194,-0.158097,-1.963776,-0.168576,-0.040544,-0.119666,-0.10777,-10.539294,-11.313098,-1.290556
250.8,-0.233754,-0.151553,-0.093309,-0.167607,-4.964658,-0.113188,-0.107144,-0.087851,-9.567577,-7.048502
250.9,-0.232466,-0.15067,-8.268709,-3.829945,-0.04014,-6.076106,-0.106522,-0.087341,-0.107025,-19.543575
251,-0.231185,-6.318352,-0.41106,-23.699354,-26.011939,-1.191265,-8.448514,-19.135965,-0.106428,-6.06387
251.1,-0.229912,-16.668373,-3.163164,-0.164733,-0.160884,-1.770905,-0.105288,-0.495919,-0.105834,0
251.2,-0.223109,-16.588456,-0.085046,-0.163787,-0.448067,-6.868625,-0.104676,-5.853634,-0.105243,-2.337218
251.3,-5.022003,-0.14719,-0.084562,-2.897128,-0.039345,-4.837403,-0.104068,-0.08174,-4.669746,0
251.4,-21.869383,-17.883502,-5.370711,-5.390452,-0.039149,-10.317729,-0.283513,-20.0077,-5.784655,-11.698702
251.5,-10.302438,-10.995188,-16.343897,-0.16098,-2.037135,-7.017286,-8.413209,-19.80777,-0.097388,0
251.6,-8.753179,-0.144634,-14.725989,-0.160056,-0.03876,-0.078998,-0.102266,-9.199935,-8.255319,-3.422298
251.7,-0.211621,-0.143792,-5.157547,-0.159136,-0.038566,-2.701887,-0.094065,-0.079872,-0.096318,-7.391525
251.8,-0.210469,-13.010626,-0.082185,-0.158223,-20.012475,-0.078201,-0.093526,-11.703926,-0.095787,-14.842789
251.9,-0.204573,-11.18923,-8.147164,-3.23016,-0.038182,-0.077806,-0.086727,-5.032467,-0.095259,-3.357588
252,-15.152433,-8.144625,-0.081253,-0.156411,-3.065941,-0.077412,-5.72268,-12.41887,-10.30338,0
252.1,-9.295331,-0.113853,-8.274952,-0.155513,-14.148154,-0.077021,-0.956586,-1.155023,-0.094213,0
252.2,-0.201267,-0.113169,-1.774919,-0.154621,-0.037614,-0.297353,-8.563603,-0.070753,-0.093694,-8.039758
252.3,-11.598113,-5.681171,-5.626728,-11.894393,-0.037426,-0.103811,-12.405433,-0.070351,-0.093178,0
252.4,-0.199093,-7.727359,-10.265582,-0.152852,-0.03724,-11.500706,-20.044443,-5.386368,-18.259034,-5.60574
252.5,-0.198015,-5.073097,-1.962064,-0.151975,-0.037054,-1.044314,-0.065348,-1.92268,-0.092155,-0.465204
252.6,-10.634299,-15.725626,-0.078522,-0.151103,-8.121785,-0.075092,-6.41063,-1.056093,-0.091647,-0.085581
252.7,-0.189721,-0.095257,-0.078076,-0.145411,-0.036685,-5.46045,-0.838521,-2.939347,-1.800175,-3.753278
252.8,-0.188702,-11.08702,-13.841655,-0.144582,-0.036502,-0.074335,-6.959608,-6.349525,-0.083951,0
252.9,-0.182014,-10.665018,-0.077192,-0.143757,-13.188667,-0.073959,-2.805645,-10.16961,-0.083497,-2.067112
253,-0.181043,-3.191135,-0.076754,-13.263145,-6.168622,-0.073585,-0.063607,-0.067607,-10.113797,-3.055495
253.1,-7.916155,-3.762654,-0.076318,-0.142122,-0.035959,-0.070163,-0.063264,-0.067223,-7.55756,-3.213527
253.2,-0.179118,-0.092475,-0.913207,-0.141312,-2.669011,-0.069813,-14.930328,-0.066843,-0.082149,0
253.3,-0.944132,-1.294916,-0.075454,-6.094918,-0.035601,-5.519923,-0.062585,-0.066464,-0.081704,0
253.4,-15.746586,-1.307073,-4.75661,-0.139705,-0.035424,-14.153982,-1.549599,-0.066087,-3.134883,0
253.5,-1.474315,-0.759208,-0.070041,-12.112192,-0.035247,-0.068774,-0.061913,-16.816085,-0.080823,0
253.6,-3.58897,-0.086483,-1.156419,-1.477772,-0.035071,-23.290501,-6.751867,-0.065341,-17.001972,-17.03261
253.7,-0.167335,-0.085976,-8.472549,-0.13733,-0.034896,-11.471572,-0.061248,-1.05359,-0.053899,0
253.8,-3.132713,-9.312017,-0.068868,-0.136547,-0.034722,-0.06775,-0.060919,-0.22545,-0.053597,0
253.9,-0.161337,-6.83229,-0.068482,-14.765861,-3.338614,-0.067412,-0.060591,-14.007889,-0.053296,0
254,-16.378892,-0.073768,-12.247614,-3.326044,-0.034377,-5.376418,-0.17228,-0.063874,-0.052997,-15.963711
254.1,-0.159652,-0.073343,-0.059288,-0.134227,-0.034205,-0.066741,-0.059941,-0.063512,-8.791687,-4.056808
254.2,-0.158816,-8.645052,-0.058965,-0.133462,-2.640282,-3.100309,-21.794164,-4.595211,-4.399578,0
254.3,-0.157985,-7.09182,-0.507494,-5.649303,-9.60672,-0.066077,-0.059298,-0.062795,-12.638761,-9.483842
254.4,-11.141355,-11.095075,-0.058323,-0.131947,-4.807645,-0.065747,-3.150813,-0.06244,-2.192854,-12.616112
254.5,-3.16888,-4.513129,-0.058005,-7.514582,-0.033528,-14.668329,-0.058662,-2.28578,-5.234675,-7.789878
254.6,-15.180024,-14.023987,-0.057688,-0.130449,-3.340509,-19.767117,-0.058346,-14.291109,-6.401841,0
254.7,-9.245757,-17.600381,-0.057373,-13.690849,-17.56537,-0.064769,-6.406424,-6.556077,-0.048334,0
254.8,-0.147446,-11.753882,-13.440608,-0.128968,-2.375859,-6.207221,-9.24493,-0.061039,-0.048066,-6.703506
254.9,-9.85485,-0.621748,-2.012844,-2.296841,-4.424257,-0.064124,-0.05741,-0.060694,-1.373839,0
255,-6.477906,-8.559783,-5.584699,-0.127504,-0.0327,-0.063804,-0.057102,-0.060351,-16.313577,-8.678531
255.1,-13.98922,-0.069232,-8.807853,-0.126779,-0.032537,-0.063486,-0.056795,-23.49594,-17.185726,0
255.2,-6.916293,-14.739244,-4.626844,-1.042721,-0.032375,-0.063169,-0.056489,-0.059671,-2.280444,0
255.3,-4.981845,-0.068438,-4.352121,-0.125341,-0.032213,-0.062854,-0.056186,-0.059333,-0.042152,0
255.4,-13.522836,-0.068044,-0.048504,-0.124628,-0.032053,-0.062541,-0.055884,-0.058998,-0.041923,0
255.5,-14.529098,-8.815454,-3.61779,-0.123919,-0.031893,-0.062229,-9.326124,-5.601916,-0.041696,-8.261829
255.6,-11.429709,-16.271528,-1.395629,-0.117737,-0.031734,-14.670285,-0.055285,-9.058406,-0.04147,-10.720487
255.7,-0.140725,-8.641825,-8.603023,-0.110121,-0.031575,-9.540059,-0.054988,-3.170051,-4.366146,-2.516286
255.8,-11.095679,-13.649593,-0.038961,-0.109507,-2.722704,-0.061302,-8.370033,-5.634139,-0.041021,-6.813083
255.9,-0.139274,-24.393009,-1.433568,-0.108897,-1.090234,-0.060997,-0.054399,-8.726737,-10.717956,-6.761062
256,-6.611746,-6.653017,-0.038573,-8.632556,-0.031105,-10.593948,-0.054107,-0.034344,-9.348175,-2.206613
256.1,-0.137838,-15.271374,-0.038381,-0.107686,-0.03095,-0.06039,-0.053816,-0.034173,-12.027719,-24.26244
256.2,-7.390773,-1.489357,-0.03819,-9.403407,-3.612576,-3.94852,-0.053527,-14.860243,-0.040139,0
256.3,-4.045475,-11.161213,-6.90965,-5.383029,-0.030642,-0.681543,-25.446639,-2.981377,-7.561431,0
256.4,-4.599408,-12.181962,-0.03781,-0.105895,-2.91964,-11.675105,-19.881447,-4.133698,-0.039705,0
256.5,-15.317484,-21.950851,-20.783859,-0.105305,-0.218158,-12.694993,-4.217292,-15.529433,-4.44658,0
256.6,-0.134314,-7.059272,-5.962531,-6.346672,-16.266109,-4.765023,-17.50733,-0.349901,-0.039276,-1.913965
256.7,-10.645518,-5.070251,-0.037247,-0.104135,-4.882273,-5.713557,-0.052106,-12.416372,-0.039063,0
256.8,-3.955179,-0.057469,-12.024205,-0.103555,-0.029886,-11.133911,-0.051827,-3.332638,-0.038852,0
256.9,-2.453698,-8.982898,-0.036876,-6.625684,-0.029737,-0.058022,-0.039794,-0.032833,-0.038641,-3.046206
257,-0.13156,-8.915063,-7.13698,-9.114181,-0.029588,-0.057733,-0.213755,-8.836973,-14.186184,0
257.1,-11.659642,-4.064545,-0.036509,-1.743234,-0.630764,-0.057445,-0.039398,-14.313392,-4.579172,-27.585872
257.2,-0.116268,-0.049137,-0.927131,-18.545175,-0.436491,-4.742706,-0.039202,-1.318026,-0.038017,-6.453648
257.3,-0.115688,-2.376518,-0.036146,-4.83293,-16.786531,-5.006547,-2.242482,-3.405241,-8.835585,0
257.4,-0.115111,-0.048597,-12.87172,-6.324075,-0.029002,-0.056589,-4.031736,-3.652614,-0.037606,0
257.5,-0.114537,-1.821937,-0.035786,-0.090909,-4.01602,-0.056307,-0.038618,-2.685645,-1.967515,0
257.6,-0.113965,-18.774735,-1.6493,-2.325462,-1.269377,-0.056026,-4.039451,-21.519101,-0.0372,0
257.7,-10.537437,-1.773792,-1.13869,-0.089919,-0.028571,-11.760956,-0.038234,-0.031545,-2.552956,0
257.8,-0.112831,-19.494461,-0.035253,-16.297833,-19.731689,-0.055469,-29.025111,-2.770478,-0.005708,0
257.9,-8.222671,-0.047274,-0.035078,-0.08894,-0.028286,-0.055192,-4.514419,-4.650407,-0.00567,-6.696304
258,-5.331848,-0.047013,-0.034903,-0.059429,-0.028145,-0.054917,-13.427097,-4.057607,-3.605827,-9.774242
258.1,-3.859963,-3.472119,-0.034729,-12.010002,-0.028005,-1.193652,-0.037477,-8.008627,-0.005595,-10.04042
258.2,-0.110597,-0.046497,-0.034555,-15.356745,-2.434467,-7.737709,-1.546121,-0.030767,-0.005558,-11.863728
258.3,-0.110046,-17.430372,-2.860901,-0.05842,-3.13537,-0.054099,-0.037104,-0.030613,-26.450978,0
258.4,-1.501648,-0.045987,-4.350425,-0.058088,0,-9.339559,-0.036919,-5.912486,-0.359387,-10.834987
258.5,-3.764446,-10.449383,-33.383384,-3.827725,0,-1.392169,-0.036735,-0.030309,-3.22359,-3.836818
258.6,-8.616099,-0.045482,-0.033871,-0.763773,0,-31.607924,-1.182854,-0.030157,0,-9.696155
258.7,-10.304962,-19.52525,-6.790814,-0.057102,-7.494381,-0.053028,-8.518837,-0.030007,-13.916472,-13.712417
258.8,-9.392417,-0.044983,-4.624269,-0.056778,-2.032949,-0.511937,-10.53716,-0.029857,-2.022829,0
258.9,-0.106793,-0.044736,-0.033367,-1.540029,0,-11.96219,-0.036007,-0.029708,0,-23.418628
259,-0.106261,-0.04449,-0.428818,-16.155749,0,-0.052239,-0.035828,-0.02956,-2.809802,0
259.1,-16.418858,-0.044245,-17.160374,-0.05128,-1.56229,-16.815969,-0.035649,-12.751333,-10.200504,0
259.2,-12.544794,-5.929479,-0.03287,-1.884082,-3.115347,-0.051719,-0.035471,0,-14.794022,-15.53768
259.3,-0.104679,-0.04376,-0.032706,-0.989843,0,-0.051461,-0.035294,0,-16.8375,-0.587998
259.4,-5.699008,-7.492637,-2.348917,-0.050424,-16.60398,-0.051204,-2.867423,0,-11.518827,-6.929872
259.5,-0.103637,-15.146079,-7.290913,-0.050141,0,-0.050949,-2.264453,0,0,0
259.6,-0.783762,-6.290872,-2.389093,-12.579916,0,-0.050695,-6.165143,-2.401646,0,-5.762697
259.7,-0.918994,-14.094591,-15.545962,-22.023771,0,-13.267005,-0.034595,-3.133415,-13.245152,-14.549238
259.8,-14.914347,-7.232744,-16.63676,-0.049305,0,-0.05019,-0.034423,0,-3.753735,0
259.9,-0.101585,-0.042337,-3.178243,-0.049029,-5.661479,-0.04994,-7.505191,0,0,0
260,-2.808782,-4.980417,-21.696168,-0.048755,0,-0.049691,-0.03408,-15.950204,-5.511989,-16.421287
260.1,-5.881052,-2.136597,-1.137835,-0.048482,0,-0.049443,-0.03391,0,-18.980946,0
260.2,-7.272293,-0.041643,-11.089102,-0.048211,0,-0.049196,-2.804541,0,-1.91533,-16.241611
260.3,-5.344371,-0.041415,-0.031111,-0.047941,0,-23.308055,-0.033573,-4.705398,-14.889921,-11.684997
260.4,-12.304965,-0.041187,-0.030956,-0.047673,0,-0.048707,-10.02338,-3.364148,0,-14.461752
260.5,-0.098583,-0.040961,-0.030801,-0.047407,-18.960731,-4.785046,-0.033239,-15.573108,-0.176255,0
260.6,-3.117331,-0.040736,-22.200278,-5.708138,0,-4.892395,-0.033073,-6.639135,0,-1.564077
260.7,-0.097602,-0.040513,-0.030495,-0.046879,0,-0.047982,-7.779797,0,-7.023133,-1.945993
260.8,-14.531948,-0.04029,-4.564235,-9.157311,-14.102288,-17.75621,-1.818831,0,-3.532391,-6.273023
260.9,-9.445847,-9.86405,-0.030192,-0.046356,0,-0.565103,-0.032581,-3.146008,-0.302714,-6.389433
261,-0.096149,-6.631301,-0.030041,-9.601609,0,-0.047267,-18.930761,0,0,-9.419207
261.1,-0.095669,-6.834681,-10.598901,-1.547347,-20.482131,-0.047032,-20.249836,0,0,-12.194796
261.2,-0.095192,-0.039413,-10.43021,-10.335792,-11.981766,-0.046797,-5.920953,0,-6.668373,0
261.3,-0.094717,-0.039197,-3.560807,-0.045329,0,-3.285855,-1.416976,0,0,0
261.4,-1.572524,-3.421747,-0.029446,-20.191257,0,-4.776362,-0.031776,-3.341446,-10.221092,-9.756857
261.5,-3.07448,-0.038768,-4.205638,-5.791909,0,-0.0461,-9.515833,-2.865541,0,-9.663921
261.6,-25.005828,-10.312923,-0.029153,-7.770729,-7.677433,-0.04587,-0.03146,-2.405439,0,0
261.7,-9.901583,-2.161692,-0.029008,-0.044326,0,-0.757575,-0.031303,0,0,0
261.8,-1.690805,-2.644917,-0.028863,-0.015768,0,-0.045414,-0.031147,0,-0.575166,0
261.9,-0.091918,-0.037925,-0.028719,-0.015663,-16.398706,-0.045187,-13.351806,0,-19.658426,-15.738312
262,-2.181341,-0.037717,-0.028576,-17.560281,-9.190981,-0.044962,-3.042741,0,0,-4.893084
262.1,-0.091003,-0.037511,-17.996375,0,-14.389902,-0.044738,-0.030683,0,-6.398715,-8.578521
262.2,-0.090549,-10.11906,-11.47755,-4.359047,0,-9.241571,-0.03053,-3.648609,0,0
262.3,-2.878667,-0.037101,-0.02815,-10.15636,0,-6.987894,-0.030378,-8.591159,0,-17.560492
262.4,-9.910954,-0.025966,-10.274733,0,-3.950241,-9.343095,-0.030227,0,-3.187421,-1.819608
262.5,-0.089201,-3.543045,-3.551645,-1.911057,0,-4.597572,-0.030076,-3.693876,-7.082085,-5.666607
262.6,-0.088756,-0.025707,-0.027731,0,-7.023373,-0.043633,-1.953656,0,-2.968552,0
