0.0,-65.05589003660151,0,0.0,0.0
0.1,-66.82032303307281,0,0.0,-17.09675828168866
0.2,-66.14010141287436,0,6.863645297555195,0.0
0.30000000000000004,-65.19482193982621,0,9.73029479001687,0.0
0.4,-66.5186203288751,0,0.0,-12.721039905599914
0.5,-64.87949922364119,0,16.551969065183155,0.0
0.6,-63.720922075727685,0,12.166080878649334,0.0
0.7,-64.62072772215659,0,0.0,-8.25029954478639
0.7999999999999999,-64.6205490478841,0,0.6294477785354867,0.0
0.8999999999999999,-65.42896148948263,0,0.0,-7.456255799089908
0.9999999999999999,-65.44655961645093,0,0.288408650859595,0.0
1.0999999999999999,-65.1162835993164,0,3.762811231914071,0.0
1.2,-64.75184256583734,0,4.177901839068149,0.0
1.3,-65.42605516271145,0,0.0,-6.137551310814438
1.4000000000000001,-65.41737007834013,0,0.5515921158631338,0.0
1.5000000000000002,-66.7368597185681,0,0.0,-12.728313962863234
1.6000000000000003,-66.45865095480511,0,2.8702769008205076,0.0
1.7000000000000004,-66.28019674573976,0,1.9632675872792604,0.0
1.8000000000000005,-66.14404572857866,0,1.5948940225891988,0.0
1.9000000000000006,-67.01852286948684,0,0.0,-8.471473871262894
2.0000000000000004,-67.61047636564932,0,0.0,-5.932677191238666
2.1000000000000005,-68.15536518060483,0,0.0,-5.6912184607409575
2.2000000000000006,-68.67243006376164,0,0.0,-5.649066419383805
2.3000000000000007,-67.81016902399945,0,7.89788826612438,0.0
2.400000000000001,-65.95361355612769,0,18.23559758922096,0.0
2.500000000000001,-67.15194109614357,0,0.0,-11.662832324722366
2.600000000000001,-68.3843071130905,0,0.0,-12.392710058266333
2.700000000000001,-69.49174038569083,0,0.0,-11.664297191230142
2.800000000000001,-68.83060036683256,0,5.449020368256616,0.0
2.9000000000000012,-70.00435365096634,0,0.0,-12.5493278785307
3.0000000000000013,-68.65153232783794,0,12.064595808184274,0.0
3.1000000000000014,-67.65671632738281,0,9.221859194714478,0.0
3.2000000000000015,-66.66557506799897,0,9.633915641163219,0.0
3.3000000000000016,-66.07169619959798,0,6.030157366191111,0.0
3.4000000000000017,-67.20787494432723,0,0.0,-11.087066579184302
