7.2,-12.11829,0,-17.99146,0,0
7.3,0,0,-10.05278,-4.50604,0
7.4,-0.97429,0,0,-4.23528,-1.03721
7.5,0,0,0,-10.77882,0
7.6,-2.78162,0,-0.18565,-4.26783,-5.13903
7.7,-1.09812,-0.23791,-5.0973,0,0
7.8,0,-12.22572,-11.77014,0,-6.40042
7.9,0,0,0,0,0
8,0,-11.65823,-2.75158,-7.72338,0
8.1,-7.98057,-1.07516,0,-7.30888,-6.4551
8.2,-8.35774,0,-1.53496,0,-0.12456
8.3,-4.48443,-22.60889,0,-11.85683,0
8.4,-7.2568,-5.20692,-7.8775,-8.18906,-10.79668
8.5,-2.86023,-15.19903,-1.47125,0,-2.65444
8.6,-2.95137,0,-1.01178,0,0
8.7,-1.4393,-6.83609,-12.57207,0,0
8.8,-11.94685,-4.42871,-0.08981,-0.762,-7.1372
8.9,-3.38584,-0.73594,-0.17063,0,0
9,0,-0.26594,-0.24331,0,-0.57648
9.1,0,-2.42318,-3.35901,-7.00457,-0.88621
9.2,-5.23624,-0.40146,-4.86992,-1.02343,0
9.3,-0.00686,-4.3714,-6.55728,0,0
9.4,-0,-6.78827,-0.46713,0,-3.74269
9.5,-0.09233,-0.55679,-0.5094,-3.25233,-8.41407
9.6,-3.09091,-7.90594,-0.65403,-0.33716,-0.10141
9.7,-0.25013,-0.63505,-0.581,-15.24366,-0.19267
9.8,-0.31728,-14.36951,-0.61114,0,-3.71336
9.9,-0.63991,-0.69734,-0.63799,0,-0.3485
10,-0.4317,-5.40501,-8.91999,0,-19.21662
10.1,-0.48022,-11.0736,-0.68303,0,-1.89359
10.2,-0.52368,-7.56093,-12.63639,0,-3.31149
10.3,-3.60349,-0.78514,-0.71831,0,-0.57521
10.4,-5.42638,-0.80104,-0.73286,-3.22192,-2.01283
10.5,-0.62827,-0.81498,-5.60137,0,-0.65606
10.6,-3.61362,-0.82714,-0.75674,-14.92349,-0.69009
10.7,-3.65135,-2.68735,-8.13949,0,-0.72041
10.8,-0.70218,-6.9687,-0.77473,-2.76755,-0.74736
10.9,-5.75835,-7.47603,-11.62447,-9.26056,-0.77127
11,-7.77731,-0.86122,-0.78792,-0.2441,-15.97201
11.1,-15.44011,-0.86677,-9.50592,0,-0.81111
11.2,-5.75277,-0.87135,-6.37394,-10.02738,-4.88406
11.3,-11.12119,-6.43676,-0.80058,0,-10.90943
11.4,-2.41382,-0.87799,-0.80326,-8.79458,-0.8545
11.5,-3.95245,-0.88021,-0.80529,0,-0.86541
11.6,-0.80378,-0.88179,-12.99879,-10.62872,-4.20981
11.7,-0.81,-0.88279,-14.46354,0,-10.17789
11.8,-8.34325,-0.88327,-0.8081,0,-1.89142
11.9,-0.81953,-13.88695,-1.42674,-13.68052,-0.89544
12,-0.82302,-4.93277,-0.80774,0,-7.02938
12.1,-8.53102,-4.87969,-2.00775,-8.48109,-2.73606
12.2,-1.35757,-0.88098,-0.806,-0.56557,-0.90703
12.3,-1.93343,-9.74841,-6.74219,-2.98692,-8.28648
12.4,-6.29683,-1.92426,-0.80313,0,-0.91095
12.5,-5.65738,-0.93399,-0.80135,-13.45522,-0.91199
12.6,-0.83076,-0.94741,-0.79936,0,-4.78797
12.7,-8.36794,-4.06492,-4.00359,0,-0.91251
12.8,-0.82964,-0.96907,-6.3506,0,-0.91209
12.9,-0.82859,-2.76198,-15.1922,0,-5.47844
13,-0.82724,-13.34097,-7.16056,0,-0.91012
13.1,-4.18024,-1.03325,-0.78706,-8.53894,-5.62153
13.2,-6.01564,-1.05626,-0.78423,0,-0.90689
13.3,-0.82176,-1.07648,-2.08782,-11.30383,-11.68704
13.4,-6.25431,-5.71567,-2.34977,0,-0.90262
13.5,-8.94891,-1.10957,-12.57286,0,-0.90018
13.6,-0.81459,-1.12292,-7.0409,0,-0.89754
13.7,-0.81191,-1.1344,-0.93367,0,-1.84372
13.8,-0.80912,-6.99162,-2.20925,-10.26116,-0.89181
13.9,-0.80621,-1.239,-15.26388,-3.90359,-2.96643
14,-0.80322,-1.32376,-5.55469,0,-11.64465
14.1,-1.65594,-8.02514,-1.1612,0,-5.19288
14.2,-3.4185,-1.46692,-1.41012,0,-0.87888
14.3,-0.79377,-1.52697,-5.84623,0,-5.52346
14.4,-5.159,-1.58032,-16.88149,0,-2.95105
14.5,-0.87793,-13.66062,-1.30311,-16.82757,-1.45091
14.6,-5.26387,-1.66938,-2.62881,-0.81698,-5.11564
14.7,-1.02627,-1.70622,-1.35126,0,-0.86095
14.8,-3.2468,-14.40881,-1.37086,-5.22216,-0.85721
14.9,-17.39755,-1.76687,-3.19821,0,-4.74629
15,-1.19436,-1.79152,-1.40249,0,-3.98965
15.1,-1.23855,-1.81285,-1.41501,-1.95397,-6.98248
15.2,-10.29186,-20.4498,-1.4256,-1.59409,-6.26682
15.3,-1.31243,-1.84685,-1.43447,0,-0.83812
15.4,-1.83306,-1.86007,-10.2463,0,-3.54438
15.5,-1.36995,-1.87108,-1.44766,0,-0.83036
15.6,-1.39353,-1.88011,-7.86992,0,-0.82647
15.7,-10.54492,-1.88735,-1.45573,-10.26837,-7.49267
15.8,-9.87818,-3.25944,-5.03733,-4.63244,-0.81868
15.9,-1.44734,-10.18809,-4.78739,-3.04901,-0.81478
16,-1.46051,-1.89997,-3.12863,-1.30031,-11.62145
16.1,-5.55641,-14.29904,-1.4602,-3.63663,-7.76571
16.2,-23.29,-1.90222,-7.82916,-5.76528,-3.90491
16.3,-1.48874,-4.36725,-1.55635,0,-0.79923
16.4,-9.29585,-1.90062,-1.66651,-5.19772,-0.79536
16.5,-1.49989,-1.8986,-1.76491,0,-0.79149
16.6,-3.6958,-10.04441,-1.85266,-7.46202,-7.62287
16.7,-10.62631,-1.89255,-3.82774,-6.63273,-0.78379
16.8,-1.50787,-1.88864,-2.0002,-10.79178,-2.20095
16.9,-1.50864,-1.88422,-2.06176,-1.459,-0.77614
17,-3.74218,-1.87935,-9.52235,-0.57039,-0.77233
17.1,-8.38038,-9.43757,-9.70583,-10.60528,-0.98851
17.2,-1.50649,-13.7291,-2.2064,0,-4.71921
17.3,-3.31412,-2.92751,-16.24998,-3.02263,-7.28871
17.4,-9.50059,-4.34831,-2.27553,-5.16593,-0.79724
17.5,-8.6347,-1.8497,-2.30344,-8.03846,-0.81054
17.6,-4.01676,-1.84296,-2.32747,0,-0.82213
17.7,-1.49202,-1.83602,-2.348,-0.80381,-0.83218
17.8,-1.48795,-5.73433,-2.36537,0,-4.93548
17.9,-5.53124,-1.82162,-2.37989,-4.36226,-0.84822
18,-7.11156,-1.8142,-2.39183,0,-2.46774
18.1,-1.47406,-2.13359,-3.25593,0,-0.85969
18.2,-5.77758,-7.48863,-2.40896,-4.97575,-0.86398
18.3,-1.46368,-1.79127,-6.79088,0,-0.86744
18.4,-1.45823,-2.66883,-2.4185,0,-0.87014
18.5,-1.45263,-1.86704,-2.42088,-15.2405,-6.26304
18.6,-1.46726,-5.13541,-7.79422,-3.10391,-0.95947
18.7,-1.47972,-16.24856,-2.42162,-2.99632,-1.03763
18.8,-1.49025,-2.06593,-5.18815,0,-7.75906
18.9,-1.49901,-2.11762,-4.58123,0,-1.1699
19,-1.50619,-2.16315,-2.41455,0,-1.22551
19.1,-1.51195,-2.20311,-19.41293,0,-1.275
19.2,-3.51855,-2.23805,-11.56948,0,-2.43589
19.3,-1.5197,-6.55836,-10.69317,-3.83623,-5.94778
19.4,-14.44693,-10.25174,-7.40842,-0.92102,-1.39231
19.5,-4.18856,-2.3173,-6.23906,0,-1.42263
19.6,-16.51486,-2.33653,-12.03212,0,-1.44926
19.7,-1.52337,-14.19639,-2.37272,0,-2.31559
19.8,-8.79908,-14.34039,-2.36482,0,-14.20535
19.9,-6.34877,-2.3772,-11.94896,-4.31656,-8.19447
20,-1.51854,-5.55599,-7.48919,0,-6.93055
20.1,-5.83332,-4.14145,-2.33926,-14.18716,-15.25107
20.2,-7.15055,-9.84468,-2.33024,0,-1.54911
20.3,-1.50915,-2.40104,-2.89403,-4.349,-1.55813
20.4,-1.50523,-14.98852,-6.38562,-1.3682,-3.7015
20.5,-1.501,-2.40342,-2.30201,-9.74751,-6.70286
20.6,-1.49647,-2.40276,-2.2923,0,-1.57598
20.7,-10.38258,-14.3757,-8.10469,-4.66547,-1.57934
20.8,-1.48667,-2.39832,-2.27253,0,-4.56054
20.9,-1.48144,-5.82562,-7.66571,-5.21843,-2.22409
21,-1.92464,-2.3904,-3.61298,-11.03141,-7.26746
21.1,-1.85605,-8.12049,-2.24224,-25.23771,-1.58298
21.2,-1.46476,-4.30957,-3.41474,-0.95988,-1.58189
21.3,-1.45893,-2.37342,-2.22178,-2.5906,-1.58016
21.4,-1.45298,-2.36667,-2.21149,-1.53202,-4.56299
21.5,-1.44694,-2.35947,-2.20118,-11.33794,-6.75312
21.6,-1.44081,-2.35187,-2.19085,-4.86593,-1.57174
21.7,-1.76738,-7.28969,-2.18051,-2.80898,-1.56803
21.8,-2.96594,-7.39278,-2.17017,-4.74916,-1.56394
21.9,-7.5654,-2.32706,-2.15983,-13.76217,-1.55952
22,-1.41566,-2.31825,-3.27602,-0.65439,-13.34445
22.1,-1.40926,-2.30921,-2.13917,-0.63197,-1.54982
22.2,-1.40283,-2.29998,-4.04915,-13.61038,-1.54459
22.3,-1.39638,-2.29058,-9.43728,-2.31708,-1.53916
22.4,-10.26986,-6.87987,-20.02417,-4.99964,-1.53353
22.5,-4.39352,-2.27135,-13.78707,-0.74296,-1.52774
22.6,-1.37691,-2.26155,-2.7886,-0.76334,-1.5218
22.7,-5.72524,-8.88444,-17.56659,-0.86561,-1.51573
22.8,-4.68195,-6.95419,-3.16274,-0.95727,-1.50954
22.9,-2.32575,-2.23164,-14.25013,-4.25037,-1.50326
23,-9.6704,-9.44586,-2.04721,-1.11274,-1.49688
23.1,-1.3444,-2.21138,-4.46074,-1.17829,-1.49044
23.2,-1.33791,-2.2012,-9.91999,-2.50455,-1.48392
23.3,-2.42791,-15.25649,-2.01713,-6.72033,-1.91219
23.4,-1.32498,-2.18074,-4.54832,-1.42559,-4.19152
23.5,-7.22285,-2.17049,-8.87849,-1.54807,-1.46409
23.6,-4.15377,-2.16022,-8.92306,-1.6576,-1.45741
23.7,-3.45295,-3.45053,-4.89187,-5.05383,-10.06073
23.8,-1.2993,-2.1397,-2.30856,-7.01335,-4.9991
23.9,-1.29293,-2.12944,-1.95802,-3.15519,-17.08755
24,-4.66927,-2.1192,-11.84248,-10.85653,-8.89362
24.1,-1.28025,-2.10897,-13.30844,-4.54592,-5.01731
24.2,-7.73654,-2.09877,-1.92902,-2.10471,-3.82284
24.3,-1.55713,-2.08858,-1.91945,-2.15244,-3.95561
24.4,-1.26141,-2.07841,-4.2533,-6.06057,-8.00277
24.5,-1.25518,-2.06828,-2.95994,-3.5833,-1.39668
24.6,-1.24897,-2.05817,-7.38425,-2.26313,-6.53971
24.7,-10.70683,-6.90597,-1.88158,-9.80761,-1.38322
24.8,-4.50371,-17.79297,-1.87222,-2.31476,-1.3765
24.9,-1.71583,-7.56697,-10.53772,-2.33518,-1.36981
25,-1.22441,-2.01806,-1.85363,-3.30382,-1.36313
25.1,-3.63836,-8.65322,-3.52853,-19.44626,-1.9835
25.2,-1.21229,-3.85903,-9.42891,-12.08887,-1.34982
25.3,-1.20627,-1.98836,-1.82609,-2.3883,-1.3432
25.4,-1.20028,-1.97853,-12.13233,-2.39577,-1.33661
25.5,-1.19431,-1.96875,-1.80795,-3.19494,-5.07284
25.6,-1.18838,-1.95901,-1.79894,-2.40525,-1.32348
25.7,-1.18247,-4.79867,-2.40415,-6.60851,-2.98121
25.8,-2.73147,-2.69252,-6.80018,-2.4086,-1.31046
25.9,-1.48319,-10.2246,-1.77219,-2.40834,-13.95196
26,-1.16491,-3.2295,-1.76336,-2.40697,-1.29754
26.1,-1.15911,-9.49937,-1.75457,-2.40459,-1.29112
26.2,-1.15334,-1.90143,-1.74583,-2.40131,-5.44489
26.3,-1.1476,-1.89199,-7.37738,-15.33733,-1.27836
26.4,-1.14188,-3.74947,-1.72847,-2.39239,-17.17175
26.5,-1.1362,-1.87322,-21.20832,-2.38691,-5.7407
26.6,-1.13054,-1.86391,-3.11456,-2.38084,-4.78833
26.7,-8.91782,-1.85464,-1.70275,-2.37425,-2.47323
26.8,-1.1193,-16.41438,-15.20902,-3.76463,-1.24695
26.9,-1.11372,-1.83623,-2.48831,-6.36412,-4.52508
27,-13.82842,-10.00565,-5.0908,-3.46438,-7.55491
27.1,-1.10265,-5.57371,-8.53815,-10.58898,-17.87303
27.2,-1.09716,-5.43776,-1.70522,-8.83961,-8.39703
27.3,-16.59898,-1.79993,-1.79467,-3.30814,-11.98128
27.4,-1.08625,-7.81451,-1.72468,-2.31745,-12.27471
27.5,-1.08083,-9.46289,-10.50724,-2.30826,-3.48308
27.6,-15.14161,-15.01101,-11.74891,-7.16921,-13.82546
27.7,-1.07008,-8.4897,-1.74154,-6.24839,-1.65066
27.8,-1.06475,-5.89586,-1.74449,-8.01023,-1.68621
27.9,-1.5091,-1.7468,-1.74632,-2.26993,-1.71741
28,-12.31626,-23.03014,-2.29211,-2.84059,-1.74469
28.1,-6.9957,-1.72943,-1.74703,-9.80142,-1.76842
28.2,-1.04367,-7.48546,-1.74612,-2.24004,-1.78895
28.3,-1.03847,-1.71223,-1.74446,-2.22993,-1.80658
28.4,-5.09743,-6.26863,-1.74215,-2.21978,-1.8216
28.5,-1.02814,-1.6952,-2.38892,-2.20958,-11.33322
28.6,-1.06334,-1.68675,-8.80128,-6.43204,-1.84477
28.7,-14.84193,-1.67834,-11.0292,-14.0855,-9.41265
28.8,-1.01283,-1.76673,-5.7249,-2.17882,-3.21771
28.9,-1.00778,-1.84546,-1.72275,-2.16854,-1.86553
29,-1.00275,-1.91548,-1.71767,-2.15826,-1.86941
29.1,-0.99775,-1.9776,-1.71227,-3.62016,-13.33581
29.2,-0.99278,-17.8908,-1.7066,-5.38951,-2.87849
29.3,-6.96906,-2.08114,-1.70068,-5.08979,-1.8739
29.4,-7.31435,-8.47275,-11.13978,-2.11717,-7.55874
29.5,-0.978,-2.16132,-1.68822,-9.39354,-1.87205
29.6,-11.67171,-4.05603,-19.58246,-2.09671,-4.35972
29.7,-0.96827,-2.22241,-6.67583,-2.13195,-1.86717
29.8,-0.96344,-9.69429,-11.29564,-2.16267,-3.71194
29.9,-6.81288,-21.56004,-1.6614,-2.1893,-12.56067
30,-12.42165,-2.28575,-16.63916,-2.21224,-1.85542
30.1,-0.9491,-2.30072,-12.49312,-9.06379,-1.85056
30.2,-0.94436,-2.31311,-1.64016,-2.24842,-23.09886
30.3,-0.93965,-2.32316,-9.63711,-15.47313,-1.83969
30.4,-0.93497,-4.69758,-1.62565,-2.2737,-1.83377
30.5,-4.9682,-2.33715,-9.64643,-2.28289,-1.82756
30.6,-0.92566,-3.59461,-1.61096,-2.29009,-1.82111
30.7,-0.92105,-7.28525,-6.90286,-7.92169,-1.81444
30.8,-0.91645,-10.97359,-7.53367,-7.15673,-1.80757
30.9,-15.19237,-2.34584,-1.58871,-8.63164,-1.80052
31,-0.90734,-2.34486,-1.58126,-2.30252,-13.08875
31.1,-1.49642,-17.1634,-1.5738,-8.66783,-8.35624
31.2,-4.38045,-2.43998,-1.56634,-8.14757,-1.77855
31.3,-0.89383,-2.88355,-4.25566,-2.29877,-1.771
31.4,-10.33095,-8.49078,-1.55142,-14.31673,-9.88659
31.5,-0.88493,-2.67036,-1.54397,-2.29175,-1.75565
31.6,-3.2086,-12.51252,-1.53653,-11.61071,-1.74788
31.7,-2.70851,-11.29142,-8.31367,-2.28194,-1.74004
31.8,-8.12428,-2.82818,-1.52169,-2.94146,-1.73217
31.9,-5.09633,-2.8681,-1.51429,-2.26986,-4.0674
32,-0.86308,-2.90269,-1.50692,-2.26312,-19.31092
32.1,-3.80681,-4.82223,-14.76915,-11.12826,-7.49198
32.2,-2.46851,-2.95784,-1.49222,-2.54907,-11.57376
32.3,-0.85023,-2.97931,-1.48491,-3.32311,-9.48927
32.4,-0.84599,-19.71791,-10.66256,-13.93681,-1.68437
32.5,-2.43625,-19.0874,-11.72279,-2.2242,-3.2491
32.6,-0.83758,-6.84098,-19.74782,-4.81353,-10.42748
32.7,-0.8334,-3.03293,-3.62843,-2.20685,-1.66037
32.8,-5.35558,-3.03977,-1.44872,-2.1979,-1.65238
32.9,-24.39212,-3.04448,-3.18503,-2.1888,-1.64441
33,-7.06537,-15.39371,-7.62648,-10.90192,-1.63645
33.1,-0.8169,-6.43059,-1.42735,-2.17022,-2.50724
33.2,-0.81282,-3.04788,-1.42028,-2.16078,-1.62058
33.3,-0.80877,-3.59765,-11.6207,-2.15125,-1.61268
33.4,-11.05645,-17.56357,-7.49198,-2.14165,-15.07328
33.5,-0.80072,-3.03859,-7.90156,-8.85893,-1.59694
33.6,-0.79673,-9.28939,-8.01753,-2.12228,-1.58911
33.7,-0.79275,-3.21444,-13.29736,-2.11254,-3.56328
33.8,-0.7888,-3.28721,-2.93587,-2.10276,-1.57352
33.9,-0.8974,-6.00338,-1.404,-8.03948,-9.90792
34,-11.03806,-7.97002,-6.71823,-17.0453,-6.85335
34.1,-10.9603,-3.45597,-3.79337,-2.07331,-7.24922
34.2,-17.08948,-24.24109,-2.26077,-5.95675,-1.85277
34.3,-0.76932,-3.53468,-4.21024,-11.9561,-9.56374
34.4,-0.76549,-10.25688,-9.19407,-9.51274,-1.94936
34.5,-5.70968,-10.15952,-7.91018,-2.034,-1.98921
34.6,-6.81293,-3.61409,-1.95407,-2.02419,-6.51989
34.7,-12.57242,-3.63217,-3.61891,-2.01441,-18.15856
34.8,-0.75033,-11.48327,-1.31147,-13.33815,-2.08111
34.9,-0.74659,-6.87582,-1.30493,-1.99489,-9.1251
35,-13.42674,-3.66661,-1.29843,-1.98517,-7.78228
35.1,-10.78871,-3.67252,-2.61147,-5.38806,-2.14015
35.2,-0.73547,-3.6761,-6.24317,-3.24316,-10.80786
35.3,-6.79153,-11.85373,-2.43595,-25.95113,-3.02276
35.4,-3.38079,-6.2574,-8.11328,-15.06566,-4.61957
35.5,-0.72452,-3.67506,-1.26641,-1.937,-2.18237
35.6,-10.23472,-8.60648,-7.75399,-6.62465,-2.28104
35.7,-26.30822,-3.66638,-1.25382,-2.76461,-2.3688
35.8,-0.73742,-7.39847,-1.24757,-4.87679,-2.44668
35.9,-2.16421,-6.33776,-1.24135,-1.89908,-2.84417
36,-1.39182,-4.79825,-2.93129,-1.88969,-8.57332
36.1,-0.7845,-6.88661,-3.66019,-1.88034,-2.63014
36.2,-2.39201,-10.54382,-1.22288,-2.8458,-2.67714
36.3,-0.80686,-3.61422,-6.74369,-1.86176,-2.7182
36.4,-0.81584,-3.60279,-1.21071,-1.85253,-2.75387
36.5,-0.82353,-3.59079,-1.20468,-1.84334,-2.78468
36.6,-0.83007,-3.57828,-1.19867,-1.83419,-2.81109
36.7,-0.83556,-3.56532,-1.19269,-25.18524,-9.2581
36.8,-0.8401,-3.55196,-2.80419,-12.42046,-12.60486
36.9,-7.3492,-8.07802,-1.18083,-1.807,-2.86804
37,-12.08744,-3.52422,-1.17494,-3.46664,-2.88075
37.1,-0.84895,-11.08828,-1.16908,-14.9021,-2.89083
37.2,-10.95462,-3.49537,-13.9763,-1.78018,-10.54676
37.3,-6.85559,-3.48062,-9.07476,-1.77133,-2.90409
37.4,-3.03367,-3.46569,-1.15168,-4.74472,-2.90771
37.5,-0.85222,-8.02205,-1.14593,-1.75374,-2.9096
37.6,-21.59329,-3.43538,-11.75557,-1.74501,-5.71932
37.7,-0.85117,-3.42004,-1.13453,-1.73632,-2.90882
37.8,-3.6472,-3.40461,-1.12887,-1.72768,-2.90645
37.9,-11.40148,-3.3891,-4.85552,-13.63114,-2.90294
38,-4.46773,-3.37353,-9.15387,-14.71641,-4.39402
38.1,-0.84534,-3.35791,-1.81442,-14.09805,-12.72253
38.2,-0.84327,-6.96369,-17.35443,-13.13518,-6.07854
38.3,-3.04992,-16.04014,-1.52403,-2.77298,-2.87961
38.4,-0.83857,-3.31087,-1.09551,-1.67667,-3.92157
38.5,-11.38339,-3.29516,-1.09005,-9.05162,-2.86361
38.6,-3.00683,-3.27946,-1.08461,-15.55067,-2.85478
38.7,-0.8304,-3.26376,-1.93907,-11.68066,-2.84548
38.8,-8.00312,-3.24808,-1.07382,-1.6435,-2.83576
38.9,-0.82438,-3.23243,-1.06847,-1.6353,-2.82565
39,-4.94316,-3.21679,-6.07695,-8.2318,-2.81522
39.1,-0.81801,-3.20119,-1.05784,-1.61904,-2.80448
39.2,-2.43224,-8.03661,-10.20776,-1.61097,-5.49529
39.3,-0.81137,-10.41616,-1.04731,-13.8883,-2.78227
39.4,-0.80797,-3.15462,-4.01197,-4.02598,-10.57124
39.5,-0.80453,-3.13918,-1.03689,-1.58699,-2.75924
39.6,-18.5549,-3.1238,-1.73387,-4.3926,-11.1589
39.7,-4.32511,-3.10846,-1.02657,-12.01146,-2.7356
39.8,-0.79398,-3.09318,-10.95161,-5.02383,-2.7236
39.9,-0.79042,-7.84863,-1.01636,-5.99619,-8.51447
40,-0.78683,-3.06278,-1.01129,-7.62384,-8.9304
40.1,-5.23124,-3.04766,-2.31219,-5.14548,-2.68707
40.2,-0.77961,-6.31225,-5.87505,-13.74706,-2.67477
40.3,-2.28908,-4.21052,-7.32766,-1.52478,-2.66243
40.4,-0.77235,-4.82164,-0.99126,-1.53843,-4.598
40.5,-0.76872,-13.97466,-2.91242,-3.64543,-2.63765
40.6,-7.22318,-2.97302,-14.03262,-11.92181,-2.62523
40.7,-0.76144,-9.6565,-0.97651,-11.11523,-11.04683
40.8,-0.7578,-2.94361,-6.21325,-6.11269,-17.09033
40.9,-7.00109,-8.7648,-7.47847,-13.44696,-15.74455
41,-10.22517,-6.89742,-0.96197,-1.58289,-22.4339
41.1,-1.79919,-3.24649,-7.88607,-1.58555,-5.52459
41.2,-0.74329,-2.88557,-6.7064,-1.5872,-3.26692
41.3,-0.73968,-2.87123,-3.21944,-1.58792,-2.53841
41.4,-0.73608,-9.10027,-0.94292,-14.93775,-5.34299
41.5,-9.69751,-7.14357,-11.72629,-9.53586,-9.94325
41.6,-5.11002,-19.27392,-6.04692,-1.58546,-11.99955
41.7,-8.34752,-2.81453,-8.40251,-8.55916,-2.48929
41.8,-6.99396,-2.80052,-4.43278,-18.12657,-2.4771
41.9,-3.19352,-2.78658,-2.39066,-1.57755,-2.46494
42,-0.7147,-2.77271,-0.91505,-3.53735,-8.84339
42.1,-0.71117,-11.33178,-0.91049,-5.05843,-4.98717
42.2,-0.70767,-10.33704,-0.90595,-1.56569,-5.1793
42.3,-0.70417,-23.69994,-0.90143,-1.8354,-3.1592
42.4,-0.70069,-10.17499,-2.69842,-2.04737,-2.40483
42.5,-0.89735,-16.60041,-0.89246,-5.47747,-2.39294
42.6,-0.69378,-3.89792,-0.88801,-1.54562,-18.5733
42.7,-0.69034,-2.67746,-0.88358,-1.54004,-6.60133
42.8,-2.80722,-2.66411,-3.69937,-1.53428,-10.39812
42.9,-7.40066,-9.35527,-1.4746,-1.52838,-2.3459
43,-2.28231,-2.63762,-0.87042,-1.52233,-6.24399
43.1,-4.71827,-2.62448,-0.86608,-1.51617,-2.32269
43.2,-4.62524,-11.07758,-0.86176,-1.5099,-5.80936
43.3,-0.67004,-17.26315,-0.85747,-1.50354,-2.29968
43.4,-0.66671,-6.71998,-0.85319,-4.51523,-8.54478
43.5,-7.89149,-2.57253,-0.84893,-1.49059,-2.27688
43.6,-7.17644,-13.30566,-0.8447,-1.48402,-14.22309
43.7,-0.65681,-12.31203,-0.84049,-1.4774,-7.95141
43.8,-0.65354,-2.53425,-0.83629,-1.47074,-6.25165
43.9,-3.13432,-19.36906,-11.47297,-1.46405,-2.23193
44,-0.64705,-21.56854,-0.82797,-1.45733,-2.22082
44.1,-6.43014,-24.72417,-6.84538,-7.54763,-2.20976
44.2,-4.59219,-2.48408,-2.76172,-1.44383,-3.78626
44.3,-0.63744,-15.654,-11.84931,-1.43706,-2.18782
44.4,-1.01547,-2.47568,-0.81158,-1.43028,-7.6567
44.5,-10.76528,-2.4471,-0.80753,-9.42044,-2.3532
44.6,-0.62796,-7.94986,-0.8035,-1.41672,-12.14098
44.7,-0.62483,-4.68982,-0.7995,-15.98577,-2.14455
