0, 0.0
0.1, 63.30349731898306
0.2, 204.52747014157956
0.3, 256.1970442441316
0.4, 12.304113498988912
0.5, 6.831992465257773
0.6, -250.3116376286091
0.7, -325.8023880796442
0.8, 169.18833561021648
0.9, 114.89664821660213
1, -172.616851582622
1.1, 368.601392719618
1.2, -94.76183247770415
1.3, -141.93592640600363
1.4, 260.8288621863421
1.5, -106.5663579647832
1.6, -45.47896731661295
1.7, 2.7225399251545497
1.8, -152.84175677496947
1.9, 30.320148526984045
2, -22.80305525364033
2.1, 170.46707133557734
2.2, -60.6774626471596
2.3, 42.524233059902066
2.4, -235.6841214052791
2.5, 163.5090227387344
2.6, -162.7557708951027
2.7, 248.04207214631887
2.8, 92.03629289173732
2.9, 257.3208907436034
3, 233.104202543537
3.1, -207.5296532378894
3.2, 239.54253879124474
3.3, -27.5709413742081
3.4, -280.9612744118401
3.5, 173.6493792853486
3.6, 266.7686985437046
3.7, -97.34892369182789
3.8, 10.854760738903359
3.9, 168.2138929875623
4, -66.1221369011759
4.1, 79.292180563211
4.2, 43.14639924569926
4.3, -251.7251207292204
4.4, -95.08394529669346
4.5, 223.21534009016796
4.6, -337.8649534584513
4.7, 133.76881374539713
4.8, -143.544526390678
4.9, -295.1905533739234
5, 189.16972421074507
5.1, 442.94479310348214
5.2, 57.39057842273618
5.3, 6.925404455945045
5.4, -291.03592170554117
5.5, -117.44463747010124
5.6, 96.47686056636435
5.7, 380.58825770655005
5.8, -115.11875523108706
5.9, -174.25224869309977
6, 277.89854923431574
6.1, 22.019284567405474
6.2, -133.43691446321833
6.3, -358.5847984287074
6.4, 31.990112929513604
6.5, 186.19117018026645
6.6, -80.64949564669853
6.7, -106.23011332279464
6.8, 17.109060629090937
6.9, 253.78183359778288
7, -591.4090111405606
7.1, -39.00618054453676
7.2, 64.35459147761524
7.3, 24.49982176457904
7.4, 22.205309563489934
7.5, 47.18939880715819
7.6, 151.8478046785875
7.7, -99.61745930228919
7.8, -125.0635470277638
7.9, 286.47197446126376
8, -149.32116184480583
8.1, 138.2701723516983
8.2, 112.22189027805749
8.3, -75.52346572063051
8.4, 25.513236727021294
8.5, 312.60625985721754
8.6, -375.39203072424476
8.7, -44.1538509753551
8.8, -133.05629623315485
8.9, 215.05176804384314
9, 272.23588311450004
9.1, -421.2662617056495
9.2, -181.6216744059807
9.3, -246.81393352452426
9.4, -45.0280070944238
9.5, 192.28618657321564
9.6, -27.12631366742138
9.7, 45.20921807015505
9.8, 323.6326609368272
9.9, -92.77726217172047
10, 225.71684073983533
10.1, 43.28217235441075
10.2, -319.65915758269824
10.3, 57.268931537364466
10.4, 53.399869597386896
10.5, -117.33288159561575
10.6, 135.00924251604496
10.7, 177.99671427356714
10.8, 63.01594415955062
10.9, -113.74900434826394
11, -124.66780197340978
11.1, -484.1507611594335
11.2, 493.2498160932687
11.3, -33.181842277866345
11.4, -41.921192508901505
11.5, 82.23058715672197
11.6, -286.3858713246231
11.7, 25.42182242527238
11.8, 48.24961896672035
11.9, 193.72227193006597
12, -113.03381027551113
12.1, -182.3882002526389
12.2, 414.06305078240126
12.3, -497.1888806378147
12.4, 136.04053753343243
12.5, 234.30970039612782
12.6, -215.0655228504165
12.7, -278.4966114948229
12.8, -81.28107652046826
12.9, -130.7668128007315
13, -12.228600021698
13.1, -62.85123684155744
13.2, 242.39935828629845
13.3, -127.93818669521434
13.4, -48.32852686222004
13.5, 7.916265156917966
13.6, 187.21664549594794
13.7, -109.14927203946834
13.8, -217.63933545948515
13.9, 177.0708994150413
14, 131.3029546296372
14.1, 198.37693721796398
14.2, -210.7434296107127
14.3, -374.8940976481263
14.4, -152.5262433689203
14.5, 191.36099378756688
14.6, -253.18130905115754
14.7, -43.5907184436187
14.8, -12.662930991151995
14.9, -164.94176384885048
15, -246.6933340782631
15.1, 345.8969316533344
15.2, -71.35303839277334
15.3, -16.86957975939939
15.4, 283.1389602621572
15.5, 101.95132346396504
15.6, 154.46686472138128
15.7, -15.14348095845881
15.8, 189.01302290956423
15.9, -45.92547532125146
16, 212.99546503950054
16.1, 155.9464788519595
16.2, 92.58783690881015
16.3, -444.28382155956444
16.4, -7.406795464885988
16.5, 56.44442134789121
16.6, -163.81544900100673
16.7, -49.250707824362195
16.8, 186.4674073108436
16.9, 108.27496201296572
17, 333.40928949362734
17.1, 0.49462838753068006
17.2, -2.6120578845668008
17.3, -163.10288424389762
