0,-19.66761,-19.67222,-19.67099,-19.66655,-19.67099
0.1,-19.6994,-19.68481,-19.68206,-19.66866,-19.66194
0.2,-19.71377,-19.69226,-19.68037,-19.6492,-19.66763
0.3,-19.73269,-19.70586,-19.68231,-19.63783,-19.65605
0.4,-19.72605,-19.72331,-19.6879,-19.64641,-19.67289
0.5,-19.72163,-19.69578,-19.67638,-19.62777,-19.67469
0.6,-19.72184,-19.68432,-19.66027,-19.62353,-19.6999
0.7,-19.71882,-19.66371,-19.67596,-19.62821,-19.69793
0.8,-19.73546,-19.66091,-19.66364,-19.60752,-19.689
0.9,-19.73971,-19.65929,-19.64637,-19.58146,-19.69348
1,-19.72811,-19.64362,-19.64394,-19.57775,-19.6931
1.1,-19.70443,-19.65134,-19.63666,-19.59287,-19.68992
1.2,-19.69052,-19.67104,-19.63759,-19.56376,-19.67681
1.3,-19.71008,-19.68924,-19.63942,-19.56782,-19.67796
1.4,-19.69718,-19.69057,-19.62299,-19.55432,-19.66904
1.5,-19.70781,-19.67818,-19.608,-19.55407,-19.66267
1.6,-19.71642,-19.67564,-19.61572,-19.5498,-19.65736
1.7,-19.71221,-19.66702,-19.6006,-19.56508,-19.6695
1.8,-19.71513,-19.66859,-19.58494,-19.57913,-19.67448
1.9,-19.72212,-19.6767,-19.5915,-19.57352,-19.66604
2,-19.73393,-19.68786,-19.57832,-19.55329,-19.6753
2.1,-19.71536,-19.67282,-19.58401,-19.58223,-19.65988
2.2,-19.69996,-19.64332,-19.59692,-19.57701,-19.64397
2.3,-19.69693,-19.6305,-19.5967,-19.59512,-19.65071
2.4,-19.69033,-19.64976,-19.56346,-19.57367,-19.65972
2.5,-19.68042,-19.64027,-19.56673,-19.55818,-19.67182
2.6,-19.69053,-19.65484,-19.57024,-19.56901,-19.6744
2.7,-19.70636,-19.6474,-19.5887,-19.56108,-19.64453
2.8,-19.6949,-19.65368,-19.55399,-19.55228,-19.62957
2.9,-19.68578,-19.62671,-19.54126,-19.53173,-19.58244
3,-19.68926,-19.62807,-19.53835,-19.55035,-19.59184
3.1,-19.67052,-19.60936,-19.55675,-19.54197,-19.57944
3.2,-19.67117,-19.59421,-19.55388,-19.53294,-19.57791
3.3,-19.6746,-19.62215,-19.54919,-19.55571,-19.59181
3.4,-19.65464,-19.64286,-19.54784,-19.54745,-19.59303
3.5,-19.6434,-19.64882,-19.54847,-19.54437,-19.57844
3.6,-19.6265,-19.66962,-19.53301,-19.5488,-19.57217
3.7,-19.63078,-19.66984,-19.54695,-19.55796,-19.58374
3.8,-19.61546,-19.67075,-19.55665,-19.55306,-19.59431
3.9,-19.60615,-19.67222,-19.55801,-19.55927,-19.61334
4,-19.61133,-19.65699,-19.57032,-19.55739,-19.61924
4.1,-19.61655,-19.6566,-19.583,-19.55873,-19.64609
4.2,-19.6156,-19.67188,-19.58088,-19.58492,-19.65118
4.3,-19.60355,-19.66483,-19.57846,-19.57565,-19.62073
4.4,-19.61299,-19.64784,-19.5898,-19.56353,-19.6089
4.5,-19.62788,-19.65531,-19.56927,-19.56682,-19.61475
4.6,-19.61433,-19.64705,-19.59399,-19.58507,-19.61376
4.7,-19.62994,-19.63328,-19.60233,-19.59563,-19.62205
4.8,-19.62081,-19.64971,-19.59596,-19.59563,-19.63344
4.9,-19.59363,-19.64527,-19.59344,-19.61253,-19.65242
5,-19.58123,-19.64435,-19.59538,-19.5832,-19.6497
5.1,-19.58726,-19.62645,-19.58599,-19.58643,-19.64477
5.2,-19.61754,-19.61572,-19.59003,-19.58418,-19.63732
5.3,-19.61801,-19.59324,-19.57385,-19.59648,-19.64579
5.4,-19.61428,-19.58247,-19.56279,-19.59653,-19.64949
5.5,-19.60612,-19.58674,-19.58382,-19.62022,-19.65685
