8.7, 2822, 3, LTS, IV
302, 1206, 1, RS, IV
302, 1221, 1, RS, IV
302, 1223, 1, RS, IV
302, 1234, 1, RS, IV
302, 1240, 1, RS, IV
302, 1254, 1, RS, IV
302, 1257, 1, RS, IV
302, 1263, 1, RS, IV
302.1, 1198, 1, RS, IV
302.1, 1213, 1, RS, IV
302.1, 1217, 1, RS, IV
302.1, 1225, 1, RS, IV
302.1, 1227, 1, RS, IV
302.1, 1230, 1, RS, IV
302.1, 1235, 1, RS, IV
302.1, 1237, 1, RS, IV
302.1, 1238, 1, RS, IV
302.1, 1239, 1, RS, IV
302.1, 1242, 1, RS, IV
302.1, 1243, 1, RS, IV
302.1, 1244, 1, RS, IV
302.1, 1250, 1, RS, IV
302.1, 1265, 1, RS, IV
302.1, 1268, 1, RS, IV
302.2, 1199, 1, RS, IV
302.2, 1226, 1, RS, IV
302.2, 1255, 1, RS, IV
302.2, 1258, 1, RS, IV
302.2, 1260, 1, RS, IV
302.2, 1261, 1, RS, IV
302.2, 3584, 4, LTS, IV
303.3, 524, 0, FS, IV
303.8, 1294, 1, FS, IV
304.2, 1279, 1, FS, IV
304.2, 1285, 1, FS, IV
304.2, 1291, 1, FS, IV
304.3, 1275, 1, FS, IV
304.3, 1287, 1, FS, IV
304.4, 1272, 1, FS, IV
304.4, 1274, 1, FS, IV
304.5, 1283, 1, FS, IV
304.5, 1289, 1, FS, IV
304.5, 1293, 1, FS, IV
304.5, 1295, 1, FS, IV
304.6, 441, 0, RS, IV
304.6, 1280, 1, FS, IV
304.6, 1290, 1, FS, IV
304.7, 1271, 1, FS, IV
304.7, 1277, 1, FS, IV
304.7, 1282, 1, FS, IV
304.8, 1270, 1, FS, IV
304.8, 1286, 1, FS, IV
304.8, 1288, 1, FS, IV
304.9, 1292, 1, FS, IV
305, 532, 0, FS, IV
305.1, 1231, 1, RS, IV
305.1, 1284, 1, FS, IV
305.2, 501, 0, RS, IV
305.2, 1276, 1, FS, IV
305.2, 1278, 1, FS, IV
305.2, 1281, 1, FS, IV
305.3, 517, 0, FS, IV
305.3, 531, 0, FS, IV
305.4, 521, 0, FS, IV
305.4, 525, 0, FS, IV
305.5, 529, 0, FS, IV
305.7, 516, 0, FS, IV
305.7, 527, 0, FS, IV
305.8, 526, 0, FS, IV
305.8, 2038, 2, FS, IV
305.9, 515, 0, FS, IV
305.9, 1273, 1, FS, IV
306, 509, 0, FS, IV
306, 533, 0, FS, IV
306, 534, 0, FS, IV
306.1, 2042, 2, FS, IV
306.1, 2055, 2, FS, IV
306.2, 523, 0, FS, IV
306.3, 514, 0, FS, IV
306.3, 520, 0, FS, IV
306.3, 522, 0, FS, IV
306.3, 1297, 1, LTS, IV
306.4, 528, 0, FS, IV
306.4, 1304, 1, LTS, IV
306.4, 2039, 2, FS, IV
306.5, 519, 0, FS, IV
306.6, 513, 0, FS, IV
306.6, 2036, 2, FS, IV
306.6, 2040, 2, FS, IV
306.6, 2041, 2, FS, IV
306.6, 2054, 2, FS, IV
306.7, 1294, 1, FS, IV
306.7, 2034, 2, FS, IV
306.7, 2043, 2, FS, IV
306.8, 1296, 1, LTS, IV
306.8, 2032, 2, FS, IV
306.8, 2035, 2, FS, IV
306.9, 1291, 1, FS, IV
306.9, 2044, 2, FS, IV
306.9, 2056, 2, FS, IV
307, 1287, 1, FS, IV
307, 2033, 2, FS, IV
307, 2052, 2, FS, IV
307.1, 1279, 1, FS, IV
307.1, 2048, 2, FS, IV
307.2, 511, 0, FS, IV
307.2, 530, 0, FS, IV
307.2, 1285, 1, FS, IV
307.2, 1299, 1, LTS, IV
307.2, 2049, 2, FS, IV
307.3, 1272, 1, FS, IV
307.3, 1274, 1, FS, IV
307.3, 2037, 2, FS, IV
307.4, 2053, 2, FS, IV
307.5, 1270, 1, FS, IV
307.5, 1275, 1, FS, IV
307.5, 1289, 1, FS, IV
307.5, 1293, 1, FS, IV
307.5, 2047, 2, FS, IV
307.6, 1271, 1, FS, IV
307.6, 1277, 1, FS, IV
307.6, 1283, 1, FS, IV
307.6, 2050, 2, FS, IV
307.7, 1267, 1, RS, IV
307.7, 1282, 1, FS, IV
307.7, 1286, 1, FS, IV
307.7, 2045, 2, FS, IV
307.8, 1227, 1, RS, IV
307.8, 1262, 1, RS, IV
307.8, 1265, 1, RS, IV
307.9, 510, 0, FS, IV
307.9, 1244, 1, RS, IV
307.9, 1258, 1, RS, IV
307.9, 1288, 1, FS, IV
307.9, 1295, 1, FS, IV
307.9, 2065, 2, LTS, IV
308, 532, 0, FS, IV
308, 1263, 1, RS, IV
308.1, 1206, 1, RS, IV
308.1, 1224, 1, RS, IV
308.1, 1242, 1, RS, IV
308.1, 1243, 1, RS, IV
308.1, 1280, 1, FS, IV
308.2, 1223, 1, RS, IV
308.2, 1250, 1, RS, IV
308.2, 1292, 1, FS, IV
308.3, 1256, 1, RS, IV
308.4, 1235, 1, RS, IV
308.4, 1237, 1, RS, IV
308.4, 1239, 1, RS, IV
308.5, 1221, 1, RS, IV
308.5, 1230, 1, RS, IV
308.5, 1254, 1, RS, IV
308.5, 1261, 1, RS, IV
308.5, 1268, 1, RS, IV
308.5, 2046, 2, FS, IV
308.6, 1234, 1, RS, IV
308.7, 518, 0, FS, IV
308.7, 1298, 1, LTS, IV
308.8, 1213, 1, RS, IV
308.8, 1217, 1, RS, IV
308.8, 1226, 1, RS, IV
308.8, 1240, 1, RS, IV
308.8, 1257, 1, RS, IV
308.8, 1260, 1, RS, IV
308.9, 1199, 1, RS, IV
308.9, 1225, 1, RS, IV
308.9, 1238, 1, RS, IV
308.9, 2051, 2, FS, IV
309, 1198, 1, RS, IV
309, 1255, 1, RS, IV
309, 1300, 1, LTS, IV
309.4, 2031, 2, FS, IV
310.1, 502, 0, RS, IV
310.2, 1303, 1, LTS, IV
310.3, 521, 0, FS, IV
310.5, 517, 0, FS, IV
311, 1285, 1, FS, IV
311.7, 483, 0, RS, IV
311.7, 1231, 1, RS, IV
311.7, 1287, 1, FS, IV
312.1, 2795, 3, FS, IV
312.2, 1304, 1, LTS, IV
312.3, 1302, 1, LTS, IV
312.4, 1306, 1, LTS, IV
312.5, 1296, 1, LTS, IV
312.5, 1982, 2, RS, IV
312.6, 2814, 3, FS, IV
312.8, 1275, 1, FS, IV
312.8, 1294, 1, FS, IV
313.1, 527, 0, FS, IV
313.1, 1274, 1, FS, IV
313.5, 1227, 1, RS, IV
313.5, 1265, 1, RS, IV
313.6, 1258, 1, RS, IV
313.6, 2800, 3, FS, IV
313.7, 516, 0, FS, IV
313.7, 1244, 1, RS, IV
313.7, 1297, 1, LTS, IV
313.9, 1300, 1, LTS, IV
314, 1263, 1, RS, IV
314, 1285, 1, FS, IV
314.1, 1242, 1, RS, IV
314.1, 1243, 1, RS, IV
314.2, 1206, 1, RS, IV
314.2, 2805, 3, FS, IV
314.3, 1224, 1, RS, IV
314.3, 1250, 1, RS, IV
314.4, 1223, 1, RS, IV
314.5, 526, 0, FS, IV
314.5, 2813, 3, FS, IV
314.6, 1299, 1, LTS, IV
314.6, 2003, 2, RS, IV
314.7, 1235, 1, RS, IV
314.7, 1237, 1, RS, IV
314.7, 1239, 1, RS, IV
314.7, 1303, 1, LTS, IV
314.7, 2793, 3, FS, IV
314.8, 534, 0, FS, IV
314.8, 1261, 1, RS, IV
314.9, 1230, 1, RS, IV
314.9, 1268, 1, RS, IV
314.9, 1283, 1, FS, IV
315, 1221, 1, RS, IV
315, 1254, 1, RS, IV
315, 1291, 1, FS, IV
315.2, 523, 0, FS, IV
315.2, 1234, 1, RS, IV
315.4, 1226, 1, RS, IV
315.4, 1260, 1, RS, IV
315.4, 2815, 3, FS, IV
315.5, 1213, 1, RS, IV
315.5, 1217, 1, RS, IV
315.6, 1199, 1, RS, IV
315.6, 1240, 1, RS, IV
315.6, 1257, 1, RS, IV
315.7, 1225, 1, RS, IV
315.7, 1238, 1, RS, IV
315.8, 1255, 1, RS, IV
315.9, 1198, 1, RS, IV
315.9, 2033, 2, FS, IV
315.9, 2055, 2, FS, IV
316.5, 2804, 3, FS, IV
316.6, 1289, 1, FS, IV
316.9, 1287, 1, FS, IV
316.9, 1296, 1, LTS, IV
317, 2798, 3, FS, IV
317.1, 1298, 1, LTS, IV
317.1, 1302, 1, LTS, IV
317.2, 1304, 1, LTS, IV
317.4, 2048, 2, FS, IV
317.5, 434, 0, RS, IV
317.6, 1294, 1, FS, IV
317.7, 519, 0, FS, IV
318.3, 1231, 1, RS, IV
318.5, 1286, 1, FS, IV
318.5, 1297, 1, LTS, IV
318.5, 1306, 1, LTS, IV
318.6, 515, 0, FS, IV
318.8, 1300, 1, LTS, IV
319, 1285, 1, FS, IV
319.1, 1299, 1, LTS, IV
319.2, 1303, 1, LTS, IV
319.6, 1275, 1, FS, IV
320.1, 513, 0, FS, IV
320.3, 1305, 1, LTS, IV
320.5, 534, 0, FS, IV
320.6, 2053, 2, FS, IV
320.8, 466, 0, RS, IV
320.8, 2811, 3, FS, IV
321, 1279, 1, FS, IV
321, 2041, 2, FS, IV
321.1, 1248, 1, RS, IV
321.3, 1296, 1, LTS, IV
321.4, 1981, 2, RS, IV
321.4, 2042, 2, FS, IV
321.9, 1302, 1, LTS, IV
322.1, 1201, 1, RS, IV
322.2, 1298, 1, LTS, IV
322.2, 1304, 1, LTS, IV
322.5, 2038, 2, FS, IV
323.3, 1297, 1, LTS, IV
323.3, 1988, 2, RS, IV
323.6, 1299, 1, LTS, IV
323.6, 1306, 1, LTS, IV
323.7, 1300, 1, LTS, IV
323.7, 1303, 1, LTS, IV
324.1, 1301, 1, LTS, IV
324.3, 2016, 2, RS, IV
325.6, 1305, 1, LTS, IV
325.7, 1296, 1, LTS, IV
326.7, 1302, 1, LTS, IV
327.2, 1304, 1, LTS, IV
327.3, 1298, 1, LTS, IV
327.6, 432, 0, RS, IV
328, 443, 0, RS, IV
328.1, 1297, 1, LTS, IV
328.6, 1300, 1, LTS, IV
329.6, 3583, 4, LTS, IV
331.2, 1303, 1, LTS, IV
332.4, 2040, 2, FS, IV
336.3, 1299, 1, LTS, IV
341.1, 543, 0, LTS, IV
343.6, 536, 0, LTS, IV
345.8, 2060, 2, LTS, IV
348.4, 535, 0, LTS, IV
350.7, 540, 0, LTS, IV
357.4, 2018, 2, RS, IV
358.8, 1957, 2, RS, IV
361.5, 2733, 3, RS, IV
363.5, 539, 0, LTS, IV
363.7, 3491, 4, RS, IV
364.4, 545, 0, LTS, IV
365, 2066, 2, LTS, IV
365, 2827, 3, LTS, IV
367.8, 2804, 3, FS, IV
368.9, 2029, 2, RS, IV
370.2, 2007, 2, RS, IV
371.1, 3581, 4, LTS, IV
371.2, 2814, 3, FS, IV
371.2, 3546, 4, RS, IV
371.5, 1966, 2, RS, IV
372.4, 2821, 3, LTS, IV
373.7, 3533, 4, RS, IV
374.4, 3542, 4, RS, IV
374.6, 2064, 2, LTS, IV
374.7, 2747, 3, RS, IV
376.3, 2056, 2, FS, IV
376.4, 2731, 3, RS, IV
377, 2057, 2, LTS, IV
377.3, 2032, 2, FS, IV
378, 2785, 3, RS, IV
379.9, 3589, 4, LTS, IV
380.2, 3529, 4, RS, IV
380.3, 537, 0, LTS, IV
381.2, 3557, 4, FS, IV
381.4, 2058, 2, LTS, IV
381.6, 2067, 2, LTS, IV
382.7, 3573, 4, FS, IV
383, 2816, 3, FS, IV
383.1, 3575, 4, FS, IV
384.2, 3555, 4, FS, IV
384.4, 3578, 4, FS, IV
384.9, 3556, 4, FS, IV
385.7, 1994, 2, RS, IV
387.1, 3585, 4, LTS, IV
387.6, 1193, 1, RS, IV
387.9, 3579, 4, LTS, IV
388, 3507, 4, RS, IV
388.1, 2769, 3, RS, IV
388.6, 2820, 3, LTS, IV
388.9, 3477, 4, RS, IV
390.4, 1196, 1, RS, IV
392.3, 1249, 1, RS, IV
393.7, 2825, 3, LTS, IV
396.7, 1288, 1, FS, IV
396.9, 1279, 1, FS, IV
397.2, 544, 0, LTS, IV
397.3, 1287, 1, FS, IV
398, 1285, 1, FS, IV
398.1, 1283, 1, FS, IV
398.2, 1247, 1, RS, IV
399.2, 1229, 1, RS, IV
400.9, 1207, 1, RS, IV
401, 2822, 3, LTS, IV
404, 2826, 3, LTS, IV
405.2, 1259, 1, RS, IV
406.5, 1987, 2, RS, IV
407, 3587, 4, LTS, IV
408.5, 442, 0, RS, IV
410.1, 1204, 1, RS, IV
411.8, 1245, 1, RS, IV
413.6, 3499, 4, RS, IV
418.4, 2046, 2, FS, IV
418.7, 2061, 2, LTS, IV
418.8, 2056, 2, FS, IV
418.9, 2065, 2, LTS, IV
419.5, 510, 0, FS, IV
421.9, 1303, 1, LTS, IV
424.6, 538, 0, LTS, IV
425.9, 1301, 1, LTS, IV
427.4, 2818, 3, LTS, IV
429.1, 2063, 2, LTS, IV
431.6, 3539, 4, RS, IV
435.2, 2746, 3, RS, IV
438.3, 3552, 4, RS, IV
445.4, 3528, 4, RS, IV
446.3, 3554, 4, FS, IV
447, 3588, 4, LTS, IV
449.5, 2060, 2, LTS, IV
454.1, 2732, 3, RS, IV
454.1, 2819, 3, LTS, IV
454.6, 3536, 4, RS, IV
457.2, 2827, 3, LTS, IV
457.8, 3584, 4, LTS, IV
460.4, 535, 0, LTS, IV
461.5, 2828, 3, LTS, IV
463.5, 3516, 4, RS, IV
465.1, 1264, 1, RS, IV
466.8, 3492, 4, RS, IV
470.7, 2822, 3, LTS, IV
471.4, 3543, 4, RS, IV
472.2, 3571, 4, FS, IV
472.5, 2789, 3, RS, IV
474.6, 3577, 4, FS, IV
476.4, 3564, 4, FS, IV
478.3, 1205, 1, RS, IV
479.8, 3544, 4, RS, IV
481.8, 2055, 2, FS, IV
481.9, 543, 0, LTS, IV
481.9, 1288, 1, FS, IV
483.7, 3579, 4, LTS, IV
485.5, 3583, 4, LTS, IV
486.2, 1215, 1, RS, IV
487.1, 2750, 3, RS, IV
488.4, 3495, 4, RS, IV
488.7, 2036, 2, FS, IV
489.4, 1305, 1, LTS, IV
490.4, 1299, 1, LTS, IV
492, 1957, 2, RS, IV
493.4, 1300, 1, LTS, IV
496.6, 2066, 2, LTS, IV
497.1, 2814, 3, FS, IV
497.8, 2771, 3, RS, IV
498.6, 3582, 4, LTS, IV
499.7, 3580, 4, LTS, IV
499.9, 1252, 1, RS, IV
503.9, 2067, 2, LTS, IV
509.7, 2062, 2, LTS, IV
509.8, 2821, 3, LTS, IV
511.8, 1198, 1, RS, IV
512.8, 2826, 3, LTS, IV
513.2, 484, 0, RS, IV
514.3, 2058, 2, LTS, IV
515.9, 539, 0, LTS, IV
517.2, 1304, 1, LTS, IV
517.5, 2012, 2, RS, IV
519.1, 2003, 2, RS, IV
521.2, 1297, 1, LTS, IV
522.1, 2818, 3, LTS, IV
523, 2061, 2, LTS, IV
523.2, 2035, 2, FS, IV
523.8, 2736, 3, RS, IV
523.9, 2015, 2, RS, IV
524.9, 2803, 3, FS, IV
525.2, 1268, 1, RS, IV
527.7, 2045, 2, FS, IV
529.4, 2060, 2, LTS, IV
532.2, 2040, 2, FS, IV
534.2, 3527, 4, RS, IV
534.9, 1292, 1, FS, IV
537.2, 1303, 1, LTS, IV
537.2, 1306, 1, LTS, IV
542.1, 544, 0, LTS, IV
546.7, 3587, 4, LTS, IV
549.5, 3477, 4, RS, IV
555.4, 3479, 4, RS, IV
559.5, 2057, 2, LTS, IV
564.7, 538, 0, LTS, IV
565.8, 3589, 4, LTS, IV
566.8, 3588, 4, LTS, IV
568.3, 3579, 4, LTS, IV
569.1, 537, 0, LTS, IV
572, 444, 0, RS, IV
573.1, 2783, 3, RS, IV
579.9, 2818, 3, LTS, IV
580.6, 1299, 1, LTS, IV
580.9, 1278, 1, FS, IV
583.3, 543, 0, LTS, IV
583.8, 1986, 2, RS, IV
584.7, 2822, 3, LTS, IV
584.9, 3504, 4, RS, IV
585.4, 540, 0, LTS, IV
591.1, 2022, 2, RS, IV
592.8, 3487, 4, RS, IV
595.6, 2021, 2, RS, IV
595.9, 2819, 3, LTS, IV
596.3, 1959, 2, RS, IV
596.4, 2066, 2, LTS, IV
598.9, 1969, 2, RS, IV
599.1, 454, 0, RS, IV
602, 2067, 2, LTS, IV
602.9, 2042, 2, FS, IV
604.6, 2722, 3, RS, IV
605.1, 535, 0, LTS, IV
605.5, 2064, 2, LTS, IV
606.6, 2776, 3, RS, IV
607.3, 2034, 2, FS, IV
607.5, 3482, 4, RS, IV
607.8, 3580, 4, LTS, IV
607.9, 1275, 1, FS, IV
609.3, 2060, 2, LTS, IV
611.5, 1263, 1, RS, IV
612.4, 539, 0, LTS, IV
612.9, 2821, 3, LTS, IV
613.5, 2061, 2, LTS, IV
614.7, 536, 0, LTS, IV
616.4, 2799, 3, FS, IV
616.4, 3547, 4, RS, IV
616.9, 544, 0, LTS, IV
616.9, 3583, 4, LTS, IV
619.6, 2823, 3, LTS, IV
621, 1960, 2, RS, IV
622.3, 1296, 1, LTS, IV
623.6, 2762, 3, RS, IV
623.9, 500, 0, RS, IV
626.5, 3554, 4, FS, IV
628, 3532, 4, RS, IV
629.7, 2029, 2, RS, IV
632.2, 3530, 4, RS, IV
632.8, 3587, 4, LTS, IV
634.1, 2065, 2, LTS, IV
637.4, 1305, 1, LTS, IV
640.5, 2057, 2, LTS, IV
643.9, 1255, 1, RS, IV
645.7, 3579, 4, LTS, IV
646, 1259, 1, RS, IV
651.9, 2822, 3, LTS, IV
652.2, 1280, 1, FS, IV
652.4, 1303, 1, LTS, IV
653.7, 1306, 1, LTS, IV
654.6, 3513, 4, RS, IV
655, 464, 0, RS, IV
661.3, 1300, 1, LTS, IV
662.8, 511, 0, FS, IV
664, 2009, 2, RS, IV
665.4, 2020, 2, RS, IV
668.4, 441, 0, RS, IV
669.5, 2777, 3, RS, IV
671.5, 2040, 2, FS, IV
673.9, 2769, 3, RS, IV
676, 533, 0, FS, IV
678.1, 535, 0, LTS, IV
681.4, 3483, 4, RS, IV
683.4, 1974, 2, RS, IV
683.4, 2014, 2, RS, IV
684.1, 2825, 3, LTS, IV
685.3, 3551, 4, RS, IV
686.6, 2802, 3, FS, IV
691.6, 2754, 3, RS, IV
691.8, 2033, 2, FS, IV
692.2, 2062, 2, LTS, IV
692.3, 1999, 2, RS, IV
692.4, 3584, 4, LTS, IV
693.1, 460, 0, RS, IV
693.2, 2065, 2, LTS, IV
693.2, 2790, 3, RS, IV
693.9, 457, 0, RS, IV
694.9, 3586, 4, LTS, IV
696.1, 538, 0, LTS, IV
697.6, 2826, 3, LTS, IV
698.9, 2818, 3, LTS, IV
699.8, 1233, 1, RS, IV
701.9, 2039, 2, FS, IV
703, 2814, 3, FS, IV
704.2, 3582, 4, LTS, IV
705.8, 490, 0, RS, IV
706.6, 1266, 1, RS, IV
706.8, 2061, 2, LTS, IV
708.7, 1289, 1, FS, IV
709.4, 1200, 1, RS, IV
712.8, 1270, 1, FS, IV
714, 521, 0, FS, IV
714.9, 1305, 1, LTS, IV
715, 1299, 1, LTS, IV
717.8, 1215, 1, RS, IV
718.1, 2753, 3, RS, IV
719, 1301, 1, LTS, IV
720.8, 1302, 1, LTS, IV
721, 1269, 1, RS, IV
721.5, 2026, 2, RS, IV
723.1, 497, 0, RS, IV
725.2, 1960, 2, RS, IV
725.7, 2828, 3, LTS, IV
726.3, 2780, 3, RS, IV
726.7, 539, 0, LTS, IV
726.8, 2822, 3, LTS, IV
728.1, 2032, 2, FS, IV
728.5, 467, 0, RS, IV
728.8, 1964, 2, RS, IV
729.4, 2037, 2, FS, IV
729.9, 2821, 3, LTS, IV
730.6, 506, 0, RS, IV
731, 1296, 1, LTS, IV
731.1, 1225, 1, RS, IV
732.4, 1972, 2, RS, IV
734.4, 2067, 2, LTS, IV
735.1, 540, 0, LTS, IV
735.7, 1277, 1, FS, IV
736.1, 1273, 1, FS, IV
736.5, 1306, 1, LTS, IV
736.8, 2808, 3, FS, IV
737.3, 1282, 1, FS, IV
739.5, 531, 0, FS, IV
740.4, 2061, 2, LTS, IV
741.3, 528, 0, FS, IV
744.4, 1963, 2, RS, IV
