0, 0.0
0.1, 63.30349731898306
0.2, 204.52747014157956
0.3, 256.1970442441316
0.4, 12.304113498988912
0.5, 6.831992465257773
0.6, -250.3116376286091
0.7, -325.8023880796442
0.8, 169.18833561021648
0.9, 114.89664821660213
1, -172.616851582622
1.1, 368.601392719618
1.2, -94.76183247770415
1.3, -141.93592640600363
1.4, 260.8288621863421
1.5, -106.5663579647832
1.6, -45.47896731661295
1.7, 2.7225399251545497
1.8, -152.84175677496947
1.9, 30.320148526984045
2, -22.80305525364033
2.1, 170.46707133557734
2.2, -60.6774626471596
2.3, 42.524233059902066
2.4, -235.6841214052791
2.5, 163.5090227387344
2.6, -162.7557708951027
2.7, 248.04207214631887
2.8, 92.03629289173732
2.9, 257.3208907436034
3, 233.104202543537
3.1, -207.5296532378894
3.2, 239.54253879124474
3.3, -27.5709413742081
3.4, -280.9612744118401
3.5, 173.6493792853486
3.6, 266.7686985437046
3.7, -97.34892369182789
3.8, 10.854760738903359
3.9, 168.2138929875623
4, -66.1221369011759
4.1, 79.292180563211
4.2, 43.14639924569926
4.3, -251.7251207292204
4.4, -95.08394529669346
4.5, 223.21534009016796
4.6, -337.8649534584513
4.7, 133.76881374539713
4.8, -143.544526390678
4.9, -295.1905533739234
5, 189.16972421074507
5.1, 442.94479310348214
5.2, 57.39057842273618
5.3, 6.925404455945045
5.4, -291.03592170554117
5.5, -117.44463747010124
5.6, 96.47686056636435
5.7, 380.58825770655005
5.8, -115.11875523108706
5.9, -174.25224869309977
6, 277.89854923431574
6.1, 22.019284567405474
6.2, -133.43691446321833
6.3, -358.5847984287074
6.4, 31.990112929513604
6.5, 186.19117018026645
6.6, -80.64949564669853
6.7, -106.23011332279464
6.8, 17.109060629090937
6.9, 253.78183359778288
7, -591.4090111405606
7.1, -39.00618054453676
7.2, 64.35459147761524
7.3, 24.49982176457904
7.4, 22.205309563489934
7.5, 47.18939880715819
7.6, 151.8478046785875
7.7, -99.61745930228919
7.8, -125.0635470277638
7.9, 286.47197446126376
8, -149.32116184480583
8.1, 138.2701723516983
8.2, 112.22189027805749
8.3, -75.52346572063051
8.4, 25.513236727021294
8.5, 312.60625985721754
8.6, -375.39203072424476
8.7, -44.1538509753551
8.8, -133.05629623315485
8.9, 215.05176804384314
9, 272.23588311450004
9.1, -421.3499427790774
9.2, -181.7649815328853
9.3, -247.36388790107026
9.4, -46.18560999376463
9.5, 190.31423340895563
9.6, -30.13174575780561
9.7, 41.42782337211843
9.8, 319.24611433190074
9.9, -97.59072422856316
10, 220.6041485058904
10.1, 37.961713821495906
10.2, -325.12187219502135
10.3, 51.710874562044836
10.4, 47.780059104125044
10.5, -123.0423482106187
10.6, 129.24225182473762
10.7, 172.14760882807843
10.8, 57.00447772409057
10.9, -120.00439880700678
11, -131.32460744934284
11.1, -491.60272975264854
11.2, 485.01839209108994
11.3, -41.9602261690704
11.4, -51.079992054562325
11.5, 72.81066021420473
11.6, -295.98149761026747
11.7, 15.711663136479086
11.8, 38.46870891898362
11.9, 183.90193729971588
12, -122.87116829445499
12.1, -192.2265753158194
12.2, 404.2350830882237
12.3, -506.9982994686798
12.4, 126.25545692345219
12.5, 224.55306216174375
12.6, -224.7908218790537
12.7, -288.18853939806377
12.8, -90.93822093946726
12.9, -140.3882051374061
13, -21.813589473188323
13.1, -72.39940014266412
13.2, 232.88828153479457
13.3, -137.41203302527933
13.4, -57.765082224020524
13.5, -1.4829982249431293
13.6, 177.8546326160504
13.7, -118.47410617206864
13.8, -226.9270841258495
13.9, 167.82012767664762
14, 122.08904051514884
14.1, 189.19975387508345
14.2, -219.88401427768954
14.3, -383.99821932748983
14.4, -161.59404015933796
14.5, 182.32938222348434
14.6, -262.17687600961256
14.7, -52.55038194179164
14.8, -21.58683238908557
14.9, -173.83004449984657
15, -255.54613517085534
15.1, 337.00410623895493
15.2, -80.31666897811307
15.3, -26.091034503138655
15.4, 273.6937540941508
15.5, 92.13691835246895
15.6, 144.31172927503877
15.7, -25.768784903959883
15.8, 177.82767901372821
15.9, -57.70270148226095
16, 200.69963393515255
16.1, 143.27237705511334
16.2, 79.62541295268068
16.3, -457.4373442445202
16.4, -20.681815095348547
16.5, 43.09771502712017
16.6, -177.19821276055686
16.7, -62.644060659372414
16.8, 173.08165341310223
16.9, 94.90977870905375
17, 320.0739109995956
17.1, -12.804388832670867
17.2, -15.870075820127045
17.3, -176.3166392766223
