12.6, 1028, 1, LTS, VI
113, 1397, 1, RS, III
113, 1404, 1, RS, III
113, 1421, 1, RS, III
113, 1456, 1, RS, III
113, 1463, 1, RS, III
113, 1465, 1, RS, III
113, 1466, 1, RS, III
113, 1470, 1, RS, III
113, 2995, 3, FS, III
113, 3026, 3, FS, III
113.1, 747, 0, FS, III
113.1, 1063, 1, RS, V
113.1, 1282, 1, FS, IV
113.1, 1303, 1, LTS, IV
113.1, 1322, 1, RS, III
113.1, 1338, 1, RS, III
113.1, 1349, 1, RS, III
113.1, 1408, 1, RS, III
113.1, 1467, 1, RS, III
113.1, 3016, 3, FS, III
113.2, 1276, 1, FS, IV
113.2, 1295, 1, LTS, IV
113.2, 1298, 1, LTS, IV
113.2, 1335, 1, RS, III
113.2, 1336, 1, RS, III
113.2, 1342, 1, RS, III
113.2, 1348, 1, RS, III
113.2, 1379, 1, RS, III
113.2, 1383, 1, RS, III
113.2, 1430, 1, RS, III
113.2, 1446, 1, RS, III
113.2, 1462, 1, RS, III
113.2, 1500, 1, FS, III
113.2, 3000, 3, FS, III
113.2, 3005, 3, FS, III
113.2, 3007, 3, FS, III
113.2, 3456, 4, IB, V
113.3, 1315, 1, RS, III
113.3, 1332, 1, RS, III
113.3, 1339, 1, RS, III
113.3, 1351, 1, RS, III
113.3, 1359, 1, RS, III
113.3, 1384, 1, RS, III
113.3, 1385, 1, RS, III
113.3, 1400, 1, RS, III
113.3, 1420, 1, RS, III
113.3, 1438, 1, RS, III
113.3, 1457, 1, RS, III
113.3, 1459, 1, RS, III
113.4, 1289, 1, LTS, IV
113.4, 1309, 1, RS, III
113.4, 1337, 1, RS, III
113.4, 1356, 1, RS, III
113.4, 1357, 1, RS, III
113.4, 1365, 1, RS, III
113.4, 1373, 1, RS, III
113.4, 1398, 1, RS, III
113.4, 1424, 1, RS, III
113.4, 1431, 1, RS, III
113.4, 1453, 1, RS, III
113.4, 1461, 1, RS, III
113.4, 1472, 1, RS, III
113.4, 2998, 3, FS, III
113.5, 1355, 1, RS, III
113.5, 1362, 1, RS, III
113.5, 1388, 1, RS, III
113.5, 1423, 1, RS, III
113.5, 1439, 1, RS, III
113.5, 1444, 1, RS, III
113.5, 1486, 1, FS, III
113.6, 1300, 1, LTS, IV
113.6, 1317, 1, RS, III
113.6, 1319, 1, RS, III
113.6, 1375, 1, RS, III
113.6, 1377, 1, RS, III
113.6, 1496, 1, FS, III
113.6, 2996, 3, FS, III
113.6, 3018, 3, FS, III
113.6, 3027, 3, FS, III
113.7, 1304, 1, LTS, IV
113.7, 1310, 1, RS, III
113.7, 1314, 1, RS, III
113.7, 1323, 1, RS, III
113.7, 1389, 1, RS, III
113.7, 1392, 1, RS, III
113.7, 1395, 1, RS, III
113.7, 1458, 1, RS, III
113.7, 1600, 2, RS, VI
113.7, 3024, 3, FS, III
113.8, 1311, 1, RS, III
113.8, 1329, 1, RS, III
113.8, 1352, 1, RS, III
113.8, 1364, 1, RS, III
113.8, 1425, 1, RS, III
113.8, 2263, 2, FS, III
113.8, 3013, 3, FS, III
113.9, 723, 0, FS, III
113.9, 728, 0, FS, III
113.9, 738, 0, FS, III
113.9, 1347, 1, RS, III
113.9, 1435, 1, RS, III
113.9, 1451, 1, RS, III
113.9, 2248, 2, FS, III
114, 516, 0, FS, IV
114, 1399, 1, RS, III
114, 2251, 2, FS, III
114, 3002, 3, FS, III
114, 3025, 3, FS, III
114.1, 714, 0, FS, III
114.1, 1271, 1, FS, IV
114.1, 1370, 1, RS, III
114.1, 1386, 1, RS, III
114.1, 1401, 1, RS, III
114.1, 1414, 1, RS, III
114.1, 1415, 1, RS, III
114.1, 1416, 1, RS, III
114.1, 1429, 1, RS, III
114.1, 1436, 1, RS, III
114.1, 1468, 1, RS, III
114.1, 2235, 2, FS, III
114.1, 2245, 2, FS, III
114.1, 3006, 3, FS, III
114.1, 3020, 3, FS, III
114.2, 1181, 1, IB, V
114.2, 1299, 1, LTS, IV
114.2, 1334, 1, RS, III
114.2, 1353, 1, RS, III
114.2, 1372, 1, RS, III
114.2, 1382, 1, RS, III
114.2, 1402, 1, RS, III
114.2, 1409, 1, RS, III
114.2, 1410, 1, RS, III
114.2, 1412, 1, RS, III
114.2, 3003, 3, FS, III
114.2, 3302, 4, LTS, VI
114.3, 1182, 1, IB, V
114.3, 1324, 1, RS, III
114.3, 1341, 1, RS, III
114.3, 1363, 1, RS, III
114.3, 1448, 1, RS, III
114.3, 1475, 1, FS, III
114.3, 3012, 3, FS, III
114.3, 3023, 3, FS, III
114.3, 3452, 4, LTS, V
114.4, 1275, 1, FS, IV
114.4, 1321, 1, RS, III
114.4, 1340, 1, RS, III
114.4, 1343, 1, RS, III
114.4, 1371, 1, RS, III
114.4, 1411, 1, RS, III
114.4, 1426, 1, RS, III
114.5, 1171, 1, IB, V
114.5, 1174, 1, IB, V
114.5, 1280, 1, FS, IV
114.5, 1360, 1, RS, III
114.5, 1403, 1, RS, III
114.5, 1434, 1, RS, III
114.5, 1454, 1, RS, III
114.5, 2234, 2, FS, III
114.6, 726, 0, FS, III
114.6, 1307, 1, RS, III
114.6, 1313, 1, RS, III
114.6, 1376, 1, RS, III
114.6, 1443, 1, RS, III
114.7, 363, 0, FS, V
114.7, 1187, 1, IB, V
114.7, 1283, 1, FS, IV
114.8, 364, 0, FS, V
114.8, 365, 0, FS, V
114.8, 1125, 1, FS, V
114.8, 1141, 1, FS, V
114.8, 1153, 1, FS, V
114.8, 1331, 1, RS, III
114.8, 1428, 1, RS, III
114.8, 2999, 3, FS, III
114.9, 367, 0, FS, V
114.9, 375, 0, FS, V
114.9, 378, 0, FS, V
114.9, 384, 0, FS, V
114.9, 1136, 1, FS, V
114.9, 1143, 1, FS, V
114.9, 1183, 1, IB, V
114.9, 1186, 1, IB, V
114.9, 1407, 1, RS, III
114.9, 1442, 1, RS, III
114.9, 1886, 2, FS, V
114.9, 1912, 2, FS, V
114.9, 1913, 2, FS, V
114.9, 3011, 3, FS, III
114.9, 3014, 3, FS, III
114.9, 3021, 3, FS, III
115, 1145, 1, FS, V
115, 1396, 1, RS, III
115, 1440, 1, RS, III
115, 1890, 2, FS, V
115, 1905, 2, FS, V
115, 1909, 2, FS, V
115.1, 357, 0, FS, V
115.1, 373, 0, FS, V
115.1, 376, 0, FS, V
115.1, 1115, 1, FS, V
115.1, 1121, 1, FS, V
115.1, 1124, 1, FS, V
115.1, 1127, 1, FS, V
115.1, 1135, 1, FS, V
115.1, 1189, 1, IB, V
115.1, 1452, 1, RS, III
115.1, 1455, 1, RS, III
115.1, 1877, 2, FS, V
115.1, 1904, 2, FS, V
115.1, 2035, 2, FS, IV
115.2, 354, 0, FS, V
115.2, 368, 0, FS, V
115.2, 374, 0, FS, V
115.2, 383, 0, FS, V
115.2, 388, 0, FS, V
115.2, 391, 0, FS, V
115.2, 1129, 1, FS, V
115.2, 1142, 1, FS, V
115.2, 1173, 1, IB, V
115.2, 1175, 1, IB, V
115.2, 1176, 1, IB, V
115.2, 1501, 1, FS, III
115.2, 1503, 1, FS, III
115.2, 1885, 2, FS, V
115.2, 1914, 2, FS, V
115.2, 3009, 3, FS, III
115.3, 359, 0, FS, V
115.3, 360, 0, FS, V
115.3, 361, 0, FS, V
115.3, 382, 0, FS, V
115.3, 1122, 1, FS, V
115.3, 1126, 1, FS, V
115.3, 1148, 1, FS, V
115.3, 1177, 1, IB, V
115.3, 1191, 1, IB, V
115.3, 1327, 1, RS, III
115.3, 1464, 1, RS, III
115.3, 1474, 1, FS, III
115.3, 1502, 1, FS, III
115.3, 1875, 2, FS, V
115.3, 1883, 2, FS, V
115.3, 1887, 2, FS, V
115.4, 358, 0, FS, V
115.4, 379, 0, FS, V
115.4, 385, 0, FS, V
115.4, 390, 0, FS, V
115.4, 392, 0, FS, V
115.4, 1133, 1, FS, V
115.4, 1146, 1, FS, V
115.4, 1180, 1, IB, V
115.4, 1485, 1, FS, III
115.4, 1507, 1, FS, III
115.4, 1876, 2, FS, V
115.4, 1881, 2, FS, V
115.4, 1884, 2, FS, V
115.4, 1894, 2, FS, V
115.4, 1897, 2, FS, V
115.4, 1898, 2, FS, V
115.4, 1899, 2, FS, V
115.4, 1908, 2, FS, V
115.5, 356, 0, FS, V
115.5, 366, 0, FS, V
115.5, 372, 0, FS, V
115.5, 381, 0, FS, V
115.5, 386, 0, FS, V
115.5, 1116, 1, FS, V
115.5, 1118, 1, FS, V
115.5, 1123, 1, FS, V
115.5, 1151, 1, FS, V
115.5, 1152, 1, FS, V
115.5, 1190, 1, IB, V
115.6, 369, 0, FS, V
115.6, 370, 0, FS, V
115.6, 387, 0, FS, V
115.6, 1114, 1, FS, V
115.6, 1139, 1, FS, V
115.6, 1140, 1, FS, V
115.6, 1184, 1, IB, V
115.6, 1188, 1, IB, V
115.6, 1878, 2, FS, V
115.6, 1879, 2, FS, V
115.6, 1895, 2, FS, V
115.6, 1900, 2, FS, V
115.6, 3001, 3, FS, III
115.7, 353, 0, FS, V
115.7, 380, 0, FS, V
115.7, 1117, 1, FS, V
115.7, 1147, 1, FS, V
115.7, 1149, 1, FS, V
115.7, 1150, 1, FS, V
115.7, 1374, 1, RS, III
115.7, 1422, 1, RS, III
115.7, 1477, 1, FS, III
115.7, 1484, 1, FS, III
115.7, 1901, 2, FS, V
115.7, 1903, 2, FS, V
115.7, 1910, 2, FS, V
115.7, 1911, 2, FS, V
115.8, 362, 0, FS, V
115.8, 389, 0, FS, V
115.8, 1119, 1, FS, V
115.8, 1138, 1, FS, V
115.8, 1172, 1, IB, V
115.8, 1178, 1, IB, V
115.8, 1480, 1, FS, III
115.8, 1882, 2, FS, V
115.8, 1889, 2, FS, V
115.8, 1893, 2, FS, V
115.8, 1907, 2, FS, V
115.9, 371, 0, FS, V
115.9, 377, 0, FS, V
115.9, 1128, 1, FS, V
115.9, 1131, 1, FS, V
115.9, 1144, 1, FS, V
115.9, 1179, 1, IB, V
115.9, 1268, 1, FS, IV
115.9, 1479, 1, FS, III
115.9, 1497, 1, FS, III
115.9, 1891, 2, FS, V
115.9, 1896, 2, FS, V
116, 355, 0, FS, V
116, 1132, 1, FS, V
116, 1185, 1, IB, V
116, 1302, 1, LTS, IV
116, 1405, 1, RS, III
116, 1495, 1, FS, III
116, 1892, 2, FS, V
116, 1902, 2, FS, V
116.1, 1130, 1, FS, V
116.1, 1134, 1, FS, V
116.1, 1880, 2, FS, V
116.2, 1120, 1, FS, V
116.2, 1192, 1, IB, V
116.2, 1286, 1, LTS, IV
116.2, 1292, 1, LTS, IV
116.2, 1492, 1, FS, III
116.2, 1906, 2, FS, V
116.2, 2997, 3, FS, III
116.3, 1137, 1, FS, V
116.3, 1296, 1, LTS, IV
116.3, 1476, 1, FS, III
116.3, 1500, 1, FS, III
116.3, 1888, 2, FS, V
116.3, 3008, 3, FS, III
116.3, 3022, 3, FS, III
116.4, 1486, 1, FS, III
116.4, 1490, 1, FS, III
116.5, 1358, 1, RS, III
116.5, 1478, 1, FS, III
116.5, 1487, 1, FS, III
116.5, 1489, 1, FS, III
116.5, 1496, 1, FS, III
116.5, 3019, 3, FS, III
116.6, 1488, 1, FS, III
116.7, 1481, 1, FS, III
116.7, 1498, 1, FS, III
116.7, 1499, 1, FS, III
116.8, 1288, 1, LTS, IV
116.8, 1297, 1, LTS, IV
116.9, 1067, 1, RS, V
116.9, 1491, 1, FS, III
116.9, 1505, 1, FS, III
116.9, 1518, 1, LTS, III
117, 1113, 1, RS, V
117, 1482, 1, FS, III
117, 1494, 1, FS, III
117, 1515, 1, LTS, III
117.1, 1104, 1, RS, V
117.1, 1290, 1, LTS, IV
117.1, 1493, 1, FS, III
117.1, 1506, 1, FS, III
117.2, 1044, 1, RS, V
117.2, 1291, 1, LTS, IV
117.2, 1294, 1, LTS, IV
117.2, 1473, 1, FS, III
117.2, 1475, 1, FS, III
117.2, 1508, 1, FS, III
117.4, 1054, 1, RS, V
117.4, 1073, 1, RS, V
117.4, 1099, 1, RS, V
117.4, 1305, 1, LTS, IV
117.5, 1038, 1, RS, V
117.5, 1058, 1, RS, V
117.5, 1285, 1, LTS, IV
117.5, 1316, 1, RS, III
117.5, 1519, 1, LTS, III
117.6, 363, 0, FS, V
117.6, 1037, 1, RS, V
117.6, 1097, 1, RS, V
117.6, 1181, 1, IB, V
117.7, 364, 0, FS, V
117.7, 365, 0, FS, V
117.7, 1036, 1, RS, V
117.7, 1047, 1, RS, V
117.7, 1071, 1, RS, V
117.7, 1086, 1, RS, V
117.7, 1088, 1, RS, V
117.7, 1125, 1, FS, V
117.7, 1141, 1, FS, V
117.7, 1153, 1, FS, V
117.7, 1182, 1, IB, V
117.7, 1287, 1, LTS, IV
117.7, 1301, 1, LTS, IV
117.7, 1306, 1, LTS, IV
117.7, 2040, 2, FS, IV
117.8, 367, 0, FS, V
117.8, 375, 0, FS, V
117.8, 378, 0, FS, V
117.8, 384, 0, FS, V
117.8, 1069, 1, RS, V
117.8, 1110, 1, RS, V
117.8, 1136, 1, FS, V
117.8, 1143, 1, FS, V
117.8, 1345, 1, RS, III
117.8, 1886, 2, FS, V
117.8, 1912, 2, FS, V
117.8, 1913, 2, FS, V
117.9, 1057, 1, RS, V
117.9, 1072, 1, RS, V
117.9, 1074, 1, RS, V
117.9, 1093, 1, RS, V
117.9, 1094, 1, RS, V
117.9, 1112, 1, RS, V
117.9, 1145, 1, FS, V
117.9, 1171, 1, IB, V
117.9, 1174, 1, IB, V
117.9, 1303, 1, LTS, IV
117.9, 1890, 2, FS, V
117.9, 1905, 2, FS, V
117.9, 1909, 2, FS, V
118, 357, 0, FS, V
118, 373, 0, FS, V
118, 376, 0, FS, V
118, 1052, 1, RS, V
118, 1085, 1, RS, V
118, 1115, 1, FS, V
118, 1121, 1, FS, V
118, 1124, 1, FS, V
118, 1127, 1, FS, V
118, 1135, 1, FS, V
118, 1295, 1, LTS, IV
118, 1298, 1, LTS, IV
118, 1877, 2, FS, V
118, 1904, 2, FS, V
118.1, 354, 0, FS, V
118.1, 368, 0, FS, V
118.1, 374, 0, FS, V
118.1, 383, 0, FS, V
118.1, 388, 0, FS, V
118.1, 1046, 1, RS, V
118.1, 1055, 1, RS, V
118.1, 1062, 1, RS, V
118.1, 1064, 1, RS, V
118.1, 1077, 1, RS, V
118.1, 1080, 1, RS, V
118.1, 1090, 1, RS, V
118.1, 1092, 1, RS, V
118.1, 1102, 1, RS, V
118.1, 1105, 1, RS, V
118.1, 1106, 1, RS, V
118.1, 1129, 1, FS, V
118.1, 1142, 1, FS, V
118.1, 1187, 1, IB, V
118.1, 1293, 1, LTS, IV
118.1, 1501, 1, FS, III
118.1, 1503, 1, FS, III
118.1, 1504, 1, FS, III
118.1, 1885, 2, FS, V
118.1, 1914, 2, FS, V
118.2, 360, 0, FS, V
118.2, 361, 0, FS, V
118.2, 382, 0, FS, V
118.2, 1065, 1, RS, V
118.2, 1068, 1, RS, V
118.2, 1107, 1, RS, V
118.2, 1108, 1, RS, V
118.2, 1122, 1, FS, V
118.2, 1126, 1, FS, V
118.2, 1148, 1, FS, V
118.2, 1289, 1, LTS, IV
118.2, 1474, 1, FS, III
118.2, 1483, 1, FS, III
118.2, 1502, 1, FS, III
118.2, 1883, 2, FS, V
118.2, 1887, 2, FS, V
118.3, 358, 0, FS, V
118.3, 379, 0, FS, V
118.3, 385, 0, FS, V
118.3, 390, 0, FS, V
118.3, 392, 0, FS, V
118.3, 1039, 1, RS, V
118.3, 1042, 1, RS, V
118.3, 1051, 1, RS, V
118.3, 1079, 1, RS, V
118.3, 1103, 1, RS, V
118.3, 1133, 1, FS, V
118.3, 1146, 1, FS, V
118.3, 1183, 1, IB, V
118.3, 1186, 1, IB, V
118.3, 1485, 1, FS, III
118.3, 1507, 1, FS, III
118.3, 1876, 2, FS, V
118.3, 1881, 2, FS, V
118.3, 1884, 2, FS, V
118.3, 1894, 2, FS, V
118.3, 1897, 2, FS, V
118.3, 1898, 2, FS, V
118.3, 1899, 2, FS, V
118.3, 1908, 2, FS, V
118.4, 356, 0, FS, V
118.4, 366, 0, FS, V
118.4, 372, 0, FS, V
118.4, 1034, 1, RS, V
118.4, 1035, 1, RS, V
118.4, 1040, 1, RS, V
118.4, 1049, 1, RS, V
118.4, 1056, 1, RS, V
118.4, 1061, 1, RS, V
118.4, 1076, 1, RS, V
118.4, 1083, 1, RS, V
118.4, 1084, 1, RS, V
118.4, 1087, 1, RS, V
118.4, 1116, 1, FS, V
118.4, 1118, 1, FS, V
118.4, 1123, 1, FS, V
118.4, 1151, 1, FS, V
118.4, 1152, 1, FS, V
118.4, 1300, 1, LTS, IV
118.4, 1447, 1, RS, III
118.4, 1469, 1, RS, III
118.5, 369, 0, FS, V
118.5, 381, 0, FS, V
118.5, 1045, 1, RS, V
118.5, 1048, 1, RS, V
118.5, 1060, 1, RS, V
118.5, 1066, 1, RS, V
118.5, 1078, 1, RS, V
118.5, 1089, 1, RS, V
118.5, 1096, 1, RS, V
118.5, 1114, 1, FS, V
118.5, 1139, 1, FS, V
118.5, 1140, 1, FS, V
118.5, 1189, 1, IB, V
118.5, 1304, 1, LTS, IV
118.5, 1510, 1, LTS, III
118.5, 1878, 2, FS, V
118.5, 1879, 2, FS, V
118.5, 1895, 2, FS, V
118.5, 1900, 2, FS, V
118.5, 2654, 3, FS, V
118.6, 1075, 1, RS, V
118.6, 1111, 1, RS, V
118.6, 1117, 1, FS, V
118.6, 1147, 1, FS, V
118.6, 1149, 1, FS, V
118.6, 1150, 1, FS, V
118.6, 1173, 1, IB, V
118.6, 1175, 1, IB, V
118.6, 1176, 1, IB, V
118.6, 1333, 1, RS, III
118.6, 1477, 1, FS, III
118.6, 1484, 1, FS, III
118.6, 1903, 2, FS, V
118.6, 1910, 2, FS, V
118.6, 1911, 2, FS, V
118.7, 389, 0, FS, V
118.7, 862, 1, RS, VI
118.7, 1043, 1, RS, V
118.7, 1059, 1, RS, V
118.7, 1119, 1, FS, V
118.7, 1138, 1, FS, V
118.7, 1177, 1, IB, V
118.7, 1191, 1, IB, V
118.7, 1367, 1, RS, III
118.7, 1394, 1, RS, III
118.7, 1480, 1, FS, III
118.8, 1050, 1, RS, V
118.8, 1082, 1, RS, V
118.8, 1091, 1, RS, V
118.8, 1128, 1, FS, V
118.8, 1131, 1, FS, V
118.8, 1144, 1, FS, V
118.8, 1180, 1, IB, V
118.8, 1380, 1, RS, III
118.8, 1449, 1, RS, III
118.8, 1479, 1, FS, III
118.8, 1497, 1, FS, III
118.8, 1889, 2, FS, V
118.8, 2666, 3, FS, V
118.9, 836, 1, RS, VI
118.9, 1033, 1, RS, V
118.9, 1081, 1, RS, V
118.9, 1095, 1, RS, V
118.9, 1100, 1, RS, V
118.9, 1132, 1, FS, V
118.9, 1190, 1, IB, V
118.9, 1427, 1, RS, III
118.9, 1495, 1, FS, III
118.9, 1512, 1, LTS, III
118.9, 1892, 2, FS, V
119, 1053, 1, RS, V
119, 1098, 1, RS, V
119, 1109, 1, RS, V
119, 1130, 1, FS, V
119, 1134, 1, FS, V
119, 1184, 1, IB, V
119, 1188, 1, IB, V
119, 1299, 1, LTS, IV
119, 1346, 1, RS, III
119, 1387, 1, RS, III
119, 1433, 1, RS, III
119, 1441, 1, RS, III
119, 1460, 1, RS, III
119.1, 1070, 1, RS, V
119.1, 1418, 1, RS, III
119.1, 1492, 1, FS, III
119.2, 362, 0, FS, V
119.2, 1172, 1, IB, V
119.2, 1178, 1, IB, V
119.2, 1328, 1, RS, III
119.2, 1350, 1, RS, III
119.2, 1361, 1, RS, III
119.2, 1378, 1, RS, III
119.2, 1476, 1, FS, III
119.2, 1500, 1, FS, III
119.3, 1041, 1, RS, V
119.3, 1101, 1, RS, V
119.3, 1179, 1, IB, V
119.3, 1390, 1, RS, III
119.3, 1465, 1, RS, III
119.3, 1466, 1, RS, III
119.3, 1486, 1, FS, III
119.3, 2651, 3, FS, V
119.3, 2653, 3, FS, V
119.4, 1063, 1, RS, V
119.4, 1185, 1, IB, V
119.4, 1349, 1, RS, III
119.4, 1478, 1, FS, III
119.4, 1496, 1, FS, III
119.5, 1342, 1, RS, III
119.5, 1383, 1, RS, III
119.5, 1462, 1, RS, III
119.5, 1488, 1, FS, III
119.5, 2645, 3, FS, V
119.5, 2659, 3, FS, V
119.5, 2675, 3, FS, V
119.6, 957, 1, RS, VI
119.6, 1192, 1, IB, V
119.6, 1315, 1, RS, III
119.6, 1351, 1, RS, III
119.6, 1385, 1, RS, III
119.6, 1438, 1, RS, III
119.6, 1481, 1, FS, III
119.6, 1498, 1, FS, III
119.6, 1513, 1, LTS, III
119.7, 370, 0, FS, V
119.7, 1406, 1, RS, III
119.7, 1461, 1, RS, III
119.7, 1472, 1, RS, III
119.8, 1120, 1, FS, V
119.8, 1423, 1, RS, III
119.8, 2649, 3, FS, V
119.9, 951, 1, RS, VI
119.9, 1137, 1, FS, V
119.9, 1317, 1, RS, III
119.9, 1319, 1, RS, III
119.9, 1487, 1, FS, III
119.9, 2657, 3, FS, V
119.9, 2660, 3, FS, V
120, 1314, 1, RS, III
120, 1389, 1, RS, III
120, 1392, 1, RS, III
120, 2656, 3, FS, V
120.1, 1352, 1, RS, III
120.1, 1425, 1, RS, III
120.1, 2652, 3, FS, V
120.2, 380, 0, FS, V
120.2, 1347, 1, RS, III
120.2, 1348, 1, RS, III
120.2, 2661, 3, FS, V
120.3, 792, 1, RS, VI
120.4, 1414, 1, RS, III
120.4, 1429, 1, RS, III
120.5, 1334, 1, RS, III
120.5, 1372, 1, RS, III
120.5, 1382, 1, RS, III
120.5, 1410, 1, RS, III
120.5, 2639, 3, FS, V
120.5, 2664, 3, FS, V
120.5, 2669, 3, FS, V
120.6, 1125, 1, FS, V
120.6, 1141, 1, FS, V
120.6, 1153, 1, FS, V
120.6, 1341, 1, RS, III
120.7, 1136, 1, FS, V
120.7, 1143, 1, FS, V
120.7, 1782, 2, LTS, VI
120.8, 820, 1, RS, VI
120.8, 1145, 1, FS, V
120.8, 1451, 1, RS, III
120.8, 2636, 3, FS, V
120.8, 2644, 3, FS, V
120.9, 911, 1, RS, VI
120.9, 1115, 1, FS, V
120.9, 1121, 1, FS, V
120.9, 1124, 1, FS, V
120.9, 1127, 1, FS, V
120.9, 1135, 1, FS, V
120.9, 1313, 1, RS, III
120.9, 1458, 1, RS, III
121, 1129, 1, FS, V
121, 1142, 1, FS, V
121, 1181, 1, IB, V
121, 1286, 1, LTS, IV
121, 1292, 1, LTS, IV
121, 1302, 1, LTS, IV
121.1, 1122, 1, FS, V
121.1, 1126, 1, FS, V
121.1, 1148, 1, FS, V
121.1, 1182, 1, IB, V
121.1, 1296, 1, LTS, IV
121.1, 2640, 3, FS, V
121.2, 800, 1, RS, VI
121.2, 861, 1, RS, VI
121.2, 1133, 1, FS, V
121.2, 1146, 1, FS, V
121.3, 942, 1, RS, VI
121.3, 1116, 1, FS, V
121.3, 1118, 1, FS, V
121.3, 1123, 1, FS, V
121.3, 1151, 1, FS, V
121.3, 1152, 1, FS, V
121.3, 1171, 1, IB, V
121.3, 1174, 1, IB, V
121.3, 2674, 3, FS, V
121.4, 1114, 1, FS, V
121.4, 1139, 1, FS, V
121.4, 1140, 1, FS, V
121.5, 1117, 1, FS, V
121.5, 1147, 1, FS, V
121.5, 1149, 1, FS, V
121.5, 1150, 1, FS, V
121.5, 1187, 1, IB, V
121.5, 2637, 3, FS, V
121.5, 2642, 3, FS, V
121.6, 864, 1, RS, VI
121.6, 893, 1, RS, VI
121.6, 1119, 1, FS, V
121.6, 1138, 1, FS, V
121.6, 1288, 1, LTS, IV
121.6, 1297, 1, LTS, IV
121.6, 1327, 1, RS, III
121.6, 2646, 3, FS, V
121.7, 1128, 1, FS, V
121.7, 1131, 1, FS, V
121.7, 1144, 1, FS, V
121.7, 1183, 1, IB, V
121.7, 1186, 1, IB, V
121.7, 1446, 1, RS, III
121.7, 1518, 1, LTS, III
121.8, 1132, 1, FS, V
121.8, 1515, 1, LTS, III
121.9, 1130, 1, FS, V
121.9, 1134, 1, FS, V
121.9, 1189, 1, IB, V
121.9, 1290, 1, LTS, IV
121.9, 2670, 3, FS, V
122, 769, 1, RS, VI
122, 1173, 1, IB, V
122, 1175, 1, IB, V
122, 1176, 1, IB, V
122, 1291, 1, LTS, IV
122, 1294, 1, LTS, IV
122.1, 784, 1, RS, VI
122.1, 1177, 1, IB, V
122.1, 1191, 1, IB, V
122.2, 831, 1, RS, VI
122.2, 1180, 1, IB, V
122.2, 1305, 1, LTS, IV
122.2, 1490, 1, FS, III
122.2, 2654, 3, FS, V
122.3, 1190, 1, IB, V
122.3, 1285, 1, LTS, IV
122.3, 1507, 1, FS, III
122.4, 930, 1, RS, VI
122.4, 1184, 1, IB, V
122.4, 1188, 1, IB, V
122.4, 2699, 3, IB, V
122.5, 807, 1, RS, VI
122.5, 1287, 1, LTS, IV
122.5, 1301, 1, LTS, IV
122.5, 1306, 1, LTS, IV
122.5, 1459, 1, RS, III
122.5, 1519, 1, LTS, III
122.6, 1172, 1, IB, V
122.6, 1178, 1, IB, V
122.6, 2655, 3, FS, V
122.7, 1120, 1, FS, V
122.7, 1179, 1, IB, V
122.7, 1303, 1, LTS, IV
122.7, 2658, 3, FS, V
122.8, 1137, 1, FS, V
122.8, 1185, 1, IB, V
122.8, 1295, 1, LTS, IV
122.8, 1298, 1, LTS, IV
122.9, 848, 1, RS, VI
123, 939, 1, RS, VI
123, 1192, 1, IB, V
123, 1289, 1, LTS, IV
123, 2647, 3, FS, V
123.1, 819, 1, RS, VI
123.1, 1360, 1, RS, III
123.2, 1067, 1, RS, V
123.2, 1300, 1, LTS, IV
123.3, 1113, 1, RS, V
123.3, 1304, 1, LTS, IV
123.3, 2638, 3, FS, V
123.4, 811, 1, RS, VI
123.4, 1104, 1, RS, V
123.5, 379, 0, FS, V
123.5, 768, 1, RS, VI
123.5, 1044, 1, RS, V
123.5, 1125, 1, FS, V
123.5, 1141, 1, FS, V
123.5, 1153, 1, FS, V
123.5, 1293, 1, LTS, IV
123.5, 1486, 1, FS, III
123.5, 1510, 1, LTS, III
123.6, 1136, 1, FS, V
123.6, 1143, 1, FS, V
123.7, 776, 1, RS, VI
123.7, 839, 1, RS, VI
123.7, 1054, 1, RS, V
123.7, 1073, 1, RS, V
123.7, 1099, 1, RS, V
123.7, 1145, 1, FS, V
123.8, 761, 1, RS, VI
123.8, 778, 1, RS, VI
123.8, 1038, 1, RS, V
123.8, 1058, 1, RS, V
123.8, 1115, 1, FS, V
123.8, 1121, 1, FS, V
123.8, 1124, 1, FS, V
123.8, 1127, 1, FS, V
123.8, 1135, 1, FS, V
123.8, 1299, 1, LTS, IV
123.9, 1037, 1, RS, V
123.9, 1097, 1, RS, V
123.9, 1129, 1, FS, V
123.9, 1142, 1, FS, V
124, 788, 1, RS, VI
124, 852, 1, RS, VI
124, 881, 1, RS, VI
124, 1036, 1, RS, V
124, 1047, 1, RS, V
124, 1071, 1, RS, V
124, 1086, 1, RS, V
124, 1088, 1, RS, V
124, 1122, 1, FS, V
124, 1126, 1, FS, V
124, 1148, 1, FS, V
124.1, 814, 1, RS, VI
124.1, 1069, 1, RS, V
124.1, 1110, 1, RS, V
124.1, 1133, 1, FS, V
124.1, 1146, 1, FS, V
124.2, 1057, 1, RS, V
124.2, 1072, 1, RS, V
124.2, 1074, 1, RS, V
124.2, 1093, 1, RS, V
124.2, 1094, 1, RS, V
124.2, 1112, 1, RS, V
124.2, 1116, 1, FS, V
124.2, 1118, 1, FS, V
124.2, 1123, 1, FS, V
124.2, 1151, 1, FS, V
124.2, 1152, 1, FS, V
124.3, 812, 1, RS, VI
124.3, 1052, 1, RS, V
124.3, 1085, 1, RS, V
124.3, 1114, 1, FS, V
