13.7,-13.975763,-9.307094,0,-1.82054,-1.272878,-0.36351,-13.443317,-15.566317,0,-1.865802
13.8,-10.934219,0,0,-3.824387,0,-0.363924,0,-1.432511,0,-18.617209
13.9,0,-6.891302,0,-3.268731,-2.616678,-4.112533,0,-28.778417,-6.010592,-21.055065
14,0,0,-14.94146,-1.218939,0,-0.36413,0,0,-14.340058,0
14.1,-11.978999,0,-2.095978,0,0,-4.984529,0,0,-3.577036,0
14.2,0,0,0,-9.01996,0,-0.363641,0,0,0,0
14.3,0,0,-9.313974,0,-3.046283,-0.363178,-15.769755,0,-3.650422,-3.869897
14.4,-7.68204,-5.892592,0,0,-15.4102,-16.975135,0,0,0,0
14.5,-0.402552,-10.438884,0,-14.873459,-18.385423,-15.292208,-7.484408,0,-9.644055,-13.716787
14.6,-9.284483,-6.334698,0,-1.858206,-3.172458,-4.98787,0,0,0,-7.552338
14.7,0,0,0,0,-3.888879,-2.955694,-1.167724,0,-7.265031,0
14.8,0,-6.425223,-0.315293,-14.232319,-14.974338,-2.246077,-3.733629,0,0,-9.025344
14.9,-10.450577,0,-2.815372,-11.046462,-13.693793,-0.358158,-3.259739,-15.96551,0,-3.102588
15,-7.766126,0,0,-7.373926,0,-3.133619,-13.996928,-2.606308,0,0
15.1,0,-3.36755,-3.180146,-12.360703,-1.120733,-1.149148,0,0,0,-3.069846
15.2,-6.527215,0,-16.293579,0,0,-15.924114,0,0,-35.04051,0
15.3,0,-14.905296,0,-0.064685,-6.838211,-0.353371,0,-2.760622,0,-6.45163
15.4,-3.394887,0,-4.345848,-3.410984,0,-0.352058,0,-1.992824,0,0
15.5,-8.869508,0,-16.827361,0,0,-0.350709,0,-10.054443,0,-1.404058
15.6,0,0,-0.594536,0,0,-0.349328,-8.485649,-6.112087,0,-7.778787
15.7,-8.143552,0,-18.53006,0,0,-1.66553,0,-9.77798,-0.226299,-9.840644
15.8,0,0,-2.767564,-10.277483,-5.493823,-0.346485,-2.674571,-5.649394,-9.553551,0
15.9,0,-3.0646,-0.586404,0,0,-0.345029,0,-29.109936,0,0
16,0,0,0,0,0,-19.440061,-3.812594,-0.407858,-10.229859,-13.214525
16.1,0,-11.533609,0,0,0,-0.342065,0,0,0,-6.177131
16.2,0,0,-13.689047,0,-11.134734,-1.903871,0,0,0,-14.655206
16.3,0,0,0,-1.055706,0,-0.339045,-4.960868,0,-7.616739,0
16.4,0,0,-8.071763,0,0,-11.221807,-5.064912,-6.228449,-4.564,-4.316301
16.5,-1.703404,-3.724485,0,0,0,-11.382665,0,0,0,-13.801266
16.6,-22.083257,0,-7.900967,0,-0.963626,-4.948909,0,0,-2.023776,0
16.7,-2.017389,0,0,0,-7.073502,-0.3329,-6.497972,-10.326357,-11.504173,0
16.8,0,-8.578738,-9.604427,-0.54915,-11.12028,-0.331351,0,0,-9.729071,-2.292015
16.9,-3.192725,-4.364831,-1.900717,-2.38727,0,-11.231835,0,-26.380147,0,0
17,-13.898464,0,0,-1.16754,0,-2.331229,-0.494695,0,0,0
17.1,-0.878981,-7.744277,-8.70897,0,0,-0.326689,-6.283693,-3.08685,-4.28963,-0.703333
17.2,0,-4.788699,0,0,-6.908661,-0.325134,-7.053562,0,-17.228779,-19.777353
17.3,0,-4.823038,0,-0.659521,-0.041267,-10.834996,-8.878275,-2.759027,-0.094523,0
17.4,-15.148781,0,0,-10.512641,-2.668363,-0.322027,0,-6.483347,-0.119899,-16.307423
17.5,0,0,-10.900517,-1.698722,-24.361755,-1.322621,0,0,-0.852591,-10.0247
17.6,-3.937582,-14.702572,0,-8.894779,0,-0.318927,-5.597629,-9.613073,-3.989284,0
17.7,-1.534787,-12.525304,0,-15.756739,-1.275568,-0.317381,-5.715583,0,-19.097704,-15.401977
17.8,0,0,-10.08309,0,0,-0.315839,-4.612265,-15.992297,-3.448098,-7.751764
17.9,0,0,-3.449616,0,-9.744346,-0.314301,-10.094417,0,-0.212586,0
18,0,-21.159478,0,0,-9.242867,-8.518863,-5.808296,0,-6.283148,-13.225833
18.1,0,-2.330713,0,-4.028445,-18.54191,-17.788342,0,0,-0.237421,0
18.2,-2.605967,0,0,0,-6.232088,-0.309712,-2.479633,-3.922078,-0.247851,0
18.3,-8.763874,0,-3.306577,-9.551823,0,-0.308192,0,-5.034507,-0.825534,-12.459976
18.4,0,0,0,0,-17.471073,-0.306677,0,-8.856262,-7.81277,-1.040547
18.5,-10.048859,-3.192322,-5.095867,0,-9.997416,-6.751858,0,-1.935263,-29.734983,-14.151825
18.6,-16.904332,0,0,-2.563028,0,-12.985519,0,0,-15.996456,-7.63247
18.7,-8.469941,0,0,-3.447083,0,-8.576521,-1.148477,-7.729177,-18.156937,0
18.8,0,0,0,0,-0.068763,-0.300674,-2.829954,0,-0.372525,0
18.9,0,0,0,-5.448517,-4.405311,-0.823466,0,-11.158686,-13.683366,0
19,0,-10.684215,-4.878306,0,0,-0.297708,0,-3.348249,-0.565642,-4.094231
19.1,0,0,0,0,-10.180973,-7.988397,-4.034833,-12.752475,-6.374087,0
19.2,-4.951022,-7.153109,-13.193173,0,-0.211001,-0.294767,0,-0.538349,-0.576692,-7.284611
19.3,0,0,0,0,-4.431031,-10.020723,-11.869247,0,-0.306097,0
19.4,0,-3.283966,-18.753448,0,-0.097791,-0.291852,0,0,-4.739868,0
19.5,-8.305865,0,0,-1.198615,-0.124045,-0.290403,-12.796125,-12.759521,-1.792239,0
19.6,0,0,0,0,-11.268285,-0.288962,-7.713004,-0.171557,-0.311016,-4.325301
19.7,0,-2.310367,-4.000431,0,-0.16878,-4.468333,-1.42214,0,-0.312056,-8.529415
19.8,0,0,-2.942297,0,-0.187749,-0.286098,-10.976245,0,-0.312845,0
19.9,0,-7.152113,-0.561489,0,-0.204738,-0.284676,-8.132362,0,-1.279739,-3.832264
20,0,-4.562035,-11.267608,-7.764176,-0.219936,-0.283261,-11.785612,0,-0.560212,-0.565583
20.1,0,0,-1.344205,-0.570454,-0.233516,-13.562166,0,0,-0.313935,-0.289921
20.2,-4.566572,-6.766986,-8.442912,-17.531459,-0.24563,-0.28045,-0.235202,-6.470812,-5.005068,-8.853753
20.3,-1.381185,-2.849059,-3.949355,-8.135117,-0.256421,-3.331752,-14.438733,-0.226318,-0.313798,-6.355336
20.4,-6.395068,-4.912599,0,0,-0.266014,-0.277666,-2.423401,-18.236555,-0.313519,-12.844777
20.5,-5.988608,0,-6.653814,-0.305676,-0.502447,-14.021748,0,-16.415178,-3.703461,0
20.6,-1.756819,-0.051566,0,0,-6.774689,-1.278764,-12.055246,0,-11.17832,0
20.7,-5.022442,0,0,-2.579579,-0.288705,-0.27354,-4.532131,-0.238155,-6.73505,-7.937336
20.8,0,0,-4.063956,0,-0.294553,-6.537891,0,-4.739045,-0.311313,-5.793576
20.9,0,0,0,-0.128313,-6.452114,-9.392034,-7.607796,0,-0.310541,-5.791138
21,0,-10.991741,0,0,-1.82853,-0.367907,-13.654149,-3.146775,-0.309698,-7.51222
21.1,0,0,-5.900055,-19.123467,-0.308032,-4.493654,0,0,-22.888538,0
21.2,-2.566949,0,0,-2.522652,-0.311381,-9.416679,0,0,-7.407113,-9.518825
21.3,0,-4.413913,0,-16.889627,-29.268785,-4.716214,-8.310304,0,-4.735283,-4.393069
21.4,0,0,0,-3.436907,-0.58764,-0.545178,-3.597968,-2.719074,-0.305762,-5.515251
21.5,0,0,0,0,-0.318721,-0.262825,-10.318849,0,-0.304665,-9.141144
21.6,-0.95048,-3.077871,0,-4.518561,-0.320406,-12.163228,0,0,-0.303533,-10.743885
21.7,0,0,-1.88212,-7.530331,-0.321771,-0.260212,-6.498343,0,-2.847091,-3.026445
21.8,0,-4.011859,0,-4.719173,-0.322847,-18.854736,0,-5.789674,-0.301179,0
21.9,-5.302092,-0.481677,0,-5.273837,-0.323663,-0.257624,-12.059388,-1.669618,-0.299964,-4.362561
22,0,0,-0.165001,-9.827474,-0.324243,-13.24073,-10.71165,-11.328624,-6.279877,0
22.1,0,-13.895743,0,-13.691116,-0.324612,-14.57084,0,-3.120539,-0.297473,0
22.2,0,-13.900375,-4.905834,-1.655519,-3.518474,-0.25379,-4.484184,0,-5.485679,-12.286715
22.3,0,-6.36324,0,0,-0.324797,-0.252525,0,0,-0.294917,-3.124446
22.4,-14.360838,-3.686403,-4.487631,-9.637684,-4.528855,-13.792276,0,-1.696803,-0.293621,0
22.5,0,0,-11.862042,0,-0.32436,-0.250013,0,-3.508542,-0.292314,0
22.6,-9.443262,0,0,-1.112135,-0.323947,-0.248767,-1.440045,-8.065664,-0.290998,0
22.7,0,-6.489398,0,0,-0.323422,-0.247526,-5.525696,0,-0.289676,-4.358708
22.8,-12.228384,0,-5.148138,0,-7.128205,-0.246292,-2.049198,0,-3.214414,-4.43453
22.9,-18.235548,-13.084455,0,-13.541036,-18.188938,-0.245064,-0.676619,-1.687668,-7.061035,-4.421569
23,0,-0.820402,0,-0.69507,-3.745202,-0.243842,0,0,-0.28568,-3.736213
23.1,-11.326969,0,0,0,-3.048585,-0.242626,-0.347088,-7.235749,-0.284341,-4.485671
23.2,0,0,-9.580962,0,-0.31947,-0.241416,-8.851867,-11.727477,-0.840622,-6.370731
23.3,0,0,0,0,-9.26762,-0.240212,0,-2.151713,-0.281661,-5.886629
23.4,0,-27.846254,-1.016754,0,-4.632392,-8.350602,0,-1.088205,-4.918794,-1.516691
23.5,-5.813415,0,-0.425855,-1.669959,-17.323541,-0.237822,-23.556388,0,-0.27898,0
23.6,-2.180294,-3.405036,0,-3.506894,-14.30889,-8.648099,0,-5.101544,-9.427276,-8.079611
23.7,-0.161806,-10.075127,-16.522102,0,-0.314029,-0.391483,-14.660421,0,-5.614168,-6.444973
23.8,-9.725282,0,0,0,-1.564795,-0.234282,0,0,-7.080767,-6.709293
23.9,-7.863379,0,0,0,-0.311594,-0.233113,0,0,-0.273636,0
24,-13.1686,-7.865201,0,-4.066079,-0.310337,-4.020185,0,-3.580339,-2.908885,-1.876024
24.1,-4.173465,-5.95468,-7.464156,-1.13245,-0.309057,-0.230794,0,0,-0.27098,-1.331174
24.2,-6.148094,-19.645077,0,-22.660351,-2.648131,-9.611517,0,-1.335013,-19.160605,-3.719554
24.3,0,0,-1.021423,0,-12.475694,-0.228498,0,0,-3.528679,0
24.4,0,0,-5.218446,0,-6.009627,-1.348988,0,0,-6.583413,-4.378546
24.5,0,-3.602034,0,-3.340391,-0.303774,-0.226224,0,-2.772379,-0.265713,-10.781401
24.6,0,-14.010532,-11.268254,-0.784224,-0.302422,-0.225096,-0.202757,0,-0.264407,0
24.7,0,-1.840328,0,0,-0.301061,-0.223973,0,-4.210498,-0.263106,0
24.8,-10.665743,0,-8.968474,0,-0.299693,-0.222856,0,0,-0.261809,-7.121998
24.9,0,-3.026577,0,-4.456833,-0.298319,-0.221745,0,-4.376451,-10.572143,-6.153954
25,-2.440516,-6.618476,-5.26766,0,-0.29694,-0.220639,-8.299274,0,-8.147861,-2.933259
25.1,-2.326552,-10.838334,0,-7.989273,-0.295558,-0.219538,0,0,-6.221073,-0.781707
25.2,0,0,0,-1.392413,-3.75397,-0.218443,0,0,-0.256674,-12.093653
25.3,-14.55153,-14.125879,0,-13.473341,-0.292787,-11.739332,-4.780363,-8.555415,-0.255404,0
25.4,0,-0.515935,0,-5.049441,-4.078177,-13.975005,0,0,-0.254139,0
25.5,-14.225037,-6.127962,0,-7.390558,-0.290013,-1.398116,0,-8.821871,-1.973905,0
25.6,0,0,0,0,-0.288627,-0.214118,0,-14.537244,-0.251625,-7.39521
25.7,0,0,-4.940173,-6.721095,-11.889018,-3.921885,-7.341812,0,-0.250376,0
25.8,0,0,-0.716273,-10.383008,-6.216337,-5.25996,-3.425406,0,-0.249133,0
25.9,0,-9.655127,0,-1.808861,-0.284476,-0.21093,-15.216982,-20.760619,-18.269309,0
26,0,-12.285296,0,-3.304676,-0.283098,-2.809311,-6.119747,0,-0.246664,0
26.1,0,-8.961098,-17.960541,-0.129596,-0.712572,-0.208832,-6.522783,0,-17.205821,-12.61899
26.2,0,0,0,-23.880211,-10.857814,-0.20779,-11.378759,-11.047213,-0.244218,-7.102772
26.3,0,0,-5.070872,-7.930124,-1.884428,-1.634951,0,0,-0.243004,0
26.4,0,0,-9.302193,-5.266301,-0.277617,-0.205722,0,-9.457053,-1.223764,-0.113364
26.5,0,0,-9.654538,-2.954721,-9.473134,-0.204696,0,-9.692457,-0.240592,0
26.6,0,0,0,-17.341893,-5.610963,-0.203676,0,0,-7.493601,-5.767929
26.7,0,0,-3.688191,-0.243967,-0.27355,-4.033084,0,-11.462126,-4.944034,0
26.8,-2.503595,0,-1.730804,-14.141625,-0.272204,-0.201649,-5.869167,0,-5.522552,0
26.9,0,0,0,-23.092609,-4.813128,-0.200643,0,-7.881866,-0.235837,-1.918136
27,-0.281229,-10.211741,0,-13.527148,-0.269526,-0.199643,0,-0.080317,-0.234662,0
27.1,0,-2.048057,0,-0.286812,-0.268195,-0.198647,0,-1.894208,-0.233494,0
27.2,-6.1468,0,-4.809623,-12.898703,-3.500854,-0.197656,-4.18939,-3.806978,-0.23233,0
27.3,0,0,-3.487925,-3.537449,-19.109704,-4.613289,-1.477769,0,-3.575083,-6.882384
27.4,0,-16.053733,0,-3.813703,-0.264235,-7.960229,0,-0.49411,-1.923207,0
27.5,-0.479733,0,0,-5.75171,-0.262926,-0.194713,0,0,-12.68657,0
27.6,0,0,0,-11.412144,-0.261623,-7.792414,-3.501945,-3.132111,-0.227734,-13.066412
27.7,-8.344487,0,0,-0.321819,-0.260326,-0.192776,-13.232319,-19.756712,-14.3079,0
27.8,-8.806686,-0.500476,-1.484338,-13.291986,-11.302932,-0.191814,-4.372342,-9.13096,-0.22547,0
27.9,0,-10.791903,-3.74577,-18.902781,-0.257748,-3.004056,-17.418853,-0.699596,-3.538064,0
28,0,0,-5.532857,-2.053281,-4.953801,-0.189906,0,-4.036211,-0.223228,0
28.1,-1.377052,-0.290402,0,-5.242707,-4.954676,-22.546124,0,-11.67142,-7.007064,-5.029576
28.2,0,0,-3.284619,-0.334746,-3.327288,-0.188016,0,-18.242376,-0.221008,-0.266813
28.3,-6.507512,-1.690983,0,-1.832985,-0.252663,-5.944681,-1.672705,0,-1.822522,-11.417619
28.4,-2.574941,-17.197513,0,-2.77308,-0.251406,-0.186145,-2.959797,-2.332627,-0.21881,0
28.5,-6.695696,0,-2.547218,-0.338149,-0.250156,-0.185217,0,0,-0.217719,0
28.6,-0.051093,-3.169086,0,-0.338755,-5.595953,-0.184293,-2.574918,-15.0945,-0.216633,0
28.7,0,-8.565556,-4.747318,-0.339141,-0.247672,-0.183374,0,0,-0.215553,-6.576809
28.8,0,-7.10039,0,-0.339327,-0.24644,-10.558922,0,0,-5.740523,-9.142901
28.9,-13.442098,0,-0.996509,-0.339333,-0.245213,-1.578677,0,0,-13.437333,-4.151405
29,0,0,-11.828162,-0.339178,-0.243992,-0.180644,-1.205348,0,-0.212345,-1.869065
29.1,-2.766572,-15.259527,0,-4.381786,-0.242777,-13.148666,0,-13.532502,-12.945808,-9.370777
29.2,0,0,-0.694953,-0.338446,-11.923897,-0.178847,-2.973543,-2.743659,-0.210232,-15.455655
29.3,-0.81847,-2.323013,-14.050067,-14.504274,-0.240364,-9.418525,0,-0.142826,-0.209184,-5.226282
29.4,0,0,-4.93468,-5.600151,-10.860849,-2.767516,0,0,-6.003092,-12.765828
29.5,0,-2.10914,-7.618559,-9.669752,-4.446363,-1.428314,-3.371758,-11.698942,-0.207103,-9.802598
29.6,0,0,-6.586151,-22.207865,-0.236789,-0.175305,-16.918876,0,-0.20607,0
29.7,0,0,-3.552942,-4.785946,-0.235609,-0.174431,0,-2.767679,-1.309585,0
29.8,-9.97058,-1.930166,0,-0.333768,-5.399342,-1.133072,-1.812786,0,-2.444228,-12.067989
29.9,0,0,-5.299358,-0.332729,-0.233267,-0.172695,0,0,-2.662321,0
30,0,-7.886549,0,-0.331635,-8.429722,-0.171834,-1.125053,-11.033958,-12.869119,0
