0, 0.0
0.1, 25.38342485819135
0.2, 74.42549623806084
0.3, -15.392548318130018
0.4, 67.79903566430538
0.5, -306.3569709378276
0.6, 11.87173567606782
0.7, 10.609635413473233
0.8, 120.25287012038591
0.9, 441.567827709141
1, 24.018302869026602
1.1, -439.2297218207378
1.2, -40.98234436902541
1.3, 48.78503104869401
1.4, -252.92243645748647
1.5, -108.97107801047987
1.6, 161.02401450897813
1.7, -343.0112453823895
1.8, 17.690603706666103
1.9, -131.61022925976528
2, -295.29331219152556
2.1, 112.33055200207744
2.2, -493.5071354034222
2.3, -113.77393860918329
2.4, 4.504844234095289
2.5, 99.30941010676851
2.6, 162.86750476815504
2.7, 297.52124823429926
2.8, -109.53025098583485
2.9, 103.74599100565557
3, 289.1995838834647
3.1, -444.4265833948953
3.2, -214.663011501446
3.3, -7.825479352424674
3.4, -553.713771250004
3.5, 320.52278773614523
3.6, -412.64304803918066
3.7, 734.0416596868016
3.8, 382.3596182289944
3.9, -132.972149363101
4, -413.74599289271356
4.1, 114.93897582274379
4.2, -91.17936565974301
4.3, -18.175169078840312
4.4, 443.0300168993553
4.5, -420.451475297039
4.6, -174.76529110038268
4.7, -388.53081108201064
4.8, 121.6020001051583
4.9, 429.7895141847394
5, -560.6924840851347
5.1, -182.59842286549622
5.2, 133.45409865528117
5.3, 324.85647393331317
5.4, -112.38286593164295
5.5, 657.6668184105117
5.6, -263.26650861495534
5.7, 190.3621198191075
5.8, -111.81909061650332
5.9, -4.611435441776395
6, -211.72298681610326
6.1, 430.01915230788154
6.2, 171.1592027414092
6.3, 120.90316132727217
6.4, -154.5459660593497
6.5, -80.60871274039862
6.6, 259.2783193519864
6.7, -124.36437572338838
6.8, 75.44145025282403
6.9, 25.31653275098362
7, 397.894951289523
7.1, 83.79077044102478
7.2, -405.3998805976272
7.3, 76.86356862802326
7.4, -286.05134106395457
7.5, -531.8322530989436
7.6, 64.20158716984763
7.7, -100.55189736555543
7.8, -301.8465131292127
7.9, -225.9174074488929
8, 153.5463369666186
8.1, -253.8099389173014
8.2, -480.8121293197858
8.3, -445.7765829184522
8.4, -204.01934653093502
8.5, -78.38592267491089
8.6, 386.57960485949786
8.7, -188.82411872613602
8.8, 174.37572646615436
8.9, -45.437743339627644
9, 74.83387986083363
9.1, 127.5214208588958
9.2, -174.52025632385403
9.3, -394.65141392942706
9.4, -430.7015445250739
9.5, 101.83624540118893
9.6, -209.22356604974587
9.7, 373.8546546361511
9.8, 19.895949277687325
9.9, 238.74939212333965
10, -362.9624261231593
10.1, 794.2152994768358
10.2, -385.3872774340356
10.3, -622.3903196103987
10.4, -301.47855551331054
10.5, -203.60254272489632
10.6, -331.4970125846743
10.7, 351.86583015310856
10.8, -543.3592819775769
10.9, 91.56363773791122
11, -83.90112084761647
11.1, -181.95265147303098
11.2, 96.63508771258267
11.3, 270.3741651934719
11.4, -225.0381326234487
11.5, -12.280111526185522
11.6, -438.56696797168155
11.7, -750.5908594664475
11.8, 377.72861669526566
11.9, 70.48769847245265
12, -200.09465008132935
12.1, -29.026169730011805
12.2, -18.020739180637854
12.3, 494.9648846648618
12.4, -117.4326465048904
12.5, 22.342562030291802
12.6, -72.37703225492602
12.7, -767.0613985057086
12.8, -360.7351829604436
12.9, -483.31460255506175
13, 299.2246214750394
13.1, -123.42545870347492
13.2, 397.67734020536
13.3, 229.4841050883426
13.4, -31.532984459955745
13.5, -691.702237011092
13.6, 393.9650380122128
13.7, 318.95783430183775
13.8, -291.9674884560037
13.9, -488.834243329028
14, -315.8773707888306
14.1, -81.58476328348459
14.2, 159.55919640650194
14.3, 403.64484200372084
14.4, -115.1896597824803
14.5, -534.6645069994695
14.6, -34.58738801676427
14.7, -172.49430895397225
14.8, -66.89910134467931
14.9, 706.7228712647681
15, 76.1672975969327
15.1, 386.2064694923989
15.2, -537.6937019840078
15.3, 370.9289291134668
15.4, -488.0517534230474
15.5, -227.4979007380453
15.6, 141.6250464491949
15.7, 11.489508608138578
15.8, -373.0040749190982
15.9, -57.750618522311306
16, -424.44975837170733
16.1, -302.583434428156
16.2, 7.31521332496342
16.3, -36.4994119852902
16.4, -108.75597721695718
16.5, 61.043668939516266
16.6, 80.09331756119242
16.7, -655.5213735865404
16.8, -17.105292676096298
16.9, -214.85964392785849
17, -667.0082522386144
17.1, -28.61896183088808
17.2, -60.958847786736314
17.3, -661.6211480674585
17.4, -23.61223158792789
17.5, -110.62447594525665
17.6, -287.39460469224224
17.7, -375.1510406340879
17.8, -197.83829143422938
17.9, -16.630606777790366
18, 260.6336895341903
18.1, 306.82838437698086
18.2, -305.399881014362
18.3, -509.6721204382101
18.4, 647.3005332624831
18.5, -631.5725966227958
18.6, -176.60591733968852
18.7, -136.8609606639912
18.8, 188.68059339508306
18.9, -360.98724135859965
19, -34.12915710187843
19.1, -298.714841077403
19.2, -471.86303053768876
19.3, 225.9733284643157
19.4, -365.00277080076853
19.5, -212.89368166456705
19.6, -441.79169396164997
19.7, -131.575392265972
19.8, -188.65833333846658
19.9, -448.2917139699626
20, 332.044011161564
20.1, 518.5002389995147
20.2, -150.71832669272234
20.3, -5.01636335220479
20.4, -592.7684093141069
20.5, -258.40496708055554
20.6, -282.6494479945334
20.7, -661.7103326879223
20.8, 316.65018863992077
20.9, -460.8902195926616
21, -561.7686015613432
21.1, -439.27809651296076
21.2, -435.06224363261714
21.3, -416.09357764792196
21.4, 478.58717190574095
21.5, -480.98087895647404
21.6, -21.76483184727334
21.7, -452.7995026022521
21.8, -386.1215590994207
21.9, -82.40173298236448
22, 158.71267910007248
22.1, -205.3692070554754
22.2, -443.63360344990264
22.3, -583.518861043451
22.4, 179.4563363192058
22.5, -471.55969023600164
22.6, -449.667592110578
22.7, -268.2164727171956
22.8, -324.32559474284255
22.9, -137.70288769514255
23, -348.97837446859285
23.1, 174.62327010037805
23.2, 144.58080123925313
23.3, -467.0099911105207
23.4, -250.19989737832088
23.5, -378.4653531019369
23.6, -349.65300101854535
23.7, -270.91184248080646
23.8, 207.32950222390616
23.9, -221.81841960126076
24, -544.4451757219681
24.1, 123.65879552740827
24.2, -241.70863704934416
24.3, 369.18277335148184
24.4, 269.46882112258334
24.5, 547.1934799404618
24.6, -402.4156898615981
24.7, -17.983819088871364
24.8, 41.73368341601981
24.9, -295.8850963556404
25, -532.2739681916013
25.1, -447.8798378998446
25.2, 188.08632306110601
25.3, 243.62747641446916
25.4, -332.296786899342
25.5, 7.719025187383073
25.6, -320.8626081638234
25.7, -310.2179136589785
25.8, 77.14020241741035
25.9, -565.6629133878107
26, -389.3754714808565
26.1, -258.4540383284939
26.2, -401.1699624914224
26.3, -427.82789811420855
26.4, 120.77982918730682
26.5, -207.61138729777855
26.6, -263.41684527499643
26.7, -505.00863870179165
26.8, -468.73797516134186
26.9, 140.30357147677765
27, -363.1239664921227
27.1, -248.19780780357047
27.2, -249.76976525911147
27.3, -370.9816140350765
27.4, -303.6584064354867
27.5, -308.2392160903115
27.6, -51.21675635299037
27.7, 169.68018868300382
27.8, -552.9393262315879
27.9, -300.93899000685764
28, -137.6480798605868
28.1, -270.06867246674227
28.2, -26.784167918816266
28.3, 383.6941512381755
28.4, -489.92483283879534
28.5, 204.95273117045187
28.6, -658.3726888959378
28.7, -305.2145046072428
28.8, -652.2746670101484
28.9, 130.1707026033009
29, -341.0386053729406
29.1, -225.8183410121438
29.2, 41.70285524469394
29.3, -600.9397560409909
29.4, 57.49034323081904
29.5, -576.9501608607719
29.6, 148.4983110300953
29.7, 49.31920763423411
29.8, -806.0272298127582
29.9, -7.181282321908398
30, -280.48426362197193
30.1, 23.263217670888857
30.2, -191.8657306472221
30.3, -117.71026486553976
30.4, 115.53511393170442
30.5, -422.9018849453952
30.6, -243.36478176736782
30.7, -617.0816801712249
30.8, -837.3819539440209
30.9, -356.2240229645333
31, 136.01744274664952
31.1, 195.1190162120169
31.2, -587.3505754250536
31.3, -539.592201467564
31.4, 51.580149101374474
31.5, -321.7909217691987
31.6, -682.5490902241606
31.7, -157.02987268713798
31.8, -356.9916742198811
31.9, -558.4448477210115
32, -448.8840341085043
32.1, -126.26565540496765
32.2, -409.84116115067843
32.3, -322.57988905501713
32.4, -366.54360871097697
32.5, 30.646885803083208
32.6, -608.042673830479
32.7, -214.21809029845264
32.8, -50.43844825849233
32.9, -245.31665911574524
33, 171.7549783500272
33.1, -339.5985656985268
33.2, -280.6198145784473
33.3, -527.4049537264915
33.4, -278.80714070265157
33.5, 294.6878834649963
33.6, -747.4077421048386
33.7, -120.26349309498734
33.8, -899.2208379898658
33.9, -101.45029576564693
34, -138.80286749768447
34.1, -355.4613164870826
34.2, -320.15466465601014
34.3, -13.467303715067011
34.4, -59.05740905988585
34.5, -346.340858683558
34.6, -523.8922065133426
34.7, -432.9927142181818
34.8, -529.8723218561524
34.9, -24.59162033121482
35, 103.9771792553671
35.1, -365.77843594547323
35.2, -1190.1181682563138
35.3, -395.2821875827266
35.4, -624.7806564354019
35.5, 47.7742430193416
35.6, 43.759179549070105
35.7, -659.1788145815902
35.8, -301.80979830980954
35.9, -37.87741529290041
36, 172.91808930315094
36.1, -310.36722901613075
36.2, -49.47541156720239
36.3, -754.7305644907441
36.4, -859.8011234252448
36.5, -183.23910273039604
36.6, -431.46221322462264
36.7, -450.09353444666476
36.8, -181.82534162451702
36.9, -222.3109774994489
37, -376.84561551143184
37.1, -391.6633525901058
37.2, -269.6839727283297
37.3, -574.0268463031543
37.4, -557.463976978102
37.5, -225.0024758091462
37.6, -410.2448967997437
37.7, -459.7119982854993
37.8, -127.70256738858892
37.9, -172.79079466528725
38, -138.17503571684912
38.1, -294.53766081988863
38.2, -512.083111448439
38.3, -183.69117226073158
38.4, -733.0485466614202
38.5, -220.32043043423096
38.6, -210.6361628842356
38.7, -120.86675434789143
38.8, 53.90109136345866
38.9, -967.2077003997866
39, -97.35972665894988
39.1, -456.2265984723819
39.2, -991.5087692350689
39.3, 206.5950274062493
39.4, -387.80120954513626
39.5, -479.7470294535781
39.6, -538.2250450619415
39.7, -267.06269623913926
39.8, -257.49202938546335
39.9, 19.380169926627318
40, -78.02327035829013
40.1, -437.18729036110943
40.2, -523.8228176219649
40.3, -394.44176740233706
40.4, -826.3169397196676
40.5, 131.48145812755283
40.6, -584.8907068218231
40.7, -300.7005425138939
40.8, 72.33394082186878
40.9, -679.7581651937469
41, -706.868102063484
41.1, 76.33163935822631
41.2, 97.76782173961091
41.3, -774.935948274023
41.4, -230.1556164027234
41.5, 100.31270848428075
41.6, 30.699045938067837
41.7, -732.8337628417207
41.8, -159.52223852505654
41.9, -603.3877204093207
42, -167.3315421309886
42.1, -443.94321894099056
42.2, -665.4082709180285
42.3, -99.39556627907362
42.4, -604.0934348280668
42.5, 22.73357413985887
42.6, 411.10235217083493
42.7, -349.58302872972314
42.8, -200.05626636385065
42.9, 66.88712092043784
43, -665.2626134903016
43.1, -982.3790141345952
43.2, 5.868081035402229
43.3, -440.33143661229974
43.4, 5.486053348096816
43.5, -235.86164367692655
43.6, -490.22247737722637
43.7, -343.1003609484106
43.8, -247.45516186270962
43.9, -210.19365082504913
44, -44.837011671419404
44.1, -79.09441363835522
44.2, -614.53307715283
44.3, -39.82272726200368
44.4, 287.6441324167746
44.5, -64.79292652739714
44.6, 157.25420209998774
44.7, -408.0441226940144
44.8, -495.8859919291091
44.9, -409.92219615169
45, 119.66316600150617
45.1, -83.4043214727995
45.2, -452.12059669606145
45.3, -146.06951712496067
45.4, -199.64337058651589
45.5, -485.48393075840295
45.6, -447.35810537045035
45.7, -1169.662869588562
45.8, -631.1949928644875
45.9, -412.4124031833718
46, -480.013155568304
46.1, -649.6050350694092
46.2, -832.0580537444329
46.3, -236.33732982717535
46.4, 73.2166910197435
46.5, -179.9835176976573
46.6, -162.37613936802583
46.7, -329.3053396731946
46.8, 88.01718526331939
46.9, -276.5448550365919
47, -488.47385143291785
47.1, 62.29126326231146
47.2, -159.2634228720131
47.3, -771.9224327107987
47.4, -274.99238866985235
47.5, -592.0968875092321
47.6, -163.65670878810042
47.7, -512.4406817325589
47.8, -971.9941775115574
47.9, -358.12516323751055
48, -459.93392009791467
48.1, -54.567123416301776
48.2, -520.3385412359349
48.3, 26.293746312194124
48.4, -57.03530408817434
48.5, -212.5732340652807
48.6, -370.21532703593425
48.7, 154.25875556374658
48.8, -754.1511250786574
48.9, 142.64553894792678
49, 221.06860713103464
49.1, 556.9306249199358
49.2, -659.7966745691724
49.3, 86.02878254800945
49.4, -359.8946455455034
49.5, -168.91472252782435
49.6, -88.04271687811833
