15.7,-18.16287,-17.72308,-17.66871,-17.41601,-18.29317
15.8,-18.22442,-17.66439,-17.70608,-17.65786,-18.18503
15.9,-18.13455,-17.58863,-17.58985,-17.51395,-18.13487
16,-17.99695,-17.47945,-17.57807,-17.62501,-17.9915
16.1,-18.09907,-17.47196,-17.60209,-17.84566,-18.20727
16.2,-18.16035,-17.31787,-17.43038,-17.72137,-18.34907
16.3,-18.19441,-17.16517,-17.34176,-17.66198,-18.14418
16.4,-18.13611,-16.93325,-17.61993,-17.75914,-18.13065
16.5,-18.25576,-16.87773,-17.44705,-17.67552,-18.23144
16.6,-18.18484,-16.65751,-17.77934,-17.51519,-18.13075
16.7,-18.29876,-16.99854,-17.63965,-17.59453,-18.15267
16.8,-18.27173,-16.99693,-17.64447,-17.81099,-17.99693
16.9,-18.19365,-17.12557,-17.54968,-17.84518,-18.07868
17,-18.13423,-17.21553,-17.77662,-17.96662,-17.95452
17.1,-18.02273,-17.21646,-17.78985,-17.96999,-18.04992
17.2,-17.9576,-17.04821,-17.65627,-18.00781,-18.07611
17.3,-17.96584,-16.89512,-17.56051,-18.04066,-17.94966
17.4,-17.9584,-16.72491,-17.50856,-17.95271,-17.88586
17.5,-17.81233,-16.9804,-17.44289,-17.99837,-17.85697
17.6,-18.23755,-16.92886,-17.37153,-18.05487,-17.81734
17.7,-18.27538,-16.96474,-17.30338,-17.95185,-17.7651
17.8,-18.32092,-16.9799,-17.43061,-17.9033,-17.68442
17.9,-18.23982,-17.14265,-17.3077,-17.92127,-17.70141
18,-18.26289,-17.0842,-17.47737,-17.79529,-17.69387
18.1,-18.19352,-17.00875,-17.36475,-17.80285,-17.47874
18.2,-18.10429,-16.79396,-17.67889,-17.8688,-17.24564
18.3,-18.02157,-16.67697,-17.574,-17.89369,-17.56537
18.4,-18.04434,-16.84757,-17.64512,-17.90093,-17.81346
18.5,-17.9885,-17.00127,-17.59026,-17.99457,-17.72436
18.6,-18.03381,-16.86982,-17.64341,-18.04875,-17.68296
18.7,-18.06167,-17.13189,-17.4738,-18.17079,-17.64162
18.8,-17.95954,-17.0861,-17.47951,-18.24414,-17.52732
18.9,-17.95889,-17.00948,-17.68458,-18.15371,-17.60926
19,-17.76003,-17.03557,-17.85904,-18.07977,-17.80045
19.1,-17.8725,-16.88428,-17.87488,-18.2608,-17.67563
19.2,-17.77064,-16.73816,-18.02609,-18.36798,-17.43779
19.3,-17.73352,-16.81062,-17.93091,-18.29713,-17.68638
19.4,-17.68723,-16.72934,-17.74369,-18.40176,-17.77506
19.5,-17.75291,-16.9927,-17.96087,-18.34164,-17.76311
19.6,-17.94792,-17.01357,-17.96389,-18.28217,-17.75768
19.7,-17.95134,-17.1793,-18.06759,-18.22681,-17.66764
19.8,-17.93924,-17.2382,-18.20003,-18.24112,-17.77825
19.9,-17.95948,-17.90538,-18.2508,-18.31301,-17.64687
20,-17.95172,-18.0067,-18.31504,-18.23292,-17.7704
20.1,-17.78564,-17.90152,-18.14937,-18.24281,-17.61651
20.2,-18.17316,-18.16162,-18.35895,-18.36091,-17.79996
20.3,-18.09869,-18.26847,-18.3147,-18.27302,-17.75219
20.4,-18.16684,-18.25509,-18.48493,-18.29961,-17.74357
20.5,-18.07913,-18.22151,-18.61798,-18.59249,-17.71551
20.6,-18.22051,-18.33758,-18.66882,-18.73423,-18.07029
20.7,-18.32297,-18.28479,-18.77537,-18.86111,-18.00506
20.8,-18.28382,-18.22084,-18.80728,-18.76703,-17.99828
20.9,-18.20844,-18.26619,-19.05376,-18.7757,-18.04897
21,-18.56379,-18.20354,-19.02571,-19.09401,-18.06529
21.1,-18.79048,-18.38893,-19.15654,-19.08587,-18.24464
21.2,-18.78506,-18.41335,-19.16505,-19.07494,-18.43062
21.3,-18.83937,-18.46163,-19.30941,-19.09173,-18.34317
21.4,-18.9656,-18.48613,-19.32395,-18.99824,-18.50094
21.5,-19.13732,-18.53478,-19.32092,-19.29921,-18.71466
21.6,-19.14396,-18.45942,-19.28802,-19.38654,-18.70893
21.7,-19.20086,-18.57959,-19.32808,-19.51858,-18.83511
21.8,-19.23924,-18.71346,-19.6236,-19.5791,-18.83262
21.9,-19.27004,-18.86367,-19.53758,-19.57965,-18.83357
22,-19.26386,-18.79568,-19.74415,-19.66965,-19.0131
22.1,-19.23788,-18.86122,-19.68359,-19.84622,-19.07383
22.2,-19.33866,-18.99888,-19.62715,-19.85574,-19.029
22.3,-19.3272,-18.9153,-20.05798,-19.86799,-19.21748
22.4,-19.43719,-19.21551,-20.01956,-19.85218,-19.21604
22.5,-19.55239,-19.34317,-20.21427,-20.02362,-19.61951
22.6,-19.55524,-19.39383,-20.34539,-20.17021,-19.62287
22.7,-19.79097,-19.5791,-20.3155,-20.37522,-19.74158
22.8,-19.77772,-19.64846,-20.30832,-20.49021,-19.89925
22.9,-19.90821,-19.6944,-20.70438,-20.62944,-20.08106
23,-19.91999,-19.69457,-20.75469,-20.61456,-20.1468
23.1,-19.94903,-19.73024,-20.74535,-20.76199,-20.15057
23.2,-20.08614,-19.6548,-20.72684,-20.89872,-20.30128
23.3,-20.07293,-20.0262,-20.73132,-20.97839,-20.40484
23.4,-20.05043,-20.06782,-20.74577,-21.16869,-20.54719
23.5,-20.07867,-20.29675,-20.83977,-21.18962,-20.62867
23.6,-20.24456,-20.3987,-20.94677,-21.29604,-20.70742
23.7,-20.29297,-20.46903,-21.01028,-21.22731,-20.80541
23.8,-20.32991,-20.48317,-20.94136,-21.27002,-20.8388
23.9,-20.49448,-20.63419,-21.25442,-21.37941,-20.90464
24,-20.51851,-20.83548,-21.27282,-21.53707,-20.94368
24.1,-20.54953,-20.89928,-21.38262,-21.49938,-21.06632
24.2,-20.51661,-20.91843,-21.48994,-21.61539,-21.14426
24.3,-20.78971,-20.89317,-21.46891,-21.64637,-21.11448
24.4,-20.872,-21.02263,-21.63741,-21.64052,-21.13886
24.5,-20.91603,-21.0182,-21.70567,-21.66028,-21.24986
24.6,-21.00132,-20.99188,-21.72037,-21.69944,-21.35593
24.7,-21.0809,-21.09845,-21.82764,-21.6969,-21.37697
24.8,-21.09312,-21.27918,-21.8081,-21.67481,-21.3871
24.9,-21.16927,-21.32641,-21.90586,-21.75971,-21.41191
25,-21.24883,-21.3837,-21.92273,-21.72746,-21.55458
25.1,-21.30194,-21.35977,-22.14029,-21.84592,-21.59782
25.2,-21.35955,-21.47333,-22.26364,-21.73015,-21.6552
25.3,-21.55088,-21.49666,-22.33467,-21.85574,-21.66411
25.4,-21.62839,-21.49731,-22.37406,-21.95706,-21.73443
25.5,-21.63608,-21.62452,-22.3949,-21.96978,-21.80255
25.6,-21.69991,-21.65724,-22.45221,-21.99817,-21.8217
25.7,-21.76605,-21.63228,-22.44871,-22.01199,-21.89834
25.8,-21.80061,-21.72455,-22.45118,-22.01943,-21.89068
25.9,-21.85689,-21.83325,-22.48577,-22.00566,-21.90642
26,-21.86223,-22.02803,-22.52229,-22.05236,-21.94508
26.1,-21.97046,-22.13585,-22.58844,-22.06718,-22.05958
26.2,-22.02006,-22.33883,-22.59197,-22.04734,-22.081
26.3,-22.02704,-22.36863,-22.63449,-22.0789,-22.10596
26.4,-22.15383,-22.38168,-22.67368,-22.02901,-22.12806
26.5,-22.18947,-22.41548,-22.61669,-22.00195,-22.21786
26.6,-22.21594,-22.4695,-22.62385,-21.89202,-22.24045
26.7,-22.302,-22.50176,-22.7373,-22.098,-22.27447
26.8,-22.37569,-22.49595,-22.82984,-22.11707,-22.37574
26.9,-22.39162,-22.45111,-22.91156,-22.21394,-22.39015
27,-22.43197,-22.57282,-22.90486,-22.48354,-22.44344
27.1,-22.4583,-22.59102,-22.92102,-22.52188,-22.44428
27.2,-22.50452,-22.55932,-22.95382,-22.49499,-22.49275
27.3,-22.5254,-22.56724,-22.95828,-22.50094,-22.53042
27.4,-22.54997,-22.59069,-23.09128,-22.58334,-22.56239
27.5,-22.52029,-22.57945,-23.15659,-22.71438,-22.612
27.6,-22.56089,-22.5875,-23.15295,-22.71332,-22.62098
27.7,-22.543,-22.54054,-23.16316,-22.70624,-22.6299
27.8,-22.55426,-22.53193,-23.17503,-22.73335,-22.6571
27.9,-22.54249,-22.60884,-23.20875,-22.74908,-22.70798
28,-22.51237,-22.62172,-23.23302,-22.78075,-22.76099
28.1,-22.55793,-22.70388,-23.26877,-22.78764,-22.74468
28.2,-22.54599,-22.69762,-23.20487,-22.84029,-22.74802
28.3,-22.53199,-22.63315,-23.16451,-22.86897,-22.75626
28.4,-22.55783,-22.59315,-23.30654,-22.87985,-22.79237
28.5,-22.53153,-22.64493,-23.34744,-22.8493,-22.78684
28.6,-22.57275,-22.62448,-23.34176,-22.98438,-22.81553
28.7,-22.61138,-22.68555,-23.3188,-22.98052,-22.8161
28.8,-22.64673,-22.79738,-23.29567,-23.02614,-22.80455
28.9,-22.65219,-22.80207,-23.35426,-22.9693,-22.82511
29,-22.64769,-22.83099,-23.35332,-22.91643,-22.82967
29.1,-22.6952,-22.82763,-23.35131,-22.99343,-22.79329
29.2,-22.69962,-22.79119,-23.34353,-22.93743,-22.8069
29.3,-22.71391,-22.85483,-23.32417,-23.0648,-22.81204
29.4,-22.66925,-22.78563,-23.34934,-23.07279,-22.82926
29.5,-22.69818,-22.7851,-23.39604,-23.04707,-22.85017
29.6,-22.66908,-22.76718,-23.35285,-23.02897,-22.83944
29.7,-22.66372,-22.85572,-23.34745,-23.03242,-22.79732
29.8,-22.6834,-22.87348,-23.33842,-23.08478,-22.83026
29.9,-22.65623,-22.81364,-23.35021,-23.06749,-22.85348
30,-22.65784,-22.82456,-23.36803,-23.05527,-22.8273
30.1,-22.64323,-22.82548,-23.35159,-23.04101,-22.80946
30.2,-22.6157,-22.82906,-23.33624,-23.03069,-22.82081
30.3,-22.61712,-22.79557,-23.31987,-23.00981,-22.80892
30.4,-22.58231,-22.77979,-23.33125,-23.00089,-22.80544
30.5,-22.60469,-22.80967,-23.29062,-22.97273,-22.78406
30.6,-22.61265,-22.75609,-23.27603,-22.96059,-22.79847
30.7,-22.59484,-22.78418,-23.25085,-23.07226,-22.83691
30.8,-22.60075,-22.80483,-23.19698,-23.08954,-22.84224
30.9,-22.61023,-22.76691,-23.32842,-23.09012,-22.81363
31,-22.58204,-22.7097,-23.29714,-23.08526,-22.79028
31.1,-22.5919,-22.66878,-23.25435,-23.07015,-22.7388
31.2,-22.57892,-22.67471,-23.19929,-23.02655,-22.78784
31.3,-22.56474,-22.68766,-23.32616,-23.03772,-22.7427
31.4,-22.54362,-22.67214,-23.30416,-23.02155,-22.75084
31.5,-22.5107,-22.6775,-23.34365,-22.94697,-22.74984
31.6,-22.51542,-22.67815,-23.29045,-23.1171,-22.76905
31.7,-22.47063,-22.68756,-23.26552,-23.11343,-22.73598
31.8,-22.39981,-22.64623,-23.25899,-23.16872,-22.71324
31.9,-22.38806,-22.68472,-23.3007,-23.15679,-22.73119
32,-22.38863,-22.69594,-23.27274,-23.13783,-22.71953
32.1,-22.39931,-22.67358,-23.23838,-23.07089,-22.72475
32.2,-22.39707,-22.62383,-23.28269,-23.0923,-22.70304
32.3,-22.38867,-22.72629,-23.24527,-23.07762,-22.67903
32.4,-22.38769,-22.73548,-23.19963,-23.05958,-22.67418
32.5,-22.34385,-22.75117,-23.13531,-23.0395,-22.70687
32.6,-22.34004,-22.75245,-23.13842,-23.0523,-22.7139
32.7,-22.35096,-22.72871,-23.1328,-23.07276,-22.64369
32.8,-22.34099,-22.67855,-23.14054,-23.06449,-22.621
32.9,-22.31137,-22.67147,-23.15528,-23.09679,-22.61632
33,-22.26559,-22.62274,-23.16181,-23.06672,-22.62323
33.1,-22.27794,-22.60017,-23.19502,-23.05146,-22.61109
33.2,-22.27853,-22.60896,-23.17716,-23.03588,-22.58882
33.3,-22.28213,-22.66024,-23.17247,-23.04175,-22.56191
33.4,-22.2613,-22.65624,-23.16204,-23.00984,-22.5722
33.5,-22.26302,-22.65516,-23.13508,-22.96764,-22.53178
33.6,-22.2888,-22.6729,-23.16768,-22.94646,-22.5251
33.7,-22.27608,-22.63168,-23.15604,-22.95653,-22.53787
33.8,-22.2968,-22.65558,-23.20073,-22.98965,-22.47972
33.9,-22.28444,-22.6211,-23.17418,-22.96727,-22.4858
34,-22.27321,-22.63075,-23.16444,-22.93132,-22.45496
34.1,-22.25812,-22.59292,-23.15573,-22.94303,-22.4827
34.2,-22.24075,-22.60122,-23.15598,-22.91893,-22.48437
34.3,-22.19885,-22.6093,-23.13862,-22.89105,-22.46646
34.4,-22.14277,-22.61977,-23.09358,-22.93338,-22.47304
34.5,-22.13462,-22.60459,-23.12841,-22.90817,-22.4118
34.6,-22.14119,-22.60645,-23.12525,-22.90815,-22.40778
34.7,-22.1206,-22.62633,-23.09764,-22.88989,-22.42405
34.8,-22.15828,-22.57126,-23.03765,-22.87839,-22.47931
34.9,-22.14886,-22.56512,-23.03187,-22.84358,-22.4436
35,-22.10979,-22.57653,-22.95202,-22.80849,-22.46297
35.1,-22.05058,-22.61193,-22.89321,-22.8102,-22.47276
35.2,-22.1546,-22.59236,-23.00613,-22.81779,-22.49463
35.3,-22.1519,-22.58998,-22.97962,-22.83526,-22.4783
35.4,-22.14673,-22.62567,-22.95962,-22.85455,-22.47583
35.5,-22.14336,-22.60013,-22.94335,-22.78166,-22.4607
35.6,-22.10133,-22.59032,-22.88908,-22.79522,-22.44549
35.7,-22.12622,-22.59661,-22.9158,-22.81063,-22.39971
35.8,-22.09525,-22.59167,-22.92807,-22.80719,-22.36589
35.9,-22.08019,-22.61837,-22.90845,-22.75498,-22.32472
36,-22.0664,-22.53763,-22.91857,-22.74189,-22.29513
36.1,-22.07077,-22.55255,-22.9009,-22.72874,-22.27182
36.2,-22.08812,-22.54628,-22.85207,-22.73599,-22.24598
36.3,-22.12045,-22.54177,-22.85867,-22.73649,-22.28959
36.4,-22.13127,-22.5512,-22.88329,-22.70899,-22.32567
36.5,-22.13773,-22.5624,-22.83696,-22.68881,-22.32138
36.6,-22.11691,-22.511,-22.86641,-22.66816,-22.31348
36.7,-22.11722,-22.44313,-22.89807,-22.67739,-22.31465
36.8,-22.10705,-22.45146,-22.89396,-22.64803,-22.2971
36.9,-22.09958,-22.48149,-22.83725,-22.6554,-22.26706
37,-22.07629,-22.5213,-22.83586,-22.63831,-22.22238
37.1,-22.04765,-22.54987,-22.80705,-22.62597,-22.23818
37.2,-22.05482,-22.52513,-22.80594,-22.58292,-22.25329
37.3,-22.02398,-22.52931,-22.86259,-22.57661,-22.23577
37.4,-22.00777,-22.52459,-22.87306,-22.60118,-22.20142
37.5,-21.99822,-22.50276,-22.86024,-22.56952,-22.20452
37.6,-21.97533,-22.49455,-22.86204,-22.57876,-22.18536
37.7,-21.97259,-22.4714,-22.86494,-22.54869,-22.19682
37.8,-21.96251,-22.44291,-22.80815,-22.52787,-22.21403
37.9,-21.96574,-22.36917,-22.79231,-22.56493,-22.21241
38,-21.92913,-22.38309,-22.81238,-22.53336,-22.16703
38.1,-21.91588,-22.36982,-22.77262,-22.57469,-22.14164
38.2,-21.96577,-22.34592,-22.76489,-22.55081,-22.17009
38.3,-21.93496,-22.33989,-22.74657,-22.53598,-22.13931
38.4,-22.00588,-22.32261,-22.766,-22.49994,-22.13553
38.5,-22.01777,-22.35977,-22.68865,-22.52351,-22.11988
38.6,-22.00483,-22.32825,-22.6844,-22.51472,-22.11171
38.7,-21.99411,-22.31568,-22.63032,-22.56433,-22.088
38.8,-21.98792,-22.31282,-22.61684,-22.5308,-22.03893
38.9,-21.96772,-22.32571,-22.69597,-22.53442,-22.05762
39,-21.92923,-22.312,-22.70406,-22.53683,-22.03432
39.1,-21.91079,-22.28593,-22.71272,-22.53539,-22.05309
39.2,-21.91333,-22.26166,-22.72852,-22.55495,-22.10525
39.3,-21.90466,-22.2928,-22.69302,-22.47555,-22.07566
39.4,-21.88583,-22.26137,-22.68749,-22.46171,-22.12392
39.5,-21.89441,-22.30535,-22.64992,-22.42572,-22.118
39.6,-21.87199,-22.32499,-22.67512,-22.45624,-22.06732
39.7,-21.88369,-22.30655,-22.64954,-22.44089,-22.03924
39.8,-21.90644,-22.29358,-22.62103,-22.39121,-22.03768
39.9,-21.9036,-22.28809,-22.61694,-22.3698,-22.00531
40,-21.88815,-22.28337,-22.60417,-22.39188,-21.95932
40.1,-21.84167,-22.28302,-22.6604,-22.40107,-21.95368
40.2,-21.84843,-22.26826,-22.68895,-22.37485,-21.95516
40.3,-21.88856,-22.27353,-22.66064,-22.38171,-21.90345
40.4,-21.96059,-22.31718,-22.64266,-22.36578,-21.89008
40.5,-21.92303,-22.30631,-22.58748,-22.36083,-21.86483
40.6,-21.94073,-22.32483,-22.598,-22.30767,-21.86972
40.7,-21.8582,-22.31978,-22.5613,-22.34758,-21.85594
40.8,-21.82018,-22.31281,-22.54142,-22.3442,-21.84012
40.9,-21.89036,-22.28929,-22.53086,-22.3219,-21.86762
41,-21.85235,-22.29379,-22.52406,-22.31236,-21.89651
41.1,-21.84811,-22.24395,-22.47514,-22.29246,-21.87382
41.2,-21.82626,-22.23347,-22.4719,-22.26509,-21.81474
41.3,-21.8416,-22.24417,-22.4835,-22.28845,-21.83466
