18.1,-7.4695,-12.40446,-13.10456,-14.03964,-10.24428
18.2,-15.78353,-22.82069,-12.02973,-24.04666,-10.36041
18.3,-7.91202,-12.47019,-20.7677,-15.39187,-10.45918
18.4,-8.09364,-14.40841,-13.03329,-16.06059,-10.61152
18.5,-8.30846,-13.05046,-13.61464,-45.2912,-20.85058
18.6,-8.49672,-19.30312,-24.20226,-23.18125,-10.96396
18.7,-8.661,-40.24583,-14.73336,-23.68252,-11.20872
18.8,-8.99961,-13.81533,-20.67622,-18.76534,-23.89419
18.9,-9.29869,-14.18708,-20.2103,-19.4755,-11.60842
19,-9.56206,-14.51283,-16.82223,-20.21967,-11.89635
19.1,-9.87787,-14.86536,-49.36462,-20.96916,-12.14856
19.2,-13.90992,-15.30553,-35.37604,-21.7553,-14.46277
19.3,-10.3998,-23.86477,-34.36938,-29.71039,-21.22084
19.4,-34.92597,-31.26578,-28.95149,-25.07874,-12.82911
19.5,-16.12498,-16.93793,-27.47287,-24.08752,-13.1027
19.6,-39.62112,-17.64911,-39.05527,-24.94316,-13.41769
19.7,-12.19878,-40.62977,-21.64459,-25.69695,-15.43111
19.8,-26.4887,-41.72225,-22.40551,-26.35872,-38.12851
19.9,-22.74477,-20.09906,-41.41901,-35.0309,-27.28453
20,-14.44556,-27.1676,-34.12575,-27.53008,-25.52735
20.1,-23.40276,-25.55776,-25.41747,-54.70036,-41.75347
20.2,-26.72453,-37.4505,-26.29981,-28.6503,-16.67928
20.3,-16.90422,-24.64388,-28.15121,-37.4049,-17.317
20.4,-17.64481,-49.30655,-35.4531,-32.4873,-21.93564
20.5,-18.49133,-26.71735,-28.619,-48.78353,-28.14756
20.6,-19.32222,-27.89298,-29.60203,-31.06815,-19.14996
20.7,-36.89399,-51.53303,-41.67828,-40.41002,-20.06216
20.8,-21.12674,-30.24744,-31.95421,-32.2307,-26.62081
20.9,-21.92556,-37.88098,-43.20641,-42.70921,-23.09993
21,-23.52146,-32.5784,-36.66698,-54.26759,-33.46046
21.1,-24.06773,-44.4521,-35.13979,-81.61465,-23.7865
21.2,-24.07395,-38.47455,-38.41974,-36.58625,-24.73243
21.3,-24.90296,-35.99778,-37.19305,-40.18052,-25.62049
21.4,-25.75015,-37.0842,-38.28524,-38.90439,-32.17054
21.5,-26.59835,-38.35767,-39.24323,-58.05083,-37.308
21.6,-27.52928,-39.53798,-40.13254,-46.64565,-28.58491
21.7,-28.97297,-50.04636,-40.97245,-43.59878,-29.53494
21.8,-32.04413,-51.55325,-41.70196,-48.03909,-30.4532
21.9,-41.46799,-43.46939,-42.47073,-65.67398,-31.26024
22,-30.78419,-44.83298,-45.36321,-42.03969,-54.09996
22.1,-31.51566,-46.21606,-44.11773,-42.96406,-32.63496
22.2,-32.1536,-47.63574,-48.53005,-68.16222,-33.34228
22.3,-32.70706,-48.96005,-59.56362,-47.85183,-34.00161
22.4,-49.92217,-58.78626,-80.3876,-53.77161,-34.57367
22.5,-39.55292,-51.33925,-69.63722,-46.65224,-35.0669
22.6,-34.50535,-52.43214,-50.21202,-47.48868,-35.6083
22.7,-43.28122,-65.85672,-79.11916,-48.28893,-36.25095
22.8,-41.89842,-63.18794,-53.39551,-49.19906,-36.99469
22.9,-37.97509,-55.15558,-75.49464,-56.07922,-37.72257
23,-52.31125,-69.4527,-53.76098,-50.94735,-38.68051
23.1,-37.30187,-56.58242,-59.32026,-51.78339,-39.51797
23.2,-37.84792,-57.19257,-70.54437,-54.91453,-40.32689
23.3,-40.37119,-82.32358,-56.6834,-63.44734,-41.97267
23.4,-38.71169,-58.42948,-62.29771,-54.08977,-46.98013
23.5,-50.17575,-59.09694,-71.25557,-54.83564,-42.58156
23.6,-44.82,-59.72219,-72.10896,-55.50883,-43.32144
23.7,-43.99326,-62.72319,-65.20731,-62.26381,-60.17864
23.8,-40.4279,-60.86212,-60.94817,-66.33786,-51.31494
23.9,-40.86546,-61.36583,-60.93303,-59.6016,-74.51813
24,-47.62864,-61.93332,-80.07572,-74.50996,-59.65187
24.1,-41.66746,-62.40478,-83.37747,-63.09516,-52.80409
24.2,-54.10174,-62.9045,-62.68989,-58.85841,-50.91524
24.3,-42.84784,-63.34443,-63.21769,-59.21899,-51.53525
24.4,-42.62001,-63.72546,-68.08827,-66.78824,-59.42975
24.5,-42.87663,-64.16165,-66.15911,-62.41457,-47.3334
24.6,-43.12772,-64.51369,-74.9175,-60.14752,-57.23152
24.7,-61.13197,-73.96261,-65.01197,-74.47543,-47.86183
24.8,-49.73929,-94.66004,-65.38761,-60.65346,-48.08957
24.9,-44.73074,-75.72731,-82.01526,-60.94606,-48.30861
25,-43.97983,-65.5008,-66.11195,-63.1175,-48.47576
25.1,-48.65628,-78.12626,-69.64207,-93.6676,-49.80647
25.2,-44.21623,-69.28539,-81.01564,-80.09042,-48.74015
25.3,-44.27638,-65.8719,-66.99926,-62.10512,-48.87391
25.4,-44.32576,-65.98033,-86.58651,-62.32089,-48.96403
25.5,-44.34264,-66.03665,-67.45353,-64.05761,-56.04865
25.6,-44.33031,-66.0461,-67.65935,-62.75414,-49.10459
25.7,-44.4272,-71.38888,-69.04258,-70.78746,-52.27785
25.8,-47.40225,-67.41696,-77.52476,-63.01225,-49.25953
25.9,-45.09887,-81.50338,-68.27174,-63.10685,-73.03596
26,-44.50904,-68.35878,-68.39637,-63.15243,-49.36586
26.1,-44.53879,-80.10476,-68.48978,-63.17521,-49.38713
26.2,-44.56493,-65.8329,-68.53097,-63.18054,-57.2003
26.3,-44.56089,-65.7768,-79.13715,-87.45582,-49.38114
26.4,-44.52974,-69.1858,-68.5948,-63.16487,-79.18433
26.5,-44.47422,-65.56228,-105.22094,-63.13824,-57.78418
26.6,-44.41235,-65.46146,-71.36525,-63.07482,-55.99894
26.7,-58.94102,-65.33004,-68.7598,-62.99788,-51.62927
26.8,-44.22726,-92.52424,-94.08028,-65.52765,-49.2748
26.9,-44.10821,-65.07885,-70.22431,-70.29508,-55.35514
27,-67.84472,-80.25756,-75.10528,-64.76725,-60.94744
27.1,-43.86466,-71.82526,-81.50749,-78.04506,-80.03779
27.2,-43.72105,-71.4216,-68.59909,-74.77388,-62.01082
27.3,-72.67915,-64.44676,-68.65448,-64.37338,-68.49665
27.4,-43.46991,-75.54723,-68.42031,-62.45283,-68.80697
27.5,-43.32343,-78.48787,-84.79046,-62.34206,-52.10241
27.6,-69.57294,-88.71741,-87.00782,-71.33541,-71.26776
27.7,-43.07401,-76.3269,-68.15663,-69.489,-48.21677
27.8,-42.93515,-71.30305,-68.08007,-72.78872,-48.05441
27.9,-43.6412,-63.34143,-67.98834,-62.00703,-47.92945
28,-63.76487,-103.0621,-68.88537,-63.02376,-47.82139
28.1,-53.63778,-62.93952,-67.72379,-76.00387,-47.69479
28.2,-42.31665,-73.52931,-67.57087,-61.72566,-47.62374
28.3,-42.13689,-62.48476,-67.39133,-61.5799,-47.53052
28.4,-49.56951,-70.79315,-67.18798,-61.44345,-47.44456
28.5,-41.75467,-62.0068,-68.19671,-61.28264,-65.14861
28.6,-41.62957,-61.77966,-80.01991,-69.05097,-47.22328
28.7,-67.30217,-61.53709,-84.0314,-83.26262,-61.28567
28.8,-41.21371,-61.30887,-73.89681,-60.81083,-49.56505
28.9,-41.03689,-61.10519,-66.19731,-60.66292,-46.9207
29,-40.85262,-60.88416,-65.98841,-60.5046,-46.82695
29.1,-40.66177,-60.64766,-65.77251,-63.0851,-68.20845
29.2,-40.46511,-90.13154,-65.55785,-66.22281,-48.46781
29.3,-51.49128,-60.14642,-65.32405,-65.4638,-46.43747
29.4,-51.95351,-71.80233,-82.79928,-59.67776,-56.93772
29.5,-39.88255,-59.63782,-64.87605,-73.09495,-46.12678
29.6,-59.73845,-62.85803,-98.22039,-59.17524,-50.64686
29.7,-39.47079,-59.09987,-73.7953,-58.91808,-45.82651
29.8,-39.25963,-72.78707,-82.21642,-58.66245,-49.12694
29.9,-50.02229,-94.72629,-63.91326,-58.39627,-65.54935
30,-60.33122,-58.28597,-91.76633,-58.12077,-45.29878
30.1,-38.61053,-58.02274,-83.74741,-70.64697,-45.12204
30.2,-38.39024,-57.76116,-63.13975,-57.54613,-84.80069
30.3,-38.16854,-57.49014,-77.89832,-82.07859,-44.76816
30.4,-37.94569,-61.64796,-62.65581,-57.08812,-44.57688
30.5,-45.29303,-56.92421,-77.45853,-56.85479,-44.37749
30.6,-37.5068,-58.98081,-62.15987,-56.63793,-44.17093
30.7,-37.29024,-65.59699,-71.83623,-66.96626,-44.01192
30.8,-37.07257,-72.20664,-72.76079,-65.29138,-43.84188
30.9,-63.62994,-55.72186,-61.37163,-67.80777,-43.66202
31,-36.64469,-55.42005,-61.11391,-55.70161,-64.66391
31.1,-37.54694,-82.90286,-60.87017,-67.38916,-55.6347
31.2,-42.75099,-54.80532,-60.61315,-66.15892,-43.13644
31.3,-36.00911,-55.16342,-65.42451,-54.93121,-42.96571
31.4,-53.50614,-65.23195,-60.11011,-77.19805,-58.01681
31.5,-35.59598,-53.88708,-59.85084,-54.39131,-42.59765
31.6,-39.75293,-71.92193,-59.58049,-71.59902,-42.40865
31.7,-38.6145,-69.22453,-72.05464,-53.8375,-42.21263
31.8,-48.57677,-52.95862,-59.07469,-54.8,-42.02371
31.9,-42.70572,-52.65544,-58.80515,-53.26316,-46.23535
32,-34.57365,-52.35021,-58.52623,-52.98793,-74.64268
32.1,-39.89754,-55.59917,-83.12904,-69.36309,-52.3014
32.2,-37.19199,-51.78902,-57.9738,-53.03641,-59.76825
32.3,-33.96103,-51.53385,-57.7007,-54.24084,-55.6683
32.4,-33.75609,-82.64321,-74.64103,-73.89749,-40.83818
32.5,-36.5407,-81.18413,-76.35382,-51.69843,-43.57231
32.6,-33.34605,-57.96047,-91.1463,-56.31781,-56.83542
32.7,-33.14121,-50.5563,-60.68859,-51.21502,-40.2075
32.8,-41.42353,-50.31935,-56.37104,-50.97494,-39.99883
32.9,-76.93764,-50.08647,-59.39586,-50.72749,-39.78661
33,-44.26928,-72.99559,-67.50482,-66.82799,-39.57134
33.1,-32.3793,-55.95091,-55.65125,-50.22411,-41.01784
33.2,-32.19594,-49.39746,-55.40839,-49.98101,-39.17479
33.3,-32.01126,-50.21077,-74.29452,-49.75015,-38.98106
33.4,-51.04749,-76.17352,-66.31457,-49.51174,-64.05228
33.5,-31.65841,-48.71075,-66.83508,-61.87972,-38.6112
33.6,-31.48868,-60.01324,-66.79734,-49.02379,-38.42624
33.7,-31.31669,-48.2196,-76.43499,-48.775,-41.9525
33.8,-31.14278,-47.96642,-56.75002,-48.52109,-38.042
33.9,-31.17826,-52.68192,-53.64484,-59.41248,-53.31625
34,-50.02245,-56.00341,-63.38852,-76.05462,-47.24979
34.1,-49.70598,-47.184,-57.6742,-47.73511,-47.66535
34.2,-61.0266,-85.82172,-54.57151,-54.76675,-37.23169
34.3,-30.254,-46.67047,-58.00005,-65.76339,-51.39903
34.4,-30.07396,-58.95496,-67.11898,-60.92801,-36.84921
34.5,-39.17725,-58.46783,-64.48797,-46.66489,-36.66624
34.6,-41.07792,-45.89583,-53.08785,-46.40323,-44.90869
34.7,-51.70836,-45.63533,-55.96938,-46.13922,-66.49841
34.8,-29.37288,-60.06634,-51.39615,-67.13415,-36.12332
34.9,-29.19645,-51.14192,-51.13124,-45.62576,-49.12962
35,-52.80961,-44.84326,-50.86125,-45.36548,-46.41064
35.1,-47.70033,-44.58401,-53.06094,-51.50196,-35.63057
35.2,-28.68691,-44.3233,-59.61668,-47.2348,-51.6817
35.3,-39.87794,-59.3917,-52.21991,-89.56554,-36.88413
35.4,-33.3184,-48.66198,-62.61198,-68.90765,-39.68783
35.5,-28.1733,-43.59299,-49.52524,-44.04307,-34.92728
35.6,-45.84025,-52.6115,-61.43605,-52.5836,-34.7467
35.7,-75.81344,-43.12028,-48.99089,-45.09696,-34.56869
35.8,-27.69413,-49.88904,-48.71846,-48.80815,-34.38737
35.9,-30.20332,-47.67109,-48.44322,-42.97588,-34.81919
36,-28.58947,-44.55536,-51.36815,-42.70945,-45.26055
36.1,-27.31171,-48.26507,-52.50218,-42.44347,-33.82787
36.2,-30.18461,-54.9143,-47.70349,-44.00574,-33.64345
36.3,-27.09726,-41.71148,-57.82081,-41.91331,-33.45694
36.4,-26.99451,-41.48914,-47.20746,-41.64933,-33.26868
36.5,-26.88551,-41.26351,-46.96362,-41.38621,-33.07896
36.6,-26.77096,-41.05157,-46.71517,-41.12402,-32.88805
36.7,-26.65148,-40.85077,-46.46274,-84.66312,-44.74222
36.8,-26.52764,-40.64492,-49.24894,-60.50213,-50.80396
36.9,-38.59762,-48.94672,-45.96586,-40.37426,-32.33799
37,-47.3453,-40.25046,-45.71216,-43.26774,-32.15617
37.1,-26.13496,-54.26934,-45.46756,-64.4897,-31.97292
37.2,-44.94354,-39.8767,-69.24383,-39.66563,-46.12895
37.3,-37.12304,-39.68725,-59.81306,-39.42786,-31.60317
37.4,-29.82056,-39.49232,-44.71422,-44.78131,-31.4171
37.5,-25.59264,-47.86405,-44.45816,-38.95969,-31.2305
37.6,-64.34336,-39.17531,-64.10407,-38.72881,-36.31115
37.7,-25.31221,-39.04571,-43.94095,-38.49725,-30.85634
37.8,-30.41434,-38.90511,-43.68047,-38.2827,-30.66907
37.9,-44.81265,-38.75471,-50.4253,-60.40122,-30.48186
38,-31.6705,-38.59558,-58.25086,-62.24146,-33.09908
38.1,-24.73683,-38.42872,-44.25327,-60.88512,-48.53848
38.2,-24.59112,-45.13172,-73.15282,-58.78455,-35.90636
38.3,-28.5867,-62.07756,-43.23131,-39.15568,-29.73552
38.4,-24.29856,-38.12453,-42.18712,-36.89907,-31.51812
38.5,-43.92837,-37.99768,-41.9352,-50.52502,-29.36504
38.6,-27.93498,-37.86727,-41.68263,-62.50786,-29.1807
38.7,-23.71386,-37.7268,-43.04188,-55.0481,-28.99703
38.8,-37.02272,-37.57737,-41.20531,-36.03278,-28.81409
38.9,-23.42297,-37.41999,-40.97801,-35.8207,-28.6319
39,-31.0065,-37.25554,-50.14906,-47.99157,-28.45051
39.1,-23.13314,-37.08485,-40.54483,-35.39445,-28.26994
39.2,-26.02162,-46.00424,-57.5028,-35.18068,-33.24203
39.3,-22.84483,-50.31398,-40.12467,-58.00176,-28.07463
39.4,-22.70137,-36.54234,-45.48769,-39.3109,-42.59197
39.5,-22.5891,-36.35336,-39.70956,-34.53879,-27.85171
39.6,-55.78063,-36.16118,-40.81295,-39.60044,-43.50317
39.7,-29.00535,-35.96623,-39.28023,-53.6872,-27.607
39.8,-22.28654,-35.76891,-57.68048,-40.38713,-27.478
39.9,-22.17879,-44.51462,-38.84043,-42.0125,-38.22583
40,-22.06827,-35.36859,-38.62705,-44.86707,-38.89876
40.1,-30.29535,-35.16621,-40.85983,-40.02345,-27.08221
40.2,-21.84027,-41.11202,-47.33165,-55.95538,-26.94587
40.3,-24.56044,-36.995,-49.84493,-32.8433,-26.80686
40.4,-21.60496,-37.9638,-37.75236,-32.63451,-30.31793
40.5,-21.48518,-54.94806,-41.1415,-36.35555,-26.52221
40.6,-33.47322,-34.14192,-61.7779,-51.64864,-26.37719
40.7,-21.24244,-46.49512,-37.09133,-49.91534,-42.04451
40.8,-21.11983,-33.72999,-46.70253,-40.31848,-53.25169
40.9,-32.7096,-44.46628,-48.86602,-53.85678,-50.60298
41,-38.63786,-40.66729,-36.43794,-31.40157,-62.92892
41.1,-22.7219,-33.64449,-49.21037,-31.19966,-31.09772
41.2,-20.62458,-32.79076,-46.78778,-30.99884,-26.7378
41.3,-20.50016,-32.58725,-40.03879,-30.79911,-25.2447
41.4,-20.26718,-44.09054,-35.55928,-55.63161,-30.37585
41.5,-36.9529,-40.2461,-55.5671,-45.31416,-38.87378
41.6,-28.23445,-62.81546,-44.70746,-30.21994,-42.6017
41.7,-34.18802,-31.7797,-48.91368,-43.11,-24.64237
41.8,-31.53357,-31.57972,-41.26031,-60.86486,-24.49202
41.9,-24.29145,-31.26089,-37.2217,-29.65296,-24.34192
42,-19.4299,-31.06345,-34.24585,-33.14657,-36.17444
42.1,-19.30832,-46.94107,-34.02887,-35.81905,-28.81727
42.2,-19.18716,-44.90611,-33.81263,-29.09204,-29.05109
42.3,-19.06643,-69.79258,-33.59721,-29.421,-25.13738
42.4,-18.94617,-44.26518,-36.76045,-29.64309,-23.59735
42.5,-19.20164,-56.14563,-33.16902,-35.90049,-23.44995
42.6,-18.70717,-32.16213,-32.95633,-28.35556,-53.6635
42.7,-18.58848,-29.70836,-32.74463,-28.17368,-31.092
42.8,-22.4459,-29.51888,-37.82181,-27.99274,-38.08745
42.9,-30.94743,-41.90126,-33.44897,-27.81275,-22.86661
43,-21.23992,-29.14311,-32.11576,-27.63374,-30.05318
43.1,-25.69731,-28.95684,-31.995,-27.45571,-22.57902
