0.0, -0.010029247008116552
0.1, 0.08361722595819951
0.2, -0.031604030344125233
0.30000000000000004, -0.06852456884514221
0.4, 0.040827604490347905
0.5, 0.04296045608931639
0.6, 0.07453218860916247
0.7, -0.07889164985606419
0.7999999999999999, 0.10569227902384835
0.8999999999999999, 0.027027209142405917
0.9999999999999999, -0.03775159631878402
1.0999999999999999, -0.10059549762724312
1.2, 0.1043784664004327
1.3, 0.04740061182253066
1.4000000000000001, 0.052998783795822665
1.5000000000000002, 0.15873489953573264
1.6000000000000003, 0.07863400514862169
1.7000000000000004, -0.05576440770217346
1.8000000000000005, -0.040189066325987274
1.9000000000000006, -0.01866367178280829
2.0000000000000004, -0.15000563642197465
2.1000000000000005, 0.13511180423536767
2.2000000000000006, -0.08252923433499977
2.3000000000000007, -0.04439095506657074
2.400000000000001, 0.1345271616186591
2.500000000000001, 0.034917857744447986
2.600000000000001, 0.15516631560984753
2.700000000000001, -0.019872016194229573
2.800000000000001, 0.007683157144271658
2.9000000000000012, 0.0058446666546848065
3.0000000000000013, 0.013057298530160414
3.1000000000000014, -0.01113579071104081
3.2000000000000015, 0.03504415402852936
3.3000000000000016, 0.04746192634029234
3.4000000000000017, -0.2249622077962778
3.5000000000000018, 0.07375748784898396
3.600000000000002, -0.1720181877542667
3.700000000000002, 0.30403998774259605
3.800000000000002, 0.1257488484295912
3.900000000000002, 0.021281019623254578
4.000000000000002, -0.07042580642746976
4.100000000000001, -0.15724774478370646
4.200000000000001, -7.530482714952633E-4
4.300000000000001, -0.14129628650543288
4.4, 0.14414624682562865
4.5, -0.07810541652749074
4.6, 0.04833746562450282
4.699999999999999, 0.06124017148416626
4.799999999999999, 0.0015985721534559755
4.899999999999999, 0.08566514968905467
4.999999999999998, -0.08582234407843091
5.099999999999998, -0.013017591886925292
5.1999999999999975, 0.145491875547325
5.299999999999997, 0.10174979030668733
5.399999999999997, -0.09204387718305207
5.4999999999999964, 0.09210471382482889
5.599999999999996, -0.01691310832409659
5.699999999999996, 0.03241313629525486
5.799999999999995, -0.03460102440376293
5.899999999999995, -0.016623585090177948
5.999999999999995, -0.07054946155599429
6.099999999999994, 0.14510851329949984
6.199999999999994, 0.07557398617023013
6.299999999999994, 0.09302175511851488
6.399999999999993, -0.02747738520182198
6.499999999999993, -0.13821758575113985
6.5999999999999925, -0.05298840929316098
6.699999999999992, 0.003821899920297363
6.799999999999992, -0.02356188724772107
6.8999999999999915, 0.038039624138562954
6.999999999999991, 0.1548916947645496
7.099999999999991, -0.02715987241900643
7.19999999999999, -0.18154187515692055
7.29999999999999, 0.07202189120111215
7.39999999999999, -0.08497842207940189
7.499999999999989, -0.19953656693658298
7.599999999999989, 0.17242954567621432
7.699999999999989, 0.09729696475377136
7.799999999999988, -0.0464488494186979
7.899999999999988, -0.27689769075518894
7.999999999999988, 0.12847439771204702
8.099999999999987, -0.056497803998508955
8.199999999999987, -0.030898871337342225
8.299999999999986, -0.10500871316905645
8.399999999999986, 0.06061786872352819
8.499999999999986, -0.01604030466138944
8.599999999999985, 0.042831123380442725
8.699999999999985, -0.10885741124993886
8.799999999999985, 0.05029627030707705
8.899999999999984, -0.1324368793824286
8.999999999999984, -0.01966556016442239
9.099999999999984, 0.003243460350695448
9.199999999999983, 0.04830599061838811
9.299999999999983, 0.022632044267957903
9.399999999999983, -0.17642010815163986
9.499999999999982, -0.0010812592643977279
9.599999999999982, -0.054662867600184704
9.699999999999982, -0.04596172042860687
9.799999999999981, -0.037352906315686885
9.89999999999998, 0.11444182317340142
9.99999999999998, -0.14149244369233901
10.09999999999998, 0.0931622985409228
10.19999999999998, -0.07620346483401569
10.29999999999998, -0.21334788337690358
10.399999999999979, 0.145827334729199
10.499999999999979, 0.07022437895403823
10.599999999999978, -0.22787841367926334
10.699999999999978, 0.09024581010642872
10.799999999999978, -0.13293239827827344
10.899999999999977, -0.025952808251678835
10.999999999999977, -0.016331138849701908
11.099999999999977, -0.14769783567507386
11.199999999999976, -0.13145869527981574
11.299999999999976, 0.13399930411933766
11.399999999999975, 0.012103942602568389
11.499999999999975, -0.024755100265883012
11.599999999999975, -0.13442108288149104
11.699999999999974, -0.22767828534148782
11.799999999999974, -0.08476790253263225
11.899999999999974, 0.008144171416341781
11.999999999999973, -0.1262696813017749
12.099999999999973, -0.2066796094042542
12.199999999999973, 0.1536596271271248
12.299999999999972, 0.07528924376475771
12.399999999999972, -0.02193612619201939
12.499999999999972, -0.130880717173524
12.599999999999971, -0.12183744502134711
12.69999999999997, -0.11797057817208505
12.79999999999997, -0.073420337610082
12.89999999999997, -0.19513124671430807
12.99999999999997, -0.052719311097694885
13.09999999999997, -0.03332319607784162
13.199999999999969, -0.07964569302375929
13.299999999999969, -0.1761921294826708
13.399999999999968, -0.11556074387520535
13.499999999999968, -0.3398846458121421
13.599999999999968, -0.04206866029110079
13.699999999999967, -0.15286312765775287
13.799999999999967, -0.22166511607277165
13.899999999999967, -0.23132479537443287
13.999999999999966, -0.34030827318559514
14.099999999999966, -0.2001920471221108
14.199999999999966, -0.10525972504663601
14.299999999999965, -0.0727964653427815
14.399999999999965, -0.12879396732238477
14.499999999999964, -0.3053575306860752
14.599999999999964, -0.04795043184076737
14.699999999999964, -0.36468968926106854
14.799999999999963, -0.2550069478543277
14.899999999999963, -0.08971221037424086
14.999999999999963, -0.3998342607336514
15.099999999999962, -0.07482397741356674
15.199999999999962, -0.385785319427375
15.299999999999962, -0.11658224143621218
15.399999999999961, -0.3787692624960509
15.499999999999961, -0.26388502747684756
15.59999999999996, -0.29554422030522837
15.69999999999996, -0.3255926193823204
15.79999999999996, -0.3543567237661172
15.89999999999996, -0.21472242431950678
15.99999999999996, -0.2741545884278322
16.09999999999996, -0.2676751173218848
16.19999999999996, -0.21551307008222573
16.29999999999996, -0.27955232500476596
16.399999999999963, -0.37718376916111007
16.499999999999964, -0.27350284925142354
16.599999999999966, -0.20536826161392935
16.699999999999967, -0.3610940465057663
16.79999999999997, -0.38585051405291665
16.89999999999997, -0.31699246475056775
16.99999999999997, -0.4394108507126484
17.099999999999973, -0.21903676641658337
17.199999999999974, -0.3620870384881343
17.299999999999976, -0.6205069492597115
17.399999999999977, -0.2605985862890545
17.49999999999998, -0.35545075489367656
17.59999999999998, -0.5041941759471927
17.69999999999998, -0.4013983925588568
17.799999999999983, -0.30985174227079787
17.899999999999984, -0.35462375126579554
17.999999999999986, -0.3066470848288156
18.099999999999987, -0.2939113208161178
18.19999999999999, -0.3730343645631143
18.29999999999999, -0.5618615277274975
18.39999999999999, -0.31387127816450733
18.499999999999993, -0.3908880879787319
18.599999999999994, -0.3606058636451474
18.699999999999996, -0.4042234151370876
18.799999999999997, -0.415974356617579
18.9, -0.4425449080493845
19.0, -0.5283335869654849
19.1, -0.5276776317904716
19.200000000000003, -0.44562161033986786
19.300000000000004, -0.4269392668160893
