13.7,-13.975763,-9.307094,0,-1.82054,-1.272878,-0.454387,-13.443317,-15.566317,0,-1.865802
13.8,-10.934219,0,0,-3.824387,0,-0.454904,0,-1.432511,0,-18.617209
13.9,0,-6.891302,0,-3.268731,-2.616678,-4.203564,0,-28.778417,-6.010592,-21.055065
14,0,0,-14.94146,-1.218939,0,-0.455163,0,0,-14.340058,0
14.1,-11.978999,0,-2.095978,0,0,-5.07552,0,0,-3.577036,0
14.2,0,0,0,-9.01996,0,-0.454551,0,0,0,0
14.3,0,0,-9.313974,0,-3.046283,-0.453972,-15.769755,0,-3.650422,-3.869897
14.4,-7.68204,-5.892592,0,0,-15.4102,-17.065782,0,0,0,0
14.5,-0.402552,-10.438884,0,-14.873459,-18.385423,-15.38268,-7.484408,0,-9.644055,-13.716787
14.6,-9.284483,-6.334698,0,-1.858206,-3.172458,-5.078141,0,0,0,-7.552338
14.7,0,0,0,0,-3.888879,-3.04574,-1.167724,0,-7.265031,0
14.8,0,-6.425223,-0.315293,-14.232319,-14.974338,-2.335879,-3.733629,0,0,-9.025344
14.9,-10.450577,0,-2.815372,-11.046462,-13.693793,-0.447698,-3.259739,-15.96551,0,-3.102588
15,-7.766126,0,0,-7.373926,0,-3.22288,-13.996928,-2.606308,0,0
15.1,0,-3.36755,-3.180146,-12.360703,-1.120733,-1.238115,0,0,0,-3.069846
15.2,-6.527215,0,-16.293579,0,0,-16.012775,0,0,-35.04051,0
15.3,0,-14.905296,0,-0.064685,-6.838211,-0.441714,0,-2.760622,0,-6.45163
15.4,-3.394887,0,-4.345848,-3.410984,0,-0.440073,0,-1.992824,0,0
15.5,-8.869508,0,-16.827361,0,0,-0.438386,0,-10.054443,0,-1.404058
15.6,0,0,-0.594536,0,0,-0.43666,-8.485649,-6.112087,0,-7.778787
15.7,-8.143552,0,-18.53006,0,0,-1.752509,0,-9.77798,-0.226299,-9.840644
15.8,0,0,-2.767564,-10.277483,-5.493823,-0.433106,-2.674571,-5.649394,-9.553551,0
15.9,0,-3.0646,-0.586404,0,0,-0.431287,0,-29.109936,0,0
16,0,0,0,0,0,-19.52595,-3.812594,-0.407858,-10.229859,-13.214525
16.1,0,-11.533609,0,0,0,-0.427581,0,0,0,-6.177131
16.2,0,0,-13.689047,0,-11.134734,-1.989011,0,0,0,-14.655206
16.3,0,0,0,-1.055706,0,-0.423807,-4.960868,0,-7.616739,0
16.4,0,0,-8.071763,0,0,-11.306186,-5.064912,-6.228449,-4.564,-4.316301
16.5,-1.703404,-3.724485,0,0,0,-11.466662,0,0,0,-13.801266
16.6,-22.083257,0,-7.900967,0,-0.963626,-5.032521,0,0,-2.023776,0
16.7,-2.017389,0,0,0,-7.073502,-0.416125,-6.497972,-10.326357,-11.504173,0
16.8,0,-8.578738,-9.604427,-0.54915,-11.12028,-0.414188,0,0,-9.729071,-2.292015
16.9,-3.192725,-4.364831,-1.900717,-2.38727,0,-11.314285,0,-26.380147,0,0
17,-13.898464,0,0,-1.16754,0,-2.41329,-0.494695,0,0,0
17.1,-0.878981,-7.744277,-8.70897,0,0,-0.408361,-6.283693,-3.08685,-4.298353,-0.703333
17.2,0,-4.788699,0,0,-6.908661,-0.406418,-7.053562,0,-17.24535,-19.777353
17.3,0,-4.823038,0,-0.659521,-0.041267,-10.915891,-8.878275,-2.759027,-0.118153,0
17.4,-15.148781,0,0,-10.512641,-2.668363,-0.402533,0,-6.483347,-0.149873,-16.307423
17.5,0,0,-10.900517,-1.698722,-24.361755,-1.40274,0,0,-0.888264,-10.0247
17.6,-3.937582,-14.702572,0,-8.894779,0,-0.398659,-5.597629,-9.613073,-4.030069,0
17.7,-1.534787,-12.525304,0,-15.756739,-1.275568,-0.396727,-5.715583,0,-19.143073,-15.401977
17.8,0,0,-10.08309,0,0,-0.394799,-4.612265,-15.992297,-3.497572,-7.751764
17.9,0,0,-3.449616,0,-9.744346,-0.392876,-10.094417,0,-0.265732,0
18,0,-21.159478,0,0,-9.242867,-8.597055,-5.808296,0,-6.339575,-13.225833
18.1,0,-2.330713,0,-4.028445,-18.54191,-17.866151,0,0,-0.296776,0
18.2,-2.605967,0,0,0,-6.232088,-0.38714,-2.479633,-3.922078,-0.309813,0
18.3,-8.763874,0,-3.306577,-9.551823,0,-0.38524,0,-5.034507,-0.889815,-12.459976
18.4,0,0,0,0,-17.471073,-0.383347,0,-8.856262,-7.879107,-1.040547
18.5,-10.048859,-3.192322,-5.095867,0,-9.997416,-6.82815,0,-1.935263,-29.80314,-14.151825
18.6,-16.904332,0,0,-2.563028,0,-13.061436,0,0,-16.06622,-7.63247
18.7,-8.469941,0,0,-3.447083,0,-8.652063,-1.148477,-7.729177,-18.228114,0
18.8,0,0,0,0,-0.068763,-0.375843,-2.829954,0,-0.444941,0
18.9,0,0,0,-5.448517,-4.405311,-0.898263,0,-11.158686,-13.756862,0
19,0,-10.684215,-4.878306,0,0,-0.372136,0,-3.348249,-0.640076,-4.094231
19.1,0,0,0,0,-10.180973,-8.062455,-4.034833,-12.752475,-6.449331,0
19.2,-4.951022,-7.153109,-13.193173,0,-0.220025,-0.368459,0,-0.538349,-0.652628,-7.284611
19.3,0,0,0,0,-4.448176,-10.09405,-11.869247,0,-0.382621,0
19.4,0,-3.283966,-18.753448,0,-0.122239,-0.364814,0,0,-4.816885,0
19.5,-8.305865,0,0,-1.198615,-0.155056,-0.363004,-12.796125,-12.759521,-1.869664,0
19.6,0,0,0,0,-11.30519,-0.361202,-7.713004,-0.171557,-0.38877,-4.325301
19.7,0,-2.310367,-4.000431,0,-0.210976,-4.540215,-1.42214,0,-0.39007,-8.529415
19.8,0,0,-2.942297,0,-0.234686,-0.357623,-10.976245,0,-0.391056,0
19.9,0,-7.152113,-0.561489,0,-0.255923,-0.355845,-8.132362,0,-1.358091,-3.832264
20,0,-4.562035,-11.267608,-7.764176,-0.274921,-0.354076,-11.785612,0,-0.638653,-0.565583
20.1,0,0,-1.344205,-0.570454,-0.291894,-13.632629,0,0,-0.392419,-0.289921
20.2,-4.566572,-6.766986,-8.442912,-17.531459,-0.307038,-0.350563,-0.235202,-6.470812,-5.083553,-8.853753
20.3,-1.381185,-2.849059,-3.949355,-8.135117,-0.320526,-3.401516,-14.438733,-0.226318,-0.392247,-6.355336
20.4,-6.395068,-4.912599,0,0,-0.332518,-0.347083,-2.423401,-18.236555,-0.391899,-12.844777
20.5,-5.988608,0,-6.653814,-0.305676,-0.571078,-14.090819,0,-16.415178,-3.781742,0
20.6,-1.756819,-0.051566,0,0,-6.845203,-1.347491,-12.055246,0,-11.256473,0
20.7,-5.022442,0,0,-2.579579,-0.360881,-0.341924,-4.532131,-0.238155,-6.813052,-7.937336
20.8,0,0,-4.063956,0,-0.368191,-6.605936,0,-4.739045,-0.389141,-5.793576
20.9,0,0,0,-0.128313,-6.527034,-9.459739,-7.607796,0,-0.388176,-5.791138
21,0,-10.991741,0,0,-1.904568,-0.435275,-13.654149,-3.146775,-0.387122,-7.51222
21.1,0,0,-5.900055,-19.123467,-0.385041,-4.560687,0,0,-22.965736,0
21.2,-2.566949,0,0,-2.522652,-0.389227,-9.483378,0,0,-7.48407,-9.518825
21.3,0,-4.413913,0,-16.889627,-29.347347,-4.78258,-8.310304,0,-4.811988,-4.393069
21.4,0,0,0,-3.436907,-0.66681,-0.611213,-3.597968,-2.719074,-0.382202,-5.515251
21.5,0,0,0,0,-0.398401,-0.328532,-10.318849,0,-0.380831,-9.141144
21.6,-0.95048,-3.077871,0,-4.518561,-0.400507,-12.228607,0,0,-0.379416,-10.743885
21.7,0,0,-1.88212,-7.530331,-0.402213,-0.325265,-6.498343,0,-2.922683,-3.026445
21.8,0,-4.011859,0,-4.719173,-0.403559,-18.919465,0,-5.789674,-0.376474,0
21.9,-5.302092,-0.481677,0,-5.273837,-0.404578,-0.32203,-12.059388,-1.669618,-0.374955,-4.362561
22,0,0,-0.165001,-9.827474,-0.405304,-13.304815,-10.71165,-11.328624,-6.354559,0
22.1,0,-13.895743,0,-13.691116,-0.405766,-14.634606,0,-3.120539,-0.371841,0
22.2,0,-13.900375,-4.905834,-1.655519,-3.599672,-0.317238,-4.484184,0,-5.55973,-12.286715
22.3,0,-6.36324,0,0,-0.405996,-0.315656,0,0,-0.368647,-3.124446
22.4,-14.360838,-3.686403,-4.487631,-9.637684,-4.610017,-13.855092,0,-1.696803,-0.367026,0
22.5,0,0,-11.862042,0,-0.405451,-0.312516,0,-3.508542,-0.365392,0
22.6,-9.443262,0,0,-1.112135,-0.404934,-0.310958,-1.440045,-8.065664,-0.363748,0
22.7,0,-6.489398,0,0,-0.404277,-0.309408,-5.525696,0,-0.362095,-4.358708
22.8,-12.228384,0,-5.148138,0,-7.208904,-0.307865,-2.049198,0,-3.286501,-4.43453
22.9,-18.235548,-13.084455,0,-13.541036,-18.269458,-0.30633,-0.676619,-1.687668,-7.132788,-4.421569
23,0,-0.820402,0,-0.69507,-3.825521,-0.304802,0,0,-0.357099,-3.736213
23.1,-11.326969,0,0,0,-3.128686,-0.303282,-0.347088,-7.235749,-0.355427,-4.485671
23.2,0,0,-9.580962,0,-0.399338,-0.30177,-8.851867,-11.727477,-0.911372,-6.370731
23.3,0,0,0,0,-9.347238,-0.300265,0,-2.151713,-0.352076,-5.886629
23.4,0,-27.846254,-1.016754,0,-4.711749,-8.410355,0,-1.088205,-4.988874,-1.516691
23.5,-5.813415,0,-0.425855,-1.669959,-17.402625,-0.297278,-23.556388,0,-0.348725,0
23.6,-2.180294,-3.405036,0,-3.506894,-14.38769,-8.707258,0,-5.101544,-9.496686,-8.079611
23.7,-0.161806,-10.075127,-16.522102,0,-0.392536,-0.450347,-14.660421,0,-5.683244,-6.444973
23.8,-9.725282,0,0,0,-1.643001,-0.292852,0,0,-7.149509,-6.709293
23.9,-7.863379,0,0,0,-0.389492,-0.291392,0,0,-0.342045,0
24,-13.1686,-7.865201,0,-4.066079,-0.387921,-4.078173,0,-3.580339,-2.976961,-1.876024
24.1,-4.173465,-5.95468,-7.464156,-1.13245,-0.386322,-0.288492,0,0,-0.338725,-1.331174
24.2,-6.148094,-19.645077,0,-22.660351,-2.725071,-9.668927,0,-1.335013,-19.228019,-3.719554
24.3,0,0,-1.021423,0,-12.552305,-0.285622,0,0,-3.595764,0
24.4,0,0,-5.218446,0,-6.085906,-1.405828,0,0,-6.650169,-4.378546
24.5,0,-3.602034,0,-3.340391,-0.379717,-0.28278,0,-2.772379,-0.332141,-10.781401
24.6,0,-14.010532,-11.268254,-0.784224,-0.378027,-0.28137,-0.202757,0,-0.330509,0
24.7,0,-1.840328,0,0,-0.376326,-0.279967,0,-4.210498,-0.328882,0
24.8,-10.665743,0,-8.968474,0,-0.374616,-0.27857,0,0,-0.327262,-7.121998
24.9,0,-3.026577,0,-4.456833,-0.372898,-0.277181,0,-4.376451,-10.637272,-6.153954
25,-2.440516,-6.618476,-5.26766,0,-0.371175,-0.275799,-8.299274,0,-8.212669,-2.933259
25.1,-2.326552,-10.838334,0,-7.989273,-0.369447,-0.274423,0,0,-6.28556,-0.781707
25.2,0,0,0,-1.392413,-3.827513,-0.273054,0,0,-0.320843,-12.093653
25.3,-14.55153,-14.125879,0,-13.473341,-0.365984,-11.793671,-4.780363,-8.555415,-0.319255,0
25.4,0,-0.515935,0,-5.049441,-4.151027,-14.029072,0,0,-0.317673,0
25.5,-14.225037,-6.127962,0,-7.390558,-0.362516,-1.451913,0,-8.821871,-2.037125,0
25.6,0,0,0,0,-0.360783,-0.267648,0,-14.537244,-0.314531,-7.39521
25.7,0,0,-4.940173,-6.721095,-11.960829,-3.975147,-7.341812,0,-0.31297,0
25.8,0,0,-0.716273,-10.392437,-6.287801,-5.312957,-3.425406,0,-0.311417,0
25.9,0,-9.655127,0,-1.826774,-0.355596,-0.263663,-15.216982,-20.760619,-18.331283,0
26,0,-12.285296,0,-3.330218,-0.353872,-2.86178,-6.119747,0,-0.308331,0
26.1,0,-8.961098,-17.960541,-0.161996,-0.783003,-0.261039,-6.522783,0,-17.267181,-12.61899
26.2,0,0,0,-23.918769,-10.927901,-0.259738,-11.378759,-11.047213,-0.305273,-7.102772
26.3,0,0,-5.070872,-7.974208,-1.954173,-1.686639,0,0,-0.303755,0
26.4,0,0,-9.302193,-5.315339,-0.347021,-0.257153,0,-9.457053,-1.284212,-0.113364
26.5,0,0,-9.654538,-3.008196,-9.542198,-0.255871,0,-9.692457,-0.30074,0
26.6,0,0,0,-17.399338,-5.679688,-0.254594,0,0,-7.553449,-5.767929
26.7,0,0,-3.688191,-0.304959,-0.341938,-4.083749,0,-11.462126,-5.003585,0
26.8,-2.503595,0,-1.730804,-14.205781,-0.340255,-0.252061,-5.869167,0,-5.581806,0
26.9,0,0,0,-23.159583,-4.880844,-0.250804,0,-7.881866,-0.294796,-1.918136
27,-0.281229,-10.211741,0,-13.596628,-0.336908,-0.249553,0,-0.080317,-0.293328,0
27.1,0,-2.048057,0,-0.358515,-0.335244,-0.248308,0,-1.894208,-0.291867,0
27.2,-6.1468,0,-4.809623,-12.972373,-3.567571,-0.24707,-4.18939,-3.806978,-0.290413,0
27.3,0,0,-3.487925,-3.612856,-19.176092,-4.662456,-1.477769,0,-3.632876,-6.882384
27.4,0,-16.053733,0,-3.890637,-0.330294,-8.009151,0,-0.49411,-1.980712,0
27.5,-0.479733,0,0,-5.829982,-0.328658,-0.243392,0,0,-12.743788,0
27.6,0,0,0,-11.491585,-0.327029,-7.84085,-3.501945,-3.132111,-0.284668,-13.066412
27.7,-8.344487,0,0,-0.402273,-0.325407,-0.24097,-13.232319,-19.756712,-14.36455,0
27.8,-8.806686,-0.500476,-1.484338,-13.373315,-11.367691,-0.239768,-4.372342,-9.13096,-0.281838,0
27.9,0,-10.791903,-3.74577,-18.984859,-0.322185,-3.05177,-17.418853,-0.699596,-3.59415,0
28,0,0,-5.532857,-2.135995,-5.017918,-0.237382,0,-4.036211,-0.279035,0
28.1,-1.377052,-0.290402,0,-5.325954,-5.018475,-22.593364,0,-11.67142,-7.062593,-5.029576
28.2,0,0,-3.284619,-0.418432,-3.390769,-0.23502,0,-18.242376,-0.27626,-0.266813
28.3,-6.507512,-1.690983,0,-1.917028,-0.315829,-5.991451,-1.672705,0,-1.877498,-11.417619
28.4,-2.574941,-17.197513,0,-2.857404,-0.314258,-0.232682,-2.959797,-2.332627,-0.273512,0
28.5,-6.695696,0,-2.547218,-0.422686,-0.312695,-0.231521,0,0,-0.272149,0
28.6,-0.051093,-3.169086,0,-0.423444,-5.658181,-0.230367,-2.574918,-15.0945,-0.270792,0
28.7,0,-8.565556,-4.747318,-0.423926,-0.309591,-0.229218,0,0,-0.269441,-6.576809
28.8,0,-7.10039,0,-0.424159,-0.30805,-10.604537,0,0,-5.794143,-9.142901
28.9,-13.442098,0,-0.996509,-0.424167,-0.306516,-1.624064,0,0,-13.490685,-4.151405
29,0,0,-11.828162,-0.423973,-0.30499,-0.225805,-1.205348,0,-0.265431,-1.869065
29.1,-2.766572,-15.259527,0,-4.466506,-0.303471,-13.193601,0,-13.532502,-12.998629,-9.370777
29.2,0,0,-0.694953,-0.423058,-11.984289,-0.223558,-2.973543,-2.743659,-0.26279,-15.455655
29.3,-0.81847,-2.323013,-14.050067,-14.588748,-0.300455,-9.463014,0,-0.142826,-0.26148,-5.226282
29.4,0,0,-4.93468,-5.684461,-10.92064,-2.811783,0,0,-6.055127,-12.765828
29.5,0,-2.10914,-7.618559,-9.753875,-4.505857,-1.47236,-3.371758,-11.698942,-0.258879,-9.802598
29.6,0,0,-6.586151,-22.291779,-0.295986,-0.219132,-16.918876,0,-0.257588,0
29.7,0,0,-3.552942,-4.869633,-0.294511,-0.218039,0,-2.767679,-1.360845,0
29.8,-9.97058,-1.930166,0,-0.41721,-5.457951,-1.176462,-1.812786,0,-2.495233,-12.067989
29.9,0,0,-5.299358,-0.415911,-0.291583,-0.215869,0,0,-2.713072,0
30,0,-7.886549,0,-0.414543,-8.487748,-0.214792,-1.125053,-11.033958,-12.919616,0
