0,-18.5452,-18.5452,-18.5452,-18.5452,-18.5452
0.1,-18.65982,-18.64304,-18.63974,-18.6314,-18.62148
0.2,-18.75931,-18.73844,-18.71909,-18.68926,-18.70566
0.3,-18.86367,-18.83374,-18.80237,-18.75698,-18.77453
0.4,-18.93225,-18.92898,-18.8869,-18.84338,-18.86866
0.5,-19.00269,-18.97678,-18.94584,-18.89372,-18.94162
0.6,-19.07589,-19.03656,-19.00056,-18.96508,-19.04532
0.7,-19.14586,-19.08246,-19.08954,-19.03559,-19.11214
0.8,-19.23514,-19.14258,-19.1424,-19.07467,-19.17187
0.9,-19.30373,-19.20557,-19.1809,-19.10477,-19.23752
1,-19.35155,-19.24523,-19.23932,-19.16277,-19.29851
1.1,-19.37776,-19.31499,-19.2867,-19.23427,-19.35591
1.2,-19.42308,-19.38975,-19.34377,-19.25267,-19.39594
1.3,-19.49512,-19.46185,-19.3968,-19.30838,-19.4506
1.4,-19.53375,-19.51219,-19.42769,-19.34289,-19.49111
1.5,-19.58995,-19.55104,-19.45982,-19.3899,-19.53045
1.6,-19.64712,-19.59642,-19.51206,-19.43029,-19.56946
1.7,-19.68617,-19.62787,-19.53742,-19.48917,-19.62557
1.8,-19.7273,-19.66702,-19.56002,-19.54479,-19.67274
1.9,-19.77243,-19.71276,-19.61384,-19.576,-19.6988
2,-19.8228,-19.76239,-19.63503,-19.58827,-19.74261
2.1,-19.8372,-19.7754,-19.67589,-19.65692,-19.75976
2.2,-19.84732,-19.77473,-19.72338,-19.68294,-19.77586
2.3,-19.87453,-19.79019,-19.75319,-19.73397,-19.81689
2.4,-19.89581,-19.84431,-19.74752,-19.73737,-19.8587
2.5,-19.9093,-19.86209,-19.77724,-19.74517,-19.90064
2.6,-19.94621,-19.90115,-19.8071,-19.77753,-19.92661
2.7,-19.98379,-19.9169,-19.84913,-19.79379,-19.9174
2.8,-19.99769,-19.94453,-19.83287,-19.80955,-19.92254
2.9,-20.00887,-19.9309,-19.83652,-19.81009,-19.88982
3,-20.03229,-19.95413,-19.85389,-19.85309,-19.91883
3.1,-20.02583,-19.95107,-19.89343,-19.86287,-19.92418
3.2,-20.0448,-19.95145,-19.90965,-19.87349,-19.93881
3.3,-20.06418,-20.00084,-19.91905,-19.91654,-19.96587
3.4,-20.05893,-20.04161,-19.93427,-19.92571,-19.98263
3.5,-20.05402,-20.06376,-19.94928,-19.93262,-19.98276
3.6,-20.04848,-20.09854,-19.94487,-19.94986,-19.98768
3.7,-20.0661,-20.11231,-19.97405,-19.97147,-20.012
3.8,-20.05775,-20.12386,-19.99749,-19.98005,-20.03633
3.9,-20.06122,-20.13844,-20.0067,-19.99964,-20.06712
4,-20.07754,-20.13308,-20.03148,-20.0086,-20.08658
4.1,-20.09389,-20.14333,-20.05598,-20.02099,-20.12836
4.2,-20.10299,-20.16477,-20.06739,-20.06482,-20.14181
4.3,-20.09494,-20.16598,-20.07622,-20.06502,-20.11604
4.4,-20.11269,-20.15311,-20.09701,-20.06268,-20.10886
4.5,-20.13472,-20.16739,-20.08161,-20.07749,-20.12359
4.6,-20.13076,-20.16272,-20.11167,-20.10206,-20.12949
4.7,-20.15257,-20.15147,-20.12692,-20.12552,-20.14256
4.8,-20.14645,-20.17783,-20.12505,-20.13009,-20.16264
4.9,-20.12248,-20.17388,-20.12953,-20.15505,-20.18993
5,-20.11698,-20.1821,-20.1393,-20.12884,-20.19031
5.1,-20.12771,-20.16991,-20.127,-20.13476,-20.19264
5.2,-20.16754,-20.16462,-20.13891,-20.13476,-20.18407
5.3,-20.17505,-20.13877,-20.12437,-20.15308,-20.19281
5.4,-20.17219,-20.12836,-20.11173,-20.15594,-20.19916
5.5,-20.16533,-20.13475,-20.13575,-20.18375,-20.2082
5.6,-20.14188,-20.14005,-20.13899,-20.19858,-20.19326
5.7,-20.14712,-20.13993,-20.13634,-20.20958,-20.17432
5.8,-20.16023,-20.15355,-20.16201,-20.21735,-20.17211
5.9,-20.18019,-20.15502,-20.13513,-20.20138,-20.17732
6,-20.19567,-20.14301,-20.12473,-20.21796,-20.18262
6.1,-20.17023,-20.13566,-20.12075,-20.2026,-20.19368
6.2,-20.17407,-20.16187,-20.12303,-20.19947,-20.21608
6.3,-20.17994,-20.18514,-20.13175,-20.18344,-20.18166
6.4,-20.17465,-20.16645,-20.10442,-20.16598,-20.19179
6.5,-20.15214,-20.16279,-20.13001,-20.14322,-20.20045
6.6,-20.13354,-20.14411,-20.1325,-20.14158,-20.2316
6.7,-20.1532,-20.16657,-20.1269,-20.15187,-20.24356
6.8,-20.16449,-20.14751,-20.11886,-20.16646,-20.20632
6.9,-20.1578,-20.13576,-20.12179,-20.19863,-20.21246
7,-20.17919,-20.14853,-20.13477,-20.2062,-20.23065
7.1,-20.18472,-20.13957,-20.14478,-20.20751,-20.22883
7.2,-20.16061,-20.12275,-20.14564,-20.20474,-20.21268
7.3,-20.13728,-20.13555,-20.16502,-20.2256,-20.21276
7.4,-20.13126,-20.14074,-20.16256,-20.25749,-20.22467
7.5,-20.13086,-20.14545,-20.16869,-20.22916,-20.22455
7.6,-20.13144,-20.17612,-20.20601,-20.22958,-20.23387
7.7,-20.14659,-20.15704,-20.19267,-20.22344,-20.22091
7.8,-20.16676,-20.17287,-20.18878,-20.22939,-20.23338
7.9,-20.17342,-20.12364,-20.1965,-20.21871,-20.2215
8,-20.17161,-20.10754,-20.18215,-20.22068,-20.22453
8.1,-20.16696,-20.11859,-20.17399,-20.22149,-20.22591
8.2,-20.15384,-20.14909,-20.19651,-20.20165,-20.22361
8.3,-20.16417,-20.16781,-20.21906,-20.21162,-20.20967
8.4,-20.1479,-20.13367,-20.22345,-20.19163,-20.20844
8.5,-20.12898,-20.13334,-20.22034,-20.19791,-20.21085
8.6,-20.1407,-20.1364,-20.22772,-20.191,-20.18868
8.7,-20.14982,-20.15431,-20.20597,-20.21071,-20.16831
8.8,-20.14944,-20.16177,-20.21132,-20.20402,-20.15858
8.9,-20.14986,-20.16085,-20.20951,-20.22608,-20.17135
9,-20.14719,-20.16845,-20.18643,-20.20701,-20.15826
9.1,-20.12665,-20.17389,-20.18417,-20.19178,-20.1392
9.2,-20.1212,-20.16852,-20.18229,-20.20773,-20.13754
9.3,-20.12949,-20.2012,-20.17879,-20.21175,-20.16397
9.4,-20.13812,-20.19257,-20.18783,-20.22039,-20.15799
9.5,-20.16914,-20.2057,-20.20357,-20.22061,-20.18885
9.6,-20.15812,-20.22756,-20.19266,-20.21199,-20.19461
9.7,-20.13455,-20.25485,-20.16407,-20.19149,-20.18102
9.8,-20.14621,-20.26991,-20.17659,-20.17635,-20.18673
9.9,-20.13863,-20.29703,-20.1736,-20.17224,-20.18479
10,-20.14587,-20.30199,-20.17616,-20.17496,-20.17253
10.1,-20.13823,-20.31296,-20.1784,-20.16549,-20.14801
10.2,-20.14109,-20.29988,-20.1679,-20.18477,-20.15675
10.3,-20.12569,-20.32153,-20.18606,-20.19763,-20.16422
10.4,-20.11215,-20.31465,-20.19823,-20.19015,-20.16162
10.5,-20.07808,-20.31647,-20.19231,-20.21697,-20.17164
10.6,-20.11088,-20.33568,-20.18852,-20.24585,-20.18075
10.7,-20.12143,-20.35009,-20.18083,-20.24362,-20.19006
10.8,-20.13882,-20.35831,-20.19526,-20.26667,-20.18935
10.9,-20.12327,-20.34761,-20.20213,-20.27836,-20.17809
11,-20.15534,-20.33977,-20.19483,-20.27915,-20.20537
11.1,-20.15246,-20.32728,-20.20307,-20.2925,-20.22607
11.2,-20.1646,-20.33568,-20.20466,-20.29209,-20.23199
11.3,-20.16871,-20.32192,-20.19829,-20.2958,-20.22892
11.4,-20.19291,-20.32195,-20.1968,-20.3213,-20.1974
11.5,-20.20446,-20.31901,-20.18124,-20.34254,-20.18428
11.6,-20.22686,-20.30623,-20.19269,-20.32656,-20.18302
11.7,-20.21591,-20.32452,-20.22322,-20.34061,-20.18531
11.8,-20.20129,-20.32498,-20.21903,-20.29979,-20.20285
11.9,-20.20389,-20.31887,-20.23354,-20.28754,-20.19455
12,-20.20421,-20.31837,-20.23144,-20.30762,-20.17444
12.1,-20.19319,-20.33779,-20.23692,-20.32325,-20.17798
12.2,-20.18681,-20.35779,-20.20486,-20.34927,-20.17013
12.3,-20.18123,-20.35583,-20.24358,-20.33015,-20.18687
12.4,-20.20748,-20.35251,-20.27546,-20.32594,-20.20067
12.5,-20.21373,-20.3728,-20.30491,-20.34081,-20.17935
12.6,-20.23748,-20.36975,-20.32169,-20.35747,-20.18036
12.7,-20.21844,-20.36343,-20.31999,-20.37542,-20.1851
12.8,-20.22932,-20.37459,-20.34369,-20.35607,-20.15851
12.9,-20.21859,-20.4133,-20.34916,-20.35544,-20.1445
13,-20.23948,-20.39041,-20.38452,-20.36087,-20.14745
13.1,-20.26871,-20.35468,-20.40537,-20.34454,-20.17093
13.2,-20.30634,-20.33423,-20.42052,-20.34294,-20.14417
13.3,-20.31984,-20.313,-20.43067,-20.33199,-20.15093
13.4,-20.30089,-20.34224,-20.43938,-20.37621,-20.14995
13.5,-20.28652,-20.35014,-20.41812,-20.38074,-20.15108
13.6,-20.29311,-20.35732,-20.40655,-20.36283,-20.16225
13.7,-20.32295,-20.35303,-20.41435,-20.39187,-20.14441
13.8,-20.33342,-20.37195,-20.41786,-20.38905,-20.13108
13.9,-20.33276,-20.38104,-20.44633,-20.41447,-20.12905
14,-20.35472,-20.37943,-20.44715,-20.42141,-20.13015
14.1,-20.34336,-20.37465,-20.45403,-20.41867,-20.11085
14.2,-20.35563,-20.35248,-20.44836,-20.41757,-20.13292
14.3,-20.366,-20.37066,-20.44995,-20.42528,-20.13467
14.4,-20.37434,-20.38142,-20.46312,-20.42517,-20.12254
14.5,-20.40216,-20.37399,-20.46451,-20.43123,-20.10522
14.6,-20.41266,-20.36532,-20.48808,-20.43082,-20.08434
14.7,-20.43017,-20.3745,-20.47713,-20.43388,-20.0815
14.8,-20.45786,-20.36412,-20.49709,-20.46939,-20.07265
14.9,-20.4779,-20.34402,-20.50007,-20.47535,-20.06646
15,-20.4856,-20.32136,-20.51842,-20.49202,-20.0992
15.1,-20.44568,-20.33977,-20.53901,-20.48393,-20.09234
15.2,-20.43931,-20.34534,-20.54427,-20.4885,-20.08553
15.3,-20.46036,-20.36879,-20.50276,-20.4994,-20.09621
15.4,-20.45213,-20.3871,-20.53448,-20.5002,-20.09857
15.5,-20.48049,-20.38991,-20.5545,-20.5029,-20.10888
15.6,-20.49617,-20.40288,-20.53839,-20.51635,-20.10312
15.7,-20.51872,-20.40298,-20.55633,-20.52724,-20.14227
15.8,-20.52277,-20.40021,-20.54846,-20.54265,-20.14758
15.9,-20.52384,-20.41101,-20.55488,-20.557,-20.10514
16,-20.55073,-20.42543,-20.58254,-20.57319,-20.11425
16.1,-20.57049,-20.4186,-20.57922,-20.554,-20.12777
16.2,-20.5993,-20.42434,-20.58126,-20.57584,-20.14384
16.3,-20.64158,-20.45672,-20.5971,-20.58222,-20.165
16.4,-20.6376,-20.46488,-20.59471,-20.57805,-20.16816
16.5,-20.63507,-20.4757,-20.59278,-20.60523,-20.15161
