3.5,-19.87044,-19.89113,-19.88176,-19.84953,-19.91244
3.6,-19.90832,-19.90496,-19.91164,-19.86242,-19.91972
3.7,-19.90401,-19.88545,-19.92595,-19.86449,-19.9101
3.8,-19.89776,-19.89005,-19.9346,-19.88009,-19.89254
3.9,-19.94221,-19.90838,-19.93952,-19.88261,-19.88343
4,-19.93982,-19.93298,-19.94666,-19.88938,-19.93244
4.1,-19.93584,-19.9305,-19.94755,-19.90422,-19.95443
4.2,-19.94919,-19.94212,-19.96057,-19.90616,-19.96302
4.3,-19.92627,-19.96677,-19.97305,-19.9207,-19.97452
4.4,-19.94221,-19.9625,-19.94898,-19.93321,-19.96512
4.5,-19.96675,-19.97023,-19.96617,-19.94058,-19.98766
4.6,-20.00764,-19.97347,-19.95925,-19.96131,-19.97972
4.7,-20.02259,-19.99074,-19.97394,-19.96673,-19.99441
4.8,-20.02269,-19.99411,-19.99148,-19.94414,-19.99119
4.9,-20.00431,-19.99001,-20.00075,-19.94247,-19.98125
5,-20.02603,-19.99977,-20.02164,-19.96984,-19.97816
5.1,-20.03293,-19.99818,-20.01528,-19.98189,-19.98873
5.2,-20.02203,-20.02087,-19.99561,-19.98434,-19.99768
5.3,-20.02209,-20.03246,-19.98947,-19.95692,-19.99617
5.4,-20.02242,-20.03324,-19.98589,-19.97362,-20.00229
5.5,-20.01925,-20.00306,-19.9949,-19.95748,-19.99326
5.6,-20.02931,-20.01436,-19.98894,-19.97127,-20.00738
5.7,-20.01047,-20.00521,-19.98856,-19.98772,-20.01062
5.8,-20.04167,-20.01665,-19.97255,-20.00354,-19.99956
5.9,-20.03539,-20.02542,-19.98417,-20.00429,-19.9975
6,-20.06118,-20.01247,-19.99627,-20.01089,-19.99762
6.1,-20.04331,-20.01049,-19.98502,-20.02484,-19.98924
6.2,-20.03488,-19.99046,-19.98837,-20.03786,-19.99502
6.3,-20.05703,-19.99273,-19.97644,-20.02431,-19.99682
6.4,-20.06575,-19.99512,-19.98284,-20.03993,-19.9885
6.5,-20.03197,-20.00821,-20.00379,-20.0488,-19.99789
6.6,-20.02968,-20.01476,-20.00489,-20.03223,-19.99316
6.7,-20.00755,-20.03808,-20.01654,-20.04379,-19.99498
6.8,-20.01925,-20.02316,-20.00341,-20.04345,-20.01243
6.9,-20.01174,-20.05877,-19.99341,-20.04611,-19.98991
7,-19.9892,-20.07307,-19.99634,-20.01927,-19.98754
7.1,-20.01429,-20.05034,-19.99928,-20.01159,-19.98634
7.2,-20.01051,-20.07157,-20.0012,-20.02551,-20.00722
7.3,-19.9947,-20.07449,-20.02189,-20.0129,-20.00641
7.4,-20.00602,-20.08265,-20.03743,-20.00867,-20.0009
7.5,-20.01094,-20.0857,-20.03635,-20.0367,-20.01673
7.6,-20.00444,-20.09522,-20.03419,-20.01909,-20.02077
7.7,-20.00986,-20.10569,-20.03165,-20.02272,-20.01443
7.8,-20.01364,-20.1177,-20.03449,-20.01866,-20.02563
7.9,-20.00989,-20.12425,-20.03709,-20.01874,-20.03793
8,-20.00041,-20.106,-20.05023,-20.03169,-20.02773
8.1,-20.00999,-20.10551,-20.04703,-20.03117,-20.04853
8.2,-20.02507,-20.07704,-20.07816,-20.0432,-20.05147
8.3,-20.01991,-20.09721,-20.08479,-20.04631,-20.05503
8.4,-20.01863,-20.08955,-20.09298,-20.04478,-20.05556
8.5,-20.02097,-20.08729,-20.08382,-20.03322,-20.07058
8.6,-20.01052,-20.07632,-20.08037,-20.02031,-20.06409
8.7,-20.01669,-20.05726,-20.08028,-20.0319,-20.07772
8.8,-20.00735,-20.05206,-20.09508,-20.02265,-20.06276
8.9,-19.99949,-20.068,-20.09046,-20.00745,-20.07088
9,-19.98444,-20.08132,-20.07975,-19.99484,-20.07874
9.1,-19.97497,-20.05199,-20.08852,-19.99514,-20.09743
9.2,-19.98624,-20.04145,-20.10022,-19.99547,-20.0982
9.3,-19.99904,-20.04881,-20.09537,-20.01557,-20.08742
9.4,-19.99652,-20.07264,-20.1058,-20.02494,-20.08643
9.5,-19.9973,-20.0736,-20.09969,-20.02455,-20.06489
9.6,-19.97277,-20.07319,-20.11395,-20.02692,-20.08468
9.7,-19.96228,-20.04716,-20.12331,-20.02678,-20.05482
9.8,-19.96972,-20.02962,-20.12739,-20.01242,-20.05335
9.9,-19.97733,-20.01986,-20.09251,-20.00645,-20.05224
10,-19.98212,-20.02289,-20.0982,-20.01386,-20.05646
10.1,-19.96883,-20.00408,-20.07586,-19.99489,-20.03908
10.2,-19.98268,-20.00426,-20.08762,-20.01628,-20.02335
10.3,-19.9951,-20.00894,-20.09177,-20.03595,-20.04583
10.4,-20.00117,-20.00811,-20.07868,-20.04409,-20.05668
10.5,-19.99635,-19.99998,-20.08676,-20.05079,-20.06835
10.6,-19.99839,-20.0331,-20.07337,-20.05308,-20.06848
10.7,-19.99103,-20.02889,-20.04102,-20.04725,-20.05869
10.8,-19.99191,-20.04468,-20.06012,-20.04999,-20.06303
10.9,-19.97611,-20.04941,-20.05921,-20.04022,-20.07617
11,-19.97832,-20.04258,-20.0708,-20.02682,-20.07639
11.1,-19.97486,-20.02677,-20.07438,-20.02653,-20.0886
11.2,-19.96814,-20.05695,-20.05001,-20.01925,-20.08117
11.3,-19.97297,-20.04843,-20.04678,-20.02271,-20.05193
11.4,-19.97109,-20.05156,-20.04798,-20.03622,-20.04343
11.5,-19.96025,-20.0484,-20.05496,-20.01661,-20.05089
11.6,-19.97741,-20.05642,-20.04931,-20.02574,-20.05652
11.7,-19.99305,-20.06531,-20.06247,-20.02222,-20.08307
11.8,-19.98207,-20.0449,-20.0518,-20.02677,-20.06576
11.9,-19.97693,-20.04541,-20.05414,-20.02688,-20.05215
12,-20.00079,-20.03881,-20.06927,-20.02351,-20.02999
12.1,-19.97922,-20.05676,-20.0692,-20.02057,-20.0257
12.2,-19.98457,-20.04952,-20.06662,-20.03342,-20.0046
12.3,-19.98712,-20.03522,-20.04346,-20.0261,-19.99302
12.4,-19.97216,-20.0498,-20.03938,-20.02001,-19.99769
12.5,-19.95968,-20.03329,-20.05026,-20.0081,-20.02042
12.6,-19.97986,-20.02612,-20.05735,-19.97954,-20.03166
12.7,-19.98892,-20.03256,-20.07303,-19.99112,-20.05668
12.8,-20.00467,-20.04307,-20.06592,-19.99823,-20.0613
12.9,-20.02812,-20.03992,-20.08249,-19.99191,-20.06373
13,-20.01921,-20.00847,-20.07816,-20.00349,-20.06142
13.1,-20.02328,-19.99592,-20.07729,-19.99211,-20.07526
13.2,-20.0268,-20.0012,-20.04435,-19.98266,-20.05476
13.3,-20.04269,-20.01004,-20.02514,-19.96288,-20.04043
13.4,-20.04776,-20.00904,-20.01692,-19.96407,-20.04084
13.5,-20.07182,-19.99686,-20.03134,-20.00487,-20.04052
13.6,-20.06716,-19.98834,-20.02543,-20.0018,-20.00814
13.7,-20.04207,-19.99969,-20.01709,-20.00051,-19.98649
13.8,-20.06685,-20.00773,-19.9996,-19.98914,-20.00335
13.9,-20.07849,-19.99439,-20.03005,-19.99347,-20.00478
14,-20.08297,-19.98251,-20.05371,-19.99473,-20.00933
14.1,-20.08192,-19.96976,-20.07256,-19.99176,-20.0045
14.2,-20.07838,-19.96485,-20.04992,-19.99282,-20.00056
14.3,-20.07512,-19.96958,-20.04091,-19.97298,-19.96695
14.4,-20.06657,-19.98263,-20.04052,-19.96959,-19.97204
14.5,-20.07979,-19.99219,-20.04327,-19.96942,-19.97686
14.6,-20.08872,-19.971,-20.0283,-19.98476,-19.97944
14.7,-20.09248,-19.9817,-20.0351,-19.97786,-19.98205
14.8,-20.09038,-19.99096,-20.03916,-19.96722,-19.97001
14.9,-20.06206,-19.99313,-20.00764,-19.9646,-19.95805
15,-20.04972,-19.9858,-19.98915,-19.95652,-19.99863
15.1,-20.03194,-19.96394,-20.00572,-19.95471,-19.9906
15.2,-20.0287,-19.99419,-19.99689,-19.97748,-19.99126
15.3,-19.9887,-19.99878,-19.97781,-19.97011,-20.01137
15.4,-20.00429,-20.00469,-20.00218,-19.95397,-20.01664
15.5,-20.02581,-20.00936,-20.01172,-19.96196,-19.99914
15.6,-20.02157,-20.02517,-20.00562,-19.92514,-20.01107
15.7,-20.03885,-20.02617,-19.98461,-19.93573,-19.98415
15.8,-20.03354,-20.03862,-19.99798,-19.95322,-19.98133
15.9,-20.02592,-20.04794,-19.9999,-19.95956,-19.96571
16,-20.01426,-20.06167,-19.99742,-19.97383,-19.98027
16.1,-20.01761,-20.07248,-20.01649,-19.96262,-19.98324
16.2,-20.03128,-20.06513,-20.01264,-19.94807,-19.98458
16.3,-20.02776,-20.0826,-20.01589,-19.97444,-19.93694
16.4,-20.04841,-20.07513,-20.01311,-19.96028,-19.93587
16.5,-20.04054,-20.05616,-20.01005,-19.97163,-19.93193
16.6,-20.03839,-20.02703,-20.00879,-19.97042,-19.93134
16.7,-20.07247,-20.03587,-20.00143,-19.98609,-19.94826
16.8,-20.08258,-20.01593,-20.00328,-19.98318,-19.94539
16.9,-20.0665,-20.00409,-20.03027,-20.00247,-19.92847
17,-20.076,-20.00884,-20.03981,-20.01086,-19.93924
17.1,-20.05852,-20.02031,-20.03712,-19.98998,-19.93707
17.2,-20.04575,-20.01118,-20.02411,-19.99261,-19.94131
17.3,-20.05281,-20.04332,-20.04954,-19.98322,-19.94422
17.4,-20.06165,-20.02811,-20.04423,-19.98065,-19.93813
17.5,-20.08327,-20.03754,-20.02871,-19.97755,-19.93117
17.6,-20.0688,-20.05518,-20.0352,-19.97887,-19.93547
17.7,-20.0717,-20.06519,-20.04316,-19.96956,-19.93384
17.8,-20.06878,-20.08046,-20.03745,-19.95234,-19.93123
17.9,-20.05485,-20.07247,-20.03956,-19.94733,-19.92417
18,-20.03648,-20.05153,-20.03641,-19.92658,-19.93774
18.1,-20.02023,-20.02899,-20.0207,-19.93069,-19.94469
18.2,-19.99876,-20.02696,-20.02467,-19.98139,-19.91909
18.3,-19.98702,-20.03659,-20.04678,-19.98284,-19.92249
18.4,-19.9662,-20.01515,-20.03557,-19.97393,-19.89187
18.5,-19.97975,-20.02529,-20.01948,-20.01705,-19.87398
18.6,-19.99287,-20.008,-20.00553,-20.03028,-19.8811
18.7,-19.98449,-20.01077,-19.99781,-20.01702,-19.89756
18.8,-19.98645,-20.01965,-19.96588,-20.02091,-19.87544
18.9,-19.96929,-20.01418,-19.98414,-20.00588,-19.90976
19,-19.93153,-20.01109,-20.00731,-20.00581,-19.90717
19.1,-19.93221,-19.99338,-20.01408,-20.00939,-19.93634
19.2,-19.95588,-20.00486,-20.01445,-20.02268,-19.91098
19.3,-19.94188,-19.99269,-20.01983,-20.00693,-19.90177
19.4,-19.93816,-20.00741,-20.01051,-20.02496,-19.90557
19.5,-19.95158,-20.01504,-19.99936,-20.00801,-19.90402
19.6,-19.96616,-20.02209,-19.99798,-20.00439,-19.90494
19.7,-19.96984,-20.01877,-20.00369,-20.00259,-19.89555
19.8,-19.96014,-20.01679,-20.00215,-19.9893,-19.90758
19.9,-19.96038,-20.01742,-20.00439,-19.99596,-19.92779
20,-19.94739,-19.98018,-20.0195,-19.99573,-19.90081
20.1,-19.92728,-19.96846,-19.99091,-19.99326,-19.89136
20.2,-19.91788,-19.96944,-19.97363,-19.99797,-19.91028
20.3,-19.91685,-19.98307,-19.94836,-20.00143,-19.89513
20.4,-19.91515,-19.99526,-19.9569,-20.01798,-19.90123
20.5,-19.91281,-20.00492,-19.94609,-20.01275,-19.91559
20.6,-19.89467,-20.01749,-19.95345,-20.01446,-19.91462
20.7,-19.89698,-19.99823,-19.96861,-20.03663,-19.94098
20.8,-19.90355,-19.98893,-19.94008,-20.02485,-19.93028
20.9,-19.90915,-19.97994,-19.95105,-20.02149,-19.95742
21,-19.94243,-19.9889,-19.93841,-20.01781,-19.96067
21.1,-19.95064,-19.99703,-19.94289,-19.99954,-19.98616
21.2,-19.95461,-19.99104,-19.96149,-20.00342,-19.98623
21.3,-19.93541,-19.99377,-19.9687,-20.02724,-19.98255
21.4,-19.93074,-19.96354,-19.96656,-20.00131,-19.96506
21.5,-19.94489,-19.97007,-19.97791,-19.98463,-19.96505
21.6,-19.92323,-19.97419,-19.98341,-19.97842,-19.96446
21.7,-19.93184,-19.96159,-20.00166,-19.96626,-19.98255
21.8,-19.93848,-19.9516,-20.00728,-19.97568,-19.98895
21.9,-19.93544,-19.94646,-19.98547,-19.97845,-20.0035
22,-19.92058,-19.95253,-19.98257,-19.94626,-20.01195
22.1,-19.91358,-19.96228,-19.97098,-19.96077,-20.00483
22.2,-19.91421,-19.9609,-19.98167,-19.95492,-20.00894
22.3,-19.92066,-19.96339,-19.98287,-19.97037,-20.00605
22.4,-19.9065,-19.96696,-19.96895,-19.97341,-19.98866
22.5,-19.90988,-19.99643,-19.96415,-19.96407,-19.98642
22.6,-19.91837,-19.98487,-19.97118,-19.97472,-19.98604
22.7,-19.93427,-19.99167,-19.95509,-19.95939,-19.99138
22.8,-19.92404,-19.9929,-19.96287,-19.97223,-19.99689
22.9,-19.92772,-19.97725,-19.98765,-19.96311,-20.00003
23,-19.91925,-19.99089,-19.99771,-19.95843,-19.99649
23.1,-19.93701,-19.96604,-19.9791,-19.96089,-19.96844
23.2,-19.92284,-19.9705,-19.9527,-19.96402,-19.95605
23.3,-19.90004,-20.00892,-19.95839,-19.95816,-19.97174
23.4,-19.8797,-19.99935,-19.96862,-19.98227,-19.96051
23.5,-19.89195,-19.98733,-19.97377,-19.99177,-19.97032
23.6,-19.90839,-19.96206,-19.99228,-19.98448,-19.98056
23.7,-19.91075,-19.97574,-19.99123,-19.95086,-19.99797
23.8,-19.9197,-19.97149,-19.98896,-19.92391,-19.98707
23.9,-19.92749,-19.97887,-19.96877,-19.93191,-19.99209
24,-19.92101,-20.00462,-19.97614,-19.93412,-19.99055
24.1,-19.93335,-19.99869,-19.98185,-19.91324,-19.97005
24.2,-19.92231,-19.99198,-19.98579,-19.91372,-19.9812
24.3,-19.92081,-19.96737,-19.99028,-19.91186,-19.95189
24.4,-19.91762,-19.94878,-19.98172,-19.89824,-19.96098
24.5,-19.89742,-19.93033,-19.9624,-19.90432,-19.939
24.6,-19.89972,-19.90194,-19.97761,-19.9212,-19.96239
24.7,-19.90404,-19.87853,-19.98,-19.9243,-19.95678
24.8,-19.87437,-19.88482,-19.9806,-19.93808,-19.94733
24.9,-19.88016,-19.88097,-19.97383,-19.94881,-19.95262
25,-19.88545,-19.88851,-19.99431,-19.95154,-19.95312
25.1,-19.89065,-19.86814,-20.00704,-19.99421,-19.94822
25.2,-19.89882,-19.84681,-20.01226,-19.96406,-19.94712
25.3,-19.91234,-19.84759,-20.03029,-19.91984,-19.93301
25.4,-19.91945,-19.85232,-20.03723,-19.9132,-19.94254
25.5,-19.89436,-19.84885,-20.03214,-19.91774,-19.96266
25.6,-19.88578,-19.86586,-20.04943,-19.9218,-19.95112
25.7,-19.88981,-19.87549,-20.04524,-19.90874,-19.97571
25.8,-19.88078,-19.88026,-20.04113,-19.90418,-19.96217
25.9,-19.88951,-19.92232,-20.04633,-19.89666,-19.96437
26,-19.87019,-19.92581,-20.06372,-19.90519,-19.97143
26.1,-19.90006,-19.92926,-20.05186,-19.91045,-19.95528
26.2,-19.91424,-19.9586,-20.041,-19.90999,-19.94227
26.3,-19.90104,-19.95926,-20.05189,-19.93298,-19.93309
26.4,-19.89081,-19.95833,-20.07007,-19.92528,-19.90069
26.5,-19.89354,-19.95993,-20.04395,-19.92702,-19.91289
26.6,-19.88722,-19.98029,-20.06514,-19.90862,-19.90801
26.7,-19.90613,-19.98126,-20.07031,-19.92579,-19.90068
26.8,-19.92698,-19.97079,-20.07666,-19.90945,-19.93275
26.9,-19.91094,-19.95426,-20.05777,-19.92873,-19.92315
27,-19.90621,-19.96669,-20.03984,-19.9442,-19.93417
27.1,-19.91188,-19.96401,-20.03928,-19.965,-19.90896
27.2,-19.93161,-19.94981,-20.05044,-19.96183,-19.90744
27.3,-19.93002,-19.94579,-20.05796,-19.97597,-19.90328
27.4,-19.93253,-19.94731,-20.06438,-19.97718,-19.89617
27.5,-19.91532,-19.94077,-20.08093,-19.97608,-19.91013
27.6,-19.92351,-19.94712,-20.06736,-19.97401,-19.89342
27.7,-19.91287,-19.93868,-20.0753,-19.95895,-19.88208
27.8,-19.92216,-19.96352,-20.06173,-19.96118,-19.88902
27.9,-19.90825,-19.9594,-20.07842,-19.95276,-19.90137
28,-19.88818,-19.94002,-20.09928,-19.94579,-19.9207
28.1,-19.90082,-19.92905,-20.12194,-19.94177,-19.89884
28.2,-19.89796,-19.93247,-20.08981,-19.95817,-19.8927
28.3,-19.88385,-19.91456,-20.07049,-19.96778,-19.88036
28.4,-19.89469,-19.90437,-20.08252,-19.98465,-19.88687
28.5,-19.88495,-19.8903,-20.08585,-19.97587,-19.87806
28.6,-19.89427,-19.90145,-20.08484,-19.98975,-19.89049
28.7,-19.91006,-19.89324,-20.07777,-19.98835,-19.89603
28.8,-19.93628,-19.89157,-20.08293,-20.01452,-19.88839
28.9,-19.93607,-19.8918,-20.056,-19.99216,-19.89536
29,-19.93899,-19.92057,-20.03545,-19.98559,-19.9009
29.1,-19.96198,-19.92744,-20.03422,-19.97196,-19.87815
29.2,-19.97675,-19.91521,-20.02393,-19.9434,-19.89091
29.3,-19.99495,-19.94272,-20.01033,-19.94868,-19.89641
29.4,-19.99776,-19.92014,-20.01491,-19.9429,-19.89215
29.5,-20.01613,-19.92824,-20.03435,-19.92165,-19.90706
29.6,-20.008,-19.92929,-20.01217,-19.90604,-19.90732
29.7,-20.01898,-19.92063,-20.00375,-19.90457,-19.88923
29.8,-20.03467,-19.93901,-20.00522,-19.92207,-19.89755
29.9,-20.03413,-19.91958,-20.00626,-19.91408,-19.91162
30,-20.03581,-19.92713,-20.01742,-19.9049,-19.90959
30.1,-20.02572,-19.92466,-20.01447,-19.89903,-19.90733
30.2,-20.01116,-19.92828,-20.00143,-19.89726,-19.91638
30.3,-20.01654,-19.91631,-20.00316,-19.89755,-19.91531
30.4,-20.0016,-19.91667,-20.00901,-19.88336,-19.90722
30.5,-20.00965,-19.94231,-19.99582,-19.88973,-19.89584
30.6,-20.02098,-19.91579,-19.99811,-19.89286,-19.90518
30.7,-20.0168,-19.931,-20.00314,-19.89175,-19.92357
30.8,-20.02762,-19.94808,-20.00679,-19.89835,-19.93715
30.9,-20.04675,-19.93335,-20.02125,-19.89901,-19.93051
31,-20.03577,-19.90117,-20.02081,-19.90552,-19.91463
31.1,-20.05627,-19.88379,-19.9973,-19.90665,-19.89079
31.2,-20.06604,-19.89294,-19.99393,-19.89353,-19.92244
31.3,-20.07308,-19.90946,-20.00343,-19.90133,-19.90573
31.4,-20.0616,-19.90306,-19.97993,-19.89291,-19.92071
31.5,-20.04739,-19.91438,-20.00597,-19.87516,-19.91924
31.6,-20.05847,-19.92896,-19.98925,-19.90232,-19.9294
31.7,-20.04012,-19.93913,-19.98492,-19.91181,-19.92228
31.8,-20.01056,-19.94377,-19.99074,-19.94699,-19.90666
31.9,-20.01034,-19.93076,-20.02056,-19.94957,-19.91337
32,-20.01917,-19.94545,-20.01052,-19.94118,-19.91608
32.1,-20.03002,-19.93586,-20.00101,-19.9193,-19.9243
32.2,-20.03318,-19.92386,-20.02537,-19.93385,-19.90833
32.3,-20.03455,-19.93991,-20.01544,-19.93878,-19.90179
32.4,-20.04392,-19.9502,-19.98693,-19.93624,-19.92041
32.5,-20.02994,-19.96217,-19.95264,-19.92892,-19.93183
32.6,-20.02862,-19.97357,-19.95794,-19.93936,-19.92941
32.7,-20.04765,-19.95968,-19.95116,-19.95548,-19.90582
32.8,-20.03946,-19.92541,-19.95932,-19.95543,-19.89979
32.9,-20.01731,-19.92449,-19.97044,-19.97362,-19.89871
33,-19.99432,-19.90413,-19.98703,-19.96917,-19.8973
33.1,-20.01016,-19.89404,-19.99555,-19.96366,-19.89538
33.2,-20.01055,-19.89993,-19.99434,-19.9662,-19.89542
33.3,-20.02059,-19.93381,-19.99807,-19.95908,-19.87798
33.4,-20.02442,-19.92741,-19.99847,-19.95575,-19.87982
33.5,-20.02661,-19.92426,-19.98206,-19.93388,-19.85572
33.6,-20.04693,-19.9243,-20.01135,-19.93021,-19.86373
33.7,-20.04837,-19.9074,-20.00788,-19.92271,-19.87424
33.8,-20.06096,-19.9188,-20.04182,-19.94613,-19.84621
33.9,-20.05047,-19.91531,-20.03864,-19.94261,-19.84746
34,-20.0552,-19.91005,-20.05206,-19.92905,-19.83113
34.1,-20.04754,-19.89945,-20.05231,-19.93322,-19.84798
34.2,-20.03717,-19.91086,-20.05183,-19.93013,-19.85253
34.3,-20.02268,-19.91294,-20.04717,-19.92274,-19.84623
34.4,-19.99695,-19.9115,-20.03107,-19.93217,-19.85229
34.5,-19.99324,-19.91236,-20.04885,-19.93422,-19.82991
34.6,-19.99506,-19.91344,-20.05813,-19.93346,-19.83564
34.7,-19.98876,-19.92925,-20.0466,-19.92826,-19.85441
34.8,-20.01669,-19.90805,-20.0327,-19.92533,-19.88063
34.9,-20.00821,-19.9133,-20.02699,-19.9041,-19.87535
35,-20.00272,-19.92091,-19.98563,-19.88643,-19.89697
35.1,-19.99877,-19.94657,-19.96309,-19.89071,-19.90175
35.2,-20.00164,-19.94461,-20.01845,-19.89973,-19.9178
35.3,-20.0062,-19.94346,-19.99664,-19.92018,-19.92784
35.4,-20.00152,-19.96763,-19.98643,-19.93542,-19.93166
35.5,-19.99714,-19.9526,-19.99005,-19.89842,-19.93485
35.6,-19.97316,-19.95664,-19.9621,-19.90577,-19.93016
35.7,-19.98236,-19.9624,-19.99033,-19.91295,-19.91413
35.8,-19.97093,-19.95857,-19.99195,-19.92413,-19.90758
35.9,-19.97062,-19.96401,-19.98065,-19.91066,-19.88919
36,-19.96071,-19.93089,-19.9951,-19.90616,-19.87074
36.1,-19.96375,-19.94171,-19.98775,-19.89936,-19.8728
36.2,-19.97645,-19.94618,-19.96021,-19.89651,-19.85358
36.3,-19.99925,-19.93923,-19.96932,-19.89985,-19.86992
36.4,-20.01013,-19.94544,-19.98293,-19.88883,-19.89686
36.5,-20.00736,-19.94519,-19.96828,-19.87929,-19.90126
36.6,-20.00453,-19.92682,-19.99281,-19.88345,-19.89451
36.7,-20.0106,-19.90196,-20.00858,-19.8889,-19.8991
36.8,-20.00852,-19.90788,-20.01445,-19.86728,-19.89806
36.9,-20.01255,-19.92577,-19.99849,-19.866,-19.8786
37,-20.0039,-19.94938,-20.00897,-19.85866,-19.86238
37.1,-19.99157,-19.96854,-20.00982,-19.85465,-19.86886
37.2,-19.99834,-19.9605,-20.009,-19.84008,-19.88347
37.3,-19.97807,-19.97265,-20.03566,-19.84437,-19.88643
37.4,-19.97801,-19.97366,-20.04052,-19.85678,-19.87432
37.5,-19.97821,-19.97047,-20.04114,-19.84397,-19.8753
37.6,-19.95925,-19.9806,-20.05158,-19.84573,-19.87021
37.7,-19.96012,-19.97676,-20.05308,-19.82961,-19.88119
37.8,-19.95281,-19.97566,-20.02942,-19.81668,-19.89535
37.9,-19.96036,-19.93657,-20.02169,-19.8314,-19.90264
38,-19.93942,-19.94527,-20.03257,-19.82133,-19.89011
38.1,-19.93105,-19.94046,-20.02365,-19.83426,-19.89543
38.2,-19.95823,-19.93137,-20.01119,-19.84132,-19.90391
38.3,-19.95705,-19.91614,-20.00324,-19.84455,-19.90284
38.4,-19.98633,-19.91403,-20.01473,-19.84019,-19.91143
38.5,-19.9872,-19.92842,-19.98197,-19.85215,-19.90788
38.6,-19.98437,-19.90939,-19.97427,-19.8545,-19.90762
38.7,-19.98866,-19.88902,-19.9436,-19.88682,-19.90205
38.8,-19.98197,-19.88511,-19.93773,-19.8707,-19.89389
38.9,-19.97319,-19.90666,-19.97089,-19.88204,-19.90168
39,-19.96049,-19.89414,-19.97092,-19.90098,-19.88697
39.1,-19.95092,-19.87228,-19.97445,-19.90769,-19.91309
39.2,-19.96439,-19.87028,-19.98426,-19.92597,-19.93595
39.3,-19.96607,-19.87489,-19.97095,-19.88789,-19.93464
39.4,-19.96542,-19.84439,-19.97031,-19.89091,-19.96543
39.5,-19.97076,-19.86953,-19.95555,-19.87796,-19.97182
39.6,-19.95794,-19.88252,-19.97432,-19.89619,-19.96056
39.7,-19.97061,-19.86831,-19.96751,-19.90514,-19.94904
39.8,-19.98937,-19.86237,-19.95094,-19.89215,-19.94854
39.9,-19.98368,-19.8563,-19.94928,-19.88479,-19.93306
40,-19.97695,-19.84748,-19.94208,-19.89791,-19.91424
40.1,-19.95493,-19.85169,-19.96372,-19.90492,-19.90986
40.2,-19.97328,-19.84414,-19.97922,-19.90227,-19.90658
40.3,-19.99738,-19.84837,-19.97062,-19.90698,-19.88889
40.4,-20.03048,-19.86877,-19.97372,-19.89927,-19.88689
40.5,-20.01053,-19.86865,-19.95309,-19.90327,-19.87165
40.6,-20.01945,-19.87866,-19.96323,-19.8876,-19.8756
40.7,-19.98719,-19.89337,-19.95079,-19.91827,-19.86491
40.8,-19.97187,-19.8972,-19.93374,-19.90923,-19.86084
40.9,-19.99925,-19.89516,-19.93716,-19.90745,-19.87966
41,-19.97756,-19.90203,-19.9289,-19.93247,-19.90147
41.1,-19.98301,-19.87784,-19.91291,-19.92682,-19.89297
41.2,-19.96306,-19.8767,-19.91116,-19.91882,-19.87048
41.3,-19.97518,-19.87444,-19.92057,-19.93672,-19.87548
