1484.910034,-0.024576,0.162385,0.038822
1485,-0.025137,0.157793,0.037259
1485.089966,-0.026084,0.150989,0.035383
1485.180054,-0.027188,0.143426,0.03444
1485.27002,-0.026729,0.13934,0.034315
1485.359985,-0.024944,0.141404,0.034736
1485.449951,-0.022649,0.148092,0.034356
1485.540039,-0.019337,0.154307,0.031824
1485.630005,-0.015603,0.155793,0.025491
1485.719971,-0.014667,0.1534,0.016683
1485.810059,-0.017045,0.151225,0.00959
1485.900024,-0.019796,0.152415,0.006642
1485.98999,-0.02209,0.157129,0.007121
1486.079956,-0.024842,0.16196,0.009042
1486.170044,-0.027543,0.162934,0.012267
1486.26001,-0.029502,0.159724,0.016725
1486.349976,-0.030499,0.154003,0.023346
1486.439941,-0.030758,0.146869,0.031293
1486.530029,-0.029875,0.140088,0.037606
1486.619995,-0.028702,0.136466,0.039139
1486.709961,-0.028431,0.136169,0.035403
1486.800049,-0.028874,0.136106,0.028683
1486.890015,-0.029611,0.134263,0.021273
1486.97998,-0.030213,0.131471,0.015994
1487.069946,-0.03027,0.130067,0.014476
1487.160034,-0.029971,0.129178,0.017152
1487.25,-0.028702,0.127034,0.022771
1487.339966,-0.026325,0.125456,0.027904
1487.430054,-0.025378,0.126125,0.030146
1487.52002,-0.027537,0.129207,0.02904
1487.609985,-0.032371,0.133628,0.027229
1487.699951,-0.03984,0.137378,0.025603
1487.790039,-0.046767,0.138047,0.022649
1487.880005,-0.049482,0.136096,0.018323
1487.969971,-0.048391,0.134395,0.015339
1488.060059,-0.046317,0.135552,0.015068
1488.150024,-0.045491,0.140181,0.018855
1488.23999,-0.044822,0.145928,0.026069
1488.329956,-0.042666,0.150096,0.033917
1488.420044,-0.039057,0.152331,0.039584
1488.51001,-0.03721,0.153253,0.040471
1488.599976,-0.039262,0.151078,0.034256
1488.689941,-0.04264,0.145248,0.023793
1488.780029,-0.042941,0.137893,0.015377
1488.869995,-0.039936,0.133761,0.013453
1488.959961,-0.035297,0.135534,0.017996
1489.050049,-0.02945,0.140707,0.024999
1489.140015,-0.023151,0.144492,0.030369
1489.22998,-0.019409,0.144065,0.03499
1489.319946,-0.019374,0.139653,0.040349
1489.410034,-0.021908,0.133227,0.045352
1489.5,-0.024183,0.126547,0.048262
1489.589966,-0.024646,0.121234,0.048791
1489.680054,-0.023899,0.117342,0.045434
1489.77002,-0.024669,0.114559,0.038107
1489.859985,-0.027021,0.114171,0.029899
1489.949951,-0.029351,0.115936,0.024879
1490.040039,-0.029255,0.117521,0.024873
1490.130005,-0.027321,0.118347,0.028556
1490.219971,-0.025768,0.11948,0.033919
1490.310059,-0.025553,0.120373,0.03977
1490.400024,-0.026592,0.119268,0.044835
1490.48999,-0.027615,0.117486,0.046409
1490.579956,-0.028599,0.117014,0.043449
1490.670044,-0.029691,0.118504,0.037437
1490.76001,-0.030649,0.121785,0.031667
1490.849976,-0.032845,0.125406,0.028074
1490.939941,-0.035911,0.12641,0.027329
1491.030029,-0.039367,0.123936,0.030408
1491.119995,-0.042816,0.119724,0.036587
1491.209961,-0.043121,0.114715,0.042722
1491.300049,-0.038881,0.110551,0.04583
1491.390015,-0.034202,0.1097,0.04554
1491.47998,-0.032978,0.114538,0.044517
1491.569946,-0.034024,0.122806,0.044815
1491.660034,-0.033809,0.128462,0.047189
1491.75,-0.03149,0.126854,0.049496
1491.839966,-0.028466,0.119065,0.049004
1491.930054,-0.025762,0.109591,0.046004
1492.02002,-0.024297,0.102835,0.040819
1492.109985,-0.024157,0.099865,0.034161
1492.199951,-0.024006,0.09872,0.029333
1492.290039,-0.022788,0.097849,0.026499
1492.380005,-0.020993,0.096765,0.024785
1492.469971,-0.019498,0.096808,0.02491
1492.560059,-0.020166,0.097997,0.028784
1492.650024,-0.024815,0.099765,0.036299
1492.73999,-0.032642,0.101283,0.043503
1492.829956,-0.041063,0.102637,0.04639
1492.920044,-0.046299,0.105298,0.044645
1493.01001,-0.047186,0.111211,0.041803
1493.099976,-0.045174,0.11953,0.041969
1493.189941,-0.041464,0.125971,0.045173
1493.280029,-0.036709,0.12827,0.047413
1493.369995,-0.033472,0.126405,0.045812
1493.459961,-0.033383,0.121656,0.040904
1493.550049,-0.035126,0.117255,0.034291
1493.640015,-0.035502,0.115707,0.028789
1493.72998,-0.034768,0.116342,0.026447
1493.819946,-0.036593,0.115876,0.027347
1493.910034,-0.041402,0.113933,0.029453
1494,-0.046049,0.111078,0.030874
1494.089966,-0.047935,0.10801,0.031456
1494.180054,-0.046187,0.105324,0.031796
1494.27002,-0.041017,0.102133,0.03178
1494.359985,-0.03385,0.098016,0.032243
1494.449951,-0.027994,0.09496,0.033858
1494.540039,-0.026838,0.094002,0.035208
1494.630005,-0.030804,0.093893,0.034757
1494.719971,-0.038543,0.093325,0.031808
1494.810059,-0.046626,0.09352,0.027494
1494.900024,-0.051362,0.095947,0.025297
1494.98999,-0.052144,0.099988,0.026973
1495.079956,-0.050089,0.103526,0.030139
1495.170044,-0.046175,0.104635,0.032143
1495.26001,-0.04256,0.103569,0.031837
1495.349976,-0.041331,0.102048,0.029694
1495.439941,-0.041649,0.101376,0.027464
1495.530029,-0.040528,0.101173,0.026918
1495.619995,-0.037579,0.099772,0.027072
1495.709961,-0.035621,0.097053,0.023799
1495.800049,-0.037056,0.093766,0.016757
1495.890015,-0.040175,0.089881,0.010544
1495.97998,-0.040424,0.08784,0.010764
1496.069946,-0.036991,0.089308,0.017466
1496.160034,-0.034878,0.093561,0.02594
1496.25,-0.038493,0.096433,0.032351
1496.339966,-0.045785,0.095629,0.033395
1496.430054,-0.052285,0.092677,0.027861
1496.52002,-0.055989,0.090742,0.019375
1496.609985,-0.056903,0.089531,0.014988
1496.699951,-0.054009,0.088055,0.017917
1496.790039,-0.046696,0.086422,0.023446
1496.880005,-0.037703,0.085104,0.02614
1496.969971,-0.031116,0.08539,0.026627
1497.060059,-0.02927,0.087788,0.029198
1497.150024,-0.030934,0.090916,0.036635
1497.23999,-0.031823,0.093478,0.046385
1497.329956,-0.030284,0.095162,0.051801
1497.420044,-0.028928,0.097324,0.051389
1497.51001,-0.029899,0.09923,0.049514
1497.599976,-0.032425,0.097963,0.049727
1497.689941,-0.035222,0.093171,0.050347
1497.780029,-0.037274,0.088118,0.047448
1497.869995,-0.038936,0.086427,0.041547
1497.959961,-0.040208,0.08747,0.038375
1498.050049,-0.040753,0.08788,0.039502
1498.140015,-0.039631,0.086034,0.040778
1498.22998,-0.036565,0.083841,0.038058
1498.319946,-0.032583,0.082178,0.031439
1498.410034,-0.029144,0.080714,0.023896
1498.5,-0.027075,0.077866,0.019277
1498.589966,-0.026194,0.073705,0.020142
1498.680054,-0.025478,0.069787,0.024476
1498.77002,-0.025115,0.067927,0.029299
1498.859985,-0.027992,0.069898,0.031871
1498.949951,-0.03571,0.074826,0.030372
1499.040039,-0.045777,0.079239,0.02639
1499.130005,-0.053195,0.08098,0.023234
1499.219971,-0.056476,0.080235,0.022354
1499.310059,-0.056948,0.079185,0.020971
1499.400024,-0.054917,0.079588,0.015798
1499.48999,-0.050335,0.080279,0.007519
1499.579956,-0.04339,0.08016,-0.000598
1499.670044,-0.036543,0.079522,-0.005369
1499.76001,-0.03287,0.07817,-0.005945
1499.849976,-0.033723,0.076321,-0.002355
1499.939941,-0.036548,0.073771,0.005144
1500.030029,-0.039839,0.07063,0.015181
1500.119995,-0.044126,0.069581,0.023804
1500.209961,-0.04909,0.071041,0.028639
1500.300049,-0.054749,0.072025,0.031005
1500.390015,-0.059909,0.071486,0.031934
1500.47998,-0.062042,0.07142,0.031289
1500.569946,-0.060408,0.072178,0.028879
1500.660034,-0.056167,0.072064,0.026445
1500.75,-0.050709,0.070002,0.024905
1500.839966,-0.044927,0.067827,0.024571
1500.930054,-0.038757,0.067468,0.025333
1501.02002,-0.033896,0.069631,0.026867
1501.109985,-0.032481,0.072098,0.029153
1501.199951,-0.035949,0.071964,0.031929
1501.290039,-0.044681,0.067796,0.035293
1501.380005,-0.055663,0.061623,0.038614
1501.469971,-0.062536,0.056594,0.040083
1501.560059,-0.062432,0.054407,0.037212
1501.650024,-0.058695,0.054774,0.031956
1501.73999,-0.056255,0.057756,0.027905
1501.829956,-0.057003,0.062571,0.028378
1501.920044,-0.057764,0.066025,0.032154
1502.01001,-0.056817,0.065325,0.033139
1502.099976,-0.054859,0.061708,0.028036
1502.189941,-0.054234,0.060732,0.021592
1502.280029,-0.055502,0.066002,0.01995
1502.369995,-0.058221,0.074206,0.022062
1502.459961,-0.060927,0.079125,0.022954
1502.550049,-0.061122,0.078444,0.020676
1502.640015,-0.058871,0.072313,0.018348
1502.72998,-0.056713,0.06289,0.017879
1502.819946,-0.056838,0.054793,0.018844
1502.910034,-0.059421,0.051455,0.019792
1503,-0.061439,0.051957,0.021711
1503.089966,-0.060036,0.053899,0.026247
1503.180054,-0.055797,0.055644,0.03192
1503.27002,-0.051418,0.0573,0.034495
1503.359985,-0.047815,0.059855,0.030678
1503.449951,-0.045598,0.06376,0.022146
1503.540039,-0.04594,0.068782,0.014108
1503.630005,-0.0491,0.073253,0.011386
1503.719971,-0.053482,0.075357,0.014828
1503.810059,-0.055786,0.075017,0.020274
1503.900024,-0.054908,0.074136,0.022558
1503.98999,-0.052325,0.075477,0.020911
1504.079956,-0.049281,0.079116,0.018716
1504.170044,-0.046759,0.082368,0.017557
1504.26001,-0.044867,0.082234,0.017454
1504.349976,-0.042523,0.078109,0.018421
1504.439941,-0.040449,0.073419,0.020132
1504.530029,-0.040438,0.068601,0.022301
1504.619995,-0.043861,0.062642,0.023767
1504.709961,-0.04897,0.058272,0.023436
1504.800049,-0.051786,0.058591,0.022224
1504.890015,-0.051575,0.063592,0.022735
1504.97998,-0.051059,0.070595,0.025673
1505.069946,-0.050699,0.076723,0.02775
1505.160034,-0.049111,0.080976,0.025186
1505.25,-0.045076,0.083458,0.018669
1505.339966,-0.041617,0.083082,0.010887
1505.430054,-0.042015,0.079561,0.004608
1505.52002,-0.046031,0.07561,0.001371
1505.609985,-0.050248,0.075056,-0.001004
1505.699951,-0.053665,0.077642,-0.003552
1505.790039,-0.057973,0.079155,-0.005612
1505.880005,-0.06261,0.076302,-0.00519
1505.969971,-0.065595,0.069268,-0.001149
1506.060059,-0.066182,0.060997,0.004985
1506.150024,-0.064567,0.056531,0.011498
1506.23999,-0.060173,0.058344,0.017307
1506.329956,-0.054865,0.06324,0.022149
1506.420044,-0.051427,0.06542,0.026211
1506.51001,-0.049477,0.062201,0.028593
1506.599976,-0.048386,0.055519,0.02844
1506.689941,-0.049011,0.048436,0.026165
1506.780029,-0.051712,0.042474,0.021371
1506.869995,-0.05456,0.038214,0.015203
1506.959961,-0.056376,0.036707,0.010841
1507.050049,-0.057588,0.038622,0.010197
1507.140015,-0.059298,0.042284,0.012628
1507.22998,-0.061693,0.04399,0.017942
1507.319946,-0.063376,0.042823,0.025467
1507.410034,-0.063522,0.040933,0.031631
1507.5,-0.063122,0.040161,0.033078
1507.589966,-0.062274,0.040402,0.031004
1507.680054,-0.061357,0.041757,0.027975
1507.77002,-0.060666,0.045334,0.024288
1507.859985,-0.06079,0.050903,0.019616
1507.949951,-0.062699,0.055144,0.014715
1508.040039,-0.064495,0.05762,0.01172
1508.130005,-0.061244,0.05966,0.010775
1508.219971,-0.052582,0.062904,0.010125
1508.310059,-0.044334,0.066544,0.009763
1508.400024,-0.042438,0.068851,0.01128
1508.48999,-0.047477,0.069072,0.013819
1508.579956,-0.054212,0.068855,0.015432
1508.670044,-0.058854,0.069868,0.017079
1508.76001,-0.061514,0.072871,0.020561
1508.849976,-0.0637,0.076101,0.024654
1508.939941,-0.065485,0.076937,0.026358
1509.030029,-0.066207,0.073269,0.022376
1509.119995,-0.064225,0.065953,0.012472
1509.209961,-0.060598,0.059081,0.000652
1509.300049,-0.058213,0.055232,-0.006897
1509.390015,-0.05868,0.05356,-0.007704
1509.47998,-0.061847,0.05402,-0.006003
1509.569946,-0.06673,0.058395,-0.004997
1509.660034,-0.071238,0.065058,-0.00343
1509.75,-0.072724,0.069187,-0.000226
1509.839966,-0.070646,0.069002,0.002949
1509.930054,-0.066843,0.068255,0.004551
1510.02002,-0.062072,0.069027,0.004942
1510.109985,-0.05707,0.070248,0.004978
1510.199951,-0.054006,0.071553,0.005
1510.290039,-0.053732,0.073013,0.006878
1510.380005,-0.05489,0.072309,0.012153
1510.469971,-0.055387,0.066747,0.019482
1510.560059,-0.053925,0.057167,0.025967
1510.650024,-0.052338,0.049809,0.028562
1510.73999,-0.052638,0.050942,0.026891
1510.829956,-0.054612,0.059858,0.023213
1510.920044,-0.057112,0.069387,0.020144
1511.01001,-0.058718,0.072131,0.019991
1511.099976,-0.058977,0.068772,0.023093
1511.189941,-0.058634,0.063813,0.027661
1511.280029,-0.058317,0.05906,0.030197
1511.369995,-0.057671,0.054389,0.02989
1511.459961,-0.055173,0.050277,0.028957
1511.550049,-0.051845,0.048504,0.027997
1511.640015,-0.049623,0.049175,0.026698
1511.72998,-0.048607,0.050313,0.02503
1511.819946,-0.049244,0.051022,0.023318
1511.910034,-0.052933,0.04996,0.022019
1512,-0.060515,0.047617,0.020391
1512.089966,-0.069153,0.046417,0.016917
1512.180054,-0.073703,0.046161,0.011251
1512.27002,-0.070922,0.045195,0.00529
1512.359985,-0.063804,0.043658,0.002926
1512.449951,-0.059292,0.043117,0.006996
1512.540039,-0.058659,0.044411,0.015179
1512.630005,-0.058721,0.046557,0.022923
1512.719971,-0.057699,0.04826,0.026718
1512.810059,-0.056051,0.049518,0.027801
1512.900024,-0.05581,0.050749,0.029365
1512.98999,-0.057981,0.051939,0.031157
1513.079956,-0.060649,0.05293,0.030452
1513.170044,-0.062576,0.054062,0.026334
1513.26001,-0.063663,0.053737,0.020757
1513.349976,-0.062289,0.051483,0.016413
1513.439941,-0.057217,0.048724,0.013926
1513.530029,-0.048966,0.045667,0.012758
1513.619995,-0.041789,0.040804,0.012739
1513.709961,-0.039645,0.035199,0.012808
1513.800049,-0.042003,0.033364,0.010933
1513.890015,-0.045755,0.038158,0.007036
1513.97998,-0.04904,0.048094,0.002906
1514.069946,-0.051841,0.05861,-0.000953
1514.160034,-0.054402,0.064372,-0.003963
1514.25,-0.057352,0.062923,-0.004828
1514.339966,-0.060557,0.056082,-0.002676
1514.430054,-0.062144,0.048956,0.002412
1514.52002,-0.059893,0.046443,0.007671
1514.609985,-0.054475,0.049973,0.009949
1514.699951,-0.049735,0.054353,0.009043
1514.790039,-0.049496,0.053076,0.006257
1514.880005,-0.053522,0.04615,0.003109
1514.969971,-0.057999,0.039432,0.001337
1515.060059,-0.058448,0.038145,0.001645
1515.150024,-0.054701,0.042027,0.003993
1515.23999,-0.049754,0.046688,0.008471
1515.329956,-0.045528,0.049602,0.014438
1515.420044,-0.042436,0.048789,0.018234
1515.51001,-0.042645,0.043961,0.016767
1515.599976,-0.046936,0.039072,0.013713
1515.689941,-0.052109,0.037945,0.013535
1515.780029,-0.053952,0.039602,0.01782
1515.869995,-0.052757,0.04014,0.025528
1515.959961,-0.051266,0.038084,0.034187
1516.050049,-0.050566,0.03425,0.039734
1516.140015,-0.052255,0.031271,0.038967
1516.22998,-0.057008,0.031256,0.032792
1516.319946,-0.061409,0.033112,0.026025
1516.410034,-0.059889,0.035628,0.022416
1516.5,-0.052802,0.037929,0.021403
1516.589966,-0.045642,0.03983,0.020575
1516.680054,-0.041361,0.039929,0.018674
1516.77002,-0.040313,0.037836,0.014607
1516.859985,-0.044521,0.035173,0.010276
1516.949951,-0.053987,0.034123,0.006289
1517.040039,-0.063345,0.036055,0.002229
1517.130005,-0.066933,0.040359,-0.001683
1517.219971,-0.063709,0.04496,-0.004893
1517.310059,-0.055778,0.047908,-0.00555
1517.400024,-0.047653,0.049918,-0.003859
1517.48999,-0.042283,0.053003,-0.001946
1517.579956,-0.0402,0.055821,-0.000083
1517.670044,-0.040583,0.053808,0.002182
1517.76001,-0.041433,0.047187,0.005266
1517.849976,-0.042222,0.040488,0.009793
1517.939941,-0.044041,0.035236,0.014749
1518.030029,-0.046771,0.031015,0.019522
1518.119995,-0.049751,0.029224,0.022108
1518.209961,-0.053529,0.031563,0.020661
1518.300049,-0.057149,0.036011,0.015613
1518.390015,-0.057658,0.038492,0.00978
1518.47998,-0.053731,0.036166,0.007718
1518.569946,-0.049679,0.030906,0.011738
1518.660034,-0.050193,0.027173,0.019395
1518.75,-0.055527,0.025968,0.025698
1518.839966,-0.061969,0.025173,0.026271
1518.930054,-0.066146,0.023416,0.020466
1519.02002,-0.066702,0.021688,0.0126
1519.109985,-0.06358,0.021017,0.007364
1519.199951,-0.058225,0.021289,0.005145
1519.290039,-0.053577,0.021003,0.002621
1519.380005,-0.050582,0.020258,-0.001663
1519.469971,-0.047732,0.019951,-0.005462
1519.560059,-0.043829,0.020272,-0.005847
1519.650024,-0.039264,0.019976,-0.003878
1519.73999,-0.035211,0.017567,-0.001266
1519.829956,-0.032669,0.014382,-0.000085
1519.920044,-0.032824,0.012893,-0.001489
1520.01001,-0.034959,0.013939,-0.004373
1520.099976,-0.037244,0.015685,-0.006571
1520.189941,-0.038638,0.01618,-0.007473
1520.280029,-0.039817,0.016276,-0.006944
1520.369995,-0.041051,0.017451,-0.004724
1520.459961,-0.041135,0.018945,-0.001424
1520.550049,-0.040762,0.019111,0.002784
1520.640015,-0.039939,0.018374,0.00643
1520.72998,-0.037831,0.018305,0.007656
1520.819946,-0.034316,0.019695,0.006383
1520.910034,-0.029807,0.021756,0.0054
1521,-0.026109,0.0224,0.007392
1521.089966,-0.023851,0.021124,0.011418
1521.180054,-0.020654,0.020192,0.014186
1521.27002,-0.015961,0.022578,0.014712
1521.359985,-0.013154,0.026932,0.013668
1521.449951,-0.015691,0.028614,0.011356
1521.540039,-0.020953,0.025897,0.009259
1521.630005,-0.025319,0.020352,0.00842
1521.719971,-0.027367,0.01458,0.007275
1521.810059,-0.027416,0.01012,0.003884
1521.900024,-0.025896,0.00702,-0.000953
1521.98999,-0.023334,0.005539,-0.004753
1522.079956,-0.020392,0.004647,-0.004355
1522.170044,-0.016925,0.002733,0.000595
1522.26001,-0.014902,0.0008,0.006281
1522.349976,-0.016852,0.001545,0.009328
1522.439941,-0.021995,0.005666,0.008058
1522.530029,-0.025636,0.010525,0.00396
1522.619995,-0.023534,0.012941,-0.000107
1522.709961,-0.016617,0.012635,-0.003827
1522.800049,-0.010012,0.013011,-0.007978
1522.890015,-0.006989,0.016186,-0.01236
1522.97998,-0.007555,0.020572,-0.013117
1523.069946,-0.010639,0.023013,-0.006642
1523.160034,-0.013634,0.021753,0.004154
1523.25,-0.015046,0.019127,0.01239
1523.339966,-0.016013,0.018537,0.013471
1523.430054,-0.017985,0.020764,0.009187
1523.52002,-0.019116,0.023049,0.004188
1523.609985,-0.015822,0.023023,0.000873
1523.699951,-0.007214,0.021013,-0.000892
1523.790039,0.002579,0.019264,-0.001679
1523.880005,0.009041,0.018213,-0.001249
1523.969971,0.009862,0.017275,-0.000542
1524.060059,0.006885,0.017291,-0.000682
1524.150024,0.003334,0.018757,-0.00051
1524.23999,0.000938,0.020903,0.002604
1524.329956,-0.000797,0.023452,0.010084
1524.420044,-0.003975,0.025454,0.019498
1524.51001,-0.007396,0.025518,0.024961
1524.599976,-0.007481,0.024313,0.024067
1524.689941,-0.001822,0.022388,0.021187
1524.780029,0.00718,0.019964,0.020375
1524.869995,0.014339,0.018369,0.021678
1524.959961,0.015607,0.018505,0.022101
1525.050049,0.012607,0.020383,0.019966
1525.140015,0.011085,0.02219,0.01664
1525.22998,0.014123,0.021914,0.013489
1525.319946,0.020856,0.019243,0.012123
1525.410034,0.027297,0.015379,0.013682
1525.5,0.030423,0.012369,0.01673
1525.589966,0.030261,0.010916,0.018351
1525.680054,0.028768,0.011117,0.018254
1525.77002,0.029606,0.01219,0.017138
1525.859985,0.033821,0.012658,0.014132
1525.949951,0.037637,0.010009,0.010174
1526.040039,0.036974,0.001688,0.008141
1526.130005,0.031946,-0.010115,0.008892
1526.219971,0.025677,-0.018443,0.010215
1526.310059,0.020292,-0.017479,0.010735
1526.400024,0.017826,-0.011107,0.012656
1526.48999,0.020131,-0.00702,0.01704
1526.579956,0.027168,-0.006111,0.022529
1526.670044,0.0342,-0.006101,0.026528
1526.76001,0.035527,-0.007157,0.026274
1526.849976,0.030077,-0.009911,0.022342
1526.939941,0.022179,-0.012607,0.018472
1527.030029,0.014663,-0.013883,0.017942
1527.119995,0.007519,-0.013982,0.01939
1527.209961,0.001598,-0.013734,0.019631
1527.300049,-0.001635,-0.011499,0.018759
1527.390015,-0.00261,-0.005981,0.018344
1527.47998,-0.004172,0.000542,0.017641
1527.569946,-0.008162,0.005446,0.015408
1527.660034,-0.014864,0.007763,0.010521
1527.75,-0.021932,0.008594,0.005127
1527.839966,-0.026338,0.009199,0.001329
1527.930054,-0.02659,0.010717,-0.000453
1528.02002,-0.022901,0.012775,-0.001558
1528.109985,-0.017275,0.013614,-0.00267
1528.199951,-0.01369,0.011612,-0.003516
1528.290039,-0.015932,0.006924,-0.002993
1528.380005,-0.022126,0.000551,-0.000343
1528.469971,-0.026662,-0.005779,0.003464
1528.560059,-0.027723,-0.011244,0.007681
1528.650024,-0.027575,-0.017239,0.013262
1528.73999,-0.029431,-0.022233,0.018716
1528.829956,-0.034562,-0.023508,0.023427
1528.920044,-0.040871,-0.020533,0.026767
1529.01001,-0.046392,-0.016063,0.029002
1529.099976,-0.052081,-0.013544,0.030553
1529.189941,-0.058004,-0.013622,0.03141
1529.280029,-0.061818,-0.014996,0.032128
1529.369995,-0.06171,-0.015551,0.033331
1529.459961,-0.05874,-0.011989,0.034128
1529.550049,-0.055903,-0.004495,0.034734
1529.640015,-0.056961,0.002296,0.036626
1529.72998,-0.063874,0.004246,0.039195
1529.819946,-0.073348,0.001898,0.039569
1529.910034,-0.078885,-0.000181,0.037269
1530,-0.077202,0.000347,0.032625
1530.089966,-0.07075,0.003175,0.02456
1530.180054,-0.0649,0.006298,0.01577
1530.27002,-0.061837,0.007597,0.010988
1530.359985,-0.061642,0.006958,0.012126
1530.449951,-0.064243,0.006347,0.016031
1530.540039,-0.070941,0.006877,0.018902
1530.630005,-0.081643,0.007465,0.018193
1530.719971,-0.093142,0.00676,0.014506
1530.810059,-0.100018,0.003354,0.011093
1530.900024,-0.100882,-0.001782,0.012552
1530.98999,-0.100473,-0.005203,0.02048
1531.079956,-0.103704,-0.004068,0.029958
1531.170044,-0.111397,0.001353,0.035475
1531.26001,-0.120362,0.00529,0.037411
1531.349976,-0.125132,0.003214,0.036357
1531.439941,-0.121724,-0.00488,0.031794
1531.530029,-0.112998,-0.012873,0.025604
1531.619995,-0.105676,-0.015994,0.019583
1531.709961,-0.105034,-0.015013,0.014832
1531.800049,-0.111369,-0.013376,0.010936
1531.890015,-0.122551,-0.011719,0.007176
1531.97998,-0.137056,-0.009898,0.004065
1532.069946,-0.153428,-0.008496,0.002416
1532.160034,-0.169025,-0.00767,0.001923
1532.25,-0.181272,-0.006706,0.002849
1532.339966,-0.190038,-0.00525,0.007686
1532.430054,-0.19476,-0.003299,0.015549
1532.52002,-0.193518,-0.000863,0.022742
1532.609985,-0.185422,0.002414,0.026492
1532.699951,-0.172312,0.006058,0.02618
1532.790039,-0.157648,0.008907,0.023196
1532.880005,-0.143203,0.009733,0.01984
1532.969971,-0.128854,0.008166,0.016852
1533.060059,-0.115631,0.005062,0.01393
1533.150024,-0.105484,0.002288,0.011722
1533.23999,-0.099951,0.0003,0.011715
1533.329956,-0.098767,-0.001718,0.014769
1533.420044,-0.099949,-0.004556,0.021399
1533.51001,-0.101229,-0.00815,0.029714
1533.599976,-0.100828,-0.010845,0.035938
1533.689941,-0.097417,-0.010704,0.03836
1533.780029,-0.091153,-0.009313,0.039019
1533.869995,-0.085569,-0.009165,0.041279
1533.959961,-0.084549,-0.010884,0.043517
1534.050049,-0.090292,-0.015679,0.043832
1534.140015,-0.102352,-0.022298,0.043509
1534.22998,-0.119696,-0.025532,0.044218
1534.319946,-0.13937,-0.02284,0.044685
1534.410034,-0.154363,-0.018795,0.042661
1534.5,-0.159206,-0.018453,0.038865
1534.589966,-0.153697,-0.023134,0.036197
1534.680054,-0.142056,-0.029027,0.036334
1534.77002,-0.128018,-0.031553,0.038057
1534.859985,-0.114655,-0.030024,0.038653
1534.949951,-0.10479,-0.025635,0.037102
1535.040039,-0.098049,-0.01934,0.035464
1535.130005,-0.090826,-0.012088,0.035307
1535.219971,-0.079438,-0.004832,0.035264
1535.310059,-0.062179,-0.000628,0.033494
1535.400024,-0.040406,-0.000499,0.029958
1535.48999,-0.017027,-0.0031,0.025656
1535.579956,0.00497,-0.007622,0.020093
1535.670044,0.022824,-0.011727,0.014493
1535.76001,0.034331,-0.013229,0.01348
1535.849976,0.039184,-0.00947,0.016666
1535.939941,0.039354,-0.001031,0.01916
1536.030029,0.037331,0.007631,0.020106
1536.119995,0.036527,0.010816,0.021615
1536.209961,0.039364,0.006281,0.025074
1536.300049,0.043829,-0.002703,0.030027
1536.390015,0.045454,-0.011726,0.03518
1536.47998,0.042933,-0.019092,0.038776
1536.569946,0.037603,-0.023659,0.040984
1536.660034,0.02997,-0.023955,0.042985
1536.75,0.0195,-0.021151,0.042836
1536.839966,0.008943,-0.019806,0.038287
1536.930054,0.003538,-0.022144,0.031528
1537.02002,0.00494,-0.026399,0.028043
1537.109985,0.009719,-0.030811,0.028935
1537.199951,0.013113,-0.035153,0.030771
1537.290039,0.012735,-0.038173,0.030562
1537.380005,0.010182,-0.038191,0.029101
1537.469971,0.008211,-0.036829,0.027776
1537.560059,0.00764,-0.036328,0.025586
1537.650024,0.007835,-0.036542,0.021242
1537.73999,0.008305,-0.035319,0.015817
1537.829956,0.009831,-0.032391,0.010472
1537.920044,0.013383,-0.030165,0.00603
1538.01001,0.019473,-0.029593,0.004026
1538.099976,0.027796,-0.030787,0.004967
1538.189941,0.036379,-0.032203,0.008406
1538.280029,0.043446,-0.031773,0.014076
1538.369995,0.049039,-0.029806,0.020366
1538.459961,0.050544,-0.027752,0.025535
1538.550049,0.045542,-0.026329,0.026996
1538.640015,0.038671,-0.025272,0.024814
1538.72998,0.036363,-0.024035,0.021703
1538.819946,0.040906,-0.023464,0.020073
1538.910034,0.048253,-0.023489,0.021203
1539,0.052965,-0.022795,0.024335
1539.089966,0.054319,-0.021705,0.026948
1539.180054,0.054501,-0.023548,0.026747
1539.27002,0.054419,-0.02807,0.022703
1539.359985,0.053076,-0.031575,0.015144
1539.449951,0.050978,-0.030369,0.006367
1539.540039,0.049993,-0.025553,0.000135
1539.630005,0.04989,-0.022392,-0.000132
1539.719971,0.050813,-0.024243,0.00494
1539.810059,0.055368,-0.028785,0.011325
1539.900024,0.063249,-0.032266,0.016328
1539.98999,0.068975,-0.033041,0.020895
1540.079956,0.068403,-0.032005,0.025516
1540.170044,0.062332,-0.030357,0.03035
1540.26001,0.055912,-0.029332,0.035282
1540.349976,0.054076,-0.029929,0.038051
1540.439941,0.056379,-0.032553,0.038053
1540.530029,0.058146,-0.036251,0.034808
1540.619995,0.056711,-0.038782,0.029691
1540.709961,0.054718,-0.038531,0.025549
1540.800049,0.056169,-0.036326,0.024603
1540.890015,0.060492,-0.033175,0.025888
1540.97998,0.065761,-0.029581,0.027356
1541.069946,0.071527,-0.026423,0.028622
1541.160034,0.075369,-0.024611,0.027905
1541.25,0.075343,-0.023794,0.024334
1541.339966,0.07278,-0.023548,0.018561
1541.430054,0.07036,-0.023878,0.01273
1541.52002,0.070855,-0.025065,0.0084
1541.609985,0.0751,-0.029124,0.007642
1541.699951,0.081206,-0.036336,0.009426
1541.790039,0.085595,-0.043179,0.009432
1541.880005,0.086555,-0.046998,0.006172
