0,-18.5452,-18.5452,-18.5452,-18.5452,-18.5452
0.1,-18.65982,-18.64304,-18.63974,-18.6314,-18.62148
0.2,-18.75931,-18.73844,-18.71909,-18.68926,-18.70566
0.3,-18.86367,-18.83374,-18.80237,-18.75698,-18.77453
0.4,-18.93225,-18.92898,-18.8869,-18.84338,-18.86866
0.5,-19.00269,-18.97678,-18.94584,-18.89372,-18.94162
0.6,-19.07589,-19.03656,-19.00056,-18.96508,-19.04532
0.7,-19.14586,-19.08246,-19.08954,-19.03559,-19.11214
0.8,-19.23514,-19.14258,-19.1424,-19.07467,-19.17187
0.9,-19.30373,-19.20557,-19.1809,-19.10477,-19.23752
1,-19.35155,-19.24523,-19.23932,-19.16277,-19.29851
1.1,-19.37776,-19.31499,-19.2867,-19.23427,-19.35591
1.2,-19.42308,-19.38975,-19.34377,-19.25267,-19.39594
1.3,-19.49512,-19.46185,-19.3968,-19.30838,-19.4506
1.4,-19.53375,-19.51219,-19.42769,-19.34289,-19.49111
1.5,-19.58995,-19.55104,-19.45982,-19.3899,-19.53045
1.6,-19.64712,-19.59642,-19.51206,-19.43029,-19.56946
1.7,-19.68617,-19.62787,-19.53742,-19.48917,-19.62557
1.8,-19.7273,-19.66702,-19.56002,-19.54479,-19.67274
1.9,-19.77243,-19.71276,-19.61384,-19.576,-19.6988
2,-19.8228,-19.76239,-19.63503,-19.58827,-19.74261
2.1,-19.8372,-19.7754,-19.67589,-19.65692,-19.75976
2.2,-19.84732,-19.77473,-19.72338,-19.68294,-19.77586
2.3,-19.87453,-19.79019,-19.75319,-19.73397,-19.81689
2.4,-19.89581,-19.84431,-19.74752,-19.73737,-19.8587
2.5,-19.9093,-19.86209,-19.77724,-19.74517,-19.90064
2.6,-19.94621,-19.90115,-19.8071,-19.77753,-19.92661
2.7,-19.98379,-19.9169,-19.84913,-19.79379,-19.9174
2.8,-19.99769,-19.94453,-19.83287,-19.80955,-19.92254
2.9,-20.00887,-19.9309,-19.83652,-19.81009,-19.88982
3,-20.03229,-19.95413,-19.85389,-19.85309,-19.91883
3.1,-20.02583,-19.95107,-19.89343,-19.86287,-19.92418
3.2,-20.0448,-19.95145,-19.90965,-19.87349,-19.93881
3.3,-20.06418,-20.00084,-19.91905,-19.91654,-19.96587
3.4,-20.05893,-20.04161,-19.93427,-19.92571,-19.98263
3.5,-20.05402,-20.06376,-19.94928,-19.93262,-19.98276
3.6,-20.04848,-20.09854,-19.94487,-19.94986,-19.98768
3.7,-20.0661,-20.11231,-19.97405,-19.97147,-20.012
3.8,-20.05775,-20.12386,-19.99749,-19.98005,-20.03633
3.9,-20.06122,-20.13844,-20.0067,-19.99964,-20.06712
4,-20.07754,-20.13308,-20.03148,-20.0086,-20.08658
4.1,-20.09389,-20.14333,-20.05598,-20.02099,-20.12836
4.2,-20.10299,-20.16477,-20.06739,-20.06482,-20.14181
4.3,-20.09494,-20.16598,-20.07622,-20.06502,-20.11604
4.4,-20.11269,-20.15311,-20.09701,-20.06268,-20.10886
4.5,-20.13472,-20.16739,-20.08161,-20.07749,-20.12359
4.6,-20.13076,-20.16272,-20.11167,-20.10206,-20.12949
4.7,-20.15257,-20.15147,-20.12692,-20.12552,-20.14256
4.8,-20.14645,-20.17783,-20.12505,-20.13009,-20.16264
4.9,-20.12248,-20.17388,-20.12953,-20.15505,-20.18993
5,-20.11698,-20.1821,-20.1393,-20.12884,-20.19031
5.1,-20.12771,-20.16991,-20.127,-20.13476,-20.19264
5.2,-20.16754,-20.16462,-20.13891,-20.13476,-20.18407
5.3,-20.17505,-20.13877,-20.12437,-20.15308,-20.19281
5.4,-20.17217,-20.12836,-20.11173,-20.15594,-20.19916
5.5,-20.16525,-20.13475,-20.13575,-20.18375,-20.2082
5.6,-20.14166,-20.14004,-20.13898,-20.19858,-20.19326
5.7,-20.14666,-20.13988,-20.13629,-20.20958,-20.17432
5.8,-20.15944,-20.15344,-20.16185,-20.21735,-20.17211
5.9,-20.17891,-20.15481,-20.13478,-20.20138,-20.17732
6,-20.19375,-20.14264,-20.12408,-20.21796,-20.18262
6.1,-20.16752,-20.13507,-20.11965,-20.2026,-20.19368
6.2,-20.17045,-20.16099,-20.12124,-20.19947,-20.21608
6.3,-20.17531,-20.18386,-20.12905,-20.18344,-20.18166
6.4,-20.16895,-20.16462,-20.10057,-20.16598,-20.19179
6.5,-20.14531,-20.16027,-20.12479,-20.14322,-20.20045
6.6,-20.12556,-20.14073,-20.1257,-20.14158,-20.2316
6.7,-20.14403,-20.16214,-20.11838,-20.15187,-20.24356
6.8,-20.15411,-20.14183,-20.10849,-20.16645,-20.20632
6.9,-20.14618,-20.12866,-20.10952,-20.1986,-20.21246
7,-20.16629,-20.13981,-20.12056,-20.20613,-20.23065
7.1,-20.17057,-20.12902,-20.12861,-20.20737,-20.22883
7.2,-20.14522,-20.11011,-20.12751,-20.20447,-20.21268
7.3,-20.12066,-20.12051,-20.14493,-20.22513,-20.21276
7.4,-20.11342,-20.12297,-20.14053,-20.25675,-20.22467
7.5,-20.11181,-20.12469,-20.14476,-20.22807,-20.22455
7.6,-20.11118,-20.15208,-20.18023,-20.22802,-20.23387
7.7,-20.12513,-20.12954,-20.16511,-20.2213,-20.22091
7.8,-20.14415,-20.1417,-20.15946,-20.22651,-20.23338
7.9,-20.14971,-20.08872,-20.16544,-20.21495,-20.2215
8,-20.14682,-20.06874,-20.14938,-20.2159,-20.22453
8.1,-20.14114,-20.07588,-20.13949,-20.21553,-20.22591
8.2,-20.12699,-20.10247,-20.16025,-20.19434,-20.22361
8.3,-20.1363,-20.11737,-20.18107,-20.20278,-20.20967
8.4,-20.11904,-20.07954,-20.18371,-20.18113,-20.20844
8.5,-20.09919,-20.07558,-20.17882,-20.18563,-20.21085
8.6,-20.10997,-20.07511,-20.18437,-20.17684,-20.18868
8.7,-20.11822,-20.08955,-20.16077,-20.19463,-20.16831
8.8,-20.117,-20.0937,-20.16422,-20.18593,-20.15858
8.9,-20.11662,-20.08954,-20.16049,-20.20592,-20.17135
9,-20.11321,-20.09398,-20.13548,-20.18467,-20.15826
9.1,-20.09197,-20.09633,-20.1312,-20.1672,-20.1392
9.2,-20.08582,-20.08796,-20.12729,-20.18075,-20.13754
9.3,-20.09345,-20.11768,-20.12169,-20.18219,-20.16396
9.4,-20.10144,-20.10617,-20.12851,-20.18796,-20.15796
9.5,-20.13185,-20.11634,-20.14194,-20.18499,-20.1888
9.6,-20.12024,-20.13532,-20.1286,-20.1728,-20.19453
9.7,-20.09597,-20.15973,-20.09736,-20.14837,-20.18089
9.8,-20.10676,-20.17203,-20.10701,-20.1289,-20.18651
9.9,-20.09806,-20.19637,-20.10099,-20.12006,-20.18447
10,-20.10386,-20.19868,-20.10038,-20.11771,-20.17206
10.1,-20.09443,-20.20705,-20.09926,-20.10289,-20.14735
10.2,-20.0951,-20.19138,-20.08524,-20.1165,-20.15588
10.3,-20.07716,-20.21037,-20.09967,-20.12349,-20.16311
10.4,-20.06063,-20.20094,-20.10805,-20.11004,-20.16024
10.5,-20.02321,-20.20019,-20.09837,-20.13074,-20.16996
10.6,-20.05231,-20.21693,-20.09083,-20.15359,-20.17872
10.7,-20.05897,-20.2288,-20.07938,-20.14535,-20.18762
10.8,-20.0722,-20.23451,-20.09003,-20.16245,-20.18642
10.9,-20.05229,-20.2214,-20.09311,-20.16829,-20.1746
11,-20.07972,-20.21106,-20.08199,-20.16345,-20.20125
11.1,-20.07209,-20.19586,-20.08635,-20.17125,-20.22129
11.2,-20.0794,-20.20136,-20.0839,-20.16546,-20.22649
11.3,-20.07857,-20.18461,-20.07331,-20.16399,-20.22268
11.4,-20.09781,-20.18138,-20.06735,-20.18453,-20.19037
11.5,-20.10444,-20.17486,-20.04714,-20.20111,-20.17644
11.6,-20.12192,-20.15825,-20.05375,-20.18089,-20.17435
11.7,-20.10613,-20.17251,-20.07942,-20.19074,-20.1758
11.8,-20.08655,-20.16897,-20.07031,-20.14596,-20.19248
11.9,-20.084,-20.15855,-20.07981,-20.12974,-20.18332
12,-20.07906,-20.15352,-20.07271,-20.14588,-20.16234
12.1,-20.06263,-20.16837,-20.07313,-20.15775,-20.16503
12.2,-20.0507,-20.18389,-20.03606,-20.18011,-20.15631
12.3,-20.03936,-20.17755,-20.06958,-20.15747,-20.17217
12.4,-20.05954,-20.16971,-20.09646,-20.14962,-20.18511
12.5,-20.05962,-20.18552,-20.12105,-20.1609,-20.16292
12.6,-20.07707,-20.17806,-20.13321,-20.17405,-20.16304
12.7,-20.05168,-20.16748,-20.12694,-20.18862,-20.16686
12.8,-20.05595,-20.17437,-20.14602,-20.16598,-20.13937
12.9,-20.03846,-20.209,-20.14683,-20.16177,-20.12442
13,-20.05244,-20.18223,-20.17745,-20.16344,-20.12644
13.1,-20.07465,-20.14246,-20.19368,-20.14325,-20.14899
13.2,-20.10537,-20.11777,-20.2043,-20.13745,-20.12134
13.3,-20.11196,-20.0922,-20.20987,-20.12228,-20.12722
13.4,-20.0861,-20.11704,-20.2141,-20.16209,-20.1254
13.5,-20.06478,-20.12089,-20.1884,-20.16236,-20.12571
13.6,-20.06431,-20.12426,-20.17197,-20.14012,-20.13613
13.7,-20.08721,-20.11623,-20.17467,-20.16459,-20.11758
13.8,-20.09114,-20.13158,-20.17298,-20.1573,-20.10358
13.9,-20.08392,-20.13745,-20.19629,-20.17793,-20.1009
14,-20.09926,-20.13274,-20.19208,-20.18011,-20.10144
14.1,-20.08162,-20.12491,-20.19385,-20.17242,-20.08168
14.2,-20.08744,-20.09991,-20.1831,-20.16614,-20.10334
14.3,-20.09134,-20.11521,-20.17951,-20.16847,-20.10475
14.4,-20.09328,-20.12346,-20.18753,-20.16275,-20.09226
14.5,-20.11462,-20.11385,-20.18387,-20.16293,-20.07458
14.6,-20.11876,-20.1031,-20.20238,-20.15632,-20.05333
14.7,-20.13,-20.11018,-20.18681,-20.15288,-20.05012
14.8,-20.15144,-20.09786,-20.20217,-20.18153,-20.04095
14.9,-20.16545,-20.07581,-20.20077,-20.18068,-20.03447
15,-20.16734,-20.05105,-20.21492,-20.19011,-20.06692
15.1,-20.1215,-20.0671,-20.23157,-20.17447,-20.0598
15.2,-20.10871,-20.0706,-20.23318,-20.17103,-20.05274
15.3,-20.12312,-20.09207,-20.18819,-20.17375,-20.06318
15.4,-20.10831,-20.1086,-20.21609,-20.16613,-20.06529
15.5,-20.12977,-20.10975,-20.2327,-20.16044,-20.07531
15.6,-20.13896,-20.12094,-20.21342,-20.16558,-20.06922
15.7,-20.15494,-20.11917,-20.2282,-20.1684,-20.10794
15.8,-20.15258,-20.11446,-20.21724,-20.1759,-20.11276
15.9,-20.14723,-20.12309,-20.22068,-20.18239,-20.06966
16,-20.16776,-20.13514,-20.24566,-20.19108,-20.07788
16.1,-20.1815,-20.12588,-20.24001,-20.16465,-20.09038
16.2,-20.20461,-20.12897,-20.23985,-20.17924,-20.10531
16.3,-20.24141,-20.15876,-20.25379,-20.17879,-20.12521
16.4,-20.23253,-20.16443,-20.24964,-20.16775,-20.12704
16.5,-20.22489,-20.1727,-20.24602,-20.18808,-20.10905
