105.5, 507, 0, 3, 4
105.5, 1139, 1, 2, 5
105.5, 1199, 1, 3, 4
105.5, 1206, 1, 3, 4
105.5, 1216, 1, 3, 4
105.5, 1277, 1, 3, 4
105.5, 1286, 1, 2, 4
105.6, 1194, 1, 3, 4
105.6, 1205, 1, 3, 4
105.6, 1209, 1, 3, 4
105.6, 1213, 1, 3, 4
105.6, 1245, 1, 3, 4
105.6, 1257, 1, 3, 4
105.6, 1294, 1, 2, 4
105.7, 1214, 1, 3, 4
105.7, 1238, 1, 3, 4
105.7, 1243, 1, 3, 4
105.7, 1281, 1, 3, 4
105.8, 1233, 1, 3, 4
105.8, 1234, 1, 3, 4
105.8, 1296, 1, 2, 4
105.8, 3799, 4, 1, 3
105.9, 1146, 1, 2, 5
105.9, 1256, 1, 3, 4
105.9, 1265, 1, 3, 4
106, 1219, 1, 3, 4
106, 1241, 1, 3, 4
106, 1248, 1, 3, 4
106, 1262, 1, 3, 4
106, 1285, 1, 2, 4
106, 1288, 1, 2, 4
106.1, 1122, 1, 2, 5
106.1, 1246, 1, 3, 4
106.1, 1267, 1, 3, 4
106.1, 1273, 1, 3, 4
106.2, 457, 0, 3, 4
106.2, 1124, 1, 2, 5
106.2, 1127, 1, 2, 5
106.2, 1133, 1, 2, 5
106.2, 1142, 1, 2, 5
106.2, 1197, 1, 3, 4
106.2, 1210, 1, 3, 4
106.2, 1215, 1, 3, 4
106.2, 1261, 1, 3, 4
106.2, 1266, 1, 3, 4
106.3, 1211, 1, 3, 4
106.3, 1282, 1, 3, 4
106.3, 1284, 1, 2, 4
106.4, 452, 0, 3, 4
106.4, 1151, 1, 2, 5
106.4, 1224, 1, 3, 4
106.4, 1230, 1, 3, 4
106.4, 1237, 1, 3, 4
106.4, 1289, 1, 2, 4
106.5, 1141, 1, 2, 5
106.5, 1242, 1, 3, 4
106.5, 1283, 1, 2, 4
106.6, 1218, 1, 3, 4
106.6, 1259, 1, 3, 4
106.6, 1291, 1, 2, 4
106.6, 1955, 2, 3, 4
106.7, 1196, 1, 3, 4
106.7, 1225, 1, 3, 4
106.7, 1251, 1, 3, 4
106.8, 448, 0, 3, 4
106.8, 1136, 1, 2, 5
106.8, 1235, 1, 3, 4
106.8, 1292, 1, 2, 4
106.8, 2014, 2, 3, 4
106.9, 1223, 1, 3, 4
106.9, 1969, 2, 3, 4
106.9, 1996, 2, 3, 4
107, 497, 0, 3, 4
107, 505, 0, 3, 4
107, 1226, 1, 3, 4
107, 1271, 1, 3, 4
107, 3035, 3, 1, 3
107.1, 1128, 1, 2, 5
107.2, 445, 0, 3, 4
107.2, 1247, 1, 3, 4
107.3, 519, 0, 3, 4
107.3, 1143, 1, 2, 5
107.3, 1252, 1, 3, 4
107.3, 1269, 1, 3, 4
107.4, 1125, 1, 2, 5
107.4, 1130, 1, 2, 5
107.4, 1229, 1, 3, 4
107.5, 1200, 1, 3, 4
107.5, 1263, 1, 3, 4
107.6, 480, 0, 3, 4
107.6, 1064, 1, 3, 5
107.6, 1287, 1, 2, 4
107.6, 2027, 2, 3, 4
107.8, 681, 0, 3, 3
107.8, 1295, 1, 2, 4
107.9, 1126, 1, 2, 5
107.9, 1997, 2, 3, 4
108, 1131, 1, 2, 5
108, 1145, 1, 2, 5
108.1, 474, 0, 3, 4
108.1, 528, 0, 2, 4
108.1, 530, 0, 2, 4
108.1, 1956, 2, 3, 4
108.1, 2048, 2, 2, 4
108.2, 524, 0, 2, 4
108.2, 534, 0, 2, 4
108.2, 2047, 2, 2, 4
108.3, 1290, 1, 2, 4
108.3, 1293, 1, 2, 4
108.4, 525, 0, 2, 4
108.4, 533, 0, 2, 4
108.4, 535, 0, 2, 4
108.4, 1123, 1, 2, 5
108.4, 1286, 1, 2, 4
108.4, 1446, 1, 3, 3
108.5, 1294, 1, 2, 4
108.5, 1311, 1, 3, 3
108.5, 2044, 2, 2, 4
108.5, 2046, 2, 2, 4
108.5, 2049, 2, 2, 4
108.6, 527, 0, 2, 4
108.6, 531, 0, 2, 4
108.6, 2050, 2, 2, 4
108.7, 526, 0, 2, 4
108.7, 529, 0, 2, 4
108.7, 532, 0, 2, 4
108.7, 1232, 1, 3, 4
108.7, 1296, 1, 2, 4
108.7, 1300, 1, 1, 4
108.7, 1421, 1, 3, 3
108.7, 1471, 1, 3, 3
108.8, 517, 0, 3, 4
108.8, 1301, 1, 1, 4
108.8, 1367, 1, 3, 3
108.8, 1418, 1, 3, 3
108.8, 1499, 1, 2, 3
108.8, 2045, 2, 2, 4
108.9, 522, 0, 2, 4
108.9, 523, 0, 2, 4
108.9, 1129, 1, 2, 5
108.9, 1132, 1, 2, 5
108.9, 1285, 1, 2, 4
108.9, 1288, 1, 2, 4
108.9, 1297, 1, 1, 4
108.9, 1333, 1, 3, 3
108.9, 1366, 1, 3, 3
108.9, 1373, 1, 3, 3
108.9, 1484, 1, 2, 3
108.9, 1491, 1, 2, 3
108.9, 2053, 2, 2, 4
108.9, 2055, 2, 2, 4
108.9, 2056, 2, 2, 4
109, 1276, 1, 3, 4
109, 1321, 1, 3, 3
109, 1371, 1, 3, 3
109, 1387, 1, 3, 3
109, 1394, 1, 3, 3
109, 1440, 1, 3, 3
109, 1472, 1, 3, 3
109, 2052, 2, 2, 4
109.1, 1298, 1, 1, 4
109.1, 1314, 1, 3, 3
109.1, 1323, 1, 3, 3
109.1, 1336, 1, 3, 3
109.1, 1357, 1, 3, 3
109.1, 1428, 1, 3, 3
109.1, 1460, 1, 3, 3
109.1, 1494, 1, 2, 3
109.2, 1284, 1, 2, 4
109.2, 1319, 1, 3, 3
109.2, 1328, 1, 3, 3
109.2, 1355, 1, 3, 3
109.2, 1361, 1, 3, 3
109.2, 1391, 1, 3, 3
109.2, 1448, 1, 3, 3
109.2, 1468, 1, 3, 3
109.2, 1480, 1, 2, 3
109.2, 2051, 2, 2, 4
109.2, 2266, 2, 1, 3
109.3, 1289, 1, 2, 4
109.3, 1331, 1, 3, 3
109.3, 1338, 1, 3, 3
109.3, 1430, 1, 3, 3
109.3, 1459, 1, 3, 3
109.3, 1476, 1, 3, 3
109.3, 1502, 1, 2, 3
109.4, 1283, 1, 2, 4
109.4, 1316, 1, 3, 3
109.4, 1348, 1, 3, 3
109.4, 1349, 1, 3, 3
109.4, 1362, 1, 3, 3
109.4, 1375, 1, 3, 3
109.4, 1393, 1, 3, 3
109.4, 1395, 1, 3, 3
109.4, 1437, 1, 3, 3
109.4, 1500, 1, 2, 3
109.4, 1967, 2, 3, 4
109.5, 1291, 1, 2, 4
109.5, 1312, 1, 3, 3
109.5, 1386, 1, 3, 3
109.5, 1389, 1, 3, 3
109.5, 1399, 1, 3, 3
109.5, 1407, 1, 3, 3
109.5, 1436, 1, 3, 3
109.5, 1447, 1, 3, 3
109.5, 1451, 1, 3, 3
109.5, 1457, 1, 3, 3
109.5, 1483, 1, 2, 3
109.5, 1487, 1, 2, 3
109.5, 1488, 1, 2, 3
109.5, 2054, 2, 2, 4
109.5, 2057, 2, 2, 4
109.6, 1308, 1, 3, 3
109.6, 1309, 1, 3, 3
109.6, 1332, 1, 3, 3
109.6, 1372, 1, 3, 3
109.6, 1396, 1, 3, 3
109.6, 1404, 1, 3, 3
109.6, 1408, 1, 3, 3
109.6, 1411, 1, 3, 3
109.6, 1439, 1, 3, 3
109.6, 1481, 1, 2, 3
109.6, 1482, 1, 2, 3
109.6, 1495, 1, 2, 3
109.7, 1292, 1, 2, 4
109.7, 1304, 1, 1, 4
109.7, 1317, 1, 3, 3
109.7, 1335, 1, 3, 3
109.7, 1377, 1, 3, 3
109.7, 1382, 1, 3, 3
109.7, 1406, 1, 3, 3
109.7, 1412, 1, 3, 3
109.7, 1419, 1, 3, 3
109.7, 1425, 1, 3, 3
109.7, 1431, 1, 3, 3
109.7, 1489, 1, 2, 3
109.7, 1504, 1, 2, 3
109.8, 438, 0, 3, 4
109.8, 1310, 1, 3, 3
109.8, 1343, 1, 3, 3
109.8, 1350, 1, 3, 3
109.8, 1354, 1, 3, 3
109.8, 1378, 1, 3, 3
109.8, 1384, 1, 3, 3
109.8, 1388, 1, 3, 3
109.8, 1414, 1, 3, 3
109.8, 1416, 1, 3, 3
109.8, 1424, 1, 3, 3
109.8, 1426, 1, 3, 3
109.8, 1438, 1, 3, 3
109.8, 1450, 1, 3, 3
109.8, 1462, 1, 3, 3
109.8, 1470, 1, 3, 3
109.8, 1486, 1, 2, 3
109.9, 1302, 1, 1, 4
109.9, 1329, 1, 3, 3
109.9, 1342, 1, 3, 3
109.9, 1360, 1, 3, 3
109.9, 1374, 1, 3, 3
109.9, 1397, 1, 3, 3
109.9, 1402, 1, 3, 3
109.9, 1403, 1, 3, 3
109.9, 1405, 1, 3, 3
109.9, 1420, 1, 3, 3
109.9, 1445, 1, 3, 3
109.9, 1449, 1, 3, 3
109.9, 1456, 1, 3, 3
109.9, 1477, 1, 3, 3
110, 1344, 1, 3, 3
110, 1352, 1, 3, 3
110, 1358, 1, 3, 3
110, 1413, 1, 3, 3
110, 1422, 1, 3, 3
110, 1432, 1, 3, 3
110.1, 1341, 1, 3, 3
110.1, 1346, 1, 3, 3
110.1, 1356, 1, 3, 3
110.1, 1370, 1, 3, 3
110.1, 1434, 1, 3, 3
110.1, 1455, 1, 3, 3
110.1, 1478, 1, 2, 3
110.2, 1137, 1, 2, 5
110.2, 1299, 1, 1, 4
110.2, 1303, 1, 1, 4
110.2, 1318, 1, 3, 3
110.2, 1337, 1, 3, 3
110.2, 1364, 1, 3, 3
110.2, 1379, 1, 3, 3
110.2, 1392, 1, 3, 3
110.2, 1398, 1, 3, 3
110.2, 1401, 1, 3, 3
110.2, 1409, 1, 3, 3
110.2, 1423, 1, 3, 3
110.2, 1442, 1, 3, 3
110.2, 1474, 1, 3, 3
110.3, 472, 0, 3, 4
110.3, 1305, 1, 1, 4
110.3, 1327, 1, 3, 3
110.3, 1330, 1, 3, 3
110.3, 1415, 1, 3, 3
110.3, 1463, 1, 3, 3
110.3, 1496, 1, 2, 3
110.4, 487, 0, 3, 4
110.4, 1435, 1, 3, 3
110.4, 1452, 1, 3, 3
110.5, 1148, 1, 2, 5
110.5, 1287, 1, 2, 4
110.5, 1315, 1, 3, 3
110.5, 1351, 1, 3, 3
110.5, 1376, 1, 3, 3
110.5, 1381, 1, 3, 3
110.5, 1400, 1, 3, 3
110.5, 1417, 1, 3, 3
110.5, 1443, 1, 3, 3
110.5, 1464, 1, 3, 3
110.5, 1465, 1, 3, 3
110.5, 1492, 1, 2, 3
110.5, 1497, 1, 2, 3
110.5, 1498, 1, 2, 3
110.6, 1313, 1, 3, 3
110.6, 1345, 1, 3, 3
110.6, 1380, 1, 3, 3
110.6, 1475, 1, 3, 3
110.6, 1485, 1, 2, 3
110.7, 1295, 1, 2, 4
110.7, 1353, 1, 3, 3
110.7, 1359, 1, 3, 3
110.7, 1429, 1, 3, 3
110.7, 1454, 1, 3, 3
110.7, 1461, 1, 3, 3
110.7, 1466, 1, 3, 3
110.7, 1503, 1, 2, 3
110.8, 1255, 1, 3, 4
110.8, 1275, 1, 3, 4
110.8, 1326, 1, 3, 3
110.8, 1340, 1, 3, 3
110.8, 1365, 1, 3, 3
110.8, 1369, 1, 3, 3
110.8, 1444, 1, 3, 3
110.9, 397, 0, 1, 5
110.9, 1368, 1, 3, 3
110.9, 1383, 1, 3, 3
110.9, 1410, 1, 3, 3
110.9, 1469, 1, 3, 3
111, 528, 0, 2, 4
111, 530, 0, 2, 4
111, 1324, 1, 3, 3
111, 1390, 1, 3, 3
111, 1441, 1, 3, 3
111, 1490, 1, 2, 3
111, 2048, 2, 2, 4
111.1, 512, 0, 3, 4
111.1, 524, 0, 2, 4
111.1, 534, 0, 2, 4
111.1, 1306, 1, 1, 4
111.1, 1334, 1, 3, 3
111.1, 1339, 1, 3, 3
111.1, 1479, 1, 2, 3
111.1, 2047, 2, 2, 4
111.2, 1290, 1, 2, 4
111.2, 1293, 1, 2, 4
111.2, 1307, 1, 3, 3
111.2, 1433, 1, 3, 3
111.2, 1473, 1, 3, 3
111.3, 525, 0, 2, 4
111.3, 533, 0, 2, 4
111.3, 535, 0, 2, 4
111.3, 1286, 1, 2, 4
111.3, 1325, 1, 3, 3
111.3, 1363, 1, 3, 3
111.3, 1427, 1, 3, 3
111.3, 1453, 1, 3, 3
111.3, 1493, 1, 2, 3
111.3, 1501, 1, 2, 3
111.4, 1294, 1, 2, 4
111.4, 1320, 1, 3, 3
111.4, 1458, 1, 3, 3
111.4, 2044, 2, 2, 4
111.4, 2046, 2, 2, 4
111.4, 2049, 2, 2, 4
111.5, 527, 0, 2, 4
111.5, 531, 0, 2, 4
111.5, 1322, 1, 3, 3
111.5, 2050, 2, 2, 4
111.6, 526, 0, 2, 4
111.6, 529, 0, 2, 4
111.6, 532, 0, 2, 4
111.6, 1227, 1, 3, 4
111.6, 1296, 1, 2, 4
111.6, 1347, 1, 3, 3
111.7, 753, 0, 1, 3
111.7, 1499, 1, 2, 3
111.7, 2045, 2, 2, 4
111.7, 2812, 3, 2, 4
111.7, 2816, 3, 2, 4
111.8, 522, 0, 2, 4
111.8, 523, 0, 2, 4
111.8, 1285, 1, 2, 4
111.8, 1288, 1, 2, 4
111.8, 1491, 1, 2, 3
111.8, 2053, 2, 2, 4
111.8, 2055, 2, 2, 4
111.8, 2056, 2, 2, 4
111.8, 2807, 3, 2, 4
111.9, 2052, 2, 2, 4
111.9, 2815, 3, 2, 4
112, 260, 0, 1, 6
112, 1467, 1, 3, 3
112, 1494, 1, 2, 3
112.1, 1284, 1, 2, 4
112.1, 1480, 1, 2, 3
112.1, 1484, 1, 2, 3
112.1, 2034, 2, 3, 4
112.1, 2051, 2, 2, 4
112.1, 2806, 3, 2, 4
112.2, 1289, 1, 2, 4
112.2, 3585, 4, 1, 4
112.3, 1262, 1, 3, 4
112.3, 1283, 1, 2, 4
112.3, 1500, 1, 2, 3
112.4, 1291, 1, 2, 4
112.4, 1483, 1, 2, 3
112.4, 1487, 1, 2, 3
112.4, 1488, 1, 2, 3
112.4, 2054, 2, 2, 4
112.4, 2057, 2, 2, 4
112.5, 1481, 1, 2, 3
112.5, 1482, 1, 2, 3
112.5, 1495, 1, 2, 3
112.6, 1292, 1, 2, 4
112.6, 1489, 1, 2, 3
112.6, 1504, 1, 2, 3
112.7, 1055, 1, 3, 5
112.7, 1224, 1, 3, 4
112.7, 1486, 1, 2, 3
112.7, 2813, 3, 2, 4
112.8, 549, 0, 3, 3
112.8, 1043, 1, 3, 5
112.8, 1191, 1, 4, 5
112.8, 1502, 1, 2, 3
112.8, 2810, 3, 2, 4
112.9, 722, 0, 2, 3
112.9, 1066, 1, 3, 5
112.9, 1087, 1, 3, 5
112.9, 1093, 1, 3, 5
112.9, 2805, 3, 2, 4
112.9, 2809, 3, 2, 4
112.9, 2814, 3, 2, 4
113, 639, 0, 3, 3
113, 717, 0, 2, 3
113, 1051, 1, 3, 5
113, 1069, 1, 3, 5
113, 1111, 1, 3, 5
113, 1178, 1, 4, 5
113, 1196, 1, 3, 4
113, 1251, 1, 3, 4
113, 1478, 1, 2, 3
113, 2249, 2, 2, 3
113.1, 719, 0, 2, 3
113.1, 1048, 1, 3, 5
113.1, 1099, 1, 3, 5
113.1, 1167, 1, 4, 5
113.1, 1174, 1, 4, 5
113.1, 1385, 1, 3, 3
113.2, 733, 0, 2, 3
113.2, 1054, 1, 3, 5
113.2, 1070, 1, 3, 5
113.2, 1091, 1, 3, 5
113.2, 1108, 1, 3, 5
113.2, 1171, 1, 4, 5
113.2, 1175, 1, 4, 5
113.2, 1223, 1, 3, 4
113.2, 1496, 1, 2, 3
113.3, 723, 0, 2, 3
113.3, 728, 0, 2, 3
113.3, 731, 0, 2, 3
113.3, 741, 0, 2, 3
113.3, 1076, 1, 3, 5
113.3, 1089, 1, 3, 5
113.4, 579, 0, 3, 3
113.4, 735, 0, 2, 3
113.4, 743, 0, 2, 3
113.4, 1062, 1, 3, 5
113.4, 1085, 1, 3, 5
113.4, 1110, 1, 3, 5
113.4, 1170, 1, 4, 5
113.4, 1180, 1, 4, 5
113.4, 1287, 1, 2, 4
113.4, 1497, 1, 2, 3
113.4, 1498, 1, 2, 3
113.4, 2246, 2, 2, 3
113.4, 2260, 2, 2, 3
113.5, 720, 0, 2, 3
113.5, 725, 0, 2, 3
113.5, 737, 0, 2, 3
113.5, 738, 0, 2, 3
113.5, 1033, 1, 3, 5
113.5, 1034, 1, 3, 5
113.5, 1037, 1, 3, 5
113.5, 1039, 1, 3, 5
113.5, 1047, 1, 3, 5
113.5, 1049, 1, 3, 5
113.5, 1058, 1, 3, 5
113.5, 1073, 1, 3, 5
113.5, 1084, 1, 3, 5
113.5, 1096, 1, 3, 5
113.5, 1104, 1, 3, 5
113.5, 1107, 1, 3, 5
113.5, 1113, 1, 3, 5
113.5, 1169, 1, 4, 5
113.5, 1172, 1, 4, 5
113.5, 1300, 1, 1, 4
113.5, 1485, 1, 2, 3
113.5, 2262, 2, 2, 3
113.5, 2263, 2, 2, 3
113.6, 605, 0, 3, 3
113.6, 667, 0, 3, 3
113.6, 682, 0, 3, 3
113.6, 726, 0, 2, 3
113.6, 732, 0, 2, 3
113.6, 1074, 1, 3, 5
113.6, 1106, 1, 3, 5
113.6, 1116, 1, 3, 5
113.6, 1503, 1, 2, 3
113.6, 2261, 2, 2, 3
113.7, 640, 0, 3, 3
113.7, 729, 0, 2, 3
113.7, 740, 0, 2, 3
113.7, 1036, 1, 3, 5
113.7, 1050, 1, 3, 5
113.7, 1057, 1, 3, 5
113.7, 1083, 1, 3, 5
113.7, 1120, 1, 3, 5
113.7, 1182, 1, 4, 5
113.7, 1184, 1, 4, 5
113.7, 1185, 1, 4, 5
113.7, 1187, 1, 4, 5
113.7, 1297, 1, 1, 4
113.7, 2253, 2, 2, 3
113.7, 2257, 2, 2, 3
113.8, 1061, 1, 3, 5
113.8, 1072, 1, 3, 5
113.8, 1077, 1, 3, 5
113.8, 1080, 1, 3, 5
113.8, 1112, 1, 3, 5
113.8, 1176, 1, 4, 5
113.8, 1181, 1, 4, 5
113.8, 1301, 1, 1, 4
113.8, 2240, 2, 2, 3
113.8, 2242, 2, 2, 3
113.8, 2245, 2, 2, 3
113.8, 2265, 2, 2, 3
113.9, 718, 0, 2, 3
113.9, 727, 0, 2, 3
113.9, 734, 0, 2, 3
113.9, 1045, 1, 3, 5
113.9, 1064, 1, 3, 5
113.9, 1067, 1, 3, 5
113.9, 1082, 1, 3, 5
113.9, 1114, 1, 3, 5
113.9, 1168, 1, 4, 5
113.9, 1186, 1, 4, 5
113.9, 1298, 1, 1, 4
113.9, 1492, 1, 2, 3
113.9, 2243, 2, 2, 3
113.9, 2244, 2, 2, 3
114, 641, 0, 3, 3
114, 736, 0, 2, 3
114, 1053, 1, 3, 5
114, 1075, 1, 3, 5
114, 1094, 1, 3, 5
114, 1095, 1, 3, 5
114, 1188, 1, 4, 5
114, 1190, 1, 4, 5
114, 1479, 1, 2, 3
114, 2259, 2, 2, 3
114.1, 569, 0, 3, 3
114.1, 701, 0, 3, 3
114.1, 1041, 1, 3, 5
114.1, 1042, 1, 3, 5
114.1, 1046, 1, 3, 5
114.1, 1056, 1, 3, 5
114.1, 1059, 1, 3, 5
114.1, 1068, 1, 3, 5
114.1, 1071, 1, 3, 5
114.1, 1079, 1, 3, 5
114.1, 1088, 1, 3, 5
114.1, 1098, 1, 3, 5
114.1, 1101, 1, 3, 5
114.1, 1490, 1, 2, 3
114.1, 2241, 2, 2, 3
114.1, 2251, 2, 2, 3
114.1, 2254, 2, 2, 3
114.2, 693, 0, 3, 3
114.2, 724, 0, 2, 3
114.2, 739, 0, 2, 3
114.2, 742, 0, 2, 3
114.2, 1052, 1, 3, 5
114.2, 1092, 1, 3, 5
114.2, 1177, 1, 4, 5
114.2, 1189, 1, 4, 5
114.2, 1192, 1, 4, 5
114.2, 1493, 1, 2, 3
114.2, 1501, 1, 2, 3
114.3, 634, 0, 3, 3
114.3, 1035, 1, 3, 5
114.3, 1040, 1, 3, 5
114.3, 1065, 1, 3, 5
114.3, 1078, 1, 3, 5
114.3, 1086, 1, 3, 5
114.3, 1097, 1, 3, 5
114.3, 1103, 1, 3, 5
114.3, 1105, 1, 3, 5
114.3, 1119, 1, 3, 5
114.3, 1173, 1, 4, 5
114.3, 1179, 1, 4, 5
114.3, 2247, 2, 2, 3
114.3, 2250, 2, 2, 3
114.4, 552, 0, 3, 3
114.4, 1063, 1, 3, 5
114.4, 1081, 1, 3, 5
114.4, 1090, 1, 3, 5
114.4, 1102, 1, 3, 5
114.4, 1115, 1, 3, 5
114.4, 1183, 1, 4, 5
114.4, 2258, 2, 2, 3
114.4, 2264, 2, 2, 3
114.5, 576, 0, 3, 3
114.5, 583, 0, 3, 3
114.5, 721, 0, 2, 3
114.5, 730, 0, 2, 3
114.5, 1044, 1, 3, 5
114.5, 2209, 2, 3, 3
114.5, 2256, 2, 2, 3
114.6, 524, 0, 2, 4
114.6, 568, 0, 3, 3
114.6, 688, 0, 3, 3
114.6, 1100, 1, 3, 5
114.6, 1109, 1, 3, 5
114.6, 1118, 1, 3, 5
114.6, 1121, 1, 3, 5
114.6, 1499, 1, 2, 3
114.7, 597, 0, 3, 3
114.7, 603, 0, 3, 3
114.7, 709, 0, 3, 3
114.7, 1038, 1, 3, 5
114.7, 1060, 1, 3, 5
114.7, 1446, 1, 3, 3
114.7, 1491, 1, 2, 3
114.7, 2239, 2, 2, 3
114.7, 2248, 2, 2, 3
114.7, 2252, 2, 2, 3
114.7, 2255, 2, 2, 3
114.7, 3020, 3, 2, 3
114.8, 548, 0, 3, 3
114.8, 627, 0, 3, 3
114.8, 644, 0, 3, 3
114.8, 1117, 1, 3, 5
114.8, 1311, 1, 3, 3
114.8, 2228, 2, 3, 3
114.8, 3000, 3, 2, 3
114.9, 555, 0, 3, 3
114.9, 556, 0, 3, 3
114.9, 713, 0, 3, 3
114.9, 1494, 1, 2, 3
115, 1421, 1, 3, 3
115, 1471, 1, 3, 3
115, 1480, 1, 2, 3
115, 1484, 1, 2, 3
115.1, 559, 0, 3, 3
115.1, 590, 0, 3, 3
115.1, 651, 0, 3, 3
115.1, 678, 0, 3, 3
115.1, 1367, 1, 3, 3
115.1, 1418, 1, 3, 3
115.1, 1505, 1, 1, 3
115.1, 2145, 2, 3, 3
115.2, 1333, 1, 3, 3
115.2, 1366, 1, 3, 3
115.2, 1373, 1, 3, 3
115.2, 1500, 1, 2, 3
115.2, 2237, 2, 3, 3
115.2, 3302, 4, 1, 6
115.3, 606, 0, 3, 3
115.3, 618, 0, 3, 3
115.3, 1321, 1, 3, 3
115.3, 1371, 1, 3, 3
115.3, 1387, 1, 3, 3
115.3, 1394, 1, 3, 3
115.3, 1440, 1, 3, 3
115.3, 1472, 1, 3, 3
115.3, 1483, 1, 2, 3
115.3, 1487, 1, 2, 3
115.3, 1488, 1, 2, 3
115.3, 3007, 3, 2, 3
115.4, 573, 0, 3, 3
115.4, 588, 0, 3, 3
115.4, 695, 0, 3, 3
115.4, 697, 0, 3, 3
115.4, 707, 0, 3, 3
115.4, 1314, 1, 3, 3
115.4, 1323, 1, 3, 3
115.4, 1336, 1, 3, 3
115.4, 1357, 1, 3, 3
115.4, 1428, 1, 3, 3
115.4, 1460, 1, 3, 3
115.4, 1481, 1, 2, 3
115.4, 1482, 1, 2, 3
115.4, 1495, 1, 2, 3
115.4, 2169, 2, 3, 3
115.5, 581, 0, 3, 3
115.5, 589, 0, 3, 3
115.5, 662, 0, 3, 3
115.5, 1319, 1, 3, 3
115.5, 1328, 1, 3, 3
115.5, 1355, 1, 3, 3
115.5, 1361, 1, 3, 3
115.5, 1391, 1, 3, 3
115.5, 1448, 1, 3, 3
115.5, 1468, 1, 3, 3
115.5, 1489, 1, 2, 3
115.5, 1504, 1, 2, 3
115.5, 2229, 2, 3, 3
115.5, 3016, 3, 2, 3
115.6, 617, 0, 3, 3
115.6, 689, 0, 3, 3
115.6, 1331, 1, 3, 3
