16.6,-20.54793,-20.3881,-20.51194,-20.53051,-20.12761
16.7,-20.56904,-20.37371,-20.5297,-20.53995,-20.12851
16.8,-20.55675,-20.37775,-20.54216,-20.52908,-20.11973
16.9,-20.53497,-20.38804,-20.51091,-20.53293,-20.13731
17,-20.51613,-20.38242,-20.51554,-20.55359,-20.16077
17.1,-20.52902,-20.40641,-20.48964,-20.56508,-20.16905
17.2,-20.54364,-20.40757,-20.49378,-20.55794,-20.18752
17.3,-20.54347,-20.41414,-20.45539,-20.5643,-20.16931
17.4,-20.5341,-20.4223,-20.44786,-20.55649,-20.14284
17.5,-20.52246,-20.42046,-20.4369,-20.55185,-20.12771
17.6,-20.5133,-20.41983,-20.41897,-20.5595,-20.12806
17.7,-20.4996,-20.39405,-20.43018,-20.59437,-20.14986
17.8,-20.48803,-20.38594,-20.44722,-20.61039,-20.11793
17.9,-20.48908,-20.37338,-20.4488,-20.58347,-20.12865
18,-20.51269,-20.38696,-20.4493,-20.59816,-20.14959
18.1,-20.53636,-20.37984,-20.42852,-20.60377,-20.15963
18.2,-20.52887,-20.37655,-20.42591,-20.62816,-20.14168
18.3,-20.54916,-20.38065,-20.4093,-20.61037,-20.13494
18.4,-20.53352,-20.3589,-20.40565,-20.62249,-20.15259
18.5,-20.54838,-20.3656,-20.42005,-20.62984,-20.17905
18.6,-20.56155,-20.38518,-20.41905,-20.64065,-20.18279
18.7,-20.53683,-20.40431,-20.43965,-20.63995,-20.17638
18.8,-20.56826,-20.4109,-20.42305,-20.65207,-20.1768
18.9,-20.58416,-20.40186,-20.41304,-20.64419,-20.17893
19,-20.57226,-20.40818,-20.42142,-20.62409,-20.18328
19.1,-20.6,-20.43078,-20.46993,-20.5949,-20.17552
19.2,-20.621,-20.43804,-20.48018,-20.59273,-20.16919
19.3,-20.62986,-20.43512,-20.47799,-20.56353,-20.1518
19.4,-20.62004,-20.44674,-20.48278,-20.55637,-20.18014
19.5,-20.60007,-20.43739,-20.47725,-20.55796,-20.20431
19.6,-20.60676,-20.45672,-20.49139,-20.55494,-20.23844
19.7,-20.61554,-20.47301,-20.51547,-20.55103,-20.25332
19.8,-20.62494,-20.46406,-20.51745,-20.54767,-20.28622
19.9,-20.63642,-20.48522,-20.52224,-20.56583,-20.29844
20,-20.62217,-20.47928,-20.52306,-20.55654,-20.29391
20.1,-20.62511,-20.47597,-20.55284,-20.54707,-20.29184
20.2,-20.63091,-20.48768,-20.55735,-20.5308,-20.30909
20.3,-20.6251,-20.4702,-20.55457,-20.51247,-20.31925
20.4,-20.60753,-20.47527,-20.52834,-20.50805,-20.3178
20.5,-20.57778,-20.48927,-20.53758,-20.53617,-20.33237
20.6,-20.58862,-20.49528,-20.5144,-20.55363,-20.32962
20.7,-20.59587,-20.5067,-20.5024,-20.56298,-20.34674
20.8,-20.59415,-20.49496,-20.48951,-20.56037,-20.32717
20.9,-20.58627,-20.52303,-20.46444,-20.5403,-20.33525
21,-20.56796,-20.53204,-20.4434,-20.52991,-20.33175
21.1,-20.55743,-20.53969,-20.42642,-20.52995,-20.31472
21.2,-20.57782,-20.54569,-20.40269,-20.51792,-20.30772
21.3,-20.56045,-20.55803,-20.40445,-20.5369,-20.28884
21.4,-20.55356,-20.55864,-20.41958,-20.52777,-20.28888
21.5,-20.55454,-20.56633,-20.44895,-20.54931,-20.29801
21.6,-20.54373,-20.56087,-20.46218,-20.55046,-20.27551
21.7,-20.5324,-20.5617,-20.43253,-20.56995,-20.29116
21.8,-20.54439,-20.55327,-20.44191,-20.55927,-20.28358
21.9,-20.56609,-20.53167,-20.43944,-20.57254,-20.26962
22,-20.58477,-20.53608,-20.42512,-20.57004,-20.26242
22.1,-20.58485,-20.52132,-20.44629,-20.56952,-20.25077
22.2,-20.56198,-20.54899,-20.45893,-20.55633,-20.26657
22.3,-20.57675,-20.56021,-20.4786,-20.56592,-20.29024
22.4,-20.5693,-20.55181,-20.47182,-20.55635,-20.28721
22.5,-20.56909,-20.55356,-20.44984,-20.55972,-20.31789
22.6,-20.59306,-20.53621,-20.44269,-20.57538,-20.30812
22.7,-20.592,-20.54473,-20.46199,-20.58143,-20.30869
22.8,-20.59266,-20.55242,-20.46278,-20.58987,-20.27918
22.9,-20.59051,-20.54653,-20.44747,-20.59209,-20.29017
23,-20.56917,-20.58115,-20.44954,-20.57197,-20.30654
23.1,-20.5788,-20.59525,-20.45343,-20.59634,-20.32422
23.2,-20.59897,-20.59408,-20.42258,-20.5842,-20.35004
23.3,-20.57963,-20.61017,-20.41836,-20.61046,-20.35164
23.4,-20.58119,-20.6152,-20.42501,-20.59824,-20.35049
23.5,-20.59774,-20.6271,-20.40915,-20.61872,-20.35693
23.6,-20.62643,-20.61342,-20.41762,-20.6007,-20.38388
23.7,-20.62174,-20.62343,-20.42743,-20.58825,-20.38697
23.8,-20.61625,-20.65974,-20.40888,-20.58299,-20.35534
23.9,-20.61479,-20.6697,-20.4061,-20.59601,-20.349
24,-20.60666,-20.68743,-20.4182,-20.60381,-20.37031
24.1,-20.62252,-20.69149,-20.46863,-20.60033,-20.35365
24.2,-20.59878,-20.65348,-20.46265,-20.59359,-20.35191
24.3,-20.57433,-20.66104,-20.46443,-20.61254,-20.35475
24.4,-20.5622,-20.66265,-20.46617,-20.59743,-20.37454
24.5,-20.53042,-20.67286,-20.46281,-20.60805,-20.38158
24.6,-20.52834,-20.69698,-20.48151,-20.60276,-20.40681
24.7,-20.54039,-20.70329,-20.51679,-20.5985,-20.38923
24.8,-20.56262,-20.69544,-20.53249,-20.60837,-20.38778
24.9,-20.57278,-20.66841,-20.5041,-20.61458,-20.39337
25,-20.59766,-20.68662,-20.4811,-20.61459,-20.3948
25.1,-20.59538,-20.69302,-20.44784,-20.64208,-20.39948
25.2,-20.5908,-20.69243,-20.42621,-20.64292,-20.39336
25.3,-20.58557,-20.70646,-20.4288,-20.67843,-20.38332
25.4,-20.59143,-20.7011,-20.44816,-20.69147,-20.3909
25.5,-20.58598,-20.71832,-20.42826,-20.71231,-20.40186
25.6,-20.5668,-20.6916,-20.43729,-20.68772,-20.40815
25.7,-20.55035,-20.68188,-20.43384,-20.69493,-20.41303
25.8,-20.53857,-20.68666,-20.42537,-20.66303,-20.40804
25.9,-20.56013,-20.70071,-20.45175,-20.67055,-20.41125
26,-20.56503,-20.70562,-20.45483,-20.64457,-20.40615
26.1,-20.56122,-20.6826,-20.46701,-20.61773,-20.39106
26.2,-20.56367,-20.68142,-20.47335,-20.61951,-20.39707
26.3,-20.57832,-20.65477,-20.47251,-20.63277,-20.38573
26.4,-20.55553,-20.63798,-20.49166,-20.62542,-20.39879
26.5,-20.58542,-20.63189,-20.46951,-20.62248,-20.38001
26.6,-20.58542,-20.64439,-20.46081,-20.63883,-20.37505
26.7,-20.58873,-20.64978,-20.43523,-20.63753,-20.38806
26.8,-20.57891,-20.6535,-20.43918,-20.66144,-20.38502
26.9,-20.61194,-20.65386,-20.43386,-20.67429,-20.36007
27,-20.61269,-20.64744,-20.43328,-20.65287,-20.38462
27.1,-20.61306,-20.6387,-20.42721,-20.65885,-20.38942
27.2,-20.64425,-20.63656,-20.44614,-20.66643,-20.37505
27.3,-20.60138,-20.66576,-20.45256,-20.64185,-20.37273
27.4,-20.62385,-20.669,-20.45963,-20.61875,-20.39212
27.5,-20.60696,-20.67058,-20.44828,-20.62236,-20.37954
27.6,-20.64,-20.65868,-20.45355,-20.61787,-20.37702
27.7,-20.62072,-20.64349,-20.456,-20.63331,-20.3604
27.8,-20.61626,-20.61836,-20.44331,-20.63129,-20.35544
27.9,-20.59842,-20.61204,-20.44406,-20.62094,-20.36575
28,-20.61901,-20.61003,-20.42675,-20.61532,-20.37717
28.1,-20.6103,-20.641,-20.44811,-20.64122,-20.39606
28.2,-20.60444,-20.6431,-20.42704,-20.66403,-20.41002
28.3,-20.58978,-20.64283,-20.43882,-20.65833,-20.42345
28.4,-20.55815,-20.6536,-20.4711,-20.66095,-20.41095
28.5,-20.57161,-20.63412,-20.46093,-20.67124,-20.42319
28.6,-20.58427,-20.61477,-20.45892,-20.68076,-20.43075
28.7,-20.56532,-20.63407,-20.46809,-20.67484,-20.45722
28.8,-20.57457,-20.61479,-20.45594,-20.71111,-20.48624
28.9,-20.61201,-20.60554,-20.45917,-20.71449,-20.46311
29,-20.60459,-20.60661,-20.46054,-20.7145,-20.46397
29.1,-20.60126,-20.60842,-20.47705,-20.71985,-20.46399
29.2,-20.58735,-20.61983,-20.44915,-20.70413,-20.47651
29.3,-20.57368,-20.60647,-20.46784,-20.70853,-20.4908
29.4,-20.58962,-20.59836,-20.47006,-20.69722,-20.48222
29.5,-20.59954,-20.60365,-20.49488,-20.69021,-20.47884
29.6,-20.60573,-20.61875,-20.51573,-20.66392,-20.45622
29.7,-20.61101,-20.6264,-20.52966,-20.66049,-20.44907
29.8,-20.60964,-20.61056,-20.51599,-20.66301,-20.46397
29.9,-20.63399,-20.64199,-20.51451,-20.65723,-20.44997
30,-20.6387,-20.63511,-20.51974,-20.68616,-20.46858
30.1,-20.63576,-20.63926,-20.51968,-20.68117,-20.4645
30.2,-20.63519,-20.62599,-20.50691,-20.64245,-20.44588
30.3,-20.63583,-20.63216,-20.50648,-20.64542,-20.45182
30.4,-20.64861,-20.647,-20.48437,-20.62204,-20.46903
30.5,-20.64249,-20.66288,-20.45568,-20.63061,-20.49301
30.6,-20.63571,-20.67234,-20.46533,-20.6098,-20.49501
30.7,-20.60408,-20.6654,-20.45245,-20.60581,-20.48926
30.8,-20.60692,-20.67522,-20.43207,-20.64699,-20.48549
30.9,-20.59196,-20.66054,-20.4483,-20.63115,-20.48942
31,-20.59418,-20.66572,-20.42874,-20.61452,-20.48956
31.1,-20.60744,-20.67247,-20.40615,-20.61479,-20.48264
31.2,-20.5693,-20.65968,-20.41421,-20.58939,-20.46519
31.3,-20.56797,-20.6558,-20.40817,-20.58873,-20.51091
31.4,-20.54279,-20.66431,-20.41396,-20.57691,-20.47751
31.5,-20.55839,-20.65602,-20.43967,-20.56037,-20.47061
31.6,-20.56769,-20.6142,-20.45448,-20.56406,-20.49647
31.7,-20.57645,-20.60921,-20.46367,-20.54026,-20.49704
31.8,-20.59495,-20.60839,-20.4113,-20.52952,-20.50781
31.9,-20.58737,-20.62704,-20.41168,-20.53254,-20.53458
32,-20.55855,-20.63262,-20.39337,-20.52708,-20.55471
32.1,-20.54354,-20.61098,-20.39161,-20.53041,-20.55364
32.2,-20.56957,-20.61838,-20.40342,-20.53839,-20.54301
32.3,-20.55934,-20.63241,-20.42989,-20.54259,-20.56522
32.4,-20.57684,-20.60473,-20.40396,-20.58682,-20.5505
32.5,-20.58067,-20.58869,-20.39652,-20.57931,-20.54483
32.6,-20.5542,-20.56052,-20.41392,-20.59679,-20.56935
32.7,-20.55499,-20.56215,-20.40357,-20.58398,-20.58776
32.8,-20.5455,-20.54727,-20.38661,-20.59373,-20.57081
32.9,-20.53648,-20.54561,-20.39405,-20.57958,-20.59992
33,-20.53743,-20.5462,-20.41055,-20.59076,-20.61044
33.1,-20.53224,-20.53837,-20.42166,-20.57573,-20.59851
33.2,-20.55411,-20.55423,-20.41412,-20.56619,-20.63402
33.3,-20.56873,-20.54944,-20.41466,-20.554,-20.62342
33.4,-20.58145,-20.55863,-20.4321,-20.53742,-20.62648
33.5,-20.57584,-20.54353,-20.43274,-20.51147,-20.60959
33.6,-20.58565,-20.56141,-20.42983,-20.53857,-20.62315
33.7,-20.60583,-20.54898,-20.42443,-20.56514,-20.62941
33.8,-20.60961,-20.54499,-20.42115,-20.58117,-20.64566
33.9,-20.59375,-20.54125,-20.41942,-20.59874,-20.61806
34,-20.57541,-20.54193,-20.41581,-20.60672,-20.62642
34.1,-20.55998,-20.53498,-20.41748,-20.6164,-20.6284
34.2,-20.57084,-20.5403,-20.41586,-20.62513,-20.61514
34.3,-20.59733,-20.54108,-20.43059,-20.60748,-20.64449
34.4,-20.59274,-20.53732,-20.43491,-20.61206,-20.64037
34.5,-20.60191,-20.5208,-20.4439,-20.60188,-20.66069
34.6,-20.57591,-20.49895,-20.4416,-20.62217,-20.67748
34.7,-20.57588,-20.4938,-20.45054,-20.624,-20.66076
34.8,-20.58952,-20.50308,-20.43613,-20.61383,-20.66735
34.9,-20.59713,-20.50666,-20.45378,-20.635,-20.65751
35,-20.61803,-20.48148,-20.47101,-20.62029,-20.66436
35.1,-20.60642,-20.48337,-20.49837,-20.59954,-20.65633
35.2,-20.57568,-20.46272,-20.47255,-20.58962,-20.67713
35.3,-20.57719,-20.45224,-20.48713,-20.59635,-20.67821
35.4,-20.59762,-20.45557,-20.47368,-20.58982,-20.68154
35.5,-20.58565,-20.45531,-20.49079,-20.60747,-20.70268
35.6,-20.57346,-20.46053,-20.51184,-20.60616,-20.70222
35.7,-20.57642,-20.45516,-20.5423,-20.59036,-20.71639
35.8,-20.58847,-20.46823,-20.55454,-20.60039,-20.74026
35.9,-20.58644,-20.47352,-20.551,-20.61966,-20.73436
36,-20.56598,-20.47888,-20.5464,-20.64367,-20.73561
36.1,-20.53358,-20.45031,-20.54313,-20.67507,-20.76208
36.2,-20.51719,-20.45242,-20.53947,-20.70356,-20.76924
36.3,-20.49803,-20.45716,-20.548,-20.6878,-20.77544
36.4,-20.48198,-20.47048,-20.53173,-20.71213,-20.76316
36.5,-20.47702,-20.47112,-20.51045,-20.71989,-20.76276
36.6,-20.47056,-20.46568,-20.4786,-20.71055,-20.77049
36.7,-20.45642,-20.4779,-20.46555,-20.69115,-20.78875
36.8,-20.43059,-20.45729,-20.45124,-20.71413,-20.76393
36.9,-20.42775,-20.44617,-20.46983,-20.72394,-20.7453
37,-20.43649,-20.4331,-20.48296,-20.7151,-20.7269
37.1,-20.41215,-20.4336,-20.46337,-20.72175,-20.73391
37.2,-20.44578,-20.43421,-20.45782,-20.71142,-20.72722
37.3,-20.44622,-20.4456,-20.45126,-20.73788,-20.72962
37.4,-20.45078,-20.4407,-20.45938,-20.7511,-20.71691
37.5,-20.47548,-20.45772,-20.47341,-20.73259,-20.70259
37.6,-20.4776,-20.46032,-20.467,-20.72861,-20.71647
37.7,-20.45873,-20.41883,-20.47896,-20.73658,-20.72173
37.8,-20.44455,-20.42314,-20.4711,-20.74672,-20.74013
37.9,-20.44073,-20.45531,-20.47721,-20.74154,-20.74639
38,-20.426,-20.43722,-20.48333,-20.72421,-20.71259
38.1,-20.39985,-20.4386,-20.49672,-20.72374,-20.71632
38.2,-20.40624,-20.42537,-20.49598,-20.71265,-20.73448
38.3,-20.42141,-20.42787,-20.51745,-20.72696,-20.74224
38.4,-20.46106,-20.44566,-20.50337,-20.72263,-20.73821
38.5,-20.46106,-20.43723,-20.49458,-20.70814,-20.72322
38.6,-20.46924,-20.42489,-20.49624,-20.71638,-20.75138
38.7,-20.50571,-20.40926,-20.50017,-20.70948,-20.74863
38.8,-20.52182,-20.42331,-20.49269,-20.70632,-20.73648
38.9,-20.54822,-20.40984,-20.48398,-20.71841,-20.73852
39,-20.55357,-20.42146,-20.4777,-20.73749,-20.73213
39.1,-20.53538,-20.41728,-20.46864,-20.72891,-20.71027
39.2,-20.54192,-20.45116,-20.48943,-20.69818,-20.7099
39.3,-20.52257,-20.45848,-20.48683,-20.6899,-20.70665
39.4,-20.508,-20.44264,-20.47752,-20.67579,-20.73067
39.5,-20.49568,-20.45647,-20.49325,-20.6582,-20.73444
39.6,-20.50035,-20.45777,-20.49392,-20.63691,-20.74954
39.7,-20.50895,-20.44756,-20.49218,-20.61949,-20.71584
39.8,-20.52359,-20.43709,-20.46603,-20.60504,-20.71919
39.9,-20.51875,-20.46734,-20.46711,-20.5925,-20.69397
40,-20.52824,-20.48886,-20.43967,-20.58939,-20.69519
40.1,-20.54932,-20.4802,-20.42475,-20.599,-20.6871
40.2,-20.5616,-20.45872,-20.44601,-20.58619,-20.69255
40.3,-20.56459,-20.46161,-20.43405,-20.61593,-20.69119
40.4,-20.57651,-20.49545,-20.4411,-20.64027,-20.6948
40.5,-20.6094,-20.49987,-20.44205,-20.63008,-20.68676
40.6,-20.6132,-20.50432,-20.44818,-20.63838,-20.71455
40.7,-20.60831,-20.48326,-20.44045,-20.65859,-20.72163
40.8,-20.58945,-20.49942,-20.44538,-20.67143,-20.73146
40.9,-20.58056,-20.48002,-20.43731,-20.66058,-20.71995
41,-20.57949,-20.46594,-20.42695,-20.67881,-20.71897
41.1,-20.56639,-20.49585,-20.43897,-20.69049,-20.73342
41.2,-20.55641,-20.49322,-20.44208,-20.69273,-20.75514
41.3,-20.55907,-20.47891,-20.45023,-20.71198,-20.74276
41.4,-20.57536,-20.45591,-20.47353,-20.71539,-20.72076
