15.4,-19.57318,-19.59806,-19.67589,-19.68401,-19.57324
15.5,-19.59392,-19.60351,-19.7015,-19.67526,-19.57702
15.6,-19.6059,-19.61137,-19.68298,-19.6784,-19.57312
15.7,-19.61638,-19.60917,-19.69627,-19.6788,-19.61651
15.8,-19.61689,-19.59884,-19.68556,-19.68946,-19.61813
15.9,-19.60958,-19.6094,-19.68732,-19.6934,-19.58563
16,-19.63336,-19.61787,-19.71127,-19.69831,-19.59265
16.1,-19.64858,-19.61338,-19.70607,-19.67555,-19.60771
16.2,-19.67067,-19.61587,-19.7098,-19.69027,-19.62074
16.3,-19.70941,-19.64304,-19.7255,-19.6873,-19.64082
16.4,-19.69937,-19.65132,-19.72435,-19.67295,-19.64466
16.5,-19.69481,-19.65734,-19.71867,-19.69125,-19.62443
16.6,-19.69849,-19.63711,-19.71897,-19.71151,-19.60884
16.7,-19.71388,-19.61771,-19.73544,-19.71541,-19.61607
16.8,-19.69449,-19.61919,-19.74714,-19.70494,-19.60832
16.9,-19.67211,-19.62969,-19.72062,-19.70765,-19.62842
17,-19.65116,-19.61784,-19.71987,-19.72258,-19.65046
17.1,-19.6602,-19.63807,-19.69519,-19.73321,-19.66217
17.2,-19.66966,-19.63916,-19.6984,-19.71704,-19.68233
17.3,-19.66775,-19.64096,-19.66563,-19.71955,-19.66668
17.4,-19.65841,-19.64666,-19.65502,-19.70374,-19.64077
17.5,-19.6474,-19.64341,-19.64569,-19.69517,-19.62868
17.6,-19.63276,-19.63717,-19.62827,-19.7011,-19.63412
17.7,-19.61511,-19.61327,-19.63966,-19.73223,-19.65231
17.8,-19.6021,-19.60024,-19.65285,-19.74197,-19.61565
17.9,-19.59946,-19.58263,-19.65274,-19.71287,-19.62151
18,-19.61718,-19.59885,-19.64971,-19.72036,-19.63722
18.1,-19.63826,-19.59442,-19.63021,-19.71792,-19.63624
18.2,-19.63203,-19.59049,-19.62703,-19.73434,-19.61853
18.3,-19.64327,-19.59069,-19.61333,-19.71216,-19.60622
18.4,-19.62543,-19.5654,-19.60924,-19.72206,-19.62478
18.5,-19.63736,-19.56294,-19.62086,-19.72139,-19.64461
18.6,-19.64775,-19.58251,-19.62182,-19.72765,-19.64832
18.7,-19.6262,-19.5993,-19.64358,-19.72113,-19.63654
18.8,-19.65647,-19.60334,-19.63014,-19.73264,-19.63521
18.9,-19.66956,-19.5898,-19.61948,-19.72147,-19.63206
19,-19.6538,-19.58974,-19.62405,-19.69467,-19.63307
19.1,-19.68188,-19.61021,-19.66891,-19.67033,-19.6226
19.2,-19.70689,-19.61119,-19.67874,-19.66703,-19.61281
19.3,-19.71482,-19.60096,-19.68007,-19.63975,-19.58772
19.4,-19.70778,-19.60606,-19.6859,-19.63507,-19.60943
19.5,-19.6904,-19.59588,-19.68082,-19.63077,-19.63343
19.6,-19.69527,-19.61062,-19.69387,-19.62238,-19.66379
19.7,-19.70167,-19.62083,-19.72165,-19.61644,-19.6754
19.8,-19.70882,-19.60536,-19.72226,-19.61274,-19.70058
19.9,-19.72134,-19.62785,-19.72378,-19.62733,-19.70585
20,-19.70814,-19.61734,-19.72532,-19.62199,-19.69983
20.1,-19.70785,-19.60766,-19.75014,-19.61424,-19.69082
20.2,-19.71453,-19.61583,-19.75456,-19.5961,-19.70704
20.3,-19.71307,-19.59507,-19.75414,-19.57789,-19.71408
20.4,-19.69343,-19.59459,-19.72572,-19.57243,-19.70453
20.5,-19.66583,-19.60898,-19.7343,-19.60258,-19.71428
20.6,-19.67785,-19.6098,-19.71393,-19.61963,-19.70921
20.7,-19.68271,-19.62247,-19.70051,-19.62647,-19.72252
20.8,-19.68333,-19.60801,-19.68396,-19.61919,-19.69766
20.9,-19.67653,-19.63116,-19.65744,-19.6004,-19.70408
21,-19.6547,-19.63627,-19.63245,-19.59372,-19.69367
21.1,-19.64516,-19.64342,-19.60849,-19.59106,-19.67012
21.2,-19.66969,-19.64759,-19.58581,-19.57328,-19.66037
21.3,-19.65139,-19.6613,-19.59002,-19.59106,-19.63813
21.4,-19.64754,-19.65915,-19.60712,-19.58443,-19.63234
21.5,-19.64483,-19.66617,-19.63081,-19.60991,-19.63711
21.6,-19.63321,-19.65426,-19.64607,-19.61101,-19.60693
21.7,-19.6263,-19.65356,-19.61411,-19.62976,-19.61473
21.8,-19.63783,-19.6465,-19.62283,-19.61391,-19.6042
21.9,-19.6609,-19.62387,-19.62095,-19.62646,-19.58226
22,-19.68338,-19.62454,-19.60525,-19.62688,-19.57216
22.1,-19.68574,-19.60732,-19.62669,-19.62737,-19.55113
22.2,-19.67265,-19.62666,-19.63427,-19.60922,-19.56089
22.3,-19.68482,-19.63403,-19.65616,-19.62218,-19.57556
22.4,-19.68389,-19.62946,-19.65225,-19.60716,-19.5692
22.5,-19.68359,-19.62902,-19.63168,-19.60458,-19.59508
22.6,-19.71003,-19.60621,-19.62333,-19.61375,-19.58408
22.7,-19.7103,-19.60746,-19.63995,-19.61829,-19.58277
22.8,-19.71509,-19.60461,-19.64373,-19.62178,-19.54702
22.9,-19.71319,-19.59634,-19.62647,-19.61964,-19.55456
23,-19.69417,-19.62466,-19.6244,-19.6008,-19.56493
23.1,-19.70371,-19.63681,-19.62973,-19.6154,-19.58616
23.2,-19.72747,-19.62593,-19.59757,-19.59199,-19.60516
23.3,-19.71572,-19.63966,-19.59634,-19.61061,-19.60574
23.4,-19.71708,-19.6429,-19.59903,-19.59864,-19.5978
23.5,-19.73411,-19.65258,-19.58871,-19.61509,-19.60132
23.6,-19.76989,-19.63679,-19.59539,-19.59745,-19.62112
23.7,-19.76466,-19.64098,-19.60449,-19.58353,-19.62031
23.8,-19.75827,-19.67709,-19.58685,-19.58136,-19.58987
23.9,-19.76101,-19.68652,-19.58136,-19.58699,-19.5788
24,-19.75235,-19.70405,-19.59151,-19.59375,-19.59596
24.1,-19.76539,-19.70037,-19.63746,-19.58542,-19.57958
24.2,-19.74102,-19.66117,-19.62879,-19.57553,-19.58194
24.3,-19.72213,-19.66545,-19.63212,-19.59137,-19.57914
24.4,-19.71488,-19.66784,-19.63168,-19.57293,-19.59647
24.5,-19.68207,-19.675,-19.6241,-19.58213,-19.59737
24.6,-19.67814,-19.69953,-19.64305,-19.57256,-19.61623
24.7,-19.69414,-19.70168,-19.67508,-19.56904,-19.59835
24.8,-19.71268,-19.69381,-19.68701,-19.57591,-19.59658
24.9,-19.72154,-19.66872,-19.65709,-19.58429,-19.60187
25,-19.749,-19.68061,-19.62738,-19.57943,-19.60455
25.1,-19.75448,-19.6841,-19.59855,-19.60821,-19.60976
25.2,-19.75165,-19.68314,-19.57021,-19.60924,-19.60183
25.3,-19.74707,-19.69125,-19.57319,-19.64159,-19.59306
25.4,-19.75165,-19.68074,-19.5868,-19.65431,-19.59923
25.5,-19.74465,-19.69579,-19.5708,-19.67149,-19.61435
25.6,-19.72323,-19.67271,-19.57815,-19.64824,-19.61695
25.7,-19.70889,-19.65703,-19.57431,-19.65551,-19.62214
25.8,-19.69292,-19.66188,-19.56647,-19.62939,-19.61549
25.9,-19.70983,-19.67575,-19.59065,-19.63715,-19.61705
26,-19.714,-19.67789,-19.59332,-19.60882,-19.61097
26.1,-19.71163,-19.65507,-19.60297,-19.58272,-19.5965
26.2,-19.70981,-19.65857,-19.60664,-19.58723,-19.6054
26.3,-19.7199,-19.63038,-19.60837,-19.60035,-19.59833
26.4,-19.69134,-19.61915,-19.62544,-19.58886,-19.60968
26.5,-19.7139,-19.61138,-19.60541,-19.58592,-19.59136
26.6,-19.71271,-19.62646,-19.59666,-19.60129,-19.58577
26.7,-19.71693,-19.63066,-19.57084,-19.60357,-19.59944
26.8,-19.70296,-19.62987,-19.57163,-19.62797,-19.58984
26.9,-19.73195,-19.63819,-19.56553,-19.64396,-19.563
27,-19.73177,-19.62957,-19.56154,-19.62721,-19.58346
27.1,-19.72848,-19.62346,-19.55962,-19.63395,-19.58475
27.2,-19.75628,-19.62143,-19.57529,-19.64014,-19.57234
27.3,-19.71204,-19.65088,-19.58737,-19.62021,-19.56727
27.4,-19.72783,-19.64689,-19.59392,-19.59731,-19.58626
27.5,-19.70803,-19.65646,-19.58363,-19.59636,-19.5725
27.6,-19.73992,-19.64984,-19.5868,-19.59245,-19.56881
27.7,-19.71539,-19.63474,-19.59107,-19.60621,-19.55501
27.8,-19.71062,-19.61254,-19.58161,-19.60062,-19.5502
27.9,-19.68948,-19.60464,-19.58634,-19.58681,-19.56015
28,-19.70961,-19.60146,-19.569,-19.57442,-19.57524
28.1,-19.69642,-19.63161,-19.59408,-19.59924,-19.58986
28.2,-19.69321,-19.64047,-19.57664,-19.61758,-19.60621
28.3,-19.67664,-19.64112,-19.58754,-19.61086,-19.62525
28.4,-19.6426,-19.64871,-19.61726,-19.61033,-19.61457
28.5,-19.65556,-19.63132,-19.60815,-19.62144,-19.62582
28.6,-19.66199,-19.61299,-19.60692,-19.63288,-19.6298
28.7,-19.64117,-19.63063,-19.61798,-19.6272,-19.65721
28.8,-19.64309,-19.61517,-19.60315,-19.662,-19.68311
28.9,-19.67867,-19.60614,-19.60327,-19.66557,-19.65885
29,-19.67178,-19.61122,-19.60733,-19.66132,-19.65705
29.1,-19.66956,-19.61608,-19.62461,-19.66432,-19.65564
29.2,-19.65385,-19.63048,-19.59621,-19.65107,-19.66805
29.3,-19.63467,-19.62249,-19.61616,-19.65241,-19.68122
29.4,-19.64419,-19.61522,-19.62223,-19.64422,-19.67144
29.5,-19.65327,-19.61887,-19.64617,-19.63569,-19.66333
29.6,-19.65627,-19.63502,-19.67451,-19.60947,-19.64155
29.7,-19.66198,-19.64546,-19.68891,-19.60869,-19.62922
29.8,-19.66426,-19.63539,-19.67435,-19.61553,-19.63485
29.9,-19.6874,-19.66973,-19.6754,-19.61021,-19.61592
30,-19.68827,-19.66424,-19.68023,-19.63658,-19.63
30.1,-19.68574,-19.66761,-19.67987,-19.63472,-19.62379
30.2,-19.68861,-19.65646,-19.66737,-19.60157,-19.59987
30.3,-19.68822,-19.66348,-19.66759,-19.60196,-19.59906
30.4,-19.69837,-19.6823,-19.64544,-19.58446,-19.60793
30.5,-19.69451,-19.69532,-19.61523,-19.59221,-19.62703
30.6,-19.69127,-19.7031,-19.62827,-19.57199,-19.62596
30.7,-19.65918,-19.69845,-19.61553,-19.56225,-19.61487
30.8,-19.66179,-19.71045,-19.59571,-19.60307,-19.59996
30.9,-19.64526,-19.69604,-19.61456,-19.58739,-19.59621
31,-19.64223,-19.70235,-19.59939,-19.57372,-19.59012
31.1,-19.66161,-19.70732,-19.577,-19.57523,-19.57528
31.2,-19.62785,-19.69304,-19.58433,-19.55035,-19.55178
31.3,-19.62759,-19.6941,-19.58308,-19.55458,-19.59313
31.4,-19.60192,-19.70267,-19.58798,-19.54302,-19.55293
31.5,-19.61721,-19.69364,-19.61161,-19.5326,-19.54459
31.6,-19.62106,-19.6486,-19.62833,-19.53884,-19.5654
31.7,-19.63319,-19.64315,-19.64108,-19.51573,-19.55605
31.8,-19.65862,-19.64324,-19.59573,-19.50632,-19.56179
31.9,-19.651,-19.66539,-19.59336,-19.50719,-19.5843
32,-19.62503,-19.67058,-19.57132,-19.50254,-19.59941
32.1,-19.61002,-19.65057,-19.5639,-19.50625,-19.58942
32.2,-19.6328,-19.65903,-19.57626,-19.51623,-19.56764
32.3,-19.62375,-19.6772,-19.60285,-19.52207,-19.581
32.4,-19.64221,-19.66194,-19.57816,-19.5661,-19.55977
32.5,-19.64763,-19.64565,-19.57102,-19.55934,-19.54213
32.6,-19.62185,-19.62381,-19.58437,-19.58045,-19.558
32.7,-19.62199,-19.62317,-19.57136,-19.57226,-19.56815
32.8,-19.61094,-19.60702,-19.55239,-19.5804,-19.5411
32.9,-19.60355,-19.60452,-19.55673,-19.56656,-19.55329
33,-19.61039,-19.60987,-19.57632,-19.58505,-19.55438
33.1,-19.60448,-19.6036,-19.58566,-19.5726,-19.53532
33.2,-19.62547,-19.61916,-19.57919,-19.56426,-19.56049
33.3,-19.64,-19.61899,-19.58175,-19.55185,-19.53656
33.4,-19.65435,-19.63002,-19.59163,-19.53821,-19.52897
33.5,-19.64557,-19.61585,-19.59571,-19.50888,-19.5049
33.6,-19.65925,-19.63007,-19.59086,-19.53032,-19.51084
33.7,-19.68304,-19.61991,-19.58699,-19.55315,-19.50772
33.8,-19.68981,-19.61583,-19.57953,-19.5647,-19.52058
33.9,-19.67624,-19.6128,-19.57596,-19.57962,-19.48681
34,-19.65905,-19.61445,-19.56695,-19.58537,-19.49156
34.1,-19.64253,-19.60949,-19.56853,-19.59399,-19.48281
34.2,-19.65433,-19.61308,-19.56011,-19.60083,-19.46748
34.3,-19.67683,-19.61842,-19.57572,-19.57858,-19.49199
34.4,-19.67187,-19.61843,-19.58313,-19.5769,-19.48313
34.5,-19.68342,-19.60296,-19.59431,-19.56506,-19.49872
34.6,-19.66049,-19.58547,-19.58698,-19.57714,-19.51752
34.7,-19.6615,-19.5813,-19.59182,-19.57609,-19.49623
34.8,-19.67448,-19.58955,-19.57256,-19.56245,-19.50456
34.9,-19.68718,-19.59303,-19.59199,-19.58084,-19.49391
35,-19.7071,-19.56864,-19.60715,-19.56955,-19.49842
35.1,-19.69807,-19.56963,-19.62945,-19.5492,-19.48774
35.2,-19.67158,-19.54796,-19.59843,-19.5385,-19.51059
35.3,-19.67062,-19.53988,-19.61138,-19.54123,-19.51267
35.4,-19.69202,-19.54452,-19.5971,-19.53776,-19.51221
35.5,-19.68354,-19.54479,-19.61329,-19.55261,-19.53282
35.6,-19.67306,-19.54424,-19.62743,-19.54705,-19.53159
35.7,-19.6744,-19.54102,-19.65775,-19.52725,-19.54856
35.8,-19.6933,-19.55491,-19.66959,-19.53672,-19.56972
35.9,-19.69256,-19.55503,-19.66257,-19.55899,-19.56224
36,-19.67068,-19.56447,-19.66,-19.58369,-19.56358
36.1,-19.64158,-19.53741,-19.65957,-19.61804,-19.5897
36.2,-19.62454,-19.53877,-19.65476,-19.64508,-19.5988
36.3,-19.60768,-19.54551,-19.66052,-19.62842,-19.60671
36.4,-19.59138,-19.55767,-19.63841,-19.64856,-19.59673
36.5,-19.5866,-19.55795,-19.61968,-19.66034,-19.59721
36.6,-19.57797,-19.552,-19.59201,-19.64893,-19.60771
36.7,-19.56063,-19.56443,-19.57854,-19.6304,-19.63233
36.8,-19.54157,-19.54213,-19.56149,-19.6558,-19.61122
36.9,-19.5344,-19.52933,-19.58414,-19.66711,-19.59858
37,-19.543,-19.51479,-19.59604,-19.65297,-19.58394
37.1,-19.51766,-19.51946,-19.57621,-19.66013,-19.59386
37.2,-19.54578,-19.52291,-19.56282,-19.65337,-19.58733
37.3,-19.54769,-19.5344,-19.55618,-19.67397,-19.58937
37.4,-19.55586,-19.53041,-19.55586,-19.68453,-19.58283
37.5,-19.57964,-19.54322,-19.5653,-19.66989,-19.56994
37.6,-19.57888,-19.54495,-19.55982,-19.6719,-19.57387
37.7,-19.56194,-19.50101,-19.57184,-19.67975,-19.57955
37.8,-19.54782,-19.50413,-19.5629,-19.69367,-19.5988
37.9,-19.54451,-19.53945,-19.56816,-19.69353,-19.60102
38,-19.52565,-19.52212,-19.57025,-19.6785,-19.57201
38.1,-19.4946,-19.52369,-19.58338,-19.67952,-19.57188
38.2,-19.49695,-19.50632,-19.57667,-19.66673,-19.59071
38.3,-19.51195,-19.50444,-19.59804,-19.68715,-19.59885
38.4,-19.54353,-19.51896,-19.58081,-19.68105,-19.59426
38.5,-19.54014,-19.51481,-19.57585,-19.6676,-19.57474
38.6,-19.54444,-19.50491,-19.57316,-19.67037,-19.59704
38.7,-19.5752,-19.4875,-19.5757,-19.66481,-19.58826
38.8,-19.58762,-19.50262,-19.56571,-19.66227,-19.57232
38.9,-19.60982,-19.4871,-19.55976,-19.67327,-19.57351
39,-19.61461,-19.49995,-19.55448,-19.69516,-19.56526
39.1,-19.59545,-19.49165,-19.53931,-19.68448,-19.54305
39.2,-19.60131,-19.5235,-19.55959,-19.65686,-19.53956
39.3,-19.57959,-19.53096,-19.55643,-19.64992,-19.53212
39.4,-19.56111,-19.50895,-19.55032,-19.63864,-19.55199
39.5,-19.54571,-19.52133,-19.56538,-19.62135,-19.55476
39.6,-19.55065,-19.52601,-19.56527,-19.59353,-19.56516
39.7,-19.55897,-19.5174,-19.56539,-19.57569,-19.53478
39.8,-19.57049,-19.50759,-19.5375,-19.56024,-19.53924
39.9,-19.56523,-19.53402,-19.53879,-19.54038,-19.51004
40,-19.57823,-19.55218,-19.51054,-19.53316,-19.50836
40.1,-19.59485,-19.54067,-19.49584,-19.53784,-19.49738
40.2,-19.60744,-19.52077,-19.51211,-19.52241,-19.50136
40.3,-19.60896,-19.52329,-19.4987,-19.54964,-19.49951
40.4,-19.61543,-19.55464,-19.50868,-19.56589,-19.50324
40.5,-19.64159,-19.55778,-19.50363,-19.55359,-19.49341
40.6,-19.64075,-19.5623,-19.50719,-19.55704,-19.52029
40.7,-19.63841,-19.54575,-19.49745,-19.57071,-19.52389
40.8,-19.61594,-19.56299,-19.5045,-19.57776,-19.53848
40.9,-19.60739,-19.55147,-19.49628,-19.57056,-19.5278
41,-19.60305,-19.54079,-19.48741,-19.5854,-19.52343
41.1,-19.58637,-19.56769,-19.4972,-19.59486,-19.53984
41.2,-19.57834,-19.56964,-19.4998,-19.58921,-19.55856
41.3,-19.57771,-19.55577,-19.50592,-19.6049,-19.54889
