18.440001,-0.011816
18.459999,-0.01029
18.48,-0.008153
18.5,-0.005407
18.52,-0.002965
18.540001,-0.000219
18.559999,0.002833
18.58,0.005579
18.6,0.008631
18.620001,0.011683
18.639999,0.014735
18.66,0.018397
18.68,0.022364
18.700001,0.025416
18.719999,0.028468
18.74,0.031214
18.76,0.033045
18.780001,0.034571
18.799999,0.035487
18.82,0.036402
18.84,0.036707
18.860001,0.036707
18.879999,0.037623
18.9,0.038233
18.92,0.039454
18.940001,0.040675
18.959999,0.042201
18.98,0.043726
19,0.045252
19.02,0.046778
19.040001,0.048914
19.059999,0.05044
19.08,0.051966
19.1,0.054102
19.120001,0.055628
19.139999,0.056239
19.16,0.055933
19.18,0.055933
19.200001,0.055018
19.219999,0.053492
19.24,0.051661
19.26,0.05044
19.280001,0.048914
19.299999,0.04922
19.32,0.04983
19.34,0.051356
19.360001,0.053187
19.379999,0.055628
19.4,0.058375
19.42,0.060816
19.440001,0.062342
19.459999,0.064173
19.48,0.064173
19.5,0.063868
19.52,0.063563
19.540001,0.062952
19.559999,0.062952
19.58,0.063868
19.6,0.064478
19.620001,0.065394
19.639999,0.06692
19.66,0.06692
19.68,0.06753
19.700001,0.06753
19.719999,0.06692
19.74,0.066309
19.76,0.066309
19.780001,0.065699
19.799999,0.065699
19.82,0.066309
19.84,0.066309
19.860001,0.06814
19.879999,0.068446
19.9,0.069666
19.92,0.071192
19.940001,0.071497
19.959999,0.072108
19.98,0.072108
20,0.072108
20.02,0.071192
20.040001,0.070277
20.059999,0.069666
20.08,0.069056
20.1,0.068751
20.120001,0.067835
20.139999,0.067225
20.16,0.06692
20.18,0.066615
20.200001,0.066004
20.219999,0.065394
20.24,0.064173
20.26,0.063563
20.280001,0.062952
20.299999,0.062342
20.32,0.061732
20.34,0.061427
20.360001,0.060511
20.379999,0.059901
20.4,0.05929
20.42,0.058375
20.440001,0.057459
20.459999,0.055933
20.48,0.054408
20.5,0.052577
20.52,0.050745
20.540001,0.05044
20.559999,0.04922
20.58,0.04922
20.6,0.048914
20.620001,0.048304
20.639999,0.048304
20.66,0.047999
20.68,0.047694
20.700001,0.047083
20.719999,0.047083
20.74,0.046473
20.76,0.046473
20.780001,0.046168
20.799999,0.046168
20.82,0.045557
20.84,0.044947
20.860001,0.044032
20.879999,0.043726
20.9,0.043726
20.92,0.043421
20.940001,0.043726
20.959999,0.043726
20.98,0.044947
21,0.045863
21.02,0.046778
21.040001,0.047694
21.059999,0.048609
21.08,0.050135
21.1,0.051661
21.120001,0.052577
21.139999,0.053797
21.16,0.055628
21.18,0.056239
21.200001,0.057154
21.219999,0.05807
21.24,0.058375
21.26,0.05868
21.280001,0.058985
21.299999,0.059596
21.32,0.060206
21.34,0.060816
21.360001,0.061732
21.379999,0.062952
21.4,0.064173
21.42,0.066004
21.440001,0.06753
21.459999,0.069056
21.48,0.070582
21.5,0.072108
21.52,0.073328
21.540001,0.074549
21.559999,0.07516
21.58,0.07638
21.6,0.076685
21.620001,0.076991
21.639999,0.076991
21.66,0.077296
21.68,0.077296
21.700001,0.076685
21.719999,0.07577
21.74,0.074549
21.76,0.073328
21.780001,0.072108
21.799999,0.070887
21.82,0.069972
21.84,0.068446
21.860001,0.06753
21.879999,0.067225
21.9,0.06692
21.92,0.066615
21.940001,0.066309
21.959999,0.065699
21.98,0.065394
22,0.064784
22.02,0.063868
22.040001,0.063258
22.059999,0.062342
22.08,0.062342
22.1,0.061427
22.120001,0.060816
22.139999,0.060816
22.16,0.060816
22.18,0.061427
22.200001,0.061732
22.219999,0.062647
22.24,0.062342
22.26,0.062647
22.280001,0.061427
22.299999,0.060206
22.32,0.05868
22.34,0.056239
22.360001,0.052882
22.379999,0.049525
22.4,0.045863
22.42,0.042201
22.440001,0.038233
22.459999,0.035792
22.48,0.033045
22.5,0.030604
22.52,0.029688
22.540001,0.027857
22.559999,0.026637
22.58,0.026637
22.6,0.026637
22.620001,0.026637
22.639999,0.026942
22.66,0.027247
22.68,0.027552
22.700001,0.028162
22.719999,0.028162
22.74,0.029078
22.76,0.029994
22.780001,0.030909
22.799999,0.03274
22.82,0.033656
22.84,0.033961
22.860001,0.034571
22.879999,0.034266
22.9,0.034571
22.92,0.034266
22.940001,0.033961
22.959999,0.033045
22.98,0.03213
23,0.031825
23.02,0.031214
23.040001,0.030604
23.059999,0.030604
23.08,0.030299
23.1,0.029994
23.120001,0.030299
23.139999,0.029383
23.16,0.028468
23.18,0.026637
23.200001,0.025721
23.219999,0.02389
23.24,0.021449
23.26,0.019923
23.280001,0.019312
23.299999,0.018702
23.32,0.019312
23.34,0.019923
23.360001,0.022059
23.379999,0.0245
23.4,0.027247
23.42,0.030604
23.440001,0.03274
23.459999,0.035792
23.48,0.039149
23.5,0.041895
23.52,0.044947
23.540001,0.047083
23.559999,0.04922
23.58,0.051051
23.6,0.052882
23.620001,0.055018
23.639999,0.055628
23.66,0.056544
23.68,0.056849
23.700001,0.056544
23.719999,0.056849
23.74,0.056239
23.76,0.055323
23.780001,0.055018
23.799999,0.054408
23.82,0.053797
23.84,0.053187
23.860001,0.052577
23.879999,0.051661
23.9,0.051661
23.92,0.051051
23.940001,0.05044
23.959999,0.04922
23.98,0.048914
24,0.048304
24.02,0.047694
24.040001,0.046473
24.059999,0.045863
24.08,0.044947
24.1,0.044642
24.120001,0.044642
24.139999,0.044642
24.16,0.043421
24.18,0.043421
24.200001,0.042811
24.219999,0.042201
24.24,0.04098
24.26,0.040369
24.280001,0.039149
24.299999,0.039454
24.32,0.039454
24.34,0.039149
24.360001,0.038844
24.379999,0.039454
24.4,0.039759
24.42,0.040369
24.440001,0.040369
24.459999,0.04098
24.48,0.041895
24.5,0.042201
24.52,0.043421
24.540001,0.044337
24.559999,0.045252
24.58,0.046778
24.6,0.047999
24.620001,0.04922
24.639999,0.050745
24.66,0.051966
24.68,0.053492
24.700001,0.054102
24.719999,0.055323
24.74,0.056849
24.76,0.057459
24.780001,0.058985
24.799999,0.060511
24.82,0.061121
24.84,0.062647
24.860001,0.062647
24.879999,0.063868
24.9,0.064173
24.92,0.064478
24.940001,0.064173
24.959999,0.063868
24.98,0.063258
25,0.063258
25.02,0.062952
25.040001,0.062342
25.059999,0.062647
25.08,0.062037
25.1,0.062342
25.120001,0.062037
25.139999,0.061732
25.16,0.060816
25.18,0.060206
25.200001,0.059596
25.219999,0.05929
25.24,0.058375
25.26,0.05807
25.280001,0.057154
25.299999,0.057154
25.32,0.056849
25.34,0.056239
25.360001,0.055628
25.379999,0.055018
25.4,0.054408
25.42,0.053492
25.440001,0.052882
25.459999,0.051661
25.48,0.051051
25.5,0.050135
25.52,0.050135
25.540001,0.04983
25.559999,0.048914
25.58,0.048914
25.6,0.048914
25.620001,0.049525
25.639999,0.04983
25.66,0.05044
25.68,0.050745
25.700001,0.051661
25.719999,0.051356
25.74,0.051356
25.76,0.051051
25.780001,0.050745
25.799999,0.050745
25.82,0.05044
25.84,0.04983
25.860001,0.048914
25.879999,0.048609
25.9,0.047999
25.92,0.047083
25.940001,0.046168
25.959999,0.045557
25.98,0.044947
26,0.044337
26.02,0.044337
26.040001,0.044032
26.059999,0.043116
26.08,0.042201
26.1,0.042201
26.120001,0.041285
26.139999,0.040369
26.16,0.040064
26.18,0.039149
26.200001,0.038233
26.219999,0.037318
26.24,0.036097
26.26,0.034571
26.280001,0.033045
26.299999,0.031825
26.32,0.031519
26.34,0.030604
26.360001,0.030909
26.379999,0.030909
26.4,0.031519
26.42,0.031519
26.440001,0.03213
26.459999,0.03274
26.48,0.033045
26.5,0.03335
26.52,0.033961
26.540001,0.034266
26.559999,0.033961
26.58,0.034571
26.6,0.034571
26.620001,0.035792
26.639999,0.035792
26.66,0.036707
26.68,0.037013
26.700001,0.037928
26.719999,0.038538
26.74,0.039454
26.76,0.039454
26.780001,0.039149
26.799999,0.039454
26.82,0.038844
26.84,0.038538
26.860001,0.037623
26.879999,0.037013
26.9,0.037318
26.92,0.037013
26.940001,0.037318
26.959999,0.037623
26.98,0.037623
27,0.037318
27.02,0.037623
27.040001,0.038233
27.059999,0.038233
27.08,0.038538
27.1,0.038538
27.120001,0.039149
27.139999,0.038844
27.16,0.039149
27.18,0.039149
27.200001,0.038233
27.219999,0.038233
27.24,0.037928
27.26,0.037928
27.280001,0.037013
27.299999,0.036402
27.32,0.035792
27.34,0.034876
27.360001,0.034266
27.379999,0.033656
27.4,0.03335
27.42,0.033045
27.440001,0.03213
27.459999,0.032435
27.48,0.031825
27.5,0.031519
27.52,0.030909
27.540001,0.030299
27.559999,0.029383
27.58,0.027857
27.6,0.027552
27.620001,0.027857
27.639999,0.027552
27.66,0.028162
27.68,0.027857
27.700001,0.027857
27.719999,0.027857
27.74,0.026942
27.76,0.026637
27.780001,0.025721
27.799999,0.025416
27.82,0.024806
27.84,0.024806
27.860001,0.025111
27.879999,0.024806
27.9,0.024806
27.92,0.024806
27.940001,0.024195
27.959999,0.02328
27.98,0.022364
28,0.022059
28.02,0.021449
28.040001,0.021143
28.059999,0.020533
28.08,0.019923
28.1,0.019618
28.120001,0.018702
28.139999,0.017786
28.16,0.017786
28.18,0.017176
28.200001,0.017481
28.219999,0.017481
28.24,0.017786
28.26,0.018092
28.280001,0.017786
28.299999,0.017786
28.32,0.017176
28.34,0.016871
28.360001,0.01504
28.379999,0.013819
28.4,0.012904
28.42,0.012598
28.440001,0.011073
28.459999,0.011073
28.48,0.010767
28.5,0.010157
28.52,0.011378
28.540001,0.011988
28.559999,0.013209
28.58,0.014124
28.6,0.015345
28.620001,0.017481
28.639999,0.018092
28.66,0.019618
28.68,0.020838
28.700001,0.021754
28.719999,0.02328
28.74,0.02389
28.76,0.025111
28.780001,0.025416
28.799999,0.026331
28.82,0.026331
28.84,0.025721
28.860001,0.025416
28.879999,0.024806
28.9,0.023585
28.92,0.022364
28.940001,0.022059
28.959999,0.021449
28.98,0.020838
29,0.020533
29.02,0.020228
29.040001,0.019618
29.059999,0.019312
29.08,0.019312
29.1,0.019923
29.120001,0.019923
29.139999,0.019923
29.16,0.020228
29.18,0.019007
29.200001,0.018702
29.219999,0.017786
29.24,0.016871
29.26,0.016566
29.280001,0.015345
29.299999,0.01504
29.32,0.014735
29.34,0.014124
29.360001,0.013514
29.379999,0.013514
29.4,0.014124
29.42,0.014124
29.440001,0.014124
29.459999,0.014735
29.48,0.01565
29.5,0.015955
29.52,0.015955
29.540001,0.016261
29.559999,0.015955
29.58,0.01565
