104.6, 1249, 1, 3, 4
104.6, 1253, 1, 3, 4
104.7, 1206, 1, 3, 4
104.7, 1216, 1, 3, 4
104.7, 1240, 1, 3, 4
104.7, 1274, 1, 3, 4
104.7, 1277, 1, 3, 4
104.7, 1290, 1, 2, 4
104.7, 1294, 1, 2, 4
104.8, 1209, 1, 3, 4
104.8, 1214, 1, 3, 4
104.8, 1234, 1, 3, 4
104.8, 1243, 1, 3, 4
104.8, 1257, 1, 3, 4
104.8, 1265, 1, 3, 4
104.8, 1286, 1, 2, 4
104.8, 1293, 1, 2, 4
104.9, 450, 0, 3, 4
104.9, 507, 0, 3, 4
104.9, 1142, 1, 2, 5
104.9, 1213, 1, 3, 4
104.9, 1273, 1, 3, 4
104.9, 1281, 1, 3, 4
104.9, 1282, 1, 3, 4
104.9, 1296, 1, 2, 4
105, 1124, 1, 2, 5
105, 1127, 1, 2, 5
105, 1218, 1, 3, 4
105, 1230, 1, 3, 4
105, 1261, 1, 3, 4
105, 1266, 1, 3, 4
105, 1288, 1, 2, 4
105.1, 457, 0, 3, 4
105.1, 1130, 1, 2, 5
105.1, 1133, 1, 2, 5
105.1, 1146, 1, 2, 5
105.1, 1151, 1, 2, 5
105.1, 1211, 1, 3, 4
105.1, 1219, 1, 3, 4
105.1, 1225, 1, 3, 4
105.1, 1246, 1, 3, 4
105.1, 1248, 1, 3, 4
105.1, 1256, 1, 3, 4
105.1, 1262, 1, 3, 4
105.1, 1267, 1, 3, 4
105.1, 1285, 1, 2, 4
105.2, 1129, 1, 2, 5
105.2, 1197, 1, 3, 4
105.2, 1215, 1, 3, 4
105.2, 1223, 1, 3, 4
105.2, 1237, 1, 3, 4
105.2, 1242, 1, 3, 4
105.2, 1259, 1, 3, 4
105.3, 1122, 1, 2, 5
105.3, 1141, 1, 2, 5
105.3, 1210, 1, 3, 4
105.3, 1241, 1, 3, 4
105.4, 1128, 1, 2, 5
105.4, 1196, 1, 3, 4
105.4, 1224, 1, 3, 4
105.4, 1284, 1, 2, 4
105.4, 1291, 1, 2, 4
105.5, 1200, 1, 3, 4
105.5, 1247, 1, 3, 4
105.5, 1251, 1, 3, 4
105.5, 1289, 1, 2, 4
105.5, 1955, 2, 3, 4
105.6, 1136, 1, 2, 5
105.6, 1143, 1, 2, 5
105.6, 1252, 1, 3, 4
105.6, 1271, 1, 3, 4
105.6, 3799, 4, 1, 3
105.7, 448, 0, 3, 4
105.7, 1283, 1, 2, 4
105.7, 1969, 2, 3, 4
105.8, 1125, 1, 2, 5
105.8, 1148, 1, 2, 5
105.8, 1229, 1, 3, 4
105.8, 1235, 1, 3, 4
105.8, 1263, 1, 3, 4
105.8, 2014, 2, 3, 4
105.9, 497, 0, 3, 4
105.9, 1131, 1, 2, 5
106, 445, 0, 3, 4
106, 452, 0, 3, 4
106, 505, 0, 3, 4
106, 519, 0, 3, 4
106, 1145, 1, 2, 5
106, 1226, 1, 3, 4
106, 1269, 1, 3, 4
106, 1996, 2, 3, 4
106.1, 1123, 1, 2, 5
106.1, 1132, 1, 2, 5
106.1, 1149, 1, 2, 5
106.1, 1292, 1, 2, 4
106.2, 1126, 1, 2, 5
106.3, 1135, 1, 2, 5
106.3, 1137, 1, 2, 5
106.4, 503, 0, 3, 4
106.4, 1232, 1, 3, 4
106.4, 2027, 2, 3, 4
106.5, 474, 0, 3, 4
106.5, 480, 0, 3, 4
106.5, 1275, 1, 3, 4
106.7, 1956, 2, 3, 4
106.8, 1997, 2, 3, 4
106.9, 472, 0, 3, 4
106.9, 517, 0, 3, 4
106.9, 1276, 1, 3, 4
106.9, 1789, 2, 1, 6
107, 1287, 1, 2, 4
107, 3035, 3, 1, 3
107.1, 1295, 1, 2, 4
107.2, 2048, 2, 2, 4
107.3, 512, 0, 3, 4
107.3, 524, 0, 2, 4
107.3, 528, 0, 2, 4
107.3, 530, 0, 2, 4
107.3, 534, 0, 2, 4
107.3, 1991, 2, 3, 4
107.4, 525, 0, 2, 4
107.5, 2044, 2, 2, 4
107.5, 2046, 2, 2, 4
107.5, 2047, 2, 2, 4
107.6, 526, 0, 2, 4
107.6, 533, 0, 2, 4
107.6, 1290, 1, 2, 4
107.6, 1294, 1, 2, 4
107.7, 531, 0, 2, 4
107.7, 535, 0, 2, 4
107.7, 1152, 1, 2, 5
107.7, 1286, 1, 2, 4
107.7, 1293, 1, 2, 4
107.7, 1446, 1, 3, 3
107.7, 2026, 2, 3, 4
107.7, 2049, 2, 2, 4
107.7, 2050, 2, 2, 4
107.8, 438, 0, 3, 4
107.8, 527, 0, 2, 4
107.8, 532, 0, 2, 4
107.8, 681, 0, 3, 3
107.8, 1144, 1, 2, 5
107.8, 1296, 1, 2, 4
107.8, 1300, 1, 1, 4
107.8, 1311, 1, 3, 3
107.8, 1471, 1, 3, 3
107.8, 1972, 2, 3, 4
107.9, 529, 0, 2, 4
107.9, 1288, 1, 2, 4
107.9, 1301, 1, 1, 4
107.9, 1367, 1, 3, 3
107.9, 1387, 1, 3, 3
107.9, 1418, 1, 3, 3
107.9, 1484, 1, 2, 3
107.9, 1491, 1, 2, 3
107.9, 1499, 1, 2, 3
107.9, 2056, 2, 2, 4
108, 522, 0, 2, 4
108, 523, 0, 2, 4
108, 1285, 1, 2, 4
108, 1357, 1, 3, 3
108, 1394, 1, 3, 3
108, 1421, 1, 3, 3
108, 1494, 1, 2, 3
108, 1967, 2, 3, 4
108, 2045, 2, 2, 4
108, 2053, 2, 2, 4
108, 2055, 2, 2, 4
108.1, 1297, 1, 1, 4
108.1, 1366, 1, 3, 3
108.1, 1440, 1, 3, 3
108.1, 1472, 1, 3, 3
108.1, 1480, 1, 2, 3
108.2, 1321, 1, 3, 3
108.2, 1333, 1, 3, 3
108.2, 1336, 1, 3, 3
108.2, 1371, 1, 3, 3
108.2, 1373, 1, 3, 3
108.2, 1428, 1, 3, 3
108.2, 1459, 1, 3, 3
108.2, 1460, 1, 3, 3
108.2, 1483, 1, 2, 3
108.2, 2051, 2, 2, 4
108.2, 2052, 2, 2, 4
108.3, 475, 0, 3, 4
108.3, 1284, 1, 2, 4
108.3, 1291, 1, 2, 4
108.3, 1298, 1, 1, 4
108.3, 1314, 1, 3, 3
108.3, 1319, 1, 3, 3
108.3, 1323, 1, 3, 3
108.3, 1361, 1, 3, 3
108.3, 1391, 1, 3, 3
108.3, 1395, 1, 3, 3
108.3, 1436, 1, 3, 3
108.3, 1448, 1, 3, 3
108.3, 1495, 1, 2, 3
108.3, 2054, 2, 2, 4
108.4, 1039, 1, 3, 5
108.4, 1289, 1, 2, 4
108.4, 1316, 1, 3, 3
108.4, 1338, 1, 3, 3
108.4, 1355, 1, 3, 3
108.4, 1447, 1, 3, 3
108.4, 1487, 1, 2, 3
108.4, 1488, 1, 2, 3
108.5, 1304, 1, 1, 4
108.5, 1312, 1, 3, 3
108.5, 1328, 1, 3, 3
108.5, 1331, 1, 3, 3
108.5, 1375, 1, 3, 3
108.5, 1386, 1, 3, 3
108.5, 1393, 1, 3, 3
108.5, 1404, 1, 3, 3
108.5, 1406, 1, 3, 3
108.5, 1430, 1, 3, 3
108.5, 1468, 1, 3, 3
108.5, 1489, 1, 2, 3
108.5, 1502, 1, 2, 3
108.5, 2057, 2, 2, 4
108.6, 433, 0, 3, 4
108.6, 467, 0, 3, 4
108.6, 1283, 1, 2, 4
108.6, 1348, 1, 3, 3
108.6, 1349, 1, 3, 3
108.6, 1362, 1, 3, 3
108.6, 1378, 1, 3, 3
108.6, 1451, 1, 3, 3
108.6, 1457, 1, 3, 3
108.6, 1476, 1, 3, 3
108.6, 1481, 1, 2, 3
108.6, 1482, 1, 2, 3
108.6, 1500, 1, 2, 3
108.6, 2009, 2, 3, 4
108.7, 1308, 1, 3, 3
108.7, 1382, 1, 3, 3
108.7, 1389, 1, 3, 3
108.7, 1399, 1, 3, 3
108.7, 1408, 1, 3, 3
108.7, 1412, 1, 3, 3
108.7, 1424, 1, 3, 3
108.7, 1431, 1, 3, 3
108.7, 1437, 1, 3, 3
108.7, 1438, 1, 3, 3
108.7, 1470, 1, 3, 3
108.7, 1486, 1, 2, 3
108.7, 1961, 2, 3, 4
108.8, 487, 0, 3, 4
108.8, 1309, 1, 3, 3
108.8, 1310, 1, 3, 3
108.8, 1317, 1, 3, 3
108.8, 1332, 1, 3, 3
108.8, 1350, 1, 3, 3
108.8, 1384, 1, 3, 3
108.8, 1396, 1, 3, 3
108.8, 1407, 1, 3, 3
108.8, 1411, 1, 3, 3
108.8, 1425, 1, 3, 3
108.8, 1439, 1, 3, 3
108.8, 1504, 1, 2, 3
108.9, 1335, 1, 3, 3
108.9, 1342, 1, 3, 3
108.9, 1343, 1, 3, 3
108.9, 1354, 1, 3, 3
108.9, 1364, 1, 3, 3
108.9, 1372, 1, 3, 3
108.9, 1374, 1, 3, 3
108.9, 1402, 1, 3, 3
108.9, 1414, 1, 3, 3
108.9, 1419, 1, 3, 3
108.9, 1426, 1, 3, 3
108.9, 1450, 1, 3, 3
108.9, 1462, 1, 3, 3
108.9, 2022, 2, 3, 4
108.9, 2025, 2, 3, 4
109, 476, 0, 3, 4
109, 1292, 1, 2, 4
109, 1302, 1, 1, 4
109, 1341, 1, 3, 3
109, 1356, 1, 3, 3
109, 1377, 1, 3, 3
109, 1388, 1, 3, 3
109, 1403, 1, 3, 3
109, 1405, 1, 3, 3
109, 1420, 1, 3, 3
109, 1432, 1, 3, 3
109, 1449, 1, 3, 3
109, 1456, 1, 3, 3
109, 1463, 1, 3, 3
109, 1477, 1, 3, 3
109, 1498, 1, 2, 3
109.1, 1303, 1, 1, 4
109.1, 1315, 1, 3, 3
109.1, 1329, 1, 3, 3
109.1, 1337, 1, 3, 3
109.1, 1344, 1, 3, 3
109.1, 1346, 1, 3, 3
109.1, 1352, 1, 3, 3
109.1, 1358, 1, 3, 3
109.1, 1370, 1, 3, 3
109.1, 1392, 1, 3, 3
109.1, 1409, 1, 3, 3
109.1, 1413, 1, 3, 3
109.1, 1422, 1, 3, 3
109.1, 1434, 1, 3, 3
109.1, 1445, 1, 3, 3
109.1, 1497, 1, 2, 3
109.2, 1330, 1, 3, 3
109.2, 1360, 1, 3, 3
109.2, 1397, 1, 3, 3
109.2, 1416, 1, 3, 3
109.2, 1443, 1, 3, 3
109.2, 1466, 1, 3, 3
109.2, 1493, 1, 2, 3
109.3, 1299, 1, 1, 4
109.3, 1305, 1, 1, 4
109.3, 1318, 1, 3, 3
109.3, 1359, 1, 3, 3
109.3, 1369, 1, 3, 3
109.3, 1376, 1, 3, 3
109.3, 1401, 1, 3, 3
109.3, 1415, 1, 3, 3
109.3, 1423, 1, 3, 3
109.3, 1455, 1, 3, 3
109.3, 1474, 1, 3, 3
109.3, 2266, 2, 1, 3
109.4, 1351, 1, 3, 3
109.4, 1379, 1, 3, 3
109.4, 1398, 1, 3, 3
109.4, 1435, 1, 3, 3
109.4, 1465, 1, 3, 3
109.4, 1475, 1, 3, 3
109.4, 1478, 1, 2, 3
109.4, 1485, 1, 2, 3
109.4, 1490, 1, 2, 3
109.4, 1492, 1, 2, 3
109.4, 1496, 1, 2, 3
109.4, 1503, 1, 2, 3
109.5, 491, 0, 3, 4
109.5, 1327, 1, 3, 3
109.5, 1345, 1, 3, 3
109.5, 1353, 1, 3, 3
109.5, 1417, 1, 3, 3
109.5, 1442, 1, 3, 3
109.5, 1452, 1, 3, 3
109.5, 2007, 2, 3, 4
109.6, 1313, 1, 3, 3
109.6, 1380, 1, 3, 3
109.6, 1381, 1, 3, 3
109.6, 1400, 1, 3, 3
109.6, 1429, 1, 3, 3
109.6, 1444, 1, 3, 3
109.6, 1464, 1, 3, 3
109.6, 1479, 1, 2, 3
109.6, 1998, 2, 3, 4
109.7, 460, 0, 3, 4
109.7, 1326, 1, 3, 3
109.7, 1368, 1, 3, 3
109.8, 500, 0, 3, 4
109.8, 1324, 1, 3, 3
109.8, 1390, 1, 3, 3
109.8, 1454, 1, 3, 3
109.8, 1461, 1, 3, 3
109.9, 1287, 1, 2, 4
109.9, 1306, 1, 1, 4
109.9, 1307, 1, 3, 3
109.9, 1339, 1, 3, 3
109.9, 1365, 1, 3, 3
109.9, 2034, 2, 3, 4
110, 1295, 1, 2, 4
110, 1340, 1, 3, 3
110, 1410, 1, 3, 3
110, 1427, 1, 3, 3
110, 1433, 1, 3, 3
110, 1473, 1, 3, 3
110, 1501, 1, 2, 3
110.1, 1325, 1, 3, 3
110.1, 1441, 1, 3, 3
110.1, 1469, 1, 3, 3
110.1, 2048, 2, 2, 4
110.2, 524, 0, 2, 4
110.2, 528, 0, 2, 4
110.2, 530, 0, 2, 4
110.2, 534, 0, 2, 4
110.2, 1322, 1, 3, 3
110.2, 1363, 1, 3, 3
110.3, 525, 0, 2, 4
110.3, 1255, 1, 3, 4
110.3, 1334, 1, 3, 3
110.3, 1383, 1, 3, 3
110.4, 1198, 1, 3, 4
110.4, 2044, 2, 2, 4
110.4, 2046, 2, 2, 4
110.4, 2047, 2, 2, 4
110.4, 2807, 3, 2, 4
110.4, 2816, 3, 2, 4
110.5, 526, 0, 2, 4
110.5, 533, 0, 2, 4
110.5, 1221, 1, 3, 4
110.5, 1272, 1, 3, 4
110.5, 1290, 1, 2, 4
110.5, 1294, 1, 2, 4
110.5, 2002, 2, 3, 4
110.6, 531, 0, 2, 4
110.6, 535, 0, 2, 4
110.6, 1286, 1, 2, 4
110.6, 1293, 1, 2, 4
110.6, 1320, 1, 3, 3
110.6, 1458, 1, 3, 3
110.6, 2049, 2, 2, 4
110.6, 2050, 2, 2, 4
110.6, 2812, 3, 2, 4
110.7, 527, 0, 2, 4
110.7, 532, 0, 2, 4
110.7, 1296, 1, 2, 4
110.7, 1347, 1, 3, 3
110.8, 529, 0, 2, 4
110.8, 1288, 1, 2, 4
110.8, 1499, 1, 2, 3
110.8, 2056, 2, 2, 4
110.9, 397, 0, 1, 5
110.9, 522, 0, 2, 4
110.9, 523, 0, 2, 4
110.9, 1203, 1, 3, 4
110.9, 1205, 1, 3, 4
110.9, 1227, 1, 3, 4
110.9, 1285, 1, 2, 4
110.9, 1494, 1, 2, 3
110.9, 2045, 2, 2, 4
110.9, 2053, 2, 2, 4
110.9, 2055, 2, 2, 4
110.9, 2806, 3, 2, 4
111, 1216, 1, 3, 4
111, 1240, 1, 3, 4
111, 1453, 1, 3, 3
111, 1480, 1, 2, 3
111, 2815, 3, 2, 4
111.1, 1234, 1, 3, 4
111.1, 2051, 2, 2, 4
111.1, 2052, 2, 2, 4
111.2, 1282, 1, 3, 4
111.2, 1284, 1, 2, 4
111.2, 1291, 1, 2, 4
111.2, 2054, 2, 2, 4
111.2, 2814, 3, 2, 4
111.3, 1289, 1, 2, 4
111.3, 1487, 1, 2, 3
111.4, 1246, 1, 3, 4
111.4, 1262, 1, 3, 4
111.4, 1467, 1, 3, 3
111.4, 1491, 1, 2, 3
111.4, 2057, 2, 2, 4
111.4, 2810, 3, 2, 4
111.5, 753, 0, 1, 3
111.5, 1223, 1, 3, 4
111.5, 1283, 1, 2, 4
111.5, 1482, 1, 2, 3
111.5, 1495, 1, 2, 3
111.5, 1500, 1, 2, 3
111.6, 260, 0, 1, 6
111.6, 2809, 3, 2, 4
111.6, 2813, 3, 2, 4
111.7, 717, 0, 2, 3
111.7, 719, 0, 2, 3
111.7, 1196, 1, 3, 4
111.7, 1224, 1, 3, 4
111.7, 1481, 1, 2, 3
111.7, 1484, 1, 2, 3
111.7, 1489, 1, 2, 3
111.8, 579, 0, 3, 3
111.8, 639, 0, 3, 3
111.8, 722, 0, 2, 3
111.8, 1251, 1, 3, 4
111.9, 549, 0, 3, 3
111.9, 605, 0, 3, 3
111.9, 1055, 1, 3, 5
111.9, 1191, 1, 4, 5
111.9, 1271, 1, 3, 4
111.9, 1292, 1, 2, 4
111.9, 1385, 1, 3, 3
111.9, 1483, 1, 2, 3
111.9, 1498, 1, 2, 3
111.9, 1504, 1, 2, 3
111.9, 2249, 2, 2, 3
112, 541, 0, 1, 4
112, 603, 0, 3, 3
112, 1043, 1, 3, 5
112, 1488, 1, 2, 3
112, 1497, 1, 2, 3
112, 2805, 3, 2, 4
112.1, 731, 0, 2, 3
112.1, 1048, 1, 3, 5
112.1, 1066, 1, 3, 5
112.1, 1093, 1, 3, 5
112.2, 667, 0, 3, 3
112.2, 733, 0, 2, 3
112.2, 741, 0, 2, 3
112.2, 743, 0, 2, 3
112.2, 1051, 1, 3, 5
112.2, 1054, 1, 3, 5
112.2, 1064, 1, 3, 5
112.2, 1167, 1, 4, 5
112.2, 2246, 2, 2, 3
112.2, 3585, 4, 1, 4
112.3, 682, 0, 3, 3
112.3, 723, 0, 2, 3
112.3, 1069, 1, 3, 5
112.3, 1087, 1, 3, 5
112.3, 1099, 1, 3, 5
112.3, 1111, 1, 3, 5
112.3, 1174, 1, 4, 5
112.3, 1269, 1, 3, 4
112.3, 1478, 1, 2, 3
112.3, 2242, 2, 2, 3
112.4, 725, 0, 2, 3
112.4, 728, 0, 2, 3
112.4, 738, 0, 2, 3
112.4, 1070, 1, 3, 5
112.4, 1091, 1, 3, 5
112.4, 1170, 1, 4, 5
112.4, 1171, 1, 4, 5
112.4, 1496, 1, 2, 3
112.4, 2260, 2, 2, 3
112.4, 2261, 2, 2, 3
112.4, 2263, 2, 2, 3
112.5, 640, 0, 3, 3
112.5, 740, 0, 2, 3
112.5, 1073, 1, 3, 5
112.5, 1076, 1, 3, 5
112.5, 1089, 1, 3, 5
112.5, 1108, 1, 3, 5
112.5, 1113, 1, 3, 5
112.5, 1178, 1, 4, 5
112.5, 1486, 1, 2, 3
112.6, 556, 0, 3, 3
112.6, 718, 0, 2, 3
112.6, 735, 0, 2, 3
112.6, 737, 0, 2, 3
112.6, 1034, 1, 3, 5
112.6, 1049, 1, 3, 5
112.6, 1058, 1, 3, 5
112.6, 1169, 1, 4, 5
112.6, 1175, 1, 4, 5
112.6, 1180, 1, 4, 5
112.6, 1300, 1, 1, 4
112.6, 2265, 2, 2, 3
112.7, 651, 0, 3, 3
112.7, 732, 0, 2, 3
112.7, 1033, 1, 3, 5
112.7, 1037, 1, 3, 5
112.7, 1047, 1, 3, 5
112.7, 1074, 1, 3, 5
112.7, 1084, 1, 3, 5
112.7, 1085, 1, 3, 5
112.7, 1096, 1, 3, 5
112.7, 1106, 1, 3, 5
112.7, 1110, 1, 3, 5
112.7, 1172, 1, 4, 5
112.7, 1301, 1, 1, 4
112.7, 1485, 1, 2, 3
112.7, 2240, 2, 2, 3
112.7, 2243, 2, 2, 3
112.7, 2245, 2, 2, 3
112.7, 2262, 2, 2, 3
112.8, 634, 0, 3, 3
112.8, 720, 0, 2, 3
112.8, 726, 0, 2, 3
112.8, 729, 0, 2, 3
112.8, 739, 0, 2, 3
112.8, 742, 0, 2, 3
112.8, 1036, 1, 3, 5
112.8, 1050, 1, 3, 5
112.8, 1062, 1, 3, 5
112.8, 1104, 1, 3, 5
112.8, 1107, 1, 3, 5
112.8, 1184, 1, 4, 5
112.8, 1287, 1, 2, 4
112.8, 2244, 2, 2, 3
112.8, 2250, 2, 2, 3
112.8, 2253, 2, 2, 3
112.8, 2257, 2, 2, 3
112.9, 568, 0, 3, 3
112.9, 734, 0, 2, 3
112.9, 1061, 1, 3, 5
112.9, 1072, 1, 3, 5
112.9, 1083, 1, 3, 5
112.9, 1116, 1, 3, 5
112.9, 1120, 1, 3, 5
112.9, 1176, 1, 4, 5
112.9, 1181, 1, 4, 5
112.9, 1182, 1, 4, 5
112.9, 1185, 1, 4, 5
112.9, 1187, 1, 4, 5
112.9, 1295, 1, 2, 4
112.9, 1297, 1, 1, 4
112.9, 2239, 2, 2, 3
113, 721, 0, 2, 3
113, 727, 0, 2, 3
113, 1045, 1, 3, 5
113, 1067, 1, 3, 5
113, 1112, 1, 3, 5
113, 1168, 1, 4, 5
113, 1186, 1, 4, 5
113, 1190, 1, 4, 5
113, 2254, 2, 2, 3
113.1, 524, 0, 2, 4
113.1, 552, 0, 3, 3
113.1, 724, 0, 2, 3
113.1, 736, 0, 2, 3
113.1, 1057, 1, 3, 5
113.1, 1080, 1, 3, 5
113.1, 1082, 1, 3, 5
113.1, 1101, 1, 3, 5
113.1, 1114, 1, 3, 5
113.1, 1298, 1, 1, 4
113.1, 1479, 1, 2, 3
113.1, 1503, 1, 2, 3
113.1, 2247, 2, 2, 3
113.1, 2251, 2, 2, 3
113.2, 525, 0, 2, 4
113.2, 540, 0, 1, 4
113.2, 555, 0, 3, 3
113.2, 1041, 1, 3, 5
113.2, 1046, 1, 3, 5
113.2, 1053, 1, 3, 5
113.2, 1056, 1, 3, 5
113.2, 1068, 1, 3, 5
113.2, 1071, 1, 3, 5
113.2, 1077, 1, 3, 5
113.2, 1088, 1, 3, 5
113.2, 1094, 1, 3, 5
113.2, 1095, 1, 3, 5
113.2, 1098, 1, 3, 5
113.2, 1188, 1, 4, 5
113.2, 2248, 2, 2, 3
113.2, 2259, 2, 2, 3
113.3, 588, 0, 3, 3
113.3, 730, 0, 2, 3
113.3, 1042, 1, 3, 5
113.3, 1052, 1, 3, 5
113.3, 1059, 1, 3, 5
113.3, 1075, 1, 3, 5
113.3, 1079, 1, 3, 5
113.3, 1105, 1, 3, 5
113.3, 1177, 1, 4, 5
113.3, 1189, 1, 4, 5
113.3, 1192, 1, 4, 5
113.3, 2241, 2, 2, 3
113.4, 659, 0, 3, 3
113.4, 1078, 1, 3, 5
113.4, 1090, 1, 3, 5
113.4, 1097, 1, 3, 5
113.4, 1179, 1, 4, 5
113.4, 1501, 1, 2, 3
113.4, 2209, 2, 3, 3
113.4, 2252, 2, 2, 3
113.4, 2264, 2, 2, 3
113.5, 1063, 1, 3, 5
113.5, 1065, 1, 3, 5
113.5, 1086, 1, 3, 5
113.5, 1092, 1, 3, 5
113.5, 1103, 1, 3, 5
113.5, 1173, 1, 4, 5
113.5, 1183, 1, 4, 5
113.5, 2258, 2, 2, 3
113.6, 532, 0, 2, 4
113.6, 574, 0, 3, 3
113.6, 581, 0, 3, 3
113.6, 590, 0, 3, 3
113.6, 697, 0, 3, 3
113.6, 1035, 1, 3, 5
113.6, 1040, 1, 3, 5
113.6, 1102, 1, 3, 5
113.6, 1115, 1, 3, 5
113.6, 1119, 1, 3, 5
113.6, 1296, 1, 2, 4
113.6, 2255, 2, 2, 3
113.6, 2256, 2, 2, 3
113.6, 2817, 3, 2, 4
113.7, 641, 0, 3, 3
113.7, 701, 0, 3, 3
113.7, 1044, 1, 3, 5
113.7, 1081, 1, 3, 5
113.7, 1118, 1, 3, 5
113.7, 1121, 1, 3, 5
113.7, 1294, 1, 2, 4
113.7, 1493, 1, 2, 3
113.8, 534, 0, 2, 4
113.8, 569, 0, 3, 3
113.8, 1038, 1, 3, 5
113.8, 1100, 1, 3, 5
113.8, 1109, 1, 3, 5
113.8, 1293, 1, 2, 4
113.8, 2223, 2, 3, 3
113.8, 2816, 3, 2, 4
113.9, 546, 0, 3, 3
113.9, 606, 0, 3, 3
113.9, 644, 0, 3, 3
113.9, 654, 0, 3, 3
113.9, 713, 0, 3, 3
113.9, 1060, 1, 3, 5
113.9, 1117, 1, 3, 5
113.9, 3000, 3, 2, 3
114, 1446, 1, 3, 3
114, 2051, 2, 2, 4
114, 3020, 3, 2, 3
114.1, 527, 0, 2, 4
114.1, 706, 0, 3, 3
114.1, 1311, 1, 3, 3
114.1, 1471, 1, 3, 3
114.1, 2048, 2, 2, 4
114.2, 693, 0, 3, 3
114.2, 1367, 1, 3, 3
114.2, 1387, 1, 3, 3
114.2, 1418, 1, 3, 3
114.2, 2228, 2, 3, 3
114.3, 531, 0, 2, 4
114.3, 601, 0, 3, 3
114.3, 1357, 1, 3, 3
114.3, 1394, 1, 3, 3
114.3, 1421, 1, 3, 3
114.4, 611, 0, 3, 3
114.4, 1366, 1, 3, 3
114.4, 1440, 1, 3, 3
114.4, 1472, 1, 3, 3
114.4, 1482, 1, 2, 3
114.4, 1500, 1, 2, 3
114.4, 2219, 2, 3, 3
114.4, 2229, 2, 3, 3
