0,-18.5452,-18.5452,-18.5452,-18.5452,-18.5452
0.1,-18.65982,-18.64304,-18.63974,-18.6314,-18.62148
0.2,-18.75931,-18.73844,-18.71909,-18.68926,-18.70566
0.3,-18.86367,-18.83374,-18.80237,-18.75698,-18.77453
0.4,-18.93225,-18.92898,-18.8869,-18.84338,-18.86866
0.5,-19.00269,-18.97678,-18.94584,-18.89372,-18.94162
0.6,-19.07589,-19.03656,-19.00056,-18.96508,-19.04532
0.7,-19.14586,-19.08246,-19.08954,-19.03559,-19.11214
0.8,-19.23514,-19.14258,-19.1424,-19.07467,-19.17187
0.9,-19.30373,-19.20557,-19.1809,-19.10477,-19.23752
1,-19.35155,-19.24523,-19.23932,-19.16277,-19.29851
1.1,-19.37776,-19.31499,-19.2867,-19.23427,-19.35591
1.2,-19.42308,-19.38975,-19.34377,-19.25267,-19.39594
1.3,-19.49512,-19.46185,-19.3968,-19.30838,-19.4506
1.4,-19.53375,-19.51219,-19.42769,-19.34289,-19.49111
1.5,-19.58995,-19.55104,-19.45982,-19.3899,-19.53045
1.6,-19.64712,-19.59642,-19.51206,-19.43029,-19.56946
1.7,-19.68617,-19.62787,-19.53742,-19.48917,-19.62557
1.8,-19.7273,-19.66702,-19.56002,-19.54479,-19.67274
1.9,-19.77243,-19.71276,-19.61384,-19.576,-19.6988
2,-19.8228,-19.76239,-19.63503,-19.58827,-19.74261
2.1,-19.8372,-19.7754,-19.67589,-19.65692,-19.75976
2.2,-19.84732,-19.77473,-19.72338,-19.68294,-19.77586
2.3,-19.87453,-19.79019,-19.75319,-19.73397,-19.81689
2.4,-19.89581,-19.84431,-19.74752,-19.73737,-19.8587
2.5,-19.9093,-19.86209,-19.77724,-19.74517,-19.90064
2.6,-19.94621,-19.90115,-19.8071,-19.77753,-19.92661
2.7,-19.98379,-19.9169,-19.84913,-19.79379,-19.9174
2.8,-19.99769,-19.94453,-19.83287,-19.80955,-19.92254
2.9,-20.00887,-19.9309,-19.83652,-19.81009,-19.88982
3,-20.03229,-19.95413,-19.85389,-19.85309,-19.91883
3.1,-20.02583,-19.95107,-19.89343,-19.86287,-19.92418
3.2,-20.0448,-19.95145,-19.90965,-19.87349,-19.93881
3.3,-20.06418,-20.00084,-19.91905,-19.91654,-19.96587
3.4,-20.05893,-20.04161,-19.93427,-19.92571,-19.98263
3.5,-20.05402,-20.06376,-19.94928,-19.93262,-19.98276
3.6,-20.04848,-20.09854,-19.94487,-19.94986,-19.98768
3.7,-20.0661,-20.11231,-19.97405,-19.97147,-20.012
3.8,-20.05775,-20.12386,-19.99749,-19.98005,-20.03633
3.9,-20.06122,-20.13844,-20.0067,-19.99964,-20.06712
4,-20.07754,-20.13308,-20.03148,-20.0086,-20.08658
4.1,-20.09389,-20.14333,-20.05598,-20.02099,-20.12836
4.2,-20.10299,-20.16477,-20.06739,-20.06482,-20.14181
4.3,-20.09494,-20.16598,-20.07622,-20.06502,-20.11604
4.4,-20.11269,-20.15311,-20.09701,-20.06268,-20.10886
4.5,-20.13472,-20.16739,-20.08161,-20.07749,-20.12359
4.6,-20.13076,-20.16272,-20.11167,-20.10206,-20.12949
4.7,-20.15257,-20.15147,-20.12692,-20.12552,-20.14256
4.8,-20.14645,-20.17783,-20.12505,-20.13009,-20.16264
4.9,-20.12248,-20.17388,-20.12953,-20.15505,-20.18993
5,-20.11698,-20.1821,-20.1393,-20.12884,-20.19031
5.1,-20.12771,-20.16991,-20.127,-20.13476,-20.19264
5.2,-20.16754,-20.16462,-20.13891,-20.13476,-20.18407
5.3,-20.17505,-20.13877,-20.12437,-20.15308,-20.19281
5.4,-20.17219,-20.12836,-20.11173,-20.15594,-20.19916
5.5,-20.1653,-20.13475,-20.13575,-20.18375,-20.2082
5.6,-20.1418,-20.14005,-20.13899,-20.19858,-20.19326
5.7,-20.14695,-20.13991,-20.13632,-20.20958,-20.17432
5.8,-20.15994,-20.15351,-20.16195,-20.21735,-20.17211
5.9,-20.17971,-20.15494,-20.135,-20.20138,-20.17732
6,-20.19495,-20.14287,-20.12449,-20.21796,-20.18262
6.1,-20.16921,-20.13544,-20.12034,-20.2026,-20.19368
6.2,-20.17271,-20.16154,-20.12236,-20.19947,-20.21608
6.3,-20.1782,-20.18466,-20.13073,-20.18344,-20.18166
6.4,-20.17251,-20.16576,-20.10297,-20.16598,-20.19179
6.5,-20.14958,-20.16185,-20.12805,-20.14322,-20.20045
6.6,-20.13055,-20.14285,-20.12995,-20.14158,-20.2316
6.7,-20.14976,-20.16491,-20.12371,-20.15187,-20.24356
6.8,-20.1606,-20.14538,-20.11497,-20.16646,-20.20632
6.9,-20.15345,-20.1331,-20.11719,-20.19862,-20.21246
7,-20.17436,-20.14526,-20.12945,-20.20617,-20.23065
7.1,-20.17942,-20.13562,-20.13872,-20.20746,-20.22883
7.2,-20.15485,-20.11802,-20.13885,-20.20464,-20.21268
7.3,-20.13106,-20.12992,-20.1575,-20.22542,-20.21276
7.4,-20.12458,-20.13409,-20.15431,-20.25721,-20.22467
7.5,-20.12373,-20.13768,-20.15973,-20.22875,-20.22455
7.6,-20.12386,-20.16713,-20.19636,-20.229,-20.23387
7.7,-20.13856,-20.14676,-20.18236,-20.22264,-20.22091
7.8,-20.15831,-20.16122,-20.17782,-20.22831,-20.23338
7.9,-20.16455,-20.11059,-20.18488,-20.2173,-20.2215
8,-20.16235,-20.09304,-20.1699,-20.21889,-20.22453
8.1,-20.15731,-20.10263,-20.1611,-20.21925,-20.22591
8.2,-20.14381,-20.13168,-20.18296,-20.19891,-20.22361
8.3,-20.15376,-20.14899,-20.20487,-20.20831,-20.20967
8.4,-20.13712,-20.11348,-20.20861,-20.18769,-20.20844
8.5,-20.11786,-20.1118,-20.20484,-20.19332,-20.21085
8.6,-20.12924,-20.11356,-20.21154,-20.18571,-20.18868
8.7,-20.13803,-20.13019,-20.1891,-20.2047,-20.16831
8.8,-20.13734,-20.13643,-20.19375,-20.19726,-20.15858
8.9,-20.13746,-20.13432,-20.19122,-20.21855,-20.17135
9,-20.13453,-20.14076,-20.16743,-20.19867,-20.15826
9.1,-20.11373,-20.14507,-20.16442,-20.1826,-20.1392
9.2,-20.10802,-20.1386,-20.16179,-20.19766,-20.13754
9.3,-20.11607,-20.1702,-20.15751,-20.20072,-20.16397
9.4,-20.12447,-20.16052,-20.16573,-20.2083,-20.15798
9.5,-20.15526,-20.17257,-20.18062,-20.20734,-20.18883
9.6,-20.14403,-20.19339,-20.16881,-20.19739,-20.19458
9.7,-20.1202,-20.21963,-20.13923,-20.17543,-20.18097
9.8,-20.13154,-20.23369,-20.1507,-20.15869,-20.18665
9.9,-20.12354,-20.25981,-20.14659,-20.15282,-20.18467
10,-20.13025,-20.26381,-20.14798,-20.15366,-20.17235
10.1,-20.12195,-20.27383,-20.14897,-20.14221,-20.14776
10.2,-20.12399,-20.25982,-20.13718,-20.15938,-20.15642
10.3,-20.10765,-20.28051,-20.15396,-20.17007,-20.16381
10.4,-20.09299,-20.27271,-20.16474,-20.16038,-20.16111
10.5,-20.05768,-20.27361,-20.15744,-20.18494,-20.17101
10.6,-20.0891,-20.29193,-20.15227,-20.21159,-20.17999
10.7,-20.0982,-20.30542,-20.14321,-20.20715,-20.18915
10.8,-20.11405,-20.31274,-20.15626,-20.22801,-20.18825
10.9,-20.09688,-20.30118,-20.16175,-20.23755,-20.17678
11,-20.12723,-20.29244,-20.15305,-20.23627,-20.20382
11.1,-20.12259,-20.27897,-20.15988,-20.24759,-20.22428
11.2,-20.13293,-20.28633,-20.16001,-20.24522,-20.22993
11.3,-20.13522,-20.27148,-20.1521,-20.24705,-20.22659
11.4,-20.15759,-20.27033,-20.14899,-20.27077,-20.19477
11.5,-20.16732,-20.2661,-20.13174,-20.29034,-20.18134
11.6,-20.18791,-20.25193,-20.14144,-20.27287,-20.17977
11.7,-20.17518,-20.26875,-20.1702,-20.28544,-20.18175
11.8,-20.15874,-20.26776,-20.16423,-20.24325,-20.19897
11.9,-20.15945,-20.26009,-20.17693,-20.22963,-20.19034
12,-20.15785,-20.25794,-20.17302,-20.24835,-20.16992
12.1,-20.14484,-20.27571,-20.17668,-20.2627,-20.17314
12.2,-20.13644,-20.29409,-20.14281,-20.28749,-20.16496
12.3,-20.12875,-20.29054,-20.17965,-20.26718,-20.18137
12.4,-20.15279,-20.28559,-20.20973,-20.26173,-20.19486
12.5,-20.15679,-20.30427,-20.23743,-20.27538,-20.17321
12.6,-20.17825,-20.29964,-20.25256,-20.29087,-20.1739
12.7,-20.1569,-20.29179,-20.24922,-20.30768,-20.17829
12.8,-20.16538,-20.30142,-20.27127,-20.28721,-20.15137
12.9,-20.1522,-20.33868,-20.27508,-20.28536,-20.13701
13,-20.1706,-20.31441,-20.30875,-20.28947,-20.13961
13.1,-20.19729,-20.27725,-20.32796,-20.27179,-20.16275
13.2,-20.23244,-20.25529,-20.3415,-20.26871,-20.13566
13.3,-20.24346,-20.23253,-20.35002,-20.25629,-20.1421
13.4,-20.22202,-20.26022,-20.35714,-20.29897,-20.14081
13.5,-20.20517,-20.2667,-20.3343,-20.30205,-20.14164
13.6,-20.20924,-20.27255,-20.32101,-20.28267,-20.15253
13.7,-20.2366,-20.26696,-20.327,-20.31018,-20.13443
13.8,-20.24475,-20.28464,-20.32866,-20.30591,-20.12086
13.9,-20.24178,-20.29263,-20.35531,-20.32976,-20.1186
14,-20.26141,-20.28996,-20.35435,-20.33518,-20.11949
14.1,-20.24785,-20.28414,-20.35942,-20.33083,-20.10003
14.2,-20.25785,-20.26102,-20.35196,-20.32801,-20.12195
14.3,-20.26596,-20.27823,-20.35173,-20.33388,-20.12358
14.4,-20.27206,-20.28815,-20.36308,-20.33183,-20.11132
14.5,-20.29763,-20.28,-20.3627,-20.33582,-20.09387
14.6,-20.30591,-20.27065,-20.3845,-20.33321,-20.07286
14.7,-20.32124,-20.27914,-20.37194,-20.33395,-20.06989
14.8,-20.34677,-20.26813,-20.3903,-20.36699,-20.06092
14.9,-20.36472,-20.24739,-20.39178,-20.37049,-20.05464
15,-20.37042,-20.22405,-20.40868,-20.38453,-20.08728
15.1,-20.32845,-20.24168,-20.42793,-20.3737,-20.08032
15.2,-20.31985,-20.24658,-20.43195,-20.37537,-20.07343
15.3,-20.3386,-20.26939,-20.38927,-20.3833,-20.08402
15.4,-20.32808,-20.28712,-20.41969,-20.38104,-20.08629
15.5,-20.35404,-20.2894,-20.43856,-20.38071,-20.0965
15.6,-20.36747,-20.30179,-20.42139,-20.39116,-20.09062
15.7,-20.38774,-20.30127,-20.43827,-20.39915,-20.12961
15.8,-20.38956,-20.29785,-20.42937,-20.41173,-20.13474
15.9,-20.3884,-20.30792,-20.4348,-20.42327,-20.09206
16,-20.41309,-20.32152,-20.46158,-20.4368,-20.10084
16.1,-20.43076,-20.31385,-20.4575,-20.41505,-20.11398
16.2,-20.4576,-20.31866,-20.45883,-20.43434,-20.12962
16.3,-20.49799,-20.35013,-20.47407,-20.43833,-20.15031
16.4,-20.49232,-20.35742,-20.47113,-20.43176,-20.15297
16.5,-20.48803,-20.36734,-20.46867,-20.45656,-20.13589
