0,-18.5452,-18.5452,-18.5452,-18.5452,-18.5452
0.1,-18.65982,-18.64304,-18.63974,-18.6314,-18.62148
0.2,-18.75931,-18.73844,-18.71909,-18.68926,-18.70566
0.3,-18.86367,-18.83374,-18.80237,-18.75698,-18.77453
0.4,-18.93225,-18.92898,-18.8869,-18.84338,-18.86866
0.5,-19.00269,-18.97678,-18.94584,-18.89372,-18.94162
0.6,-19.07589,-19.03656,-19.00056,-18.96508,-19.04532
0.7,-19.14586,-19.08246,-19.08954,-19.03559,-19.11214
0.8,-19.23514,-19.14258,-19.1424,-19.07467,-19.17187
0.9,-19.30373,-19.20557,-19.1809,-19.10477,-19.23752
1,-19.35155,-19.24523,-19.23932,-19.16277,-19.29851
1.1,-19.37776,-19.31499,-19.2867,-19.23427,-19.35591
1.2,-19.42308,-19.38975,-19.34377,-19.25267,-19.39594
1.3,-19.49512,-19.46185,-19.3968,-19.30838,-19.4506
1.4,-19.53375,-19.51219,-19.42769,-19.34289,-19.49111
1.5,-19.58995,-19.55104,-19.45982,-19.3899,-19.53045
1.6,-19.64712,-19.59642,-19.51206,-19.43029,-19.56946
1.7,-19.68617,-19.62787,-19.53742,-19.48917,-19.62557
1.8,-19.7273,-19.66702,-19.56002,-19.54479,-19.67274
1.9,-19.77243,-19.71276,-19.61384,-19.576,-19.6988
2,-19.8228,-19.76239,-19.63503,-19.58827,-19.74261
2.1,-19.8372,-19.7754,-19.67589,-19.65692,-19.75976
2.2,-19.84732,-19.77473,-19.72338,-19.68294,-19.77586
2.3,-19.87453,-19.79019,-19.75319,-19.73397,-19.81689
2.4,-19.89581,-19.84431,-19.74752,-19.73737,-19.8587
2.5,-19.9093,-19.86209,-19.77724,-19.74517,-19.90064
2.6,-19.94621,-19.90115,-19.8071,-19.77753,-19.92661
2.7,-19.98379,-19.9169,-19.84913,-19.79379,-19.9174
2.8,-19.99769,-19.94453,-19.83287,-19.80955,-19.92254
2.9,-20.00887,-19.9309,-19.83652,-19.81009,-19.88982
3,-20.03229,-19.95413,-19.85389,-19.85309,-19.91883
3.1,-20.02583,-19.95107,-19.89343,-19.86287,-19.92418
3.2,-20.0448,-19.95145,-19.90965,-19.87349,-19.93881
3.3,-20.06418,-20.00084,-19.91905,-19.91654,-19.96587
3.4,-20.05893,-20.04161,-19.93427,-19.92571,-19.98263
3.5,-20.05402,-20.06376,-19.94928,-19.93262,-19.98276
3.6,-20.04848,-20.09854,-19.94487,-19.94986,-19.98768
3.7,-20.0661,-20.11231,-19.97405,-19.97147,-20.012
3.8,-20.05775,-20.12386,-19.99749,-19.98005,-20.03633
3.9,-20.06122,-20.13844,-20.0067,-19.99964,-20.06712
4,-20.07754,-20.13308,-20.03148,-20.0086,-20.08658
4.1,-20.09389,-20.14333,-20.05598,-20.02099,-20.12836
4.2,-20.10299,-20.16477,-20.06739,-20.06482,-20.14181
4.3,-20.09494,-20.16598,-20.07622,-20.06502,-20.11604
4.4,-20.11269,-20.15311,-20.09701,-20.06268,-20.10886
4.5,-20.13472,-20.16739,-20.08161,-20.07749,-20.12359
4.6,-20.13076,-20.16272,-20.11167,-20.10206,-20.12949
4.7,-20.15257,-20.15147,-20.12692,-20.12552,-20.14256
4.8,-20.14645,-20.17783,-20.12505,-20.13009,-20.16264
4.9,-20.12248,-20.17388,-20.12953,-20.15505,-20.18993
5,-20.11698,-20.1821,-20.1393,-20.12884,-20.19031
5.1,-20.12771,-20.16991,-20.127,-20.13476,-20.19264
5.2,-20.16754,-20.16462,-20.13891,-20.13476,-20.18407
5.3,-20.17505,-20.13877,-20.12437,-20.15308,-20.19281
5.4,-20.17218,-20.12836,-20.11173,-20.15594,-20.19916
5.5,-20.16527,-20.13475,-20.13575,-20.18375,-20.2082
5.6,-20.14171,-20.14005,-20.13899,-20.19858,-20.19326
5.7,-20.14678,-20.13989,-20.1363,-20.20958,-20.17432
5.8,-20.15964,-20.15347,-20.16189,-20.21735,-20.17211
5.9,-20.17923,-20.15486,-20.13487,-20.20138,-20.17732
6,-20.19423,-20.14273,-20.12424,-20.21796,-20.18262
6.1,-20.1682,-20.13521,-20.11992,-20.2026,-20.19368
6.2,-20.17135,-20.16121,-20.12169,-20.19947,-20.21608
6.3,-20.17647,-20.18418,-20.12972,-20.18344,-20.18166
6.4,-20.17037,-20.16508,-20.10153,-20.16598,-20.19179
6.5,-20.14702,-20.1609,-20.12609,-20.14322,-20.20045
6.6,-20.12756,-20.14158,-20.1274,-20.14158,-20.2316
6.7,-20.14632,-20.16325,-20.12051,-20.15187,-20.24356
6.8,-20.15671,-20.14325,-20.11109,-20.16645,-20.20632
6.9,-20.14909,-20.13043,-20.11259,-20.19861,-20.21246
7,-20.16952,-20.142,-20.12411,-20.20615,-20.23065
7.1,-20.17411,-20.13166,-20.13266,-20.2074,-20.22883
7.2,-20.14908,-20.11328,-20.13205,-20.20454,-20.21268
7.3,-20.12482,-20.12428,-20.14996,-20.22525,-20.21276
7.4,-20.11789,-20.12743,-20.14605,-20.25694,-20.22467
7.5,-20.11658,-20.12989,-20.15075,-20.22834,-20.22455
7.6,-20.11626,-20.15811,-20.18669,-20.22841,-20.23387
7.7,-20.13051,-20.13644,-20.17202,-20.22183,-20.22091
7.8,-20.14982,-20.14952,-20.16682,-20.22723,-20.23338
7.9,-20.15565,-20.09749,-20.17323,-20.21589,-20.2215
8,-20.15305,-20.07848,-20.1576,-20.2171,-20.22453
8.1,-20.14762,-20.08661,-20.14815,-20.21702,-20.22591
8.2,-20.13373,-20.11418,-20.16936,-20.19617,-20.22361
8.3,-20.1433,-20.13006,-20.19061,-20.20499,-20.20967
8.4,-20.12629,-20.09316,-20.1937,-20.18376,-20.20844
8.5,-20.10668,-20.09012,-20.18925,-20.18871,-20.21085
8.6,-20.1177,-20.09055,-20.19527,-20.18039,-20.18868
8.7,-20.12617,-20.10587,-20.17213,-20.19866,-20.16831
8.8,-20.12516,-20.11087,-20.17607,-20.19047,-20.15858
8.9,-20.12499,-20.10754,-20.17283,-20.21098,-20.17135
9,-20.12177,-20.11279,-20.14831,-20.19029,-20.15826
9.1,-20.10071,-20.11593,-20.14453,-20.17338,-20.1392
9.2,-20.09473,-20.10833,-20.14114,-20.18753,-20.13754
9.3,-20.10253,-20.13882,-20.13607,-20.18963,-20.16396
9.4,-20.11069,-20.12805,-20.14346,-20.19612,-20.15797
9.5,-20.14126,-20.13899,-20.15747,-20.19396,-20.18881
9.6,-20.1298,-20.15872,-20.14475,-20.18267,-20.19455
9.7,-20.10571,-20.18388,-20.11418,-20.15924,-20.18092
9.8,-20.11672,-20.19689,-20.12457,-20.14086,-20.18657
9.9,-20.1083,-20.22196,-20.11932,-20.13323,-20.18455
10,-20.11447,-20.22496,-20.11951,-20.13216,-20.17218
10.1,-20.1055,-20.23401,-20.11925,-20.11869,-20.14752
10.2,-20.10672,-20.21901,-20.10613,-20.13374,-20.1561
10.3,-20.08942,-20.2387,-20.12151,-20.14222,-20.16339
10.4,-20.07364,-20.22994,-20.13086,-20.13029,-20.16059
10.5,-20.03707,-20.22986,-20.12214,-20.15255,-20.17038
10.6,-20.0671,-20.24725,-20.11556,-20.17693,-20.17923
10.7,-20.07474,-20.25979,-20.10509,-20.17023,-20.18823
10.8,-20.08903,-20.26616,-20.11671,-20.18885,-20.18715
10.9,-20.07022,-20.25368,-20.12077,-20.19618,-20.17547
11,-20.09882,-20.244,-20.11064,-20.19279,-20.20228
11.1,-20.0924,-20.22951,-20.116,-20.20202,-20.22249
11.2,-20.10093,-20.23577,-20.11461,-20.19762,-20.22787
11.3,-20.10136,-20.2198,-20.10511,-20.19749,-20.22425
11.4,-20.12186,-20.21742,-20.10031,-20.21933,-20.19213
11.5,-20.12975,-20.21183,-20.08131,-20.23713,-20.1784
11.6,-20.14848,-20.19622,-20.08918,-20.21804,-20.17652
11.7,-20.13393,-20.21153,-20.11611,-20.229,-20.17818
11.8,-20.11563,-20.20903,-20.10828,-20.18529,-20.19508
11.9,-20.11439,-20.19973,-20.1191,-20.17014,-20.18613
12,-20.11081,-20.19588,-20.1133,-20.18735,-20.16538
12.1,-20.09577,-20.21192,-20.11504,-20.20024,-20.16828
12.2,-20.08527,-20.22861,-20.07928,-20.22361,-20.15978
12.3,-20.07542,-20.22341,-20.11417,-20.20193,-20.17586
12.4,-20.09717,-20.21675,-20.14236,-20.19508,-20.18902
12.5,-20.09884,-20.23374,-20.16822,-20.20734,-20.16704
12.6,-20.11792,-20.22744,-20.18161,-20.22146,-20.1674
12.7,-20.09418,-20.21799,-20.17654,-20.23696,-20.17144
12.8,-20.10017,-20.226,-20.19685,-20.21523,-20.14418
12.9,-20.08444,-20.26172,-20.1989,-20.212,-20.12947
13,-20.10023,-20.23599,-20.23077,-20.21468,-20.13173
13.1,-20.12427,-20.1973,-20.24823,-20.19553,-20.15451
13.2,-20.15681,-20.17374,-20.26006,-20.19086,-20.12709
13.3,-20.16522,-20.14933,-20.26685,-20.17683,-20.13319
13.4,-20.14117,-20.17536,-20.27228,-20.21782,-20.13159
13.5,-20.12169,-20.1803,-20.24776,-20.21927,-20.13211
13.6,-20.12309,-20.18471,-20.23263,-20.19821,-20.14272
13.7,-20.14783,-20.1777,-20.23669,-20.22394,-20.12435
13.8,-20.15351,-20.19403,-20.23639,-20.2179,-20.11053
13.9,-20.14805,-20.20079,-20.26108,-20.23986,-20.10802
14,-20.16517,-20.19695,-20.25822,-20.24338,-20.1087
14.1,-20.14923,-20.18997,-20.26136,-20.23708,-20.08907
14.2,-20.15679,-20.16576,-20.25197,-20.23222,-20.11083
14.3,-20.16245,-20.18188,-20.24978,-20.23602,-20.11234
14.4,-20.16613,-20.19085,-20.25919,-20.23181,-20.09994
14.5,-20.18923,-20.18186,-20.25689,-20.23357,-20.08235
14.6,-20.19511,-20.17172,-20.27678,-20.22861,-20.0612
14.7,-20.20806,-20.17941,-20.26247,-20.22689,-20.0581
14.8,-20.23122,-20.16766,-20.27908,-20.25736,-20.04901
14.9,-20.24688,-20.14618,-20.27889,-20.25831,-20.04261
15,-20.25038,-20.12204,-20.29421,-20.26964,-20.07514
15.1,-20.20616,-20.13877,-20.31195,-20.25599,-20.06809
15.2,-20.19513,-20.14288,-20.31459,-20.25466,-20.0611
15.3,-20.21136,-20.16493,-20.27058,-20.25954,-20.0716
15.4,-20.19835,-20.18199,-20.29955,-20.25414,-20.07378
15.5,-20.2217,-20.18364,-20.31712,-20.25068,-20.08387
15.6,-20.23265,-20.19535,-20.29875,-20.25803,-20.07786
15.7,-20.25044,-20.19412,-20.31443,-20.26301,-20.1167
15.8,-20.24984,-20.18997,-20.30435,-20.27264,-20.12164
15.9,-20.24627,-20.19921,-20.30865,-20.28125,-20.07871
16,-20.26859,-20.21191,-20.3344,-20.29197,-20.08716
16.1,-20.28407,-20.20332,-20.32944,-20.26752,-20.09992
16.2,-20.30888,-20.20714,-20.32993,-20.2841,-20.11513
16.3,-20.34738,-20.23763,-20.34444,-20.28553,-20.13535
16.4,-20.3401,-20.24398,-20.34083,-20.27639,-20.13751
16.5,-20.33415,-20.25294,-20.33773,-20.29863,-20.11989
