0,-18.0228,-18.0228,-18.0228,-18.0228,-18.0228
0.1,-18.13723,-18.11895,-18.11441,-18.10295,-18.09811
0.2,-18.2343,-18.21045,-18.1922,-18.15582,-18.17721
0.3,-18.33377,-18.30667,-18.27029,-18.22228,-18.24078
0.4,-18.40079,-18.39918,-18.35929,-18.3038,-18.33227
0.5,-18.46677,-18.44395,-18.41419,-18.35499,-18.40269
0.6,-18.53425,-18.50033,-18.46588,-18.42134,-18.50515
0.7,-18.6018,-18.54553,-18.55188,-18.48724,-18.57027
0.8,-18.68642,-18.6008,-18.59857,-18.52288,-18.62693
0.9,-18.75269,-18.66063,-18.63428,-18.5551,-18.69318
1,-18.79654,-18.70457,-18.68968,-18.60825,-18.74917
1.1,-18.82173,-18.76752,-18.7369,-18.67552,-18.80516
1.2,-18.86704,-18.84564,-18.79167,-18.69762,-18.84261
1.3,-18.93078,-18.91607,-18.84142,-18.75214,-18.89572
1.4,-18.9676,-18.96945,-18.87006,-18.78259,-18.93683
1.5,-19.02554,-19.00115,-18.89967,-18.82846,-18.97974
1.6,-19.08505,-19.04718,-18.9523,-18.87204,-19.01792
1.7,-19.11725,-19.07713,-18.9757,-18.93094,-19.07006
1.8,-19.15297,-19.11499,-18.99486,-18.98685,-19.11412
1.9,-19.20004,-19.1626,-19.04431,-19.02083,-19.14163
2,-19.25197,-19.20917,-19.06999,-19.03129,-19.18446
2.1,-19.2682,-19.22276,-19.10648,-19.10098,-19.20152
2.2,-19.27907,-19.22388,-19.14691,-19.12883,-19.21421
2.3,-19.30806,-19.23928,-19.17569,-19.18271,-19.25252
2.4,-19.32942,-19.29455,-19.16893,-19.18555,-19.29505
2.5,-19.34535,-19.31209,-19.19903,-19.19033,-19.33369
2.6,-19.37764,-19.34664,-19.23264,-19.22196,-19.36262
2.7,-19.41769,-19.35914,-19.27514,-19.24306,-19.35828
2.8,-19.42698,-19.38337,-19.25879,-19.25866,-19.36212
2.9,-19.43546,-19.37645,-19.26252,-19.25609,-19.33208
3,-19.45551,-19.39623,-19.28261,-19.29811,-19.36456
3.1,-19.44863,-19.39713,-19.32067,-19.30597,-19.37296
3.2,-19.46837,-19.39868,-19.33105,-19.30991,-19.38376
3.3,-19.48699,-19.44857,-19.34513,-19.35563,-19.40715
3.4,-19.48662,-19.48889,-19.36356,-19.36474,-19.42614
3.5,-19.48266,-19.50717,-19.37678,-19.37046,-19.43097
3.6,-19.47944,-19.53887,-19.37089,-19.38931,-19.43747
3.7,-19.4985,-19.55228,-19.39966,-19.41297,-19.46283
3.8,-19.4884,-19.5616,-19.42206,-19.41607,-19.48064
3.9,-19.48992,-19.57299,-19.42991,-19.43693,-19.51149
4,-19.50911,-19.56845,-19.45254,-19.44766,-19.52807
4.1,-19.52454,-19.57724,-19.47769,-19.45814,-19.5657
4.2,-19.53828,-19.59858,-19.49058,-19.49946,-19.57997
4.3,-19.53196,-19.60382,-19.49967,-19.50145,-19.55195
4.4,-19.55115,-19.59201,-19.51991,-19.49811,-19.54446
4.5,-19.57018,-19.61036,-19.50289,-19.50729,-19.56119
4.6,-19.56784,-19.60753,-19.52795,-19.5344,-19.56877
4.7,-19.58322,-19.599,-19.54438,-19.55859,-19.57626
4.8,-19.57947,-19.61815,-19.54509,-19.56496,-19.59485
4.9,-19.55598,-19.61426,-19.55157,-19.59163,-19.62664
5,-19.55099,-19.62166,-19.56303,-19.55998,-19.62738
5.1,-19.55942,-19.60316,-19.55162,-19.56173,-19.62484
5.2,-19.59723,-19.60132,-19.56424,-19.55679,-19.61717
5.3,-19.60537,-19.58112,-19.54632,-19.58111,-19.62777
5.4,-19.6022,-19.57114,-19.53943,-19.5783,-19.63448
5.5,-19.59024,-19.57541,-19.56344,-19.6116,-19.64151
5.6,-19.56876,-19.57946,-19.5662,-19.63041,-19.62906
5.7,-19.57177,-19.57751,-19.56472,-19.64592,-19.61024
5.8,-19.58723,-19.58901,-19.5917,-19.65212,-19.60751
5.9,-19.60576,-19.58912,-19.56516,-19.63867,-19.61719
6,-19.62155,-19.57569,-19.55499,-19.65422,-19.61781
6.1,-19.59856,-19.56752,-19.55105,-19.64498,-19.6286
6.2,-19.59959,-19.59337,-19.55575,-19.64569,-19.64972
6.3,-19.60549,-19.61525,-19.57289,-19.62891,-19.61584
6.4,-19.59836,-19.59633,-19.5526,-19.6076,-19.62571
6.5,-19.57901,-19.58935,-19.57658,-19.58726,-19.63776
6.6,-19.55774,-19.57033,-19.57592,-19.58791,-19.66996
6.7,-19.57752,-19.58859,-19.56976,-19.59813,-19.68448
6.8,-19.5845,-19.56771,-19.5607,-19.61466,-19.64871
6.9,-19.57131,-19.55657,-19.55811,-19.64694,-19.65107
7,-19.59321,-19.57071,-19.56679,-19.64969,-19.67298
7.1,-19.59781,-19.55495,-19.56804,-19.64908,-19.66679
7.2,-19.57601,-19.53804,-19.56641,-19.64671,-19.65149
7.3,-19.55878,-19.552,-19.583,-19.66491,-19.65025
7.4,-19.54822,-19.55419,-19.58245,-19.69701,-19.66299
7.5,-19.54835,-19.56064,-19.58926,-19.66952,-19.66142
7.6,-19.54877,-19.59165,-19.62483,-19.67218,-19.67149
7.7,-19.56652,-19.57249,-19.60738,-19.66598,-19.66418
7.8,-19.58411,-19.58642,-19.60175,-19.66921,-19.67682
7.9,-19.58719,-19.53745,-19.60964,-19.65787,-19.66652
8,-19.58942,-19.51654,-19.5975,-19.65458,-19.67024
8.1,-19.58019,-19.52764,-19.58751,-19.6513,-19.67145
8.2,-19.56733,-19.55689,-19.60407,-19.63018,-19.66701
8.3,-19.5748,-19.57155,-19.62619,-19.63886,-19.64973
8.4,-19.55794,-19.54169,-19.63372,-19.61481,-19.64559
8.5,-19.5384,-19.5392,-19.62873,-19.61465,-19.64824
8.6,-19.55167,-19.54149,-19.63926,-19.60519,-19.62647
8.7,-19.56168,-19.55803,-19.61633,-19.62416,-19.60868
8.8,-19.56222,-19.56155,-19.62251,-19.61232,-19.60622
8.9,-19.56089,-19.56385,-19.61716,-19.63886,-19.61778
9,-19.5554,-19.56833,-19.59006,-19.61916,-19.60624
9.1,-19.53021,-19.58109,-19.58636,-19.60686,-19.59122
9.2,-19.52758,-19.58034,-19.58577,-19.61496,-19.58657
9.3,-19.53408,-19.60838,-19.58548,-19.61984,-19.60823
9.4,-19.54468,-19.60249,-19.58997,-19.62952,-19.60339
9.5,-19.57098,-19.61924,-19.60615,-19.6295,-19.63383
9.6,-19.55687,-19.64341,-19.59093,-19.61892,-19.64042
9.7,-19.53369,-19.67271,-19.56309,-19.59869,-19.6268
9.8,-19.54534,-19.69418,-19.57313,-19.58122,-19.63503
9.9,-19.53667,-19.72567,-19.56593,-19.57215,-19.6349
10,-19.54544,-19.73079,-19.57477,-19.57392,-19.62782
10.1,-19.53351,-19.74283,-19.57429,-19.56152,-19.60586
10.2,-19.53244,-19.73318,-19.56247,-19.57764,-19.61763
10.3,-19.52025,-19.75769,-19.57751,-19.58846,-19.62688
10.4,-19.50404,-19.75409,-19.59008,-19.57427,-19.62485
10.5,-19.46942,-19.75658,-19.58428,-19.59716,-19.63749
10.6,-19.49668,-19.77875,-19.57988,-19.62481,-19.6518
10.7,-19.50163,-19.79697,-19.5707,-19.61751,-19.66122
10.8,-19.51478,-19.80582,-19.5851,-19.63828,-19.66348
10.9,-19.49671,-19.79744,-19.58696,-19.64808,-19.65971
11,-19.52649,-19.78453,-19.58007,-19.64744,-19.68234
11.1,-19.52431,-19.77149,-19.58545,-19.66261,-19.70595
11.2,-19.53164,-19.78216,-19.58931,-19.65934,-19.71286
11.3,-19.53435,-19.76879,-19.58263,-19.66086,-19.711
11.4,-19.55628,-19.76381,-19.58184,-19.68784,-19.68088
11.5,-19.56433,-19.7601,-19.56427,-19.71096,-19.66955
11.6,-19.57799,-19.7444,-19.57226,-19.69369,-19.67314
11.7,-19.56821,-19.76348,-19.6033,-19.71137,-19.67956
11.8,-19.55298,-19.76698,-19.60013,-19.67216,-19.70092
11.9,-19.55728,-19.75839,-19.61408,-19.66206,-19.69467
12,-19.55197,-19.75378,-19.60763,-19.6845,-19.67511
12.1,-19.53674,-19.77305,-19.61308,-19.70232,-19.6828
12.2,-19.52778,-19.79109,-19.58101,-19.72847,-19.67941
12.3,-19.52545,-19.78902,-19.61541,-19.71546,-19.69455
12.4,-19.54563,-19.7796,-19.64973,-19.71985,-19.71121
12.5,-19.5485,-19.79677,-19.67284,-19.73802,-19.69135
12.6,-19.57179,-19.79363,-19.68726,-19.75591,-19.68751
12.7,-19.55292,-19.78854,-19.68357,-19.78344,-19.69939
12.8,-19.56044,-19.80015,-19.70116,-19.76459,-19.67217
12.9,-19.5518,-19.84024,-19.70627,-19.76289,-19.66342
13,-19.56671,-19.81771,-19.74021,-19.76908,-19.66436
13.1,-19.59335,-19.78405,-19.76476,-19.75712,-19.68906
13.2,-19.62734,-19.76017,-19.77096,-19.75728,-19.66959
13.3,-19.63609,-19.73667,-19.77969,-19.7466,-19.68219
13.4,-19.61372,-19.75477,-19.78173,-19.79122,-19.68795
13.5,-19.5968,-19.76203,-19.75953,-19.796,-19.6902
13.6,-19.60159,-19.76593,-19.74001,-19.77261,-19.70427
13.7,-19.63282,-19.7576,-19.74148,-19.80127,-19.68715
13.8,-19.63793,-19.77376,-19.74511,-19.80581,-19.67889
13.9,-19.63777,-19.77708,-19.76861,-19.82616,-19.68085
14,-19.65668,-19.77227,-19.76381,-19.83403,-19.68606
14.1,-19.64204,-19.76604,-19.76845,-19.83436,-19.67294
14.2,-19.64875,-19.73847,-19.76289,-19.83727,-19.69836
14.3,-19.65871,-19.75599,-19.75764,-19.85388,-19.7023
14.4,-19.66491,-19.76845,-19.76357,-19.85722,-19.69212
14.5,-19.68623,-19.76219,-19.7581,-19.85803,-19.6795
14.6,-19.69372,-19.75102,-19.77246,-19.8522,-19.66543
14.7,-19.7109,-19.76173,-19.7594,-19.85251,-19.67032
14.8,-19.73762,-19.7524,-19.77555,-19.89032,-19.66508
14.9,-19.76022,-19.73359,-19.7742,-19.89549,-19.66146
15,-19.76216,-19.70949,-19.78928,-19.91068,-19.70097
15.1,-19.71955,-19.72227,-19.81224,-19.89886,-19.6961
15.2,-19.70386,-19.72103,-19.81671,-19.90313,-19.6959
15.3,-19.7207,-19.7396,-19.77381,-19.9147,-19.71185
