271.0599976,0.018929204,-0.499598652
271.0799866,0.018929204,-0.501124501
271.1000061,0.018929204,-0.50265038
271.1199951,0.018827477,-0.504023671
271.1400146,0.018929204,-0.50554955
271.1600037,0.018929204,-0.506922841
271.1799927,0.018929204,-0.508296132
271.2000122,0.018929204,-0.509516835
271.2200012,0.018929204,-0.510737538
271.2399902,0.018929204,-0.511805654
271.2600098,0.019030929,-0.512873769
271.2799988,0.019030929,-0.513941884
271.2999878,0.018929204,-0.515009999
271.3200073,0.018929204,-0.516230702
271.3399963,0.019030929,-0.517603993
271.3599854,0.019132653,-0.518824697
271.3800049,0.019132653,-0.520197988
271.3999939,0.019030929,-0.521723866
271.4200134,0.019030929,-0.523097157
271.4400024,0.019030929,-0.524623036
271.4599915,0.019030929,-0.526301503
271.480011,0.018929204,-0.52797997
271.5,0.018929204,-0.529963613
271.519989,0.018929204,-0.531947255
271.5400085,0.018827477,-0.534083486
271.5599976,0.018827477,-0.536372304
271.5799866,0.018827477,-0.538661122
271.6000061,0.018725753,-0.541102529
271.6199951,0.018725753,-0.543696523
271.6400146,0.018624028,-0.546137929
271.6600037,0.018624028,-0.548426747
271.6799927,0.018624028,-0.550562978
271.7000122,0.018522302,-0.55254662
271.7200012,0.018420577,-0.554225087
271.7399902,0.018420577,-0.555598378
271.7600098,0.018420577,-0.556666493
271.7799988,0.018318852,-0.557429433
271.7999878,0.018420577,-0.557887197
271.8200073,0.018420577,-0.558192372
271.8399963,0.018318852,-0.558192372
271.8599854,0.018318852,-0.55834496
271.8800049,0.018318852,-0.558192372
271.8999939,0.018217126,-0.558192372
271.9200134,0.018217126,-0.558192372
271.9400024,0.018115401,-0.558192372
271.9599915,0.018115401,-0.558039784
271.980011,0.018115401,-0.557887197
272,0.018115401,-0.557429433
272.019989,0.018115401,-0.556971669
272.0400085,0.018115401,-0.55620873
272.0599976,0.018115401,-0.555293202
272.0799866,0.018217126,-0.554377675
272.1000061,0.018217126,-0.553156972
272.1199951,0.018217126,-0.551936269
272.1400146,0.018217126,-0.550562978
272.1600037,0.018318852,-0.548884511
272.1799927,0.018318852,-0.547206044
272.2000122,0.018115401,-0.545527577
272.2200012,0.018115401,-0.543696523
272.2399902,0.018013677,-0.54171288
272.2600098,0.018013677,-0.540034413
272.2799988,0.01791195,-0.538050771
272.2999878,0.017810225,-0.536067128
272.3200073,0.017810225,-0.534236073
272.3399963,0.01791195,-0.532557607
272.3599854,0.018013677,-0.53087914
272.3800049,0.018217126,-0.529353261
272.3999939,0.018318852,-0.528132558
272.4200134,0.018522302,-0.526606679
272.4400024,0.018624028,-0.525385976
272.4599915,0.018725753,-0.524317861
272.480011,0.018929204,-0.523249745
272.5,0.019030929,-0.522334218
272.519989,0.019030929,-0.521571279
272.5400085,0.019132653,-0.520808339
272.5599976,0.018929204,-0.520350575
272.5799866,0.018929204,-0.519892812
272.6000061,0.018929204,-0.519740224
272.6199951,0.018827477,-0.519587636
272.6400146,0.018725753,-0.519587636
272.6600037,0.018624028,-0.519587636
272.6799927,0.018624028,-0.519587636
272.7000122,0.018624028,-0.519587636
272.7200012,0.018522302,-0.519587636
272.7399902,0.018522302,-0.519435048
272.7600098,0.018420577,-0.51928246
272.7799988,0.018318852,-0.518977284
272.7999878,0.018318852,-0.518672109
272.8200073,0.018115401,-0.518519521
272.8399963,0.018115401,-0.518061757
272.8599854,0.018115401,-0.517603993
272.8800049,0.018115401,-0.51714623
272.8999939,0.018013677,-0.516535878
272.9200134,0.018013677,-0.515772939
272.9400024,0.01791195,-0.515009999
272.9599915,0.01791195,-0.514399648
272.980011,0.018115401,-0.513636708
273,0.018115401,-0.512873769
273.019989,0.018217126,-0.512263417
273.0400085,0.018318852,-0.511653066
273.0599976,0.018318852,-0.510737538
273.0799866,0.018420577,-0.509974599
273.1000061,0.018420577,-0.508906484
273.1199951,0.018420577,-0.507838368
273.1400146,0.018420577,-0.506617665
273.1600037,0.018420577,-0.50554955
273.1799927,0.018420577,-0.504176259
273.2000122,0.018420577,-0.502955556
273.2200012,0.018420577,-0.501887441
273.2399902,0.018420577,-0.50051415
273.2600098,0.018318852,-0.499446064
273.2799988,0.018318852,-0.498225361
273.2999878,0.018318852,-0.497004658
273.3200073,0.018318852,-0.495783955
273.3399963,0.018217126,-0.494563252
273.3599854,0.018115401,-0.493342549
273.3800049,0.018115401,-0.492274433
273.3999939,0.018013677,-0.491358906
273.4200134,0.01791195,-0.490443379
273.4400024,0.017810225,-0.489680439
273.4599915,0.017606774,-0.4889175
273.480011,0.017606774,-0.488612324
273.5,0.017403325,-0.488307148
273.519989,0.017403325,-0.487849385
273.5400085,0.017403325,-0.487696797
273.5599976,0.017403325,-0.487544209
273.5799866,0.017403325,-0.487391621
273.6000061,0.01750505,-0.487239033
273.6199951,0.01750505,-0.487086445
273.6400146,0.01750505,-0.486933857
273.6600037,0.01750505,-0.486933857
273.6799927,0.01750505,-0.486933857
273.7000122,0.01750505,-0.486933857
273.7200012,0.017403325,-0.487086445
273.7399902,0.017301599,-0.487239033
273.7600098,0.017301599,-0.487391621
273.7799988,0.017199874,-0.487696797
273.7999878,0.017098149,-0.488001972
273.8200073,0.016996423,-0.488612324
273.8399963,0.016996423,-0.4889175
273.8599854,0.016792974,-0.489375263
273.8800049,0.016894698,-0.489985615
273.8999939,0.016894698,-0.490443379
273.9200134,0.016792974,-0.490748554
273.9400024,0.016792974,-0.49105373
273.9599915,0.016996423,-0.491358906
273.980011,0.016894698,-0.491664082
274,0.016894698,-0.491664082
274.019989,0.017098149,-0.49181667
274.0400085,0.017098149,-0.492121845
274.0599976,0.017098149,-0.492121845
274.0799866,0.017098149,-0.492274433
274.1000061,0.016894698,-0.492732197
274.1199951,0.016894698,-0.493189961
274.1400146,0.016792974,-0.493800312
274.1600037,0.016691247,-0.494410664
274.1799927,0.016792974,-0.495326191
274.2000122,0.016792974,-0.496699482
274.2200012,0.016996423,-0.498072773
274.2399902,0.016996423,-0.499446064
274.2600098,0.017098149,-0.501124501
274.2799988,0.016996423,-0.502955556
274.2999878,0.017098149,-0.504634023
274.3200073,0.017098149,-0.506465077
274.3399963,0.017098149,-0.508296132
274.3599854,0.017098149,-0.509974599
274.3800049,0.016996423,-0.511500478
274.3999939,0.016894698,-0.513026357
274.4200134,0.016996423,-0.51424706
274.4400024,0.016996423,-0.515315175
274.4599915,0.016894698,-0.516230702
274.480011,0.016996423,-0.51714623
274.5,0.016996423,-0.517909169
274.519989,0.016996423,-0.518672109
274.5400085,0.017098149,-0.519129872
274.5599976,0.017098149,-0.519740224
274.5799866,0.017301599,-0.520197988
274.6000061,0.017403325,-0.520808339
274.6199951,0.017301599,-0.521266103
274.6400146,0.017403325,-0.521723866
274.6600037,0.017403325,-0.52218163
274.6799927,0.017403325,-0.522486806
274.7000122,0.017301599,-0.52294457
274.7200012,0.017301599,-0.523249745
274.7399902,0.017301599,-0.523402333
274.7600098,0.017301599,-0.523707509
274.7799988,0.017301599,-0.523860097
274.7999878,0.017301599,-0.524012685
274.8200073,0.017301599,-0.524165273
274.8399963,0.017199874,-0.524165273
274.8599854,0.017199874,-0.524165273
274.8800049,0.017199874,-0.524012685
274.8999939,0.017199874,-0.523860097
274.9200134,0.017199874,-0.523554921
274.9400024,0.017301599,-0.523249745
274.9599915,0.017301599,-0.522791982
274.980011,0.017199874,-0.52218163
275,0.017301599,-0.521418691
275.019989,0.017199874,-0.520808339
275.0400085,0.017199874,-0.5200454
275.0599976,0.017098149,-0.51928246
275.0799866,0.017098149,-0.518366933
275.1000061,0.017199874,-0.517603993
275.1199951,0.017098149,-0.516841054
275.1400146,0.017098149,-0.515925527
275.1600037,0.016996423,-0.515315175
275.1799927,0.017098149,-0.514704823
275.2000122,0.016894698,-0.51424706
275.2200012,0.016894698,-0.513636708
275.2399902,0.016792974,-0.513178945
275.2600098,0.016894698,-0.512873769
275.2799988,0.016894698,-0.512873769
275.2999878,0.016894698,-0.512721181
275.3200073,0.017098149,-0.512873769
275.3399963,0.017098149,-0.513026357
275.3599854,0.017098149,-0.513026357
275.3800049,0.017301599,-0.513178945
275.3999939,0.017301599,-0.513331532
275.4200134,0.01750505,-0.513636708
275.4400024,0.017606774,-0.513636708
275.4599915,0.017708501,-0.513941884
275.480011,0.017810225,-0.513789296
275.5,0.017810225,-0.513636708
275.519989,0.01791195,-0.51348412
275.5400085,0.01791195,-0.513026357
275.5599976,0.01791195,-0.512416005
275.5799866,0.017810225,-0.511805654
275.6000061,0.017810225,-0.510890126
275.6199951,0.017810225,-0.510279775
275.6400146,0.017606774,-0.509669423
275.6600037,0.01750505,-0.509211659
275.6799927,0.01750505,-0.508906484
275.7000122,0.017403325,-0.508753896
275.7200012,0.017403325,-0.508906484
275.7399902,0.017301599,-0.509364247
275.7600098,0.017403325,-0.510127187
275.7799988,0.017403325,-0.510737538
275.7999878,0.017403325,-0.511653066
275.8200073,0.01750505,-0.512568593
275.8399963,0.01750505,-0.513636708
275.8599854,0.017606774,-0.514552236
275.8800049,0.017708501,-0.515467763
275.8999939,0.017708501,-0.516230702
275.9200134,0.017708501,-0.517298818
275.9400024,0.017708501,-0.518061757
275.9599915,0.017810225,-0.518977284
275.980011,0.017810225,-0.519740224
276,0.017708501,-0.520655751
276.019989,0.017708501,-0.521266103
276.0400085,0.017708501,-0.52218163
276.0599976,0.017708501,-0.52294457
276.0799866,0.017708501,-0.523554921
276.1000061,0.017606774,-0.524165273
276.1199951,0.017708501,-0.524623036
276.1400146,0.01750505,-0.525233388
276.1600037,0.017708501,-0.525691152
276.1799927,0.017810225,-0.526148915
276.2000122,0.017708501,-0.526301503
276.2200012,0.017810225,-0.526454091
276.2399902,0.017708501,-0.526454091
276.2600098,0.017708501,-0.526454091
276.2799988,0.017708501,-0.526301503
276.2999878,0.017606774,-0.525996327
276.3200073,0.017606774,-0.525538564
276.3399963,0.017403325,-0.525233388
276.3599854,0.01750505,-0.524775624
276.3800049,0.017403325,-0.524317861
276.3999939,0.017403325,-0.523860097
276.4200134,0.017403325,-0.523402333
276.4400024,0.017403325,-0.52294457
276.4599915,0.017403325,-0.522486806
276.480011,0.01750505,-0.521876454
276.5,0.017403325,-0.521266103
276.519989,0.01750505,-0.520808339
276.5400085,0.01750505,-0.519892812
276.5599976,0.017301599,-0.51928246
276.5799866,0.017301599,-0.518824697
276.6000061,0.017199874,-0.518061757
276.6199951,0.017199874,-0.517451406
276.6400146,0.017098149,-0.516993642
276.6600037,0.017098149,-0.516535878
276.6799927,0.016996423,-0.516230702
276.7000122,0.016894698,-0.515772939
276.7200012,0.016894698,-0.515315175
276.7399902,0.016894698,-0.515162587
276.7600098,0.016792974,-0.514704823
276.7799988,0.016792974,-0.514552236
276.7999878,0.016691247,-0.51424706
276.8200073,0.016589522,-0.513789296
276.8399963,0.016487798,-0.51348412
276.8599854,0.016386071,-0.513178945
276.8800049,0.016284347,-0.512873769
276.8999939,0.016386071,-0.512721181
276.9200134,0.016386071,-0.512416005
276.9400024,0.016386071,-0.512416005
276.9599915,0.016487798,-0.512263417
276.980011,0.016487798,-0.512110829
277,0.016386071,-0.512110829
277.019989,0.016386071,-0.512110829
277.0400085,0.016386071,-0.512263417
277.0599976,0.016487798,-0.512110829
277.0799866,0.016487798,-0.511958241
277.1000061,0.016487798,-0.511805654
277.1199951,0.016386071,-0.511653066
277.1400146,0.016386071,-0.511653066
277.1600037,0.016386071,-0.511653066
277.1799927,0.016284347,-0.511500478
277.2000122,0.016284347,-0.511195302
277.2200012,0.016284347,-0.511195302
277.2399902,0.016284347,-0.511042714
277.2600098,0.016284347,-0.510890126
277.2799988,0.016284347,-0.51058495
277.2999878,0.016284347,-0.510432363
277.3200073,0.016284347,-0.510127187
277.3399963,0.016284347,-0.509822011
277.3599854,0.016182622,-0.509364247
277.3800049,0.016182622,-0.508906484
277.3999939,0.016182622,-0.50844872
277.4200134,0.016182622,-0.507838368
277.4400024,0.016182622,-0.507228017
277.4599915,0.016182622,-0.506617665
277.480011,0.016284347,-0.506007314
277.5,0.016284347,-0.50554955
277.519989,0.016386071,-0.504939198
277.5400085,0.016284347,-0.504481435
277.5599976,0.016386071,-0.504176259
277.5799866,0.016284347,-0.504023671
277.6000061,0.016284347,-0.503871083
277.6199951,0.016386071,-0.503871083
277.6400146,0.016386071,-0.504176259
277.6600037,0.016284347,-0.504328847
277.6799927,0.016182622,-0.504786611
277.7000122,0.016182622,-0.505396962
277.7200012,0.016080895,-0.506159902
277.7399902,0.016080895,-0.506922841
277.7600098,0.015979171,-0.508143544
277.7799988,0.015877446,-0.509364247
277.7999878,0.015877446,-0.510737538
277.8200073,0.01577572,-0.512110829
277.8399963,0.01577572,-0.513789296
277.8599854,0.015673995,-0.515162587
277.8800049,0.015673995,-0.516841054
277.8999939,0.015673995,-0.518366933
277.9200134,0.015572269,-0.519587636
277.9400024,0.015470545,-0.520808339
277.9599915,0.015470545,-0.521876454
277.980011,0.015470545,-0.522791982
278,0.015572269,-0.523249745
278.019989,0.015572269,-0.523707509
278.0400085,0.015673995,-0.524012685
278.0599976,0.015673995,-0.524165273
278.0799866,0.015877446,-0.524317861
278.1000061,0.015979171,-0.524317861
278.1199951,0.016182622,-0.524470448
278.1400146,0.016182622,-0.524317861
278.1600037,0.016284347,-0.524317861
278.1799927,0.016386071,-0.524317861
278.2000122,0.016487798,-0.524165273
278.2200012,0.016691247,-0.524165273
278.2399902,0.016691247,-0.524012685
278.2600098,0.016792974,-0.523860097
278.2799988,0.016894698,-0.523554921
278.2999878,0.016894698,-0.523249745
278.3200073,0.017098149,-0.523249745
278.3399963,0.017098149,-0.52294457
278.3599854,0.017199874,-0.52294457
278.3800049,0.017301599,-0.522791982
278.3999939,0.017403325,-0.52294457
278.4200134,0.017606774,-0.523097157
278.4400024,0.01750505,-0.523402333
278.4599915,0.01750505,-0.523860097
278.480011,0.017708501,-0.524317861
278.5,0.017708501,-0.524775624
278.519989,0.017708501,-0.5250808
278.5400085,0.017810225,-0.525538564
278.5599976,0.017810225,-0.525691152
278.5799866,0.017708501,-0.52584374
278.6000061,0.017810225,-0.52584374
278.6199951,0.017810225,-0.525996327
278.6400146,0.017810225,-0.52584374
278.6600037,0.01791195,-0.525691152
278.6799927,0.018013677,-0.525385976
278.7000122,0.018013677,-0.525233388
278.7200012,0.018013677,-0.525233388
278.7399902,0.018217126,-0.524928212
278.7600098,0.018217126,-0.524775624
278.7799988,0.018217126,-0.524623036
278.7999878,0.018217126,-0.524623036
278.8200073,0.018318852,-0.524623036
278.8399963,0.018318852,-0.524623036
278.8599854,0.018420577,-0.524623036
278.8800049,0.018318852,-0.524317861
278.8999939,0.018318852,-0.524165273
278.9200134,0.018318852,-0.523860097
278.9400024,0.018318852,-0.523707509
278.9599915,0.018420577,-0.523249745
278.980011,0.018420577,-0.52294457
279,0.018420577,-0.522486806
279.019989,0.018420577,-0.52218163
279.0400085,0.018420577,-0.521876454
279.0599976,0.018318852,-0.521571279
279.0799866,0.018420577,-0.521418691
279.1000061,0.018318852,-0.521113515
279.1199951,0.018318852,-0.520960927
279.1400146,0.018217126,-0.520960927
279.1600037,0.018217126,-0.520655751
279.1799927,0.018115401,-0.520808339
279.2000122,0.018115401,-0.520808339
279.2200012,0.018115401,-0.520808339
279.2399902,0.018115401,-0.521113515
279.2600098,0.018013677,-0.521571279
279.2799988,0.01791195,-0.52218163
279.2999878,0.01791195,-0.522791982
279.3200073,0.01791195,-0.523554921
279.3399963,0.01791195,-0.524317861
279.3599854,0.017708501,-0.5250808
279.3800049,0.017708501,-0.52584374
279.3999939,0.017708501,-0.526606679
279.4200134,0.017606774,-0.527522206
279.4400024,0.01750505,-0.528285146
279.4599915,0.01750505,-0.529048085
279.480011,0.017403325,-0.529963613
279.5,0.017403325,-0.530726552
279.519989,0.017403325,-0.531336904
279.5400085,0.017403325,-0.532099843
279.5599976,0.017301599,-0.532710195
279.5799866,0.017199874,-0.533320546
279.6000061,0.017098149,-0.533625722
279.6199951,0.017098149,-0.534236073
279.6400146,0.017098149,-0.534388661
279.6600037,0.016996423,-0.534693837
279.6799927,0.016996423,-0.534541249
279.7000122,0.016996423,-0.534693837
279.7200012,0.017098149,-0.534541249
279.7399902,0.017098149,-0.534388661
279.7600098,0.017098149,-0.534236073
279.7799988,0.017199874,-0.53377831
279.7999878,0.017098149,-0.533473134
279.8200073,0.017199874,-0.533167958
279.8399963,0.017301599,-0.532557607
279.8599854,0.017403325,-0.532099843
279.8800049,0.01750505,-0.531489491
279.8999939,0.017606774,-0.531031728
279.9200134,0.017708501,-0.530573964
279.9400024,0.017606774,-0.529963613
279.9599915,0.017708501,-0.529658437
279.980011,0.017810225,-0.529200673
280,0.017810225,-0.529048085
280.019989,0.018013677,-0.528590322
280.0400085,0.018013677,-0.528437734
280.0599976,0.018115401,-0.528132558
280.0799866,0.018318852,-0.528132558
280.1000061,0.018318852,-0.52797997
280.1199951,0.018522302,-0.527827382
280.1400146,0.018624028,-0.527674794
280.1600037,0.018624028,-0.527827382
280.1799927,0.018725753,-0.527827382
280.2000122,0.018624028,-0.527827382
280.2200012,0.018522302,-0.52797997
280.2399902,0.018522302,-0.528132558
280.2600098,0.018420577,-0.528285146
280.2799988,0.018318852,-0.528437734
280.2999878,0.018318852,-0.528590322
280.3200073,0.018318852,-0.528742909
280.3399963,0.018217126,-0.528742909
280.3599854,0.018420577,-0.528895497
280.3800049,0.018420577,-0.528895497
280.3999939,0.018318852,-0.528742909
280.4200134,0.018420577,-0.528742909
280.4400024,0.018318852,-0.528742909
280.4599915,0.018420577,-0.528437734
280.480011,0.018217126,-0.528285146
280.5,0.018318852,-0.527827382
280.519989,0.018318852,-0.527522206
280.5400085,0.018217126,-0.526911855
280.5599976,0.018217126,-0.526454091
280.5799866,0.018217126,-0.52584374
280.6000061,0.018115401,-0.524928212
280.6199951,0.018115401,-0.524012685
280.6400146,0.018217126,-0.523402333
280.6600037,0.018217126,-0.522486806
280.6799927,0.018217126,-0.521723866
280.7000122,0.018217126,-0.520808339
280.7200012,0.018217126,-0.5200454
280.7399902,0.018318852,-0.519129872
280.7600098,0.018318852,-0.518519521
280.7799988,0.018115401,-0.517756581
280.7999878,0.018217126,-0.51714623
280.8200073,0.018115401,-0.516535878
280.8399963,0.018115401,-0.516078115
280.8599854,0.018217126,-0.515620351
280.8800049,0.018217126,-0.515467763
280.8999939,0.018115401,-0.515009999
280.9200134,0.018115401,-0.514857411
280.9400024,0.018013677,-0.514857411
280.9599915,0.018013677,-0.514704823
280.980011,0.01791195,-0.514704823
281,0.01791195,-0.514704823
281.019989,0.01791195,-0.514704823
281.0400085,0.017708501,-0.514704823
281.0599976,0.017708501,-0.514552236
281.0799866,0.017606774,-0.514399648
281.1000061,0.017708501,-0.514399648
281.1199951,0.017606774,-0.514094472
281.1400146,0.017606774,-0.514094472
281.1600037,0.017606774,-0.513941884
281.1799927,0.017708501,-0.513789296
281.2000122,0.017708501,-0.513941884
281.2200012,0.017810225,-0.514094472
281.2399902,0.01791195,-0.514094472
281.2600098,0.018013677,-0.51424706
281.2799988,0.018013677,-0.514399648
281.2999878,0.018013677,-0.514552236
281.3200073,0.018115401,-0.514704823
281.3399963,0.018115401,-0.514857411
281.3599854,0.018115401,-0.515009999
281.3800049,0.018115401,-0.515162587
281.3999939,0.018115401,-0.515315175
281.4200134,0.018217126,-0.515467763
281.4400024,0.018115401,-0.515620351
281.4599915,0.018217126,-0.515620351
281.480011,0.018318852,-0.515467763
281.5,0.018318852,-0.515315175
281.519989,0.018318852,-0.515162587
281.5400085,0.018420577,-0.514704823
281.5599976,0.018522302,-0.514094472
281.5799866,0.018624028,-0.51348412
281.6000061,0.018827477,-0.512568593
281.6199951,0.018929204,-0.511805654
281.6400146,0.01923438,-0.510890126
281.6600037,0.019336104,-0.509974599
281.6799927,0.019437829,-0.508906484
281.7000122,0.01964128,-0.507990956
281.7200012,0.019844731,-0.507075429
281.7399902,0.019946456,-0.506465077
281.7600098,0.019946456,-0.505854726
281.7799988,0.020048181,-0.505244374
281.7999878,0.020048181,-0.504939198
281.8200073,0.019946456,-0.504634023
281.8399963,0.019946456,-0.504481435
281.8599854,0.019844731,-0.504481435
281.8800049,0.01964128,-0.504328847
281.8999939,0.01964128,-0.504481435
281.9200134,0.01964128,-0.504634023
281.9400024,0.019539556,-0.504634023
281.9599915,0.019539556,-0.504939198
281.980011,0.01964128,-0.504939198
282,0.019743005,-0.505091786
282.019989,0.019844731,-0.505091786
282.0400085,0.019844731,-0.505244374
282.0599976,0.020048181,-0.505244374
282.0799866,0.020251632,-0.505091786
282.1000061,0.020353356,-0.504939198
282.1199951,0.020455083,-0.504634023
282.1400146,0.020658532,-0.504328847
282.1600037,0.020658532,-0.504023671
282.1799927,0.020861983,-0.503565907
282.2000122,0.020861983,-0.503108144
282.2200012,0.020861983,-0.502802968
282.2399902,0.020760259,-0.502345204
282.2600098,0.020760259,-0.502040029
282.2799988,0.020658532,-0.501887441
282.2999878,0.020556808,-0.501582265
282.3200073,0.020556808,-0.501582265
282.3399963,0.020353356,-0.501582265
282.3599854,0.020353356,-0.501582265
282.3800049,0.020251632,-0.501582265
282.3999939,0.020353356,-0.501734853
282.4200134,0.020353356,-0.501734853
282.4400024,0.020149907,-0.501734853
282.4599915,0.020149907,-0.501887441
282.480011,0.020149907,-0.501734853
282.5,0.020149907,-0.501734853
282.519989,0.020353356,-0.501734853
282.5400085,0.020455083,-0.501734853
282.5599976,0.020455083,-0.501582265
282.5799866,0.020658532,-0.501429677
282.6000061,0.020658532,-0.501582265
282.6199951,0.020658532,-0.501429677
282.6400146,0.020658532,-0.501277089
282.6600037,0.020556808,-0.501124501
282.6799927,0.020556808,-0.500971913
282.7000122,0.020251632,-0.500819325
282.7200012,0.020149907,-0.500361562
282.7399902,0.019946456,-0.500208974
282.7600098,0.019946456,-0.49975124
282.7799988,0.019946456,-0.499140888
282.7999878,0.019844731,-0.498683125
282.8200073,0.019946456,-0.498072773
282.8399963,0.019844731,-0.497309834
282.8599854,0.019844731,-0.496699482
282.8800049,0.019946456,-0.496089131
282.8999939,0.020048181,-0.495478779
282.9200134,0.020048181,-0.495021015
282.9400024,0.020048181,-0.494410664
282.9599915,0.020149907,-0.494105488
282.980011,0.020251632,-0.493647724
283,0.020353356,-0.493342549
283.019989,0.020455083,-0.493037373
283.0400085,0.020455083,-0.492884785
283.0599976,0.020556808,-0.492884785
283.0799866,0.020556808,-0.492732197
283.1000061,0.020556808,-0.492732197
283.1199951,0.020556808,-0.492732197
283.1400146,0.020556808,-0.492884785
283.1600037,0.020455083,-0.493037373
283.1799927,0.020455083,-0.493342549
283.2000122,0.020353356,-0.493647724
283.2200012,0.020251632,-0.4939529
283.2399902,0.020149907,-0.494258076
283.2600098,0.020149907,-0.494563252
283.2799988,0.019946456,-0.495021015
283.2999878,0.019844731,-0.495631367
283.3200073,0.019743005,-0.496241719
283.3399963,0.019743005,-0.497157246
283.3599854,0.019437829,-0.497920185
283.3800049,0.019437829,-0.498683125
283.3999939,0.019437829,-0.499446064
283.4200134,0.019437829,-0.500361562
283.4400024,0.019336104,-0.500971913
283.4599915,0.01923438,-0.501734853
283.480011,0.019132653,-0.502192616
283.5,0.019030929,-0.50265038
283.519989,0.018827477,-0.503108144
283.5400085,0.018827477,-0.503565907
283.5599976,0.018725753,-0.503871083
283.5799866,0.018725753,-0.504176259
283.6000061,0.018827477,-0.504328847
283.6199951,0.018827477,-0.504328847
283.6400146,0.018929204,-0.504328847
283.6600037,0.019030929,-0.503871083
283.6799927,0.019132653,-0.503718495
283.7000122,0.019336104,-0.503260732
283.7200012,0.019437829,-0.50265038
283.7399902,0.019539556,-0.501887441
283.7600098,0.019539556,-0.501124501
283.7799988,0.019539556,-0.50051415
283.7999878,0.019539556,-0.499598652
283.8200073,0.019437829,-0.498988301
283.8399963,0.019336104,-0.498072773
283.8599854,0.019336104,-0.497462422
283.8800049,0.01923438,-0.496546894
283.8999939,0.01923438,-0.496089131
283.9200134,0.019132653,-0.495173603
283.9400024,0.018929204,-0.494563252
283.9599915,0.018929204,-0.493800312
283.980011,0.018929204,-0.493189961
284,0.018929204,-0.492732197
284.019989,0.019030929,-0.492427021
284.0400085,0.019132653,-0.49181667
284.0599976,0.019132653,-0.491511494
284.0799866,0.019336104,-0.49105373
284.1000061,0.019437829,-0.490901142
284.1199951,0.019437829,-0.490443379
284.1400146,0.019437829,-0.489985615
284.1600037,0.019437829,-0.489375263
284.1799927,0.019437829,-0.488764912
284.2000122,0.019336104,-0.48815456
284.2200012,0.019336104,-0.487391621
284.2399902,0.01923438,-0.486781269
284.2600098,0.01923438,-0.486170918
284.2799988,0.019030929,-0.485560566
284.2999878,0.019030929,-0.484950215
284.3200073,0.018929204,-0.484034687
284.3399963,0.018929204,-0.483424336
284.3599854,0.018827477,-0.482813984
284.3800049,0.018827477,-0.482051045
284.3999939,0.018725753,-0.481288105
284.4200134,0.018725753,-0.480830342
284.4400024,0.018725753,-0.48021999
284.4599915,0.018624028,-0.479609638
284.480011,0.018725753,-0.479151875
284.5,0.018827477,-0.478694111
284.519989,0.018725753,-0.478388935
284.5400085,0.018725753,-0.477931172
284.5599976,0.018624028,-0.477625996
284.5799866,0.018725753,-0.477473408
284.6000061,0.018725753,-0.477168232
284.6199951,0.018725753,-0.477168232
284.6400146,0.018827477,-0.477015644
284.6600037,0.018827477,-0.476710469
284.6799927,0.018929204,-0.476710469
284.7000122,0.018929204,-0.476557881
284.7200012,0.018929204,-0.476710469
284.7399902,0.018929204,-0.476710469
284.7600098,0.019030929,-0.476863056
284.7799988,0.018929204,-0.477015644
284.7999878,0.018929204,-0.47732082
284.8200073,0.018725753,-0.477625996
284.8399963,0.018725753,-0.477931172
284.8599854,0.018725753,-0.478388935
284.8800049,0.018624028,-0.478541523
284.8999939,0.018624028,-0.478694111
284.9200134,0.018624028,-0.478694111
284.9400024,0.018624028,-0.478846699
284.9599915,0.018725753,-0.478541523
284.980011,0.018725753,-0.478388935
285,0.018725753,-0.47808376
285.019989,0.018624028,-0.477473408
285.0400085,0.018725753,-0.477015644
285.0599976,0.018725753,-0.476252705
285.0799866,0.018624028,-0.475642353
285.1000061,0.018522302,-0.475032002
285.1199951,0.018624028,-0.474269062
285.1400146,0.018624028,-0.473506123
285.1600037,0.018624028,-0.472590595
285.1799927,0.018725753,-0.471827656
285.2000122,0.018725753,-0.470912129
285.2200012,0.018827477,-0.470149189
285.2399902,0.018827477,-0.469538838
285.2600098,0.018929204,-0.46862331
285.2799988,0.018929204,-0.468012959
285.2999878,0.019132653,-0.467250019
285.3200073,0.01923438,-0.46648708
285.3399963,0.019336104,-0.46572414
285.3599854,0.019336104,-0.465113789
285.3800049,0.019437829,-0.464503437
285.3999939,0.019539556,-0.463740498
285.4200134,0.019437829,-0.46282497
285.4400024,0.019539556,-0.462062031
285.4599915,0.019437829,-0.461146504
285.480011,0.019539556,-0.460383564
285.5,0.019437829,-0.459620625
285.519989,0.019437829,-0.458705097
285.5400085,0.019437829,-0.458094746
285.5599976,0.019437829,-0.457331806
285.5799866,0.019437829,-0.456568867
285.6000061,0.019437829,-0.45565334
285.6199951,0.019437829,-0.4548904
285.6400146,0.019437829,-0.454280049
285.6600037,0.019437829,-0.453669697
285.6799927,0.019336104,-0.453059345
285.7000122,0.019437829,-0.452601582
285.7200012,0.019437829,-0.452448994
285.7399902,0.019539556,-0.452296406
285.7600098,0.01964128,-0.452143818
285.7799988,0.019743005,-0.452296406
285.7999878,0.019743005,-0.45275417
285.8200073,0.019844731,-0.453211933
285.8399963,0.019844731,-0.453669697
285.8599854,0.020048181,-0.454280049
285.8800049,0.020048181,-0.454737812
285.8999939,0.020048181,-0.455348164
285.9200134,0.020149907,-0.45565334
