0.0,-65.3,0,0.0,0.0
0.1,-65.75947356235027,0,0.0,-1.6584556235026913
0.2,-64.9045712341769,0,11.373633016162321,0.0
0.30000000000000004,-63.567726265536734,0,16.38678664277266,0.0
0.4,-63.991415361508636,0,0.0,-1.0323033871080636
0.5,-64.53589953371267,0,0.0,-2.283222309966494
0.6,-63.64418782297038,0,12.002098290043502,0.0
0.7,-63.38368151508988,0,5.804013878463779,0.0
0.7999999999999999,-64.43165807205321,0,0.0,-7.2590399672768315
0.8999999999999999,-64.44127841150598,0,3.0067292264649335,0.0
0.9999999999999999,-64.77846071937903,0,0.0,-0.270161697123055
1.0999999999999999,-63.82367295994666,0,12.592709928779461,0.0
1.2,-63.707304419672774,0,4.346554218476154,0.0
1.3,-61.500029052918904,0,25.267914700793597,0.0
1.4000000000000001,-62.85358898455102,0,0.0,-10.320739540800725
1.5000000000000002,-62.99133641300521,0,1.8732310094825013,0.0
1.6000000000000003,-62.36121660834535,0,9.548039941426138,0.0
1.7000000000000004,-62.11394501436899,0,5.729486376878397,0.0
1.8000000000000005,-63.390737868224306,0,0.0,-9.515209866070098
1.9000000000000006,-64.31834517171377,0,0.0,-6.04850303789828
2.0000000000000004,-64.46923317496152,0,1.618425404796114,0.0
2.1000000000000005,-64.14843978709943,0,6.3125724960618195,0.0
2.2000000000000006,-64.53053542479127,0,0.0,-0.6695756203438183
2.3000000000000007,-64.34674218880043,0,4.933251937315562,0.0
2.400000000000001,-65.2216685941938,0,0.0,-5.625198962508168
2.500000000000001,-65.50906571315159,0,0.09010333870121902,0.0
2.600000000000001,-66.33891503864723,0,0.0,-5.400522961591861
2.700000000000001,-67.6025149945991,0,0.0,-9.96589681918918
2.800000000000001,-69.12521590488828,0,0.0,-13.009902179380816
2.9000000000000012,-69.46858983205045,0,0.0,-1.9326125617125682
3.0000000000000013,-69.66229464573357,0,0.0,-0.6244329335763972
3.1000000000000014,-70.37054654906939,0,0.0,-5.881267691705873
3.2000000000000015,-69.61683753073257,0,8.310305390999597,0.0
3.3000000000000016,-70.17164323290896,0,0.0,-4.324845558109556
3.4000000000000017,-69.9575592019319,0,3.0337954049216327,0.0
3.5000000000000018,-68.0222184607601,0,20.37394206991525,0.0
3.600000000000002,-68.06967091127919,0,1.5496226820440304,0.0
3.700000000000002,-68.92129984306014,0,0.0,-6.514411378315371
3.800000000000002,-68.39961264022355,0,6.808721688737544,0.0
3.900000000000002,-69.23138042559034,0,0.0,-6.470063890215091
4.000000000000002,-70.96604650372055,0,0.0,-15.920961157464173
4.100000000000001,-70.66432126990703,0,3.386090786763681,0.0
4.200000000000001,-71.47075239107086,0,0.0,-7.496998019691166
4.300000000000001,-72.0250348930871,0,0.0,-5.530797513445288
4.4,-71.59888040929563,0,3.860724673679112,0.0
4.5,-71.14741406142366,0,4.428713899946275,0.0
4.6,-70.62604612270607,0,5.445793762077455,0.0
4.699999999999999,-70.11711055870806,0,5.669078920541179,0.0
4.799999999999999,-70.87012616014756,0,0.0,-6.631931541674931
4.899999999999999,-69.86645145453642,0,10.45113985263285,0.0
4.999999999999998,-70.17309176292557,0,0.0,-2.022114178310153
5.099999999999998,-71.33215077125818,0,0.0,-10.732769367633157
5.1999999999999975,-71.33613697335875,0,0.05027808421298646,0.0
5.299999999999997,-71.83163082182033,0,0.0,-4.870070840005505
5.399999999999997,-71.86707015041993,0,0.0,-0.6322549016442482
5.4999999999999964,-70.76593798919751,0,10.704295768717932,0.0
5.599999999999996,-71.02376514875081,0,0.0,-2.1108582283390143
5.699999999999996,-70.86128285459506,0,1.9167722586983513,0.0
5.799999999999995,-71.34719901134856,0,0.0,-4.459712174494708
5.899999999999995,-72.25725143741744,0,0.0,-9.037980704991499
5.999999999999995,-72.46113288231601,0,0.0,-2.6563017260656303
6.099999999999994,-72.28034270977402,0,1.0267401458452905,0.0
6.199999999999994,-71.67781318318738,0,5.384108530044134,0.0
