8.3,-19.81449,-7.56919,-7.5268,-7.52721,-7.50192
8.4,-19.78268,-7.55627,-7.52312,-7.5269,-7.50315
8.5,-19.77828,-7.5494,-7.52773,-7.53494,-7.49012
8.6,-19.79201,-7.54316,-7.53404,-7.53032,-7.49125
8.7,-19.78259,-7.54897,-7.53182,-7.54146,-7.49754
8.8,-19.79762,-7.55154,-7.54432,-7.54054,-7.48094
8.9,-19.80712,-7.56153,-7.53195,-7.54303,-7.48325
9,-19.81852,-7.56896,-7.52218,-7.53781,-7.49671
9.1,-19.8028,-7.58303,-7.51743,-7.52423,-7.4851
9.2,-19.82564,-7.57187,-7.5207,-7.53325,-7.48428
9.3,-19.81493,-7.56038,-7.51173,-7.5329,-7.48842
9.4,-19.79484,-7.54251,-7.52045,-7.5293,-7.49684
9.5,-19.78575,-7.55575,-7.52682,-7.53933,-7.49646
9.6,-19.78582,-7.54666,-7.53542,-7.54577,-7.50006
9.7,-19.77627,-7.5408,-7.53536,-7.54723,-7.49846
9.8,-19.78207,-7.54446,-7.52184,-7.54341,-7.49413
9.9,-19.78118,-7.54289,-7.52148,-7.54808,-7.50588
10,-19.76803,-7.53347,-7.5233,-7.55242,-7.51111
10.1,-19.76657,-7.53375,-7.53034,-7.54609,-7.50208
10.2,-19.74563,-7.55077,-7.54374,-7.55137,-7.50473
10.3,-19.75016,-7.54678,-7.53971,-7.5565,-7.50025
10.4,-19.73926,-7.51775,-7.54717,-7.56409,-7.51391
10.5,-19.75249,-7.5164,-7.54489,-7.56514,-7.5136
10.6,-19.74032,-7.50923,-7.54018,-7.55823,-7.51539
10.7,-19.7615,-7.51188,-7.53515,-7.5503,-7.51392
10.8,-19.77669,-7.49686,-7.5304,-7.54441,-7.51549
10.9,-19.7701,-7.51,-7.53291,-7.54405,-7.50918
11,-19.78465,-7.49723,-7.5346,-7.55194,-7.51553
11.1,-19.79766,-7.50854,-7.52457,-7.54696,-7.52564
11.2,-19.78509,-7.5069,-7.5244,-7.55103,-7.53179
11.3,-19.80418,-7.52341,-7.50171,-7.55538,-7.52903
11.4,-19.82612,-7.5308,-7.49433,-7.5594,-7.53537
11.5,-19.83746,-7.55019,-7.50261,-7.55168,-7.52462
11.6,-19.82233,-7.54838,-7.49387,-7.53549,-7.53716
11.7,-19.81955,-7.54588,-7.50335,-7.52596,-7.51565
11.8,-19.80475,-7.53896,-7.50912,-7.51988,-7.51792
11.9,-19.79918,-7.53675,-7.51702,-7.52705,-7.50887
12,-19.81957,-7.55518,-7.51405,-7.53206,-7.49734
12.1,-19.82296,-7.54604,-7.52142,-7.52313,-7.5031
12.2,-19.83694,-7.53794,-7.52074,-7.51288,-7.50787
12.3,-19.81703,-7.5427,-7.52299,-7.53044,-7.50291
12.4,-19.81455,-7.5409,-7.52638,-7.52401,-7.51637
12.5,-19.82502,-7.54334,-7.54363,-7.52091,-7.52563
12.6,-19.84317,-7.54887,-7.54792,-7.5301,-7.53093
12.7,-19.84843,-7.54223,-7.54274,-7.5306,-7.52545
12.8,-19.85523,-7.54019,-7.53976,-7.52977,-7.52135
12.9,-19.85585,-7.53945,-7.54163,-7.5328,-7.51231
13,-19.844,-7.52153,-7.54467,-7.52586,-7.51714
13.1,-19.82303,-7.516,-7.55093,-7.51766,-7.51224
13.2,-19.84201,-7.53289,-7.54495,-7.50702,-7.51582
13.3,-19.83727,-7.53235,-7.55561,-7.5098,-7.50458
13.4,-19.82221,-7.515,-7.55549,-7.52859,-7.49962
13.5,-19.82126,-7.49793,-7.55277,-7.53299,-7.51141
13.6,-19.81951,-7.49097,-7.56064,-7.53608,-7.51137
13.7,-19.84261,-7.4966,-7.57521,-7.54645,-7.51122
13.8,-19.8187,-7.50556,-7.56358,-7.53308,-7.49949
13.9,-19.806,-7.50416,-7.56218,-7.53213,-7.50884
14,-19.79776,-7.50135,-7.56246,-7.53016,-7.5175
14.1,-19.8096,-7.5032,-7.56169,-7.5503,-7.51616
14.2,-19.80254,-7.51939,-7.55745,-7.54772,-7.52502
14.3,-19.808,-7.52743,-7.56341,-7.55728,-7.52064
14.4,-19.80776,-7.53599,-7.56421,-7.55031,-7.52758
14.5,-19.81625,-7.53741,-7.55958,-7.54024,-7.51688
14.6,-19.83927,-7.52826,-7.54498,-7.54788,-7.50932
14.7,-19.82492,-7.53046,-7.55163,-7.54932,-7.51146
14.8,-19.83213,-7.54129,-7.55108,-7.54649,-7.52027
14.9,-19.80946,-7.54431,-7.55133,-7.54349,-7.51795
15,-19.82103,-7.54188,-7.54359,-7.54092,-7.50371
15.1,-19.83324,-7.53137,-7.52342,-7.53875,-7.50489
15.2,-19.81852,-7.53473,-7.51678,-7.53559,-7.52095
15.3,-19.81633,-7.52862,-7.52719,-7.5497,-7.51172
15.4,-19.82626,-7.51951,-7.52218,-7.54153,-7.50392
15.5,-19.81781,-7.52525,-7.51916,-7.53501,-7.50675
15.6,-19.83648,-7.53478,-7.52412,-7.52965,-7.51367
15.7,-19.83968,-7.52098,-7.52227,-7.52454,-7.51751
15.8,-19.86143,-7.53339,-7.51758,-7.51138,-7.52464
15.9,-19.85195,-7.53623,-7.53435,-7.515,-7.52405
16,-19.8465,-7.52574,-7.52779,-7.51236,-7.51131
16.1,-19.85463,-7.53366,-7.54482,-7.50104,-7.51988
16.2,-19.8378,-7.51793,-7.53944,-7.50355,-7.52457
16.3,-19.83277,-7.52752,-7.54243,-7.5005,-7.5283
16.4,-19.82428,-7.51763,-7.53743,-7.50887,-7.52997
16.5,-19.81649,-7.51694,-7.54754,-7.50817,-7.53233
16.6,-19.80487,-7.51474,-7.54635,-7.49864,-7.53953
16.7,-19.81542,-7.51322,-7.54014,-7.50103,-7.52905
16.8,-19.82276,-7.5262,-7.5378,-7.49956,-7.52215
16.9,-19.81707,-7.52414,-7.54006,-7.51141,-7.55143
17,-19.79662,-7.52891,-7.54852,-7.50952,-7.55072
17.1,-19.82177,-7.52666,-7.54657,-7.51439,-7.54445
17.2,-19.80185,-7.52434,-7.55177,-7.52017,-7.53601
17.3,-19.80098,-7.52177,-7.54554,-7.5092,-7.51402
17.4,-19.7989,-7.50944,-7.54152,-7.51131,-7.50661
17.5,-19.80607,-7.51279,-7.54242,-7.50704,-7.49889
17.6,-19.79161,-7.50701,-7.53491,-7.51963,-7.50764
17.7,-19.80451,-7.5127,-7.52278,-7.52355,-7.51235
17.8,-19.81737,-7.51787,-7.52394,-7.50636,-7.50475
17.9,-19.82019,-7.52895,-7.53434,-7.51938,-7.51531
18,-19.80442,-7.529,-7.54425,-7.52718,-7.52444
18.1,-19.7948,-7.53092,-7.53871,-7.526,-7.52188
18.2,-19.80132,-7.52077,-7.52302,-7.53146,-7.51756
18.3,-19.81927,-7.53382,-7.52911,-7.53494,-7.51767
18.4,-19.81061,-7.5331,-7.513,-7.52843,-7.51762
18.5,-19.82243,-7.5336,-7.51647,-7.52205,-7.51365
18.6,-19.83587,-7.51418,-7.50747,-7.50533,-7.51656
18.7,-19.83059,-7.51154,-7.50103,-7.51025,-7.51827
18.8,-19.82529,-7.51335,-7.49853,-7.52368,-7.50954
18.9,-19.80202,-7.50553,-7.51101,-7.53672,-7.50541
19,-19.7987,-7.50225,-7.51916,-7.53323,-7.49125
19.1,-19.79882,-7.5105,-7.51058,-7.52489,-7.48362
19.2,-19.80869,-7.52264,-7.51687,-7.53865,-7.46812
19.3,-19.79094,-7.52367,-7.52422,-7.52918,-7.45578
19.4,-19.77611,-7.52354,-7.5117,-7.52829,-7.48426
19.5,-19.75867,-7.51001,-7.52131,-7.51297,-7.48689
19.6,-19.77237,-7.49883,-7.52254,-7.52134,-7.5003
19.7,-19.77836,-7.48847,-7.5311,-7.51946,-7.49671
19.8,-19.76146,-7.48011,-7.50674,-7.51974,-7.51094
19.9,-19.75991,-7.48403,-7.52139,-7.52626,-7.50623
20,-19.75871,-7.4874,-7.51825,-7.53252,-7.50077
20.1,-19.77134,-7.493,-7.51519,-7.54284,-7.50115
20.2,-19.74915,-7.4919,-7.50744,-7.55271,-7.51621
20.3,-19.72387,-7.48222,-7.51481,-7.55748,-7.52073
20.4,-19.72315,-7.47317,-7.5022,-7.55021,-7.527
20.5,-19.72902,-7.4755,-7.49295,-7.5397,-7.51891
20.6,-19.74213,-7.48104,-7.48992,-7.52458,-7.52643
20.7,-19.74767,-7.46582,-7.49514,-7.51679,-7.52092
20.8,-19.75587,-7.45314,-7.50753,-7.51382,-7.52321
20.9,-19.75949,-7.45581,-7.50305,-7.51775,-7.53209
21,-19.75192,-7.44714,-7.50611,-7.52034,-7.52887
21.1,-19.73811,-7.46237,-7.5043,-7.52386,-7.50892
21.2,-19.73555,-7.47293,-7.49365,-7.52155,-7.50206
21.3,-19.74229,-7.47366,-7.48876,-7.524,-7.48435
21.4,-19.7754,-7.48793,-7.4805,-7.52724,-7.48686
21.5,-19.78141,-7.4981,-7.48272,-7.53977,-7.48499
21.6,-19.78677,-7.49532,-7.48155,-7.53585,-7.48976
21.7,-19.78169,-7.49254,-7.47337,-7.5305,-7.50104
21.8,-19.75649,-7.48217,-7.48301,-7.52016,-7.49403
21.9,-19.7445,-7.46825,-7.48816,-7.5264,-7.51208
22,-19.72299,-7.45884,-7.48112,-7.52143,-7.5068
22.1,-19.72651,-7.47667,-7.46909,-7.52934,-7.51049
22.2,-19.73048,-7.4921,-7.46681,-7.53568,-7.5181
22.3,-19.71315,-7.47923,-7.47741,-7.52027,-7.53017
22.4,-19.74079,-7.49034,-7.48084,-7.52166,-7.51379
22.5,-19.72602,-7.50825,-7.48437,-7.52111,-7.50443
22.6,-19.71161,-7.5103,-7.48367,-7.52084,-7.51834
22.7,-19.72823,-7.49547,-7.49086,-7.51673,-7.49435
22.8,-19.7244,-7.49272,-7.49037,-7.49858,-7.48873
22.9,-19.72949,-7.51451,-7.47928,-7.50533,-7.47144
23,-19.76734,-7.52289,-7.47522,-7.51973,-7.45343
23.1,-19.7772,-7.51057,-7.46613,-7.51446,-7.45237
23.2,-19.77908,-7.52835,-7.47414,-7.50443,-7.46429
23.3,-19.75808,-7.51838,-7.45446,-7.50476,-7.47471
23.4,-19.75228,-7.50318,-7.4509,-7.50516,-7.47391
23.5,-19.78046,-7.51628,-7.45762,-7.512,-7.4612
23.6,-19.80855,-7.51459,-7.45503,-7.50689,-7.45125
23.7,-19.81776,-7.52223,-7.45131,-7.49038,-7.45986
23.8,-19.79767,-7.5202,-7.46189,-7.48581,-7.46521
23.9,-19.78684,-7.52471,-7.47521,-7.47353,-7.47455
24,-19.79592,-7.53496,-7.48323,-7.46619,-7.46949
24.1,-19.80297,-7.54174,-7.48707,-7.46227,-7.47942
24.2,-19.82404,-7.53499,-7.48817,-7.47188,-7.48947
24.3,-19.80548,-7.52599,-7.47583,-7.46139,-7.48941
24.4,-19.81301,-7.50895,-7.47361,-7.46861,-7.49112
24.5,-19.81302,-7.50039,-7.45925,-7.47433,-7.47812
24.6,-19.81892,-7.47974,-7.46125,-7.48405,-7.48354
24.7,-19.83221,-7.47121,-7.46609,-7.48733,-7.48469
24.8,-19.80568,-7.48598,-7.45693,-7.48896,-7.48331
24.9,-19.82512,-7.49574,-7.45267,-7.50375,-7.48224
25,-19.80683,-7.50698,-7.46333,-7.50954,-7.47623
25.1,-19.79662,-7.50817,-7.46534,-7.50901,-7.47869
25.2,-19.79117,-7.49736,-7.47723,-7.50549,-7.47014
25.3,-19.78155,-7.49892,-7.48092,-7.49725,-7.47322
25.4,-19.76333,-7.49312,-7.48534,-7.48656,-7.48541
25.5,-19.74535,-7.48238,-7.48268,-7.49277,-7.48916
25.6,-19.76084,-7.49854,-7.49431,-7.49122,-7.48747
25.7,-19.78223,-7.49749,-7.50328,-7.50176,-7.4972
25.8,-19.75598,-7.49381,-7.50396,-7.48813,-7.49366
25.9,-19.74214,-7.50757,-7.4958,-7.48106,-7.48152
26,-19.75554,-7.51647,-7.49037,-7.48521,-7.48612
26.1,-19.7519,-7.52324,-7.47977,-7.47762,-7.48205
26.2,-19.74556,-7.53086,-7.45988,-7.48848,-7.48407
26.3,-19.72513,-7.51904,-7.46482,-7.48661,-7.50573
26.4,-19.74043,-7.52989,-7.4614,-7.48754,-7.50902
26.5,-19.72696,-7.51723,-7.45451,-7.49998,-7.51231
26.6,-19.71582,-7.50182,-7.4613,-7.48715,-7.51414
26.7,-19.74355,-7.51308,-7.46421,-7.48325,-7.51211
26.8,-19.74509,-7.49935,-7.46017,-7.47792,-7.5052
26.9,-19.75346,-7.49508,-7.46178,-7.48818,-7.49348
27,-19.75008,-7.49878,-7.47069,-7.48812,-7.50697
27.1,-19.74787,-7.50014,-7.47906,-7.49326,-7.50136
27.2,-19.75315,-7.50012,-7.46271,-7.48662,-7.50577
27.3,-19.73489,-7.4889,-7.46509,-7.49757,-7.51198
27.4,-19.73395,-7.49669,-7.45674,-7.49167,-7.51126
27.5,-19.71899,-7.51072,-7.46625,-7.48814,-7.51795
27.6,-19.71008,-7.51298,-7.46278,-7.49422,-7.53547
27.7,-19.72328,-7.50754,-7.46406,-7.49145,-7.53365
27.8,-19.73386,-7.49974,-7.46657,-7.49097,-7.52408
27.9,-19.74217,-7.49903,-7.47658,-7.49109,-7.52494
28,-19.76963,-7.48038,-7.48153,-7.47469,-7.52454
28.1,-19.75932,-7.48357,-7.48349,-7.47952,-7.50994
28.2,-19.72297,-7.46875,-7.48409,-7.47953,-7.50977
28.3,-19.70812,-7.48856,-7.48209,-7.46812,-7.51338
28.4,-19.68542,-7.48811,-7.49105,-7.47406,-7.51888
28.5,-19.65045,-7.49925,-7.49518,-7.47284,-7.51823
28.6,-19.65692,-7.49481,-7.48846,-7.47302,-7.51825
28.7,-19.65421,-7.49406,-7.4752,-7.48037,-7.51163
28.8,-19.63097,-7.47472,-7.48967,-7.49359,-7.49815
28.9,-19.64391,-7.47507,-7.48695,-7.49018,-7.51333
29,-19.65728,-7.46724,-7.48128,-7.50082,-7.51071
29.1,-19.66284,-7.47809,-7.47528,-7.49401,-7.52198
29.2,-19.67636,-7.47518,-7.47668,-7.48255,-7.52583
29.3,-19.68461,-7.49157,-7.48052,-7.47277,-7.53071
29.4,-19.68241,-7.49746,-7.4768,-7.46862,-7.52719
29.5,-19.70872,-7.49311,-7.48053,-7.46954,-7.51609
29.6,-19.69303,-7.49754,-7.48296,-7.46051,-7.51311
29.7,-19.72182,-7.49777,-7.47964,-7.45649,-7.50543
29.8,-19.75611,-7.50293,-7.48146,-7.45004,-7.48818
29.9,-19.74827,-7.50584,-7.46522,-7.45883,-7.4867
30,-19.73824,-7.50306,-7.46645,-7.47207,-7.49002
30.1,-19.73044,-7.48786,-7.47359,-7.47836,-7.48914
30.2,-19.71807,-7.47952,-7.47866,-7.47917,-7.48191
30.3,-19.72412,-7.48846,-7.475,-7.48391,-7.47432
30.4,-19.7374,-7.4805,-7.47356,-7.48175,-7.48779
30.5,-19.73037,-7.48963,-7.47077,-7.47964,-7.49632
30.6,-19.72783,-7.50134,-7.47205,-7.47104,-7.49801
30.7,-19.72182,-7.50221,-7.47266,-7.4702,-7.47633
30.8,-19.72578,-7.49,-7.46818,-7.46347,-7.46669
30.9,-19.71104,-7.49376,-7.46373,-7.4739,-7.45634
31,-19.69324,-7.4816,-7.45132,-7.48495,-7.46952
31.1,-19.70005,-7.48157,-7.44516,-7.47962,-7.48102
31.2,-19.67903,-7.47729,-7.45909,-7.46998,-7.47644
31.3,-19.6868,-7.47582,-7.45602,-7.47585,-7.46171
31.4,-19.69091,-7.47891,-7.44108,-7.46628,-7.45611
31.5,-19.70169,-7.47437,-7.42994,-7.47025,-7.44842
31.6,-19.69028,-7.46675,-7.42485,-7.50291,-7.4478
31.7,-19.69242,-7.47386,-7.44565,-7.49311,-7.44743
31.8,-19.68916,-7.46792,-7.4548,-7.49298,-7.4558
31.9,-19.67985,-7.47215,-7.46809,-7.47656,-7.45311
32,-19.68043,-7.48041,-7.46018,-7.49131,-7.46326
32.1,-19.68292,-7.47483,-7.45786,-7.47863,-7.4596
32.2,-19.71136,-7.47249,-7.45624,-7.47846,-7.4595
32.3,-19.71675,-7.47868,-7.44943,-7.48619,-7.47456
32.4,-19.7097,-7.48453,-7.46697,-7.4975,-7.48539
32.5,-19.71791,-7.48731,-7.47542,-7.48176,-7.48673
32.6,-19.73905,-7.48563,-7.46938,-7.46414,-7.47881
32.7,-19.69884,-7.48194,-7.47418,-7.47456,-7.48489
32.8,-19.708,-7.47959,-7.48574,-7.47344,-7.4894
32.9,-19.70873,-7.47528,-7.48641,-7.46722,-7.48321
33,-19.70573,-7.49057,-7.48014,-7.46063,-7.47558
33.1,-19.71684,-7.47482,-7.47789,-7.45274,-7.47395
33.2,-19.70921,-7.46595,-7.46802,-7.44945,-7.48438
33.3,-19.70322,-7.47037,-7.46023,-7.45279,-7.48075
33.4,-19.69527,-7.45702,-7.47547,-7.45887,-7.46718
33.5,-19.68619,-7.45843,-7.47721,-7.44815,-7.46434
33.6,-19.6745,-7.46741,-7.47912,-7.45177,-7.44929
33.7,-19.68709,-7.46264,-7.46742,-7.45966,-7.45128
33.8,-19.68014,-7.48368,-7.45452,-7.46113,-7.45892
33.9,-19.67154,-7.4857,-7.4427,-7.4603,-7.44918
34,-19.68989,-7.49519,-7.4499,-7.46381,-7.45072
34.1,-19.70193,-7.49106,-7.43575,-7.46904,-7.4578
34.2,-19.71061,-7.49051,-7.44301,-7.46174,-7.46128
34.3,-19.70244,-7.48143,-7.45301,-7.45877,-7.46833
34.4,-19.69799,-7.47299,-7.46064,-7.46873,-7.46145
34.5,-19.70744,-7.46473,-7.4476,-7.46554,-7.46514
34.6,-19.7373,-7.46145,-7.46642,-7.47241,-7.47596
34.7,-19.74399,-7.44709,-7.46101,-7.47898,-7.48472
34.8,-19.74019,-7.43474,-7.46484,-7.49468,-7.47478
34.9,-19.74274,-7.42881,-7.46577,-7.49008,-7.4804
35,-19.74856,-7.42741,-7.46548,-7.49053,-7.48091
35.1,-19.74564,-7.44063,-7.47231,-7.48393,-7.48199
35.2,-19.74023,-7.444,-7.4674,-7.49713,-7.47143
35.3,-19.76582,-7.44552,-7.46302,-7.50148,-7.46434
35.4,-19.7868,-7.45077,-7.4728,-7.50509,-7.44905
35.5,-19.77661,-7.45026,-7.46794,-7.49036,-7.43101
35.6,-19.81936,-7.44573,-7.46377,-7.48192,-7.42961
35.7,-19.8457,-7.42887,-7.47222,-7.47763,-7.44383
35.8,-19.83369,-7.43281,-7.48346,-7.47427,-7.44962
35.9,-19.81725,-7.44626,-7.49029,-7.46104,-7.45918
36,-19.82416,-7.43905,-7.49961,-7.44074,-7.46252
36.1,-19.80576,-7.42868,-7.49269,-7.43573,-7.44955
36.2,-19.80215,-7.42479,-7.48637,-7.43962,-7.45469
36.3,-19.81834,-7.4363,-7.49468,-7.44397,-7.455
36.4,-19.81926,-7.42189,-7.50016,-7.44436,-7.46076
36.5,-19.7924,-7.42481,-7.49971,-7.45428,-7.45373
36.6,-19.78788,-7.40977,-7.49961,-7.44924,-7.46879
36.7,-19.79534,-7.42341,-7.49827,-7.46243,-7.47715
36.8,-19.7789,-7.43802,-7.47611,-7.46062,-7.47383
36.9,-19.77382,-7.45117,-7.47786,-7.45517,-7.46298
37,-19.78224,-7.43566,-7.47914,-7.45606,-7.44408
37.1,-19.78957,-7.43332,-7.48022,-7.45999,-7.44021
37.2,-19.76011,-7.43003,-7.47351,-7.46159,-7.45712
37.3,-19.75139,-7.41693,-7.46126,-7.44975,-7.45064
37.4,-19.71994,-7.40737,-7.46381,-7.45251,-7.45239
37.5,-19.71576,-7.40249,-7.47621,-7.45446,-7.45321
37.6,-19.71133,-7.42386,-7.47515,-7.44673,-7.45923
37.7,-19.6972,-7.42931,-7.46361,-7.44815,-7.44969
37.8,-19.71241,-7.43692,-7.46508,-7.44111,-7.44425
37.9,-19.71626,-7.43102,-7.469,-7.43957,-7.43856
38,-19.68802,-7.42611,-7.44544,-7.43866,-7.44317
38.1,-19.68814,-7.4239,-7.44638,-7.44627,-7.43434
38.2,-19.67957,-7.42367,-7.45493,-7.44637,-7.42972
38.3,-19.68545,-7.43665,-7.46116,-7.44749,-7.43454
38.4,-19.68696,-7.43549,-7.45384,-7.46197,-7.43842
38.5,-19.66503,-7.43302,-7.45712,-7.46423,-7.4537
38.6,-19.68469,-7.4344,-7.45384,-7.45491,-7.46727
38.7,-19.66765,-7.42273,-7.4536,-7.4651,-7.47088
38.8,-19.67778,-7.42376,-7.4746,-7.46325,-7.45227
38.9,-19.69458,-7.42177,-7.47817,-7.45653,-7.44973
39,-19.6768,-7.42128,-7.45845,-7.45333,-7.45528
39.1,-19.65502,-7.42077,-7.4492,-7.4578,-7.44796
39.2,-19.67626,-7.42938,-7.4385,-7.47018,-7.46531
39.3,-19.66139,-7.42363,-7.43933,-7.47559,-7.47058
39.4,-19.66213,-7.43262,-7.42849,-7.49381,-7.46521
39.5,-19.65115,-7.42808,-7.43657,-7.49857,-7.46619
39.6,-19.66077,-7.42626,-7.43476,-7.48682,-7.47611
39.7,-19.66921,-7.42421,-7.42149,-7.48738,-7.48725
39.8,-19.67627,-7.43254,-7.42282,-7.49769,-7.48142
39.9,-19.69224,-7.43695,-7.41668,-7.503,-7.47165
40,-19.71055,-7.44148,-7.4268,-7.49311,-7.46379
40.1,-19.72889,-7.44925,-7.41301,-7.47874,-7.46079
40.2,-19.71301,-7.4462,-7.42567,-7.46755,-7.46612
40.3,-19.71029,-7.45602,-7.42134,-7.46896,-7.4701
40.4,-19.70398,-7.46493,-7.42551,-7.45977,-7.47874
40.5,-19.69873,-7.45393,-7.42277,-7.45733,-7.47374
40.6,-19.70119,-7.4609,-7.43656,-7.45301,-7.47932
40.7,-19.68216,-7.45925,-7.43402,-7.46919,-7.47868
40.8,-19.67879,-7.45872,-7.43704,-7.47127,-7.46493
40.9,-19.67113,-7.47272,-7.41619,-7.48347,-7.4686
41,-19.66695,-7.49325,-7.43131,-7.49377,-7.46282
41.1,-19.65721,-7.49427,-7.42172,-7.49129,-7.4699
41.2,-19.67505,-7.49543,-7.41304,-7.49346,-7.45974
41.3,-19.67082,-7.50435,-7.41574,-7.4792,-7.47324
