2.6,0.855624,8.588379,0,0,0,0,0,0,6.342969,0
2.7,0.538282,0,0,0,0,2.151812,0,0,17.141575,3.072714
2.8,5.392142,6.780343,12.730843,16.847425,21.842689,5.470814,0,0,0,16.906954
2.9,0.427907,3.417631,2.343784,13.746842,7.654795,0,0,14.362459,4.421981,0
3,10.159952,0,3.155949,0,3.484521,2.619671,5.17012,0,1.888096,5.335795
3.1,5.711205,0,0,0,0,9.337063,7.801855,0,0,7.050123
3.2,0,0,14.052152,0,5.102965,0,7.1079,0,0,0
3.3,3.005471,0,0,0,0,2.755771,2.580576,0,4.187452,14.917001
3.4,2.60308,0,6.931407,0,16.692656,0.823257,0,13.855223,0,10.880811
3.5,0,0,2.465298,2.612628,0,0.316026,1.438261,2.518104,22.561906,0
3.6,0,0,1.872568,0,12.315482,0,0,7.599526,9.705701,4.525961
3.7,11.202934,0,0,4.066637,14.730284,0,0,14.801754,0,0
3.8,2.824845,0,0,0,2.34675,0,4.922563,4.849792,1.34625,0
3.9,0,0.516681,7.640851,0,0,0,1.154822,0,0.781405,0
4,9.854239,0,6.956037,0,0,3.972549,6.457494,0,0,0
4.1,8.625006,0,0,0,0,0,0,5.082779,8.641212,15.862143
4.2,0,9.155723,9.799377,0,0,0,5.701504,0,5.20731,2.186752
4.3,0.739355,1.741721,0.180047,0,0.443519,0,0,0,5.030849,0
4.4,0,2.668913,2.142101,12.2733,0,10.48348,0,6.959774,0,8.47168
4.5,7.436881,2.015839,9.814616,0,14.340196,0,0,23.987046,6.788644,0
4.6,0,0,0,0,6.19598,0,4.273633,0,3.795977,0.871538
4.7,0,0,0,0,6.851155,7.016015,0,0,5.148366,0.186856
4.8,0,4.310944,4.660345,0.168601,1.088265,3.062848,0,6.466953,0,0
4.9,0,0,0,0,0,0,0.347297,11.133011,2.62525,0
5,2.362628,17.522057,0,1.344004,16.614042,1.812783,0,6.559148,6.044583,4.481208
5.1,8.508879,0,0,7.57258,4.858704,0,0,0,0,4.631707
5.2,0,12.33824,0,0,7.737521,3.435699,0,2.022357,0,1.596457
5.3,0,0,8.040872,0,0,2.99338,0,0,0.868495,0
5.4,0,0,0,0,10.08873,0,0,1.446614,9.400234,0
5.5,0,0,4.420443,0,0,1.732315,0,8.145429,13.594705,0
5.6,5.049566,2.9321,0.283772,0,10.023565,0,0,0,11.687481,0.017143
5.7,0,0,0,10.686644,4.709271,8.680606,0,3.688918,1.911328,0
5.8,0,0,2.128963,1.752951,5.595909,9.952118,10.905767,0,0,19.739726
5.9,10.09385,0,3.430091,0,2.737616,13.280949,0.207739,0,3.209777,3.164249
6,21.25003,3.107098,0,4.788339,2.018843,3.298491,0,0.457259,0,0
6.1,0,7.153452,0.808488,0,5.350734,5.761613,4.049976,0,0,0
6.2,5.209586,0,1.273727,3.9975,0,0.281989,0.916797,8.071042,0,0
6.3,0,0.162702,9.078933,3.252381,0,0,2.777927,2.147597,0,12.11751
6.4,0,3.771098,0,0,3.146594,2.171472,0,8.22042,4.536537,2.364232
6.5,6.117166,7.296951,0,0,10.530325,0,3.411046,7.216901,1.805641,4.512534
6.6,0,0,0,0,0,10.283256,0,5.28948,0,5.973251
6.7,1.16932,0,8.188914,8.669112,0.081235,6.918761,8.600318,0,11.599918,5.905072
6.8,0,0,1.204382,7.492834,0,15.096009,0,0,0,1.095189
6.9,4.636344,0,3.347187,1.787658,6.484023,2.915006,0,0,8.504038,0
7,19.693072,0,0,0,10.872013,0,0,2.639224,0,4.564282
7.1,0,8.798557,14.715023,0,0,0,0,8.799951,0,0.506133
7.2,0,0,7.64378,0.603181,0,0,0,0,7.390389,0
7.3,0,0,0,11.743192,0.097836,0,2.959896,2.160823,0,2.426118
7.4,0,12.011234,4.653332,0,0,14.394274,5.050269,3.512852,0,3.09017
7.5,0,6.56944,10.219408,8.624896,0,0,1.447591,9.028759,0,7.851346
7.6,1.978088,0,0,2.557406,6.534567,11.558541,0,0,2.529311,0
7.7,0.712339,8.244456,8.816781,0,5.984906,0,0,5.694349,6.613011,0
7.8,0,0,0,0,0,0,0,0,5.88673,4.773189
7.9,0,0,0,12.020893,0,9.67021,0,8.406004,9.0791,5.847742
8,6.151233,0,6.449566,0.991218,1.65472,3.01256,7.548204,4.56924,0,6.972966
8.1,4.892195,0,9.738615,1.571493,5.442358,11.931376,6.669405,0,0,6.052131
8.2,0,4.595544,0,3.123701,0,1.94046,5.287675,1.562214,2.782127,1.55853
8.3,6.062757,4.006137,0,5.853504,12.297779,0.516864,0,13.205099,0,6.967326
8.4,4.782602,9.574086,8.487432,7.404616,0,0.866042,6.510877,8.318942,11.778285,0
8.5,8.902117,0,0,0,0,22.202059,0,0,9.082769,0.364901
8.6,0,12.898158,0,0.015287,15.690911,2.51766,7.236115,9.472319,0,0
8.7,0,4.120733,3.32004,16.610231,12.579934,0,10.410234,3.968423,0,0
8.8,6.202753,5.038761,0,0,0,3.225584,0,0,0,0
8.9,0,0,13.279401,0,0,0,10.645465,7.33405,0,0
9,0,9.751493,0.431778,2.598461,0,0,1.815379,0,0,0
9.1,0,2.089991,4.85248,8.698456,0,0,0,6.094352,1.387899,0
9.2,0,2.949331,13.963502,0,0,12.863521,3.126251,0,1.424028,0
9.3,0,16.306972,8.900444,6.689304,0,0,5.429624,13.370379,3.586042,0
9.4,0,3.376102,5.798768,0,0,3.806066,0,1.936838,0,2.538832
9.5,0,0,0,0,0,0,0,9.839667,6.437834,0
9.6,0,0,6.921148,3.159015,0,3.336488,5.096981,10.698446,0,0
9.7,2.801717,0,0,7.305232,0,0,2.959677,0,0,0
9.8,3.713137,3.99144,0.168646,9.010563,13.735874,0,0.447512,0,1.230242,0.295318
9.9,11.097651,0,0,0,0,0.977895,6.618315,5.916471,0,0
10,0,1.892047,0,2.3081,0,0,0,1.6977,0,0.044237
10.1,12.021174,3.364555,0,10.951364,1.790547,9.432388,0,1.00282,4.723824,0
10.2,3.228521,0,0,0,1.445216,2.356549,0,0,0,0
10.3,0,0,0,4.282296,1.653789,15.059227,0,1.625708,13.474921,0.60717
10.4,10.337735,2.461624,0,0,0,0,0,5.288644,0,0
10.5,0,0.070077,0,0,0,1.444867,0,0,16.088652,0
10.6,6.596163,0.101004,0,0,6.860404,0,9.544777,0,0.3891,2.009102
10.7,0,0,0,0,13.599285,0,0,3.558388,0,7.042819
10.8,10.569394,8.381957,2.190524,0,1.724943,7.043748,0.394249,2.699162,0,4.405375
10.9,7.723209,0,0,2.694137,7.09509,9.112336,6.481858,15.163749,0,0
11,0,8.187582,0,17.053584,9.773579,0,19.54592,0,0,0
11.1,8.702995,0,0,0.232191,0,0,3.73404,5.859709,0.342855,0
11.2,9.465073,0,9.815856,5.481977,0,0.829498,4.236058,4.235793,7.483618,10.115176
11.3,0,4.362468,9.938055,7.425422,9.543979,0,0,6.275944,0,0
11.4,0,0,23.452872,2.082972,0,18.467665,7.300869,0,4.123876,0
11.5,0,4.432859,0,13.046009,3.626887,0,0,20.150952,0,14.857513
11.6,0.457618,21.282776,0,0,0,4.876424,1.198914,1.58372,11.019234,5.249006
11.7,0,0,0,0,9.762962,2.175195,14.532307,0,9.092188,12.613534
11.8,0,10.011316,0,9.851933,0,0,0,0,0,0
11.9,0,3.47855,0,0,0.127155,0,3.88915,0,5.840919,0
12,0,0,0,9.400257,8.509017,1.579971,0,0,0,6.731383
12.1,0,0,0,7.850966,3.356524,13.960544,4.379619,0,2.341241,0
12.2,7.002268,11.395134,1.02565,0.386424,11.703035,0.966505,3.161338,2.258635,1.902196,0
12.3,0,2.458095,0,0,2.958763,11.24207,0,0,0,17.289893
12.4,0,6.247473,0,0,0.762181,0,0,0,0,0
12.5,0,2.247534,0,7.132913,6.31777,1.771434,0.732709,0,0,0
12.6,0,10.211943,6.791669,0,5.454234,11.470171,9.882464,0,9.868231,4.729547
12.7,3.183374,9.493747,0,0.058993,2.303207,0,0,9.378463,15.922501,19.514802
12.8,0,0,17.727147,0,0,4.538711,3.136841,0,0,6.76547
12.9,0,0,1.709606,0,4.905546,4.631303,0,0,0.884187,0
13,0,3.079068,0,5.460192,0.906829,5.503694,0,11.478311,0,0
13.1,5.110583,0.547201,2.68284,11.094127,0,11.184686,0,0,6.022146,3.356434
13.2,0.726116,0,21.576284,16.999357,0,2.518107,0,0,0,0
13.3,0,0,0,1.035566,10.110335,4.494682,3.962015,0,2.166967,3.060021
13.4,15.264113,6.139846,1.838275,0.267463,2.086073,0.267576,1.548381,0,0,0
13.5,0,0,0,0,0,0,0,11.014981,0,8.802441
13.6,0.090189,0,3.698676,15.441858,0,7.764967,0,0,1.630248,0
13.7,0,2.304394,2.451158,0,5.168995,0,1.232301,4.066828,0,4.225927
13.8,1.810018,0,0,0,0,5.352411,0,1.557744,8.15056,3.71931
13.9,0,4.872197,0.198676,13.330195,0,2.629346,18.269966,21.807131,0,0
14,0,9.166011,0,0,0,11.449839,7.626189,1.26423,1.856539,13.141776
14.1,0,0,0.910474,0,0,12.219805,12.471077,0,0,4.105117
14.2,1.961441,0,2.786261,8.44677,0,0,0,0,10.647031,0
14.3,0,4.519224,0,1.490154,11.885068,0.51177,0,0,4.610818,0
14.4,0,5.925164,0,0,0,0.412493,0,0,7.38055,0
14.5,0,0,0,13.380963,0,0,0,0.791515,2.746901,2.484707
14.6,0,0,2.417027,0,12.441887,0,0,0,0,0
14.7,0,1.069729,6.107873,0,0,0,6.935547,0,2.473103,0
14.8,0,1.152878,0,7.43497,0,0,0,0,0,8.960297
14.9,0,2.483399,0,0,3.307719,5.489788,0,0,0,0.563701
15,0,0,21.678406,0,0.458501,0.980525,2.908583,0,0,9.15566
15.1,0,0,4.288985,5.368357,0,16.584541,4.657084,2.698993,0,11.467901
15.2,0,0,0,15.071899,0,0,0,2.570728,9.992441,0
15.3,17.456006,1.611415,0,0,6.746539,0,5.214784,0,6.706829,0
15.4,0,1.167664,12.614761,0,0,0,5.425087,0,3.672711,10.354827
15.5,9.525608,8.723022,4.641686,5.482981,6.795514,8.430695,0,0,0,7.551036
15.6,0,1.886222,0,0,5.759765,0,11.483672,2.82269,4.178236,4.223167
15.7,0.343285,7.287111,4.05507,8.854239,5.428469,2.589387,9.235116,0,16.092243,0
15.8,2.22415,14.226202,3.600531,3.94812,6.380981,0,0,0,0,8.838626
15.9,12.211211,0,0,0,5.384739,2.358562,9.201939,0,3.927506,8.70839
16,0,4.556664,19.509687,0,9.837481,10.33947,10.115886,8.413148,0,1.441012
16.1,8.855462,0.750715,1.237459,0,6.025671,0,0,3.82553,0,7.435241
16.2,4.636886,0.783406,0,20.963444,0,0,0.468475,0,2.094632,0
16.3,2.033006,0,0,9.913086,7.692892,0,8.665668,0.04618,0.841385,1.97959
16.4,0,0,0,0,0,13.45911,25.721685,0,15.484041,0
16.5,0,0,8.429822,0,10.881419,2.493915,7.829657,0,7.879979,0
16.6,0,0,15.412511,0,2.031729,0,3.351139,1.147338,0,7.293344
16.7,0,11.833523,0,9.173206,10.005038,0,12.114969,0,0,0
16.8,0,0,3.522118,10.72286,0.328029,8.388961,0,0,0,4.036266
16.9,2.965279,0,1.562855,0,0.33657,0,6.651017,2.724488,0,0
17,5.754756,0,0,0,0,0.999554,4.85235,0,0,0
17.1,0,0,0,1.617208,0.97089,0,0,6.406999,0,2.894188
17.2,0.288041,8.200021,0,0,5.439558,0,3.179394,4.175121,0.151832,0
17.3,0,9.948007,0,0,0,0,0,0,1.258327,3.213951
17.4,11.203088,0,0,13.590674,0,0,17.319558,0,0,0
17.5,0,0,0,8.534814,0,11.055273,15.611409,0,0,8.131962
17.6,13.486885,0,12.030948,0,0,8.885541,5.213985,0,7.261637,4.978473
17.7,0,3.532638,0,0,0,8.070611,11.844764,4.545964,5.568208,17.929547
17.8,0,3.651389,13.051067,3.324802,20.378253,0,0,14.464834,7.84494,0
17.9,1.04035,0,0,0,0,0,0,16.794349,3.728665,8.434557
18,0.68863,0.620418,0,7.132571,6.278731,2.721447,0,3.448177,0,0
18.1,0,0,6.568267,0,0,2.02322,0,3.883695,6.39823,0
18.2,7.071313,6.02375,0,0,0,13.364647,5.849432,0,0,0
18.3,0,0,7.454203,0,0,0,0.024826,3.587166,3.376635,0
18.4,5.636392,0,4.817353,11.823047,0,3.87651,6.249417,24.657499,0.160788,0
18.5,0,1.396577,0,19.125652,0,18.533245,0,0,0,7.250891
18.6,0,9.300879,5.447649,3.13744,1.84865,0,0,9.106669,0,6.90189
18.7,0,0,0,0,21.165409,7.158022,5.126716,0,10.422913,0
18.8,0,0,10.319144,4.613253,1.407989,11.223666,1.127353,6.939845,10.465028,3.802491
18.9,0.72204,0,0.128095,11.604283,1.572991,6.633133,0,0,4.918534,0
19,1.710486,12.106968,0,6.678691,0,4.160767,2.981343,1.286439,0,13.118266
19.1,0,0,2.656922,4.261953,0.639215,0,5.682973,9.670582,12.432427,0
19.2,0,0,0,0,12.253624,11.267656,0,0,0,3.059264
19.3,0,0,1.749312,5.841235,0.506017,2.989855,0,14.948415,0,0
19.4,2.605693,8.555984,4.772365,4.078081,0,0,0,0,0,0
19.5,0,0,0,0.950146,8.906984,0,0,5.879186,4.427622,3.537918
19.6,0.007515,0,0,0,0,0,1.994604,5.04482,0,0
19.7,3.598944,0.70923,0,6.913795,4.943448,5.206092,6.514516,5.37028,8.738132,0
19.8,7.399079,16.934882,4.529812,0,3.518843,0.269087,1.539791,0,6.87394,3.684635
19.9,0,2.6887,14.657571,0,3.495842,1.460664,2.285859,0.252151,0,0.216618
20,9.352312,3.01269,0,6.47461,0,6.613314,5.141193,0,0.089636,2.291517
20.1,0,0,0,5.019011,0,0,0,0,0,0
20.2,1.608834,0,2.797997,0.723968,5.016269,0,2.805117,14.060825,0,0
20.3,7.75235,1.395328,0,0,9.958044,0,0,0,6.440664,3.076509
20.4,15.348863,0,0,0,2.755263,0,0,3.640934,3.295064,0
20.5,0,0,6.345927,5.860696,0,5.960709,1.338089,0,2.3258,0.064841
20.6,10.326788,0,3.159817,0,0,0.966757,3.698959,6.262759,10.066337,0
20.7,0,0,5.403208,5.623162,0.723883,0,8.112912,2.511999,21.540133,5.71838
20.8,0,0,0,0,0,1.795747,1.654923,0.405091,4.712371,3.673384
20.9,0,0,0,0,7.239258,0,2.552693,0,2.671525,10.836611
21,5.740734,0,0,0,3.501533,0,3.389534,11.019653,10.981029,0
21.1,9.721366,0,3.241154,1.537533,0,1.136215,15.521566,0,0.574282,13.489876
21.2,3.652909,10.096955,0,16.734768,4.622276,0,0,9.378884,0,0
21.3,5.790513,0,0,0,2.067195,0,6.840089,6.052137,0,6.291325
21.4,0,3.781676,7.71792,0,9.384472,0,0,0,1.781772,0
21.5,1.935075,5.251263,0,0,0,0,0,1.508951,6.560839,10.822952
21.6,4.350174,0,8.32117,0,2.594644,0.638451,2.250833,0,4.51281,2.138818
21.7,0.559095,0,0,3.900858,0,0,0,0,0,0
21.8,0,1.562641,3.796934,2.198203,2.168856,0,6.995718,0,0.581257,2.293601
21.9,0,0.434621,0,0,0,15.436758,0.277755,0,1.960592,0
22,6.779191,1.067313,0.108494,0,0,0,0,2.495397,0,0
22.1,3.494658,0.240968,0,0,10.716801,0,0,0,13.339968,13.815579
22.2,0,2.798482,0,8.669661,3.249184,3.229512,0,0,0,0
22.3,0,0,0,5.331372,11.824651,0,0.811719,17.119681,4.703458,6.391179
22.4,2.997387,0,9.831878,0,0,6.361023,0,13.242516,9.475755,0
22.5,0,3.071597,0,0,4.852497,4.891954,8.166599,0.006202,0,3.593809
22.6,4.752669,8.811278,0.462008,10.458978,7.101491,1.979992,3.906373,0,0,1.170475
22.7,0,9.391241,0,9.586223,8.374746,0,0,0,0,3.125999
22.8,16.15803,0,2.705032,0,0,0,0,12.17809,0,0
22.9,15.279805,0,0,0,1.222817,0,0,12.118535,9.061287,10.134702
23,0,0,0,1.337165,10.643392,8.786654,0,0.933514,19.547491,0
23.1,7.487788,9.243115,1.481543,0,18.797005,12.227866,0,6.733181,9.211726,0
23.2,0,0,0.896156,12.753367,6.286297,5.366357,3.43985,0,0,0
23.3,0,1.056687,6.128118,0,4.73062,0,0.447118,13.075136,0,3.521988
23.4,5.479108,7.387704,1.691788,0,0,10.295078,0,0,0,7.221073
23.5,0,0,0,0,4.858638,0,0,0,4.707839,11.024172
23.6,0,0,0,11.111365,0,0,0,0,0,3.746942
23.7,0,0,1.240132,0,0,3.3233,0,2.400308,1.79273,7.777902
23.8,0,0.897389,0,5.987466,0,13.955991,0,0.261411,0,9.464332
23.9,14.376378,0,1.846176,4.471866,0,1.089475,1.52273,0,0,1.339501
24,0,0,0,0,0,0,0,4.282326,8.257873,0
24.1,0,0,9.061113,1.4949,0,0,0.006046,5.919032,4.149086,6.171047
24.2,0,0,0,0,0,8.153003,0,0,2.036917,0
24.3,7.033154,15.17044,4.390014,3.064546,7.559624,0,2.228694,1.056819,0,4.967018
24.4,11.592276,10.32102,1.960061,0,8.692024,0,0,0,0,0
24.5,0,0,5.613405,1.020191,14.735599,0,0,3.519712,0,14.513375
24.6,5.08441,2.852422,0,9.085914,13.33963,0,0,10.855761,1.966541,0
24.7,7.989245,0,0,0,12.26828,11.410008,0,0.92908,11.134148,9.413618
24.8,8.162048,17.018283,0,9.855261,0,2.531087,0,0,0,0
24.9,0,0,0,0.473852,0,0,0,0,8.802818,3.201029
25,5.054885,4.629537,0,0,0,0,0,0,10.928476,3.990812
25.1,0,0.394923,0,0.920864,0,0.851178,0,0,2.236859,0
25.2,4.190576,0,0,3.874259,0,0,7.894555,8.581846,2.426238,14.940146
25.3,3.931529,0,0,2.880492,0,20.049608,0,0,0,0
25.4,0,0,0,2.244619,2.602473,3.887407,0.132061,1.158199,20.524037,10.433659
25.5,0,0,0,0,8.666349,17.187587,0.433152,2.86136,0,6.547407
25.6,0,0,2.291564,0,7.276173,0,0,2.953658,0,0
25.7,6.027483,0,0,0,0,0,0.414827,2.903115,0,5.707588
25.8,9.737103,0,6.024317,1.35165,0,0,0,7.091538,5.747512,6.751637
25.9,0.923483,4.500777,0.751352,0,0,2.096011,8.730756,2.17977,14.486346,0
26,7.118179,7.033847,16.141342,0,8.265494,0,0,0,0,0
26.1,12.063909,0,6.274356,0,4.663306,4.205409,0,0,0,4.086849
26.2,0.941147,0,2.786957,10.777919,2.340918,0,14.989948,6.588001,0,0
26.3,0,1.913662,2.367189,5.030539,0,3.417532,0,0.350447,10.613062,2.463508
26.4,14.129589,0,8.421698,6.886635,3.364272,0,0,0,10.047197,1.220759
26.5,10.589177,1.921786,6.735493,0.49554,1.487513,0,0,11.659226,0,7.656894
26.6,9.733284,10.930251,0,0,0,8.645674,6.567042,0.361154,0.717193,0
26.7,0.134728,0,13.116858,0,4.765371,0,0.792056,11.308447,3.615749,0
26.8,2.971467,15.939579,0,1.010102,0,11.133705,2.339613,0,0,0
26.9,0,0,0,2.253388,0,0,5.766162,0,12.844621,9.581565
27,5.240768,7.293946,0,0,1.777452,0,0,1.063424,0,9.604545
27.1,4.91252,0,14.181792,6.234798,8.119035,17.58139,8.445151,2.906708,0,0.60867
27.2,9.275146,0,9.459971,0,7.92689,0.247569,14.88101,0,0,0
27.3,0,8.665182,0,9.115113,0,0,13.783543,12.406919,0.690351,0
27.4,0.587496,12.897043,4.919709,0.498996,6.099636,6.02984,0,0,18.573316,0
27.5,0,3.772403,9.241876,0,11.194941,0,0,0,2.50592,11.891267
27.6,5.181448,0,0,2.706863,7.290766,9.346664,0,6.942038,0,0
27.7,0,1.512059,8.163226,3.843403,12.826115,0.839907,1.312335,11.225486,15.775318,0
27.8,4.744476,13.470164,0,0,8.261927,0,3.065928,0.192807,19.76007,0
27.9,0,0,0.108596,3.228433,0,7.109889,0,0,9.332945,0
28,0.744972,0,1.330525,6.879063,0,11.998576,0,6.763396,0.220712,0
28.1,0,11.222937,18.161513,0,0,14.500084,8.797171,7.509843,0,0
28.2,6.484661,0,0,1.628641,0,8.172797,5.466488,10.774271,14.336589,17.546831
28.3,7.692927,0,3.755152,11.237827,0,0,7.5921,0,6.46995,0
28.4,1.926871,8.941541,2.533126,0,0,0,3.849074,5.719042,0,7.369908
28.5,19.410244,0,2.913863,0,0,12.001537,13.395466,2.37676,0,1.057352
28.6,0,0,0,0,0.102375,5.495302,0,0,2.050665,0
28.7,0,0,0,0,6.908398,3.151893,5.048156,0,0,1.304112
28.8,5.177365,0.177706,0,0,0,0,0,0,0,0.432936
28.9,0,15.766357,0,2.477348,8.503831,19.702533,6.30734,0,0,0
29,0,1.992171,9.278037,0,0,0,0,3.903927,7.724206,0
29.1,5.534985,0,0,10.100027,8.462305,0,1.015792,13.565646,6.082148,0
29.2,0,8.804412,0,8.699004,0.339981,0,0,0,2.734929,7.165669
29.3,0,0,16.138086,0,0,9.456386,0,0,0,0
29.4,5.123575,0,0,0,0,0,0,0,0,0
29.5,0,1.647886,0,0,1.712064,0,7.662492,0,0,0.436539
29.6,0.667082,5.273071,2.488704,18.753999,0,0,12.200549,0,13.162757,0
29.7,0.263206,5.71824,10.032214,4.922786,4.818102,0,0,9.049528,0,0
29.8,3.083526,0,0,7.75366,2.664918,3.0369,9.88831,5.826865,0,0
29.9,5.309968,0,7.395258,2.817222,0,10.511851,0,7.979124,0,5.448966
30,0,0,11.223283,0,0,0,0,0,0,0
30.1,0,8.78197,3.305562,3.040462,0,6.405704,1.849461,0,0,0
30.2,3.920292,12.227337,5.259881,11.211918,4.270795,0,0,9.250907,0,4.787689
30.3,0,0,0,3.830482,0,0,1.957972,12.603348,11.061892,0
30.4,0,6.411973,0.545212,0,5.49374,0,0,0,6.084473,14.445649
30.5,0,0,0,9.575658,0.268661,0,0,1.203678,4.557078,3.813449
30.6,0,0,0,1.553761,4.420517,7.280622,3.022635,18.34162,2.659293,0
30.7,0,0,0,0.750535,3.068592,12.086206,12.982822,3.596356,6.824549,14.928777
30.8,0,0,6.337963,0,0,5.441945,5.042472,9.145168,0,2.603064
30.9,6.455153,0,0,0,0,2.485212,2.073733,12.065658,0.016477,0
31,2.937694,10.246207,7.990478,23.363373,0,0,6.454896,3.215182,0,0
31.1,0,10.730321,0,0,0,0,0,9.032339,0,0
31.2,0.496711,0,0,9.816896,1.04601,9.049162,0,7.766441,2.219948,0
31.3,7.162151,3.680226,0,0,0,6.648005,0,0,12.454306,5.389435
31.4,0,8.184481,0,0,0,0,0,15.27617,7.736724,0
31.5,0,3.780283,0,21.707,0.101721,0,0,9.426082,0,0
31.6,3.933215,3.206843,0,0,0,0,0,13.450884,0,0
31.7,5.257735,0,0,0,2.943702,0,0,2.085349,2.250269,5.749642
31.8,2.983333,0,0,0,0,0,0,3.313134,0,0
31.9,0,0,14.287356,9.309315,3.957531,0,0,0,4.6107,9.562173
32,0,0,0,0,5.483974,2.635089,0,0,0,0
32.1,0,0,6.656742,0.890039,6.236638,0,0,0,1.493641,1.038582
32.2,0,4.509807,2.810459,1.907209,0,0,3.077134,0,0,0
32.3,6.148068,0,4.685964,0,11.463072,0,3.769098,0,0,1.876779
32.4,0,0,16.173506,13.483991,0,0,0,0,12.539692,10.662369
32.5,2.732226,0,0,12.501604,9.982172,11.755018,0,0,0,5.638926
32.6,0,9.303591,0,2.685244,0,12.267024,0,8.967589,2.258711,11.652795
32.7,6.003986,0,0,0,0,9.545234,11.565388,0,11.720234,0.77426
32.8,7.348728,1.24887,0,2.478223,0,4.407273,0.880175,0,13.303108,0
32.9,3.454734,0.334484,15.936262,0,0,0,0,0.422795,7.372383,5.687217
33,4.760673,0,0.276447,0,0,1.533569,22.314539,7.168633,1.299166,1.899908
33.1,0,0,0,0,0,0,17.513874,0,0,0
33.2,0,0,0,0,6.141674,0,0,0,0,0
33.3,0,0,2.488373,0,0,5.740712,3.944597,0,0,0.216539
33.4,2.996788,7.091165,0,0,0,0,0,0,6.115865,8.785668
33.5,11.18702,5.108884,10.789896,0,0,0,1.522956,0,0,5.311401
33.6,1.071598,5.571924,0,0,0,3.806993,0,12.553031,0,0
33.7,0,2.592922,0,0,15.99176,8.856463,0,0,0,0
33.8,0,0,0,13.192683,0,4.905139,0,0.308368,3.770757,11.024899
33.9,12.839207,13.482588,4.823387,0,0,9.860509,0,11.38292,9.439805,3.051679
34,0,3.273807,0,0.119583,14.157784,0,0,0.258908,10.961873,0
34.1,0,3.306959,0,0,0,1.428184,8.210495,0,7.167519,0
34.2,10.953126,4.434597,0,3.345833,0,4.621273,8.634434,16.462984,17.369326,0
34.3,0,0,0,4.727971,13.651107,8.318197,0,2.839526,4.674255,5.254633
34.4,1.578987,0,0,11.156138,0,0,2.537122,1.908536,6.372614,0
34.5,0.748744,0,0,8.10113,3.739848,0,2.565661,0,0,6.759848
34.6,0,0,5.017952,7.389169,8.037404,8.130617,1.575693,12.553833,15.04443,0
34.7,2.313934,0,0,0.934042,0,6.531865,2.150984,0,13.143525,0
34.8,7.12122,4.279236,0,0,0,7.674398,2.843879,3.980616,0,0.122668
34.9,1.460698,14.047845,3.944337,2.088764,0,0,3.967911,13.491351,3.838795,0
35,7.25955,0,0,0,0,10.247885,13.932743,0,19.141498,9.518149
35.1,0,0,7.043213,9.315615,0.563954,0,0,2.738755,0,1.964728
35.2,0,2.913017,10.43107,1.941135,0,0,0,0,0,0
35.3,0,18.902797,0,2.872142,0,0,0,4.888373,5.171286,12.477697
35.4,0,12.815981,0,0.479266,9.11671,0,0,0.116249,0,0
35.5,7.05747,0.396308,2.210208,7.88244,10.748129,0,0,10.81948,13.133534,4.201293
35.6,0,10.186765,0,1.142567,5.926418,1.70378,2.685251,0,7.318107,0
35.7,4.218401,0,0,0,0,0,12.541145,0,11.371399,0
35.8,4.36044,0,0,0,0.073473,7.866793,0,0,3.034636,0
35.9,5.61158,6.137573,0,3.445386,0.38604,0.649915,0,4.317538,0,9.467426
36,0,0,0,4.814926,8.540141,0,0,5.469983,0,0
