37.6,-2.52091,0,0,0,0
37.7,-6.14593,0,0,0,0
37.8,-20.52373,0,0,0,0
37.9,-1.88477,0,0,0,0
38,-1.89344,0,0,0,0
38.1,-2.92385,0,0,0,0
38.2,-1.90565,0,0,0,0
38.3,-1.90953,0,0,0,0
38.4,-1.91212,0,0,0,0
38.5,-6.76534,0,0,0,0
38.6,-1.91391,0,0,0,0
38.7,-2.04387,0,0,0,0
38.8,-13.64921,0,0,0,0
38.9,-8.60136,0,0,0,0
39,-5.29041,0,0,0,0
39.1,-8.20092,0,0,0,0
39.2,-1.89929,0,0,0,0
39.3,-1.89474,0,0,0,0
39.4,-11.26512,0,0,0,0
39.5,-5.43974,0,0,0,0
39.6,-1.8786,0,0,0,0
39.7,-7.76067,0,0,0,0
39.8,-1.86618,0,0,0,0
39.9,-2.59743,0,0,0,0
40,-1.85274,0,0,0,0
40.1,-5.71252,0,0,0,0
40.2,-1.83851,0,0,0,0
40.3,-1.83115,0,0,0,0
40.4,-3.14038,0,0,0,0
40.5,-9.99938,0,0,0,0
40.6,-1.80833,0,0,0,0
40.7,-8.57974,0,0,0,0
40.8,-5.33559,0,0,0,0
40.9,-13.0107,0,0,0,0
41,-1.85603,0,0,0,0
41.1,-1.76865,0,0,0,0
41.2,-1.76056,0,0,0,0
41.3,-2.13287,0,0,0,0
41.4,-1.74431,0,0,0,0
41.5,-8.11806,0,0,0,0
41.6,-15.69254,0,0,0,0
41.7,-9.6934,0,0,0,0
41.8,-1.71164,0,0,0,0
41.9,-6.70166,0,0,0,0
42,-1.69531,0,0,0,0
42.1,-6.07802,0,0,0,0
42.2,-3.5698,0,0,0,0
42.3,-6.75038,0,0,0,0
42.4,-2.18432,0,0,0,0
42.5,-1.65468,0,0,0,0
42.6,-6.43292,0,0,0,0
42.7,-1.70827,0,0,0,0
42.8,-10.73416,0,0,0,0
42.9,-1.62253,0,0,0,0
43,-1.61456,0,0,0,0
43.1,-6.03407,0,0,0,0
43.2,-9.48739,0,0,0,0
43.3,-11.11133,0,0,0,0
43.4,-1.58297,0,0,0,0
43.5,-1.57515,0,0,0,0
43.6,-2.90913,0,0,0,0
43.7,-1.5596,0,0,0,0
43.8,-3.09543,0,0,0,0
43.9,-3.92602,0,0,0,0
44,-1.53653,0,0,0,0
44.1,-14.15509,0,0,0,0
44.2,-1.52132,0,0,0,0
44.3,-1.51377,0,0,0,0
44.4,-1.50625,0,0,0,0
44.5,-2.67018,0,0,0,0
44.6,-15.46124,0,0,0,0
44.7,-1.4839,0,0,0,0
44.8,-1.47651,0,0,0,0
44.9,-1.46917,0,0,0,0
45,-9.43547,0,0,0,0
45.1,-12.17676,0,0,0,0
45.2,-4.82039,0,0,0,0
45.3,-1.44013,0,0,0,0
45.4,-1.43296,0,0,0,0
45.5,-1.42583,0,0,0,0
45.6,-1.92438,0,0,0,0
45.7,-29.52389,0,0,0,0
45.8,-4.3792,0,0,0,0
45.9,-1.39762,0,0,0,0
46,-8.38099,0,0,0,0
46.1,-1.38373,0,0,0,0
46.2,-10.11308,0,0,0,0
46.3,-1.36997,0,0,0,0
46.4,-1.91479,0,0,0,0
46.5,-19.17272,0,0,0,0
46.6,-1.34958,0,0,0,0
46.7,-11.83082,0,0,0,0
46.8,-1.33616,0,0,0,0
46.9,-4.13831,0,0,0,0
47,-1.32287,0,0,0,0
47.1,-1.31627,0,0,0,0
47.2,-1.30971,0,0,0,0
47.3,-1.30318,0,0,0,0
47.4,-1.29668,0,0,0,0
47.5,-11.85819,0,0,0,0
47.6,-1.28378,0,0,0,0
47.7,-1.27738,0,0,0,0
47.8,-1.27101,0,0,0,0
47.9,-3.95515,0,0,0,0
48,-4.19142,0,0,0,0
48.1,-7.83103,0,0,0,0
48.2,-1.24585,0,0,0,0
48.3,-13.96655,0,0,0,0
48.4,-1.23345,0,0,0,0
48.5,-4.10394,0,0,0,0
48.6,-12.07313,0,0,0,0
48.7,-12.22199,0,0,0,0
48.8,-1.20903,0,0,0,0
48.9,-4.26295,0,0,0,0
49,-10.48167,0,0,0,0
49.1,-2.30846,0,0,0,0
49.2,-6.68072,0,0,0,0
49.3,-5.36033,0,0,0,0
49.4,-4.45463,0,0,0,0
49.5,-1.16745,0,0,0,0
49.6,-20.1591,0,0,0,0
49.7,-5.70009,0,0,0,0
49.8,-1.15007,0,0,0,0
49.9,-2.33755,0,0,0,0
50,-1.13862,0,0,0,0
50.1,-1.13294,0,0,0,0
50.2,-2.48645,0,0,0,0
50.3,-11.64875,0,0,0,0
50.4,-4.57411,0,0,0,0
50.5,-1.11051,0,0,0,0
50.6,-1.10497,0,0,0,0
50.7,-3.50094,0,0,0,0
50.8,-2.25871,0,0,0,0
50.9,-2.43463,0,0,0,0
51,-5.66462,0,0,0,0
51.1,-23.60841,0,0,0,0
51.2,-1.07232,0,0,0,0
51.3,-1.06697,0,0,0,0
51.4,-10.15891,0,0,0,0
51.5,-1.05635,0,0,0,0
51.6,-1.05108,0,0,0,0
51.7,-1.16615,0,0,0,0
51.8,-13.17556,0,0,0,0
51.9,-1.03543,0,0,0,0
52,-1.03027,0,0,0,0
52.1,-17.2917,0,0,0,0
52.2,-12.3522,0,0,0,0
52.3,-5.3631,0,0,0,0
52.4,-3.74952,0,0,0,0
52.5,-8.79012,0,0,0,0
52.6,-0.99982,0,0,0,0
52.7,-0.99483,0,0,0,0
52.8,-5.76325,0,0,0,0
52.9,-0.98494,0,0,0,0
53,-5.71712,0,0,0,0
53.1,-2.07726,0,0,0,0
53.2,-17.03479,0,0,0,0
53.3,-0.96543,0,0,0,0
53.4,-7.41041,0,0,0,0
53.5,-8.90006,0,0,0,0
53.6,-3.91141,0,0,0,0
53.7,-0.94632,0,0,0,0
53.8,-0.9416,0,0,0,0
53.9,-2.48955,0,0,0,0
54,-0.93266,0,0,0,0
54.1,-6.06992,0,0,0,0
54.2,-0.92295,0,0,0,0
54.3,-0.91835,0,0,0,0
54.4,-15.48504,0,0,0,0
54.5,-19.69634,0,0,0,0
54.6,-0.90468,0,0,0,0
54.7,-0.90016,0,0,0,0
54.8,-0.89567,0,0,0,0
54.9,-14.26706,0,0,0,0
55,-12.26515,0,0,0,0
55.1,-10.91374,0,0,0,0
55.2,-4.22759,0,0,0,0
55.3,-0.87356,0,0,0,0
55.4,-0.8692,0,0,0,0
55.5,-6.97362,0,0,0,0
55.6,-0.86055,0,0,0,0
55.7,-0.85626,0,0,0,0
55.8,-0.85199,0,0,0,0
55.9,-0.84774,0,0,0,0
56,-0.84351,0,0,0,0
56.1,-0.83931,0,0,0,0
56.2,-0.83512,0,0,0,0
56.3,-2.48741,0,0,0,0
56.4,-5.84974,0,0,0,0
56.5,-17.35992,0,0,0,0
56.6,-5.80593,0,0,0,0
56.7,-16.11064,0,0,0,0
56.8,-0.81044,0,0,0,0
56.9,-2.42346,0,0,0,0
57,-7.93832,0,0,0,0
57.1,-0.79837,0,0,0,0
57.2,-0.79439,0,0,0,0
57.3,-1.84958,0,0,0,0
57.4,-3.20638,0,0,0,0
57.5,-0.78256,0,0,0,0
57.6,-0.77866,0,0,0,0
57.7,-0.63012,0,0,0,0
57.8,-13.07421,0,0,0,0
57.9,-19.00482,0,0,0,0
58,-0.62074,0,0,0,0
58.1,-7.95091,0,0,0,0
58.2,-0.61456,0,0,0,0
58.3,-12.04918,0,0,0,0
58.4,-0.60845,0,0,0,0
58.5,-9.68439,0,0,0,0
58.6,-0.60239,0,0,0,0
58.7,-0.95626,0,0,0,0
58.8,-5.74835,0,0,0,0
58.9,-1.11625,0,0,0,0
59,-0.59046,0,0,0,0
59.1,-0.58752,0,0,0,0
59.2,-14.02846,0,0,0,0
59.3,-0.58167,0,0,0,0
59.4,-1.35263,0,0,0,0
59.5,-8.36282,0,0,0,0
59.6,-8.19367,0,0,0,0
59.7,-0.57015,0,0,0,0
59.8,-3.09425,0,0,0,0
59.9,-0.4394,0,0,0,0
60,-0.4372,0,0,0,0
60.1,-0.43502,0,0,0,0
60.2,-0.43285,0,0,0,0
60.3,-0.4307,0,0,0,0
60.4,-0.42855,0,0,0,0
60.5,-0.42641,0,0,0,0
60.6,-0.42428,0,0,0,0
60.7,-0.42217,0,0,0,0
60.8,-8.81596,0,0,0,0
60.9,-0.29004,0,0,0,0
61,-0.28859,0,0,0,0
61.1,-0.28715,0,0,0,0
61.2,-1.52632,0,0,0,0
61.3,-0.28429,0,0,0,0
61.4,-11.04933,0,0,0,0
61.5,-0.28146,0,0,0,0
61.6,-0.28006,0,0,0,0
61.7,-0.27866,0,0,0,0
61.8,-0.27727,0,0,0,0
61.9,-0.27589,0,0,0,0
62,-0.27452,0,0,0,0
62.1,-0.27315,0,0,0,0
62.2,-0.27178,0,0,0,0
62.3,-7.16555,0,0,0,0
62.4,-0.26908,0,0,0,0
62.5,-9.95955,0,0,0,0
62.6,-3.86499,0,0,0,0
62.7,-0.26507,0,0,0,0
62.8,-0.79698,0,0,0,0
62.9,-0.26244,0,0,0,0
63,-3.02409,0,0,0,0
63.1,-0.25982,0,0,0,0
63.2,-5.04124,0,0,0,0
63.3,-0.25724,0,0,0,0
63.4,-0.25596,0,0,0,0
63.5,-0.25468,0,0,0,0
63.6,-9.03323,0,0,0,0
63.7,-0.25215,0,0,0,0
63.8,-0.25089,0,0,0,0
63.9,-1.00904,0,0,0,0
64,-0.24839,0,0,0,0
64.1,-5.70684,0,0,0,0
64.2,-4.05033,0,0,0,0
64.3,-0.24469,0,0,0,0
64.4,-2.59043,0,0,0,0
64.5,-0.24226,0,0,0,0
64.6,-16.67016,0,0,0,0
64.7,-6.01177,0,0,0,0
64.8,-0.23865,0,0,0,0
64.9,-0.23746,0,0,0,0
65,-4.08154,0,0,0,0
65.1,-4.1329,0,0,0,0
65.2,-0.23393,0,0,0,0
65.3,-0.23276,0,0,0,0
65.4,-0.2316,0,0,0,0
65.5,-13.15926,0,0,0,0
65.6,-0.22929,0,0,0,0
65.7,-0.22815,0,0,0,0
65.8,-0.22701,0,0,0,0
65.9,-15.28295,0,0,0,0
66,-0.22475,0,0,0,0
66.1,-0.22363,0,0,0,0
66.2,-13.34546,0,0,0,0
66.3,-14.18139,0,0,0,0
66.4,-0.2203,0,0,0,0
66.5,-9.20373,0,0,0,0
66.6,-2.73975,0,0,0,0
66.7,-9.51235,0,0,0,0
66.8,-4.68417,0,0,0,0
66.9,-1.25481,0,0,0,0
67,-3.35675,0,0,0,0
67.1,-5.81553,0,0,0,0
67.2,-0.72346,0,0,0,0
67.3,-5.49557,0,0,0,0
67.4,-12.36609,0,0,0,0
67.5,-0.84506,0,0,0,0
67.6,-0.87704,0,0,0,0
67.7,-0.90542,0,0,0,0
67.8,-0.93054,0,0,0,0
67.9,-12.35946,0,0,0,0
68,-16.28788,0,0,0,0
68.1,-0.98934,0,0,0,0
68.2,-1.00427,0,0,0,0
68.3,-1.01724,0,0,0,0
68.4,-9.08294,0,0,0,0
68.5,-4.98631,0,0,0,0
68.6,-1.04616,0,0,0,0
68.7,-3.2536,0,0,0,0
68.8,-1.05864,0,0,0,0
68.9,-1.06323,0,0,0,0
69,-1.06685,0,0,0,0
69.1,-7.35925,0,0,0,0
69.2,-1.07158,0,0,0,0
69.3,-1.07285,0,0,0,0
69.4,-1.07348,0,0,0,0
69.5,-11.28753,0,0,0,0
69.6,-1.07308,0,0,0,0
69.7,-8.63991,0,0,0,0
69.8,-3.12936,0,0,0,0
69.9,-1.06912,0,0,0,0
70,-1.06707,0,0,0,0
70.1,-1.06472,0,0,0,0
70.2,-1.0621,0,0,0,0
70.3,-8.61781,0,0,0,0
70.4,-7.34051,0,0,0,0
70.5,-1.26439,0,0,0,0
70.6,-1.04943,0,0,0,0
70.7,-1.04582,0,0,0,0
70.8,-6.72437,0,0,0,0
70.9,-10.80898,0,0,0,0
71,-4.04483,0,0,0,0
71.1,-1.03018,0,0,0,0
71.2,-1.02604,0,0,0,0
71.3,-10.05694,0,0,0,0
71.4,-1.01753,0,0,0,0
71.5,-1.01318,0,0,0,0
71.6,-1.00879,0,0,0,0
71.7,-1.00436,0,0,0,0
71.8,-0.9999,0,0,0,0
71.9,-0.9954,0,0,0,0
72,-0.99088,0,0,0,0
72.1,-0.98634,0,0,0,0
72.2,-14.49413,0,0,0,0
72.3,-2.85064,0,0,0,0
72.4,-0.97264,0,0,0,0
72.5,-9.64658,0,0,0,0
72.6,-12.00103,0,0,0,0
72.7,-18.11814,0,0,0,0
72.8,-3.50819,0,0,0,0
72.9,-13.61549,0,0,0,0
73,-6.10974,0,0,0,0
73.1,-0.94059,0,0,0,0
73.2,-0.93603,0,0,0,0
73.3,-0.93148,0,0,0,0
73.4,-1.01113,0,0,0,0
73.5,-1.08236,0,0,0,0
73.6,-1.14597,0,0,0,0
73.7,-7.24451,0,0,0,0
73.8,-16.90037,0,0,0,0
73.9,-9.51768,0,0,0,0
74,-17.09695,0,0,0,0
74.1,-1.37306,0,0,0,0
74.2,-1.40408,0,0,0,0
74.3,-5.72648,0,0,0,0
74.4,-3.41559,0,0,0,0
74.5,-5.61872,0,0,0,0
74.6,-2.52535,0,0,0,0
74.7,-1.50957,0,0,0,0
74.8,-1.52283,0,0,0,0
74.9,-1.53404,0,0,0,0
75,-1.54341,0,0,0,0
75.1,-1.55111,0,0,0,0
75.2,-1.55731,0,0,0,0
75.3,-8.5336,0,0,0,0
75.4,-9.80307,0,0,0,0
75.5,-1.56828,0,0,0,0
75.6,-10.73896,0,0,0,0
75.7,-1.57042,0,0,0,0
75.8,-5.0175,0,0,0,0
75.9,-1.56932,0,0,0,0
76,-1.56775,0,0,0,0
76.1,-6.06496,0,0,0,0
76.2,-1.6064,0,0,0,0
76.3,-13.85009,0,0,0,0
76.4,-2.62265,0,0,0,0
76.5,-1.41926,0,0,0,0
76.6,-4.52528,0,0,0,0
76.7,-1.41166,0,0,0,0
76.8,-1.40744,0,0,0,0
76.9,-1.40296,0,0,0,0
77,-7.69148,0,0,0,0
77.1,-1.39338,0,0,0,0
77.2,-4.61219,0,0,0,0
77.3,-12.86629,0,0,0,0
77.4,-4.27112,0,0,0,0
77.5,-10.90896,0,0,0,0
77.6,-1.48168,0,0,0,0
77.7,-6.2988,0,0,0,0
77.8,-6.79987,0,0,0,0
77.9,-1.54791,0,0,0,0
78,-1.56433,0,0,0,0
78.1,-8.68185,0,0,0,0
78.2,-1.59026,0,0,0,0
78.3,-1.60022,0,0,0,0
78.4,-10.57672,0,0,0,0
78.5,-7.63457,0,0,0,0
78.6,-1.62024,0,0,0,0
78.7,-2.82921,0,0,0,0
78.8,-1.62689,0,0,0,0
78.9,-1.62859,0,0,0,0
79,-1.62935,0,0,0,0
79.1,-1.62926,0,0,0,0
79.2,-1.62841,0,0,0,0
79.3,-6.35419,0,0,0,0
79.4,-7.94445,0,0,0,0
79.5,-1.62199,0,0,0,0
79.6,-1.61877,0,0,0,0
79.7,-1.61511,0,0,0,0
79.8,-10.01277,0,0,0,0
79.9,-1.60662,0,0,0,0
80,-1.60187,0,0,0,0
80.1,-1.59684,0,0,0,0
80.2,-10.99472,0,0,0,0
80.3,-7.33769,0,0,0,0
80.4,-1.58031,0,0,0,0
