0, 0.0
0.1, 31.72928107273987
0.2, 93.03187029757618
0.3, -19.240685397662634
0.4, 84.7487945803816
0.5, -382.94621367228444
0.6, 14.839669595084075
0.7, 13.262044266841427
0.8, 150.31608765048318
0.9, 551.959784636426
1, 30.0228785862826
1.1, -549.0371522759219
1.2, -51.22793046128176
1.3, 60.98128881086733
1.4, -316.1530455718579
1.5, -136.2138475130996
1.6, 201.28001813622265
1.7, -428.7640567279872
1.8, 22.11325463333313
1.9, -164.51278657470675
2, -369.11664023940745
2.1, 140.41319000259645
2.2, -616.8839192542771
2.3, -142.21742326147861
2.4, 5.631055292618504
2.5, 124.13676263346058
2.6, 203.58438096019378
2.7, 371.90156029287397
2.8, -136.91281373229373
2.9, 129.6824887570694
3, 361.49947985433056
3.1, -555.5332292436187
3.2, -268.32876437680744
3.3, -9.781849190530934
3.4, -692.1422140625049
3.5, 400.653484670182
3.6, -515.8038100489762
3.7, 917.5520746085016
3.8, 477.9495227862429
3.9, -166.21518670387613
4, -517.182491115892
4.1, 143.67371977843047
4.2, -113.97420707467857
4.3, -22.71896134855041
4.4, 553.7875211241948
4.5, -525.5643441212976
4.6, -218.45661387547798
4.7, -485.66351385251346
4.8, 152.00250013144833
4.9, 537.2368927309246
5, -700.8656051064191
5.1, -228.24802858187093
5.2, 166.81762331910056
5.3, 406.07059241664047
5.4, -140.47858241455393
5.5, 822.0835230131403
5.6, -329.0831357686945
5.7, 237.95264977388422
5.8, -139.77386327062803
5.9, -5.764294302220598
6, -264.65373352012966
6.1, 537.5239403848514
6.2, 213.94900342676138
6.3, 151.12895165909052
6.4, -193.18245757418703
6.5, -100.76089092549789
6.6, 324.09789918998297
6.7, -155.45546965423566
6.8, 94.30181281602978
6.9, 31.645665938729188
7, 497.3686891119053
7.1, 104.7384630512808
7.2, -506.74985074703426
7.3, 96.07946078502928
7.4, -357.56417632994237
7.5, -664.7903163736801
7.6, 80.25198396230948
7.7, -125.68987170694515
7.8, -377.1864395533567
7.9, -281.96901968105396
8, 192.88699775391336
8.1, -315.16578966548957
8.2, -597.8429117924665
8.3, -552.5301402310236
8.4, -248.84546339383482
8.5, -90.22238913697325
8.6, 492.8768937556753
8.7, -224.41178975161375
8.8, 231.51720840510112
8.9, -40.483600306387146
9, 112.68195058500358
9.1, 181.28732201390554
9.2, -193.5785905773375
9.3, -466.31582403810717
9.4, -508.7156820603773
9.5, 159.35376709717158
9.6, -226.96968070105888
9.7, 504.5315803220496
9.8, 64.37579515356032
9.9, 340.23823322740947
10, -409.46059888083136
10.1, 1038.9752874209255
10.2, -433.8134197063443
10.3, -728.5839321464555
10.4, -325.96081065170773
10.5, -202.26579237016148
10.6, -360.96106869072923
10.7, 494.1890421307848
10.8, -624.4470986847092
10.9, 169.2470799017768
11, -49.57920221999249
11.1, -171.8666387746754
11.2, 176.3436873681408
11.3, 393.5288128650194
11.4, -225.57857211264368
11.5, 40.88783833933333
11.6, -491.6846345063388
11.7, -881.6539682945332
11.8, 529.1138536514942
11.9, 145.12070183687555
12, -193.1536827282433
12.1, 20.32243190579336
12.2, 33.19931372630927
12.3, 673.8488363188628
12.4, -92.4906386362234
12.5, 81.07684410992984
12.6, -39.26196770496955
12.7, -910.0103023318422
12.8, -404.9448083626453
12.9, -561.1627722850998
13, 414.4986879652217
13.1, -116.15839589645508
13.2, 532.5354554087111
13.3, 319.99939783684374
13.4, -8.058173925189443
13.5, -834.2938769681053
13.6, 522.7320901311975
13.7, 429.25113815673905
13.8, -333.40175405192304
13.9, -579.1088762087861
14, -362.3955860792632
14.1, -69.30948352308555
14.2, 231.69455158181577
14.3, 535.6353421171327
14.4, -114.5413273692431
14.5, -641.4587868187193
14.6, -20.325306289392007
14.7, -198.0564924298629
14.8, -72.08487694094075
14.9, 889.0423632100814
15, 94.62558420689899
15.1, 476.28881932163137
15.2, -683.5698531770963
15.3, 447.76788630648167
15.4, -629.589157698321
15.5, -306.4763735658099
15.6, 152.67483472307268
15.7, -12.207229571250467
15.8, -494.658224214076
15.9, -101.8946877077289
16, -562.2465231037555
16.1, -412.40310073875577
16.2, -27.672411068103152
16.3, -85.30236760935905
16.4, -178.05281502346102
16.5, 31.77145058664738
16.6, 53.439781013489245
16.7, -867.7283839690895
16.8, -70.59757731028071
16.9, -318.203044519577
17, -883.8948952997981
17.1, -86.07478222542622
17.2, -126.18723633013167
17.3, -876.6061283776044
17.4, -78.74646695319981
17.5, -187.37639059549187
17.6, -408.3903309438671
17.7, -517.6321370182189
17.8, -295.0523432401186
17.9, -67.23575769757208
18, 281.20170293627723
18.1, 341.24991139893785
18.2, -420.93472177755496
18.3, -673.0160577541891
18.4, 776.1641222457921
18.5, -819.6900789754981
18.6, -248.4393285288926
18.7, -196.52597801779692
18.8, 212.55349821046408
18.9, -473.02451992909965
19, -63.05099647621785
19.1, -392.73335686564053
19.2, -608.9478241074498
19.3, 263.0693777858416
19.4, -476.75986036096583
19.5, -288.1730555631554
19.6, -576.9702803857364
19.7, -192.4746722707578
19.8, -266.7499105266015
19.9, -594.6960840042901
20, 377.4049092964123
20.1, 606.9765355696902
20.2, -233.13415647404915
20.3, -54.69929443274416
20.4, -793.2812985946498
20.5, -379.0161681896813
20.6, -413.00254551577507
20.7, -890.3112272749472
20.8, 329.34005427925086
20.9, -645.638937072201
