3.5,-5.40153,-5.42461,-5.41739,-5.40345,-5.35635
3.6,-5.40598,-5.40733,-5.41557,-5.40319,-5.36337
3.7,-5.41203,-5.41155,-5.41713,-5.42098,-5.36232
3.8,-5.40295,-5.41576,-5.41953,-5.42638,-5.37559
3.9,-5.40686,-5.43274,-5.40401,-5.42489,-5.37146
4,-5.40754,-5.43334,-5.40745,-5.42878,-5.38613
4.1,-5.40312,-5.43935,-5.40453,-5.43687,-5.38648
4.2,-5.41867,-5.44854,-5.40065,-5.43263,-5.37969
4.3,-5.41174,-5.46052,-5.40682,-5.45483,-5.38602
4.4,-5.41812,-5.46045,-5.42605,-5.44732,-5.38962
4.5,-5.41892,-5.44284,-5.43115,-5.44384,-5.39288
4.6,-5.42588,-5.44974,-5.44811,-5.45442,-5.39594
4.7,-5.42109,-5.45055,-5.4615,-5.44169,-5.39418
4.8,-5.42772,-5.45558,-5.46399,-5.4514,-5.39274
4.9,-5.4335,-5.46466,-5.46548,-5.45353,-5.41064
5,-5.43635,-5.47524,-5.44487,-5.45722,-5.39987
5.1,-5.43497,-5.44908,-5.44389,-5.45102,-5.39591
5.2,-5.43983,-5.45088,-5.43779,-5.45139,-5.39792
5.3,-5.43037,-5.45736,-5.44569,-5.46018,-5.39167
5.4,-5.43182,-5.45834,-5.46029,-5.47332,-5.39879
5.5,-5.4453,-5.46675,-5.45005,-5.46306,-5.4145
5.6,-5.45207,-5.46355,-5.43965,-5.45678,-5.42125
5.7,-5.4444,-5.46545,-5.43115,-5.44208,-5.41522
5.8,-5.45277,-5.46595,-5.42321,-5.45411,-5.4192
5.9,-5.4439,-5.46938,-5.43247,-5.45298,-5.43804
6,-5.43559,-5.44351,-5.43634,-5.46631,-5.42981
6.1,-5.43039,-5.4529,-5.45147,-5.45974,-5.41956
6.2,-5.42457,-5.4661,-5.45517,-5.46064,-5.42571
6.3,-5.41318,-5.47269,-5.47091,-5.46921,-5.44579
6.4,-5.40567,-5.46678,-5.47166,-5.48112,-5.44497
6.5,-5.40964,-5.46374,-5.45788,-5.46502,-5.45727
6.6,-5.40908,-5.47065,-5.46621,-5.46943,-5.44829
6.7,-5.41486,-5.48334,-5.46522,-5.45821,-5.45391
6.8,-5.41734,-5.48915,-5.4655,-5.44616,-5.45683
6.9,-5.40053,-5.48448,-5.47188,-5.43638,-5.45717
7,-5.42608,-5.496,-5.4781,-5.44517,-5.46625
7.1,-5.42803,-5.50187,-5.47387,-5.44288,-5.46659
7.2,-5.42759,-5.5125,-5.46024,-5.44058,-5.4636
7.3,-5.42256,-5.50857,-5.46421,-5.44935,-5.45549
7.4,-5.42043,-5.5132,-5.46533,-5.43186,-5.46538
7.5,-5.41627,-5.52858,-5.45896,-5.42147,-5.46435
7.6,-5.4131,-5.53006,-5.45059,-5.43077,-5.44852
7.7,-5.43581,-5.51673,-5.45815,-5.43669,-5.43527
7.8,-5.44612,-5.51858,-5.46788,-5.43968,-5.42219
7.9,-5.44918,-5.49594,-5.46849,-5.43183,-5.41837
8,-5.4441,-5.50263,-5.46049,-5.44174,-5.42899
8.1,-5.44558,-5.49828,-5.47009,-5.42816,-5.42034
8.2,-5.4534,-5.49629,-5.46095,-5.42417,-5.41654
8.3,-5.45778,-5.49329,-5.45041,-5.43655,-5.42244
8.4,-5.45678,-5.49241,-5.44208,-5.44488,-5.42229
8.5,-5.43871,-5.49094,-5.43412,-5.44538,-5.41862
8.6,-5.45408,-5.48416,-5.4473,-5.45717,-5.4252
8.7,-5.45593,-5.47775,-5.44237,-5.46303,-5.43303
8.8,-5.45187,-5.48515,-5.44726,-5.45335,-5.44707
8.9,-5.44832,-5.47484,-5.43788,-5.46418,-5.43658
9,-5.44905,-5.46836,-5.43835,-5.45317,-5.42623
9.1,-5.45443,-5.47539,-5.44453,-5.46459,-5.44063
9.2,-5.45011,-5.47953,-5.44825,-5.47128,-5.44708
9.3,-5.44956,-5.48908,-5.45939,-5.46197,-5.45928
9.4,-5.43862,-5.47853,-5.46279,-5.47295,-5.46814
9.5,-5.44468,-5.47974,-5.45571,-5.46038,-5.45805
9.6,-5.44712,-5.48299,-5.45611,-5.46044,-5.45385
9.7,-5.43709,-5.48093,-5.45165,-5.46502,-5.45988
9.8,-5.43089,-5.46278,-5.44108,-5.47779,-5.44883
9.9,-5.4292,-5.45267,-5.4515,-5.4942,-5.44471
10,-5.41646,-5.44391,-5.44627,-5.48862,-5.45605
10.1,-5.41601,-5.4488,-5.44226,-5.48389,-5.45839
10.2,-5.42807,-5.46208,-5.4469,-5.49268,-5.4533
10.3,-5.42875,-5.44983,-5.44807,-5.48775,-5.46215
10.4,-5.43036,-5.4437,-5.45724,-5.48034,-5.45951
10.5,-5.42707,-5.44993,-5.46362,-5.48086,-5.4613
10.6,-5.43704,-5.43815,-5.46522,-5.45864,-5.46924
10.7,-5.43636,-5.44974,-5.45132,-5.45953,-5.45335
10.8,-5.43191,-5.44166,-5.452,-5.46554,-5.4542
10.9,-5.44352,-5.4517,-5.45102,-5.4658,-5.44657
11,-5.44991,-5.45924,-5.46164,-5.4521,-5.44862
11.1,-5.46511,-5.46192,-5.47483,-5.45505,-5.46236
11.2,-5.46271,-5.44975,-5.46635,-5.4218,-5.46567
11.3,-5.45862,-5.45891,-5.44136,-5.41716,-5.49292
11.4,-5.45671,-5.46019,-5.42929,-5.41962,-5.50619
11.5,-5.47266,-5.44205,-5.41855,-5.42405,-5.50505
11.6,-5.47839,-5.45522,-5.41174,-5.43477,-5.50963
11.7,-5.47715,-5.45377,-5.4115,-5.43295,-5.50907
11.8,-5.48289,-5.44187,-5.42406,-5.42136,-5.50731
11.9,-5.48229,-5.44336,-5.42607,-5.4052,-5.50002
12,-5.48319,-5.45101,-5.42505,-5.41235,-5.49631
12.1,-5.48579,-5.44749,-5.43636,-5.423,-5.49188
12.2,-5.46862,-5.45372,-5.4219,-5.41606,-5.48016
12.3,-5.46731,-5.4504,-5.44426,-5.44347,-5.48522
12.4,-5.46338,-5.44916,-5.44552,-5.43669,-5.47932
12.5,-5.45209,-5.44604,-5.44102,-5.42827,-5.48119
12.6,-5.45412,-5.45316,-5.44613,-5.43093,-5.48545
12.7,-5.44784,-5.45067,-5.45537,-5.45728,-5.48466
12.8,-5.45414,-5.46195,-5.44567,-5.45536,-5.48287
12.9,-5.46022,-5.46519,-5.4474,-5.46198,-5.47366
13,-5.45176,-5.46969,-5.43784,-5.46536,-5.47951
13.1,-5.45228,-5.48128,-5.42974,-5.46601,-5.47652
13.2,-5.42712,-5.49051,-5.42982,-5.44984,-5.47943
13.3,-5.4284,-5.4992,-5.43884,-5.44284,-5.47645
13.4,-5.43886,-5.501,-5.44507,-5.45043,-5.45033
13.5,-5.43978,-5.50105,-5.44872,-5.44846,-5.44213
13.6,-5.44102,-5.48951,-5.4576,-5.43015,-5.43836
13.7,-5.44183,-5.49459,-5.45194,-5.43185,-5.44423
13.8,-5.45261,-5.49376,-5.45464,-5.43214,-5.44881
13.9,-5.45276,-5.49117,-5.44577,-5.43479,-5.43472
14,-5.44739,-5.47021,-5.44444,-5.44651,-5.43385
14.1,-5.44733,-5.47132,-5.43382,-5.43409,-5.43379
14.2,-5.44331,-5.47811,-5.43047,-5.43967,-5.44897
14.3,-5.45645,-5.47255,-5.44601,-5.43833,-5.46231
14.4,-5.45438,-5.47871,-5.43776,-5.43383,-5.48206
14.5,-5.44606,-5.47433,-5.45075,-5.42477,-5.46709
14.6,-5.44598,-5.48564,-5.45043,-5.43909,-5.46379
14.7,-5.44858,-5.49014,-5.44406,-5.44882,-5.45196
14.8,-5.43523,-5.49552,-5.44777,-5.45673,-5.444
14.9,-5.43611,-5.49568,-5.44681,-5.45431,-5.45828
15,-5.43027,-5.50867,-5.44812,-5.4568,-5.46558
15.1,-5.41212,-5.49656,-5.44692,-5.45637,-5.45551
15.2,-5.40954,-5.50054,-5.45064,-5.45461,-5.45348
15.3,-5.40933,-5.49818,-5.45303,-5.44988,-5.45343
15.4,-5.41401,-5.48458,-5.4467,-5.44901,-5.4353
15.5,-5.40169,-5.46683,-5.44866,-5.4526,-5.44527
15.6,-5.40267,-5.46299,-5.43792,-5.44878,-5.44371
15.7,-5.40964,-5.46677,-5.42122,-5.45193,-5.44526
15.8,-5.40378,-5.46227,-5.41958,-5.44192,-5.44467
15.9,-5.40277,-5.45019,-5.42351,-5.44985,-5.44788
16,-5.39693,-5.44711,-5.43021,-5.44464,-5.4317
16.1,-5.39745,-5.42541,-5.43435,-5.44127,-5.43508
16.2,-5.40035,-5.40668,-5.4414,-5.44045,-5.43499
16.3,-5.40264,-5.41443,-5.45851,-5.45118,-5.44153
16.4,-5.40199,-5.41955,-5.45329,-5.44765,-5.4427
16.5,-5.40057,-5.41193,-5.43729,-5.45322,-5.4516
16.6,-5.40132,-5.43026,-5.42746,-5.45391,-5.45215
16.7,-5.37207,-5.44725,-5.43519,-5.45309,-5.45523
16.8,-5.35173,-5.43804,-5.44457,-5.44128,-5.45998
16.9,-5.34608,-5.44058,-5.43924,-5.43112,-5.45857
17,-5.32947,-5.44074,-5.43625,-5.41544,-5.45017
17.1,-5.31851,-5.45626,-5.42997,-5.40777,-5.44765
17.2,-5.2988,-5.44878,-5.42758,-5.41174,-5.45385
17.3,-5.26729,-5.46059,-5.415,-5.42086,-5.46173
17.4,-5.38168,-5.46416,-5.41875,-5.42401,-5.46585
17.5,-5.39673,-5.47179,-5.42218,-5.41732,-5.45773
17.6,-5.39485,-5.48298,-5.43032,-5.42731,-5.44801
17.7,-5.38949,-5.48225,-5.43075,-5.4222,-5.44514
17.8,-5.38823,-5.47663,-5.42406,-5.41668,-5.45222
17.9,-5.38218,-5.48992,-5.41897,-5.4192,-5.45089
18,-5.39479,-5.48888,-5.42505,-5.40942,-5.44694
18.1,-5.39739,-5.48266,-5.42674,-5.40382,-5.4516
18.2,-5.40943,-5.47997,-5.42925,-5.40756,-5.43588
18.3,-5.4175,-5.49533,-5.42738,-5.39739,-5.43133
18.4,-5.41932,-5.50353,-5.43099,-5.39828,-5.43633
18.5,-5.42443,-5.48353,-5.43645,-5.39649,-5.43056
18.6,-5.42419,-5.48482,-5.43079,-5.39183,-5.42605
18.7,-5.4343,-5.47377,-5.42261,-5.39379,-5.43743
18.8,-5.43941,-5.47315,-5.42193,-5.40598,-5.42313
18.9,-5.43026,-5.47231,-5.43025,-5.40939,-5.42815
19,-5.42414,-5.47201,-5.41929,-5.41945,-5.4335
19.1,-5.43244,-5.47853,-5.41153,-5.40398,-5.43053
19.2,-5.44072,-5.49409,-5.41795,-5.40511,-5.43147
19.3,-5.44568,-5.50148,-5.40051,-5.40035,-5.44028
19.4,-5.4488,-5.50271,-5.40045,-5.39971,-5.45506
19.5,-5.45179,-5.51393,-5.39772,-5.41798,-5.46678
19.6,-5.44353,-5.50617,-5.37609,-5.40824,-5.4682
19.7,-5.4354,-5.51845,-5.37168,-5.40485,-5.45427
19.8,-5.42316,-5.50998,-5.37256,-5.41106,-5.44615
19.9,-5.41496,-5.50242,-5.37331,-5.40582,-5.44382
20,-5.40597,-5.50843,-5.36961,-5.39678,-5.4484
20.1,-5.41209,-5.51646,-5.37415,-5.38802,-5.43441
20.2,-5.41715,-5.52318,-5.37667,-5.40066,-5.41772
20.3,-5.42623,-5.51054,-5.38866,-5.40745,-5.43025
20.4,-5.41408,-5.50156,-5.40447,-5.40709,-5.44952
20.5,-5.41563,-5.48109,-5.40576,-5.41276,-5.44229
20.6,-5.42271,-5.47607,-5.42471,-5.39912,-5.42607
20.7,-5.41484,-5.4869,-5.41699,-5.39856,-5.44297
20.8,-5.42129,-5.48634,-5.41414,-5.41115,-5.44585
20.9,-5.4322,-5.49134,-5.41539,-5.39726,-5.43343
21,-5.4397,-5.49012,-5.42153,-5.4034,-5.43076
21.1,-5.44442,-5.483,-5.41539,-5.41865,-5.43026
21.2,-5.44237,-5.47591,-5.40775,-5.42784,-5.42122
21.3,-5.43385,-5.46734,-5.41192,-5.42315,-5.43167
21.4,-5.43575,-5.46012,-5.4102,-5.43244,-5.42394
21.5,-5.42363,-5.46766,-5.39954,-5.43868,-5.40748
21.6,-5.41503,-5.47265,-5.40135,-5.43916,-5.40317
21.7,-5.40277,-5.46557,-5.39552,-5.43493,-5.4124
21.8,-5.41432,-5.45058,-5.40512,-5.42375,-5.41098
21.9,-5.40158,-5.453,-5.39959,-5.41007,-5.41427
22,-5.40273,-5.46446,-5.40218,-5.40679,-5.42623
22.1,-5.39875,-5.46819,-5.40646,-5.41002,-5.43525
22.2,-5.39547,-5.46026,-5.39591,-5.42931,-5.43629
22.3,-5.39407,-5.4469,-5.3972,-5.41742,-5.44948
22.4,-5.37626,-5.45142,-5.40988,-5.41644,-5.44487
22.5,-5.38227,-5.4388,-5.42871,-5.41145,-5.45253
22.6,-5.37277,-5.42101,-5.456,-5.42535,-5.46445
22.7,-5.36142,-5.41092,-5.46709,-5.42462,-5.47446
22.8,-5.34401,-5.42313,-5.45152,-5.44345,-5.46825
22.9,-5.33176,-5.41821,-5.45523,-5.43262,-5.45981
23,-5.3145,-5.42578,-5.4458,-5.42988,-5.46735
23.1,-5.44003,-5.43036,-5.43893,-5.42713,-5.4665
23.2,-5.42924,-5.42945,-5.43021,-5.43592,-5.49453
23.3,-5.42223,-5.41837,-5.43343,-5.43532,-5.48686
23.4,-5.4082,-5.41002,-5.42595,-5.45762,-5.4773
23.5,-5.41992,-5.41092,-5.41626,-5.46935,-5.49727
23.6,-5.42366,-5.42107,-5.41481,-5.46942,-5.48722
23.7,-5.43285,-5.43769,-5.42628,-5.46429,-5.49711
23.8,-5.44954,-5.43525,-5.42601,-5.46347,-5.49743
23.9,-5.43747,-5.43715,-5.42375,-5.46468,-5.49527
24,-5.43118,-5.43424,-5.42425,-5.45105,-5.49265
24.1,-5.42234,-5.44256,-5.42924,-5.45315,-5.49745
24.2,-5.41216,-5.44103,-5.40369,-5.44362,-5.49447
24.3,-5.40068,-5.41273,-5.39043,-5.44457,-5.48303
24.4,-5.38997,-5.40964,-5.37442,-5.44954,-5.46759
24.5,-5.40263,-5.41049,-5.36303,-5.4406,-5.46441
24.6,-5.39797,-5.40284,-5.35903,-5.42982,-5.47843
24.7,-5.38169,-5.40075,-5.36074,-5.4122,-5.4692
24.8,-5.39652,-5.40278,-5.33932,-5.40441,-5.47387
24.9,-5.39611,-5.40551,-5.34565,-5.41273,-5.4717
25,-5.37967,-5.41837,-5.32662,-5.4193,-5.46621
25.1,-5.3861,-5.42866,-5.30184,-5.41974,-5.45816
25.2,-5.37007,-5.42519,-5.27917,-5.42619,-5.45739
25.3,-5.37319,-5.42864,-5.24792,-5.42075,-5.4608
25.4,-5.35963,-5.43375,-5.36153,-5.40197,-5.47715
25.5,-5.36388,-5.45449,-5.36129,-5.4179,-5.48335
25.6,-5.36287,-5.46207,-5.36417,-5.41774,-5.47874
25.7,-5.38242,-5.45882,-5.37669,-5.41175,-5.46745
25.8,-5.39236,-5.43988,-5.37574,-5.39654,-5.44584
25.9,-5.40414,-5.43944,-5.37265,-5.40115,-5.42785
26,-5.41213,-5.44062,-5.38001,-5.40293,-5.41698
26.1,-5.40466,-5.41988,-5.37907,-5.41162,-5.41609
26.2,-5.41902,-5.41318,-5.37763,-5.40929,-5.41367
26.3,-5.42656,-5.40755,-5.3809,-5.42497,-5.4186
26.4,-5.42256,-5.40954,-5.38822,-5.43736,-5.42034
26.5,-5.41804,-5.41003,-5.39988,-5.43552,-5.42076
26.6,-5.42398,-5.42261,-5.38318,-5.41933,-5.41748
26.7,-5.43369,-5.43102,-5.38556,-5.43539,-5.42781
26.8,-5.4293,-5.44669,-5.4089,-5.41746,-5.43143
26.9,-5.42521,-5.44781,-5.42287,-5.42928,-5.42717
27,-5.4282,-5.43277,-5.40972,-5.43148,-5.42598
27.1,-5.42754,-5.42418,-5.41669,-5.43972,-5.41962
27.2,-5.43269,-5.42254,-5.42148,-5.44547,-5.42507
27.3,-5.41581,-5.42736,-5.43682,-5.43743,-5.43178
27.4,-5.40531,-5.42109,-5.43659,-5.44217,-5.44658
27.5,-5.4015,-5.42394,-5.42592,-5.44394,-5.45028
27.6,-5.38412,-5.42078,-5.41678,-5.44159,-5.45551
27.7,-5.39473,-5.42902,-5.42378,-5.4488,-5.44571
27.8,-5.40631,-5.43963,-5.43121,-5.43737,-5.45547
27.9,-5.38956,-5.42586,-5.43861,-5.44652,-5.44957
28,-5.39102,-5.42883,-5.44111,-5.44201,-5.46085
28.1,-5.40781,-5.43409,-5.44477,-5.43854,-5.4534
28.2,-5.40545,-5.44422,-5.44016,-5.44528,-5.45183
28.3,-5.41899,-5.44581,-5.44255,-5.45724,-5.45964
28.4,-5.41608,-5.46746,-5.44765,-5.4739,-5.44786
28.5,-5.40955,-5.47419,-5.45568,-5.46169,-5.45417
28.6,-5.38685,-5.46494,-5.44734,-5.4495,-5.43986
28.7,-5.37949,-5.45978,-5.45397,-5.44503,-5.44549
28.8,-5.37497,-5.45585,-5.44407,-5.44257,-5.45786
28.9,-5.37165,-5.46364,-5.43699,-5.4302,-5.45272
29,-5.38921,-5.46357,-5.42352,-5.43689,-5.44054
29.1,-5.38689,-5.45073,-5.42604,-5.42848,-5.42881
29.2,-5.40097,-5.45424,-5.42543,-5.41698,-5.42739
29.3,-5.41248,-5.44827,-5.4193,-5.40851,-5.43073
29.4,-5.41639,-5.44127,-5.40928,-5.41443,-5.4297
29.5,-5.38852,-5.44693,-5.43537,-5.42178,-5.43459
29.6,-5.39347,-5.45573,-5.42265,-5.42052,-5.42818
29.7,-5.40416,-5.45203,-5.42847,-5.41538,-5.42619
29.8,-5.41115,-5.44553,-5.44313,-5.41127,-5.41696
29.9,-5.40745,-5.44747,-5.44896,-5.41102,-5.41652
30,-5.42051,-5.44133,-5.44098,-5.41986,-5.42087
30.1,-5.41382,-5.43172,-5.43984,-5.42293,-5.42229
30.2,-5.40765,-5.43745,-5.45245,-5.42639,-5.40914
30.3,-5.40226,-5.44523,-5.45895,-5.42194,-5.40717
30.4,-5.40938,-5.44777,-5.44069,-5.4099,-5.39547
30.5,-5.41517,-5.43386,-5.4367,-5.43211,-5.40064
30.6,-5.41925,-5.42211,-5.42876,-5.43802,-5.39821
30.7,-5.41699,-5.41605,-5.4297,-5.44105,-5.404
30.8,-5.41593,-5.42889,-5.42085,-5.44527,-5.40342
30.9,-5.42066,-5.43131,-5.40943,-5.44671,-5.40759
31,-5.4228,-5.41446,-5.42264,-5.45165,-5.39622
31.1,-5.42479,-5.39142,-5.42484,-5.44928,-5.41222
31.2,-5.42048,-5.38917,-5.42137,-5.44791,-5.41872
31.3,-5.41825,-5.38574,-5.42356,-5.44084,-5.40185
31.4,-5.42508,-5.38829,-5.4317,-5.44636,-5.41254
31.5,-5.42056,-5.39581,-5.43832,-5.43433,-5.41575
31.6,-5.42535,-5.39154,-5.43813,-5.43559,-5.43225
31.7,-5.42811,-5.3909,-5.44262,-5.43696,-5.43965
31.8,-5.42324,-5.37851,-5.44095,-5.43949,-5.45021
31.9,-5.41366,-5.3616,-5.43382,-5.43308,-5.44336
32,-5.42209,-5.37062,-5.43252,-5.42824,-5.43898
32.1,-5.43263,-5.37447,-5.42195,-5.42556,-5.42466
32.2,-5.42589,-5.38661,-5.40834,-5.42902,-5.41983
32.3,-5.42151,-5.37486,-5.41311,-5.42612,-5.4172
32.4,-5.42815,-5.37858,-5.4366,-5.43662,-5.42973
32.5,-5.42415,-5.38139,-5.42041,-5.45435,-5.41741
32.6,-5.42539,-5.38054,-5.41312,-5.4563,-5.40335
32.7,-5.42032,-5.38465,-5.40353,-5.4508,-5.40404
32.8,-5.41012,-5.37637,-5.3953,-5.4579,-5.40643
32.9,-5.40968,-5.37513,-5.391,-5.46097,-5.40786
33,-5.41494,-5.39467,-5.39769,-5.46976,-5.40305
33.1,-5.42064,-5.38532,-5.38262,-5.47645,-5.41136
33.2,-5.42802,-5.39237,-5.38175,-5.47601,-5.40151
33.3,-5.43116,-5.40799,-5.38072,-5.47045,-5.40657
33.4,-5.43418,-5.40155,-5.38444,-5.45763,-5.41124
33.5,-5.43797,-5.39974,-5.38765,-5.44336,-5.41757
33.6,-5.42618,-5.39254,-5.38949,-5.43173,-5.42423
33.7,-5.42883,-5.3962,-5.38523,-5.43292,-5.39338
33.8,-5.44023,-5.39183,-5.36152,-5.4501,-5.39297
33.9,-5.45455,-5.39397,-5.37453,-5.44687,-5.39822
34,-5.45989,-5.40245,-5.3776,-5.45323,-5.39842
34.1,-5.45981,-5.39816,-5.38816,-5.45026,-5.40697
34.2,-5.46165,-5.39275,-5.38752,-5.42635,-5.39878
34.3,-5.45546,-5.39365,-5.40076,-5.42032,-5.40277
34.4,-5.47618,-5.4028,-5.41099,-5.42171,-5.39829
34.5,-5.46895,-5.3949,-5.41144,-5.40018,-5.40287
34.6,-5.45539,-5.39073,-5.39902,-5.40718,-5.40485
34.7,-5.45232,-5.38998,-5.39805,-5.4097,-5.40245
34.8,-5.44082,-5.3907,-5.40537,-5.40853,-5.41451
34.9,-5.43653,-5.38369,-5.41169,-5.40398,-5.41879
35,-5.42796,-5.38966,-5.43062,-5.40221,-5.41438
35.1,-5.43506,-5.39053,-5.42166,-5.39806,-5.41426
35.2,-5.42912,-5.39693,-5.42429,-5.38555,-5.41895
35.3,-5.41652,-5.38134,-5.42012,-5.39192,-5.41234
35.4,-5.40534,-5.37258,-5.41911,-5.39769,-5.419
35.5,-5.41041,-5.37276,-5.41546,-5.40463,-5.42834
35.6,-5.41926,-5.38521,-5.41721,-5.39953,-5.43764
35.7,-5.41915,-5.39171,-5.4157,-5.3938,-5.42728
35.8,-5.42218,-5.38164,-5.41757,-5.37598,-5.42523
35.9,-5.43734,-5.36738,-5.42232,-5.38413,-5.41915
36,-5.45013,-5.3768,-5.42042,-5.40195,-5.40653
36.1,-5.43853,-5.38862,-5.41333,-5.40299,-5.41421
36.2,-5.44613,-5.3929,-5.42049,-5.39021,-5.40554
36.3,-5.42686,-5.38465,-5.42289,-5.40129,-5.39559
36.4,-5.42736,-5.38266,-5.40686,-5.41536,-5.38744
36.5,-5.42103,-5.37565,-5.40618,-5.42776,-5.39559
36.6,-5.42104,-5.38247,-5.40791,-5.41143,-5.38856
36.7,-5.42909,-5.3947,-5.39932,-5.40313,-5.38944
36.8,-5.41836,-5.38278,-5.38796,-5.39791,-5.38479
36.9,-5.41804,-5.38854,-5.38994,-5.39057,-5.39192
37,-5.41606,-5.38134,-5.40839,-5.40117,-5.39761
37.1,-5.41072,-5.39696,-5.4139,-5.38994,-5.37719
37.2,-5.41629,-5.40485,-5.40695,-5.40852,-5.39079
37.3,-5.41337,-5.39898,-5.40512,-5.4104,-5.38855
37.4,-5.42053,-5.3871,-5.4181,-5.41482,-5.39546
37.5,-5.41319,-5.39747,-5.40985,-5.43306,-5.396
37.6,-5.41582,-5.40368,-5.41732,-5.42851,-5.40347
37.7,-5.41228,-5.38515,-5.43784,-5.42913,-5.38397
37.8,-5.40683,-5.39032,-5.42815,-5.42231,-5.3716
37.9,-5.41567,-5.38307,-5.43183,-5.42804,-5.38192
38,-5.41392,-5.39247,-5.4355,-5.43505,-5.37546
38.1,-5.42761,-5.38538,-5.42611,-5.44148,-5.37736
38.2,-5.4493,-5.39625,-5.43384,-5.43909,-5.38246
38.3,-5.44064,-5.41004,-5.43252,-5.44244,-5.38139
38.4,-5.45155,-5.41002,-5.42785,-5.43653,-5.37707
38.5,-5.44725,-5.38658,-5.42433,-5.42263,-5.3816
38.6,-5.44525,-5.39771,-5.41473,-5.43112,-5.38448
38.7,-5.45294,-5.41466,-5.42195,-5.42845,-5.3759
38.8,-5.44804,-5.41903,-5.42149,-5.42312,-5.38514
38.9,-5.43615,-5.40404,-5.41807,-5.43579,-5.38309
39,-5.43122,-5.40388,-5.41511,-5.44489,-5.38081
39.1,-5.43654,-5.40246,-5.42016,-5.44805,-5.39315
39.2,-5.43106,-5.38514,-5.41381,-5.43182,-5.40043
39.3,-5.43253,-5.39112,-5.40877,-5.42936,-5.41595
39.4,-5.44155,-5.38879,-5.4006,-5.42711,-5.41553
39.5,-5.43449,-5.38508,-5.40823,-5.42608,-5.42948
39.6,-5.4333,-5.37139,-5.40985,-5.41798,-5.42114
39.7,-5.4387,-5.37625,-5.40779,-5.4256,-5.42228
39.8,-5.44381,-5.37297,-5.39599,-5.42972,-5.42841
39.9,-5.45481,-5.37158,-5.39436,-5.42368,-5.41888
40,-5.46013,-5.37404,-5.39519,-5.42613,-5.4126
40.1,-5.45969,-5.37675,-5.38457,-5.42407,-5.40901
40.2,-5.45088,-5.3855,-5.38262,-5.42143,-5.40163
40.3,-5.4514,-5.38614,-5.3863,-5.42609,-5.39703
40.4,-5.44246,-5.40521,-5.37923,-5.41386,-5.39067
40.5,-5.43206,-5.4117,-5.38874,-5.40393,-5.38597
40.6,-5.43365,-5.41161,-5.4007,-5.4141,-5.39132
40.7,-5.42934,-5.39821,-5.40267,-5.40768,-5.38658
40.8,-5.41728,-5.40101,-5.38679,-5.40414,-5.40187
40.9,-5.41115,-5.39508,-5.37976,-5.41783,-5.40608
41,-5.40967,-5.39888,-5.38131,-5.39527,-5.40629
41.1,-5.40634,-5.41074,-5.38135,-5.38996,-5.40975
41.2,-5.41876,-5.40906,-5.37686,-5.37278,-5.41242
41.3,-5.39586,-5.41463,-5.36328,-5.37094,-5.41848
