10.1,-18.4068,-18.44487,-18.52163,-18.43322,-18.48712
10.2,-18.41676,-18.45261,-18.53045,-18.45003,-18.47055
10.3,-18.4232,-18.45133,-18.53198,-18.46905,-18.49174
10.4,-18.4272,-18.44687,-18.52161,-18.48242,-18.49872
10.5,-18.42428,-18.44112,-18.52945,-18.48898,-18.50555
10.6,-18.42809,-18.46451,-18.51581,-18.49399,-18.51354
10.7,-18.42462,-18.45921,-18.49022,-18.49103,-18.50758
10.8,-18.42605,-18.476,-18.50617,-18.49478,-18.51085
10.9,-18.41155,-18.47484,-18.50083,-18.47882,-18.51602
11,-18.40899,-18.46723,-18.51177,-18.46857,-18.51761
11.1,-18.40629,-18.45064,-18.51691,-18.47595,-18.53356
11.2,-18.40554,-18.47737,-18.49215,-18.47225,-18.52252
11.3,-18.41165,-18.46467,-18.48642,-18.47833,-18.49094
11.4,-18.41194,-18.46505,-18.49037,-18.48731,-18.47941
11.5,-18.40387,-18.4668,-18.49117,-18.46772,-18.48966
11.6,-18.42199,-18.47492,-18.48572,-18.48129,-18.49659
11.7,-18.43952,-18.48809,-18.49368,-18.47593,-18.52276
11.8,-18.42838,-18.46303,-18.48983,-18.47541,-18.5077
11.9,-18.414,-18.47368,-18.49739,-18.47458,-18.50222
12,-18.43919,-18.46757,-18.51445,-18.47076,-18.47875
12.1,-18.41952,-18.48188,-18.50734,-18.45929,-18.47124
12.2,-18.42012,-18.48097,-18.50349,-18.46384,-18.45002
12.3,-18.42552,-18.4609,-18.48634,-18.45621,-18.43414
12.4,-18.4081,-18.47678,-18.48879,-18.45522,-18.42731
12.5,-18.40158,-18.46479,-18.5007,-18.4437,-18.45304
12.6,-18.42368,-18.46033,-18.50657,-18.41452,-18.46723
12.7,-18.43514,-18.46313,-18.5215,-18.42733,-18.49122
12.8,-18.45365,-18.46861,-18.51597,-18.43394,-18.49453
12.9,-18.47817,-18.46408,-18.52812,-18.42517,-18.49756
13,-18.46869,-18.43857,-18.5207,-18.43582,-18.49443
13.1,-18.46809,-18.42938,-18.51589,-18.43176,-18.51235
13.2,-18.47185,-18.43551,-18.47955,-18.4231,-18.49474
13.3,-18.48002,-18.45045,-18.46213,-18.4018,-18.47821
13.4,-18.48318,-18.45474,-18.45034,-18.40176,-18.47315
13.5,-18.50671,-18.44464,-18.46131,-18.44151,-18.47376
13.6,-18.49783,-18.43984,-18.44728,-18.43477,-18.43964
13.7,-18.47454,-18.45368,-18.43398,-18.43612,-18.42225
13.8,-18.49658,-18.46116,-18.41852,-18.42888,-18.43682
13.9,-18.50947,-18.45108,-18.45041,-18.43404,-18.44342
14,-18.51103,-18.43752,-18.46629,-18.433,-18.44763
14.1,-18.51623,-18.42843,-18.47997,-18.42808,-18.44384
14.2,-18.51365,-18.42222,-18.45905,-18.42824,-18.441
14.3,-18.51237,-18.43081,-18.45254,-18.41495,-18.412
14.4,-18.50324,-18.44243,-18.44383,-18.41584,-18.416
14.5,-18.51159,-18.45306,-18.44413,-18.42584,-18.42036
14.6,-18.52378,-18.4293,-18.43304,-18.44053,-18.42357
14.7,-18.52877,-18.43733,-18.43574,-18.4363,-18.42697
14.8,-18.51854,-18.45449,-18.43422,-18.42416,-18.41595
14.9,-18.48792,-18.45567,-18.39988,-18.41534,-18.4004
15,-18.48389,-18.44307,-18.38152,-18.41044,-18.43905
15.1,-18.47036,-18.42019,-18.39529,-18.41091,-18.42622
15.2,-18.4694,-18.44758,-18.38271,-18.42999,-18.42681
15.3,-18.42264,-18.45398,-18.36799,-18.42151,-18.4422
15.4,-18.44012,-18.46213,-18.38397,-18.41143,-18.45035
15.5,-18.45621,-18.46124,-18.39394,-18.41182,-18.43143
15.6,-18.46089,-18.47851,-18.38613,-18.37463,-18.43721
15.7,-18.47933,-18.4817,-18.37233,-18.37834,-18.4086
15.8,-18.47871,-18.48572,-18.38392,-18.39907,-18.4018
15.9,-18.47721,-18.48979,-18.38646,-18.40572,-18.39104
16,-18.46668,-18.50864,-18.38473,-18.42409,-18.40742
16.1,-18.46759,-18.5171,-18.40407,-18.4115,-18.41338
16.2,-18.47457,-18.51171,-18.40048,-18.39723,-18.41698
16.3,-18.4736,-18.52163,-18.39622,-18.416,-18.37515
16.4,-18.49548,-18.51854,-18.39122,-18.39189,-18.37652
16.5,-18.4949,-18.50118,-18.38593,-18.40571,-18.37046
16.6,-18.49234,-18.47785,-18.3864,-18.40219,-18.3691
16.7,-18.5203,-18.48507,-18.37796,-18.4132,-18.38238
16.8,-18.53045,-18.46752,-18.37719,-18.41003,-18.37955
16.9,-18.51632,-18.46032,-18.40634,-18.42759,-18.3628
17,-18.52693,-18.46517,-18.415,-18.43803,-18.37287
17.1,-18.51377,-18.4742,-18.4131,-18.42243,-18.37391
17.2,-18.5085,-18.46925,-18.40664,-18.42698,-18.37659
17.3,-18.51143,-18.49726,-18.43457,-18.41488,-18.38206
17.4,-18.51421,-18.48714,-18.42935,-18.40741,-18.3741
17.5,-18.52498,-18.49817,-18.40788,-18.4057,-18.37117
17.6,-18.51641,-18.51459,-18.41253,-18.40798,-18.37242
17.7,-18.51614,-18.5233,-18.42131,-18.40025,-18.36976
17.8,-18.50976,-18.53329,-18.41828,-18.38418,-18.36865
17.9,-18.49412,-18.53214,-18.42082,-18.37596,-18.35925
18,-18.47391,-18.51394,-18.41596,-18.35862,-18.37472
18.1,-18.45793,-18.48832,-18.40037,-18.36819,-18.37542
18.2,-18.43665,-18.49009,-18.408,-18.41647,-18.34702
18.3,-18.42812,-18.50396,-18.42257,-18.41948,-18.35071
18.4,-18.40877,-18.48244,-18.41981,-18.40716,-18.32223
18.5,-18.43045,-18.488,-18.40055,-18.44648,-18.30994
18.6,-18.43861,-18.47201,-18.38456,-18.45941,-18.32079
18.7,-18.43817,-18.4765,-18.3815,-18.44126,-18.33597
18.8,-18.44268,-18.48018,-18.34789,-18.43782,-18.31314
18.9,-18.43107,-18.47797,-18.36571,-18.42768,-18.34705
19,-18.3944,-18.47691,-18.38844,-18.42886,-18.34454
19.1,-18.39375,-18.45903,-18.39152,-18.43023,-18.37606
19.2,-18.41534,-18.46661,-18.39794,-18.44052,-18.35675
19.3,-18.40268,-18.45994,-18.40352,-18.42626,-18.34964
19.4,-18.39548,-18.47587,-18.39373,-18.44156,-18.34496
19.5,-18.41022,-18.48291,-18.38868,-18.43471,-18.34472
19.6,-18.4245,-18.48949,-18.39147,-18.42784,-18.34403
19.7,-18.43002,-18.48911,-18.40386,-18.42647,-18.33846
19.8,-18.42113,-18.49742,-18.40622,-18.41487,-18.35237
19.9,-18.41582,-18.49863,-18.41452,-18.41999,-18.37433
20,-18.40727,-18.4667,-18.43175,-18.41766,-18.34715
20.1,-18.38706,-18.46562,-18.40644,-18.42031,-18.33597
20.2,-18.38088,-18.46433,-18.39306,-18.4162,-18.35457
20.3,-18.38169,-18.47521,-18.37463,-18.42318,-18.34552
20.4,-18.38486,-18.48223,-18.38374,-18.44068,-18.34786
20.5,-18.38636,-18.49288,-18.37395,-18.43573,-18.3608
20.6,-18.37981,-18.5007,-18.3848,-18.43679,-18.35932
20.7,-18.38291,-18.47925,-18.39928,-18.4581,-18.37759
20.8,-18.3983,-18.47076,-18.36821,-18.44699,-18.37095
20.9,-18.40762,-18.46206,-18.38038,-18.43959,-18.39518
21,-18.44059,-18.4681,-18.36591,-18.43829,-18.39912
21.1,-18.44183,-18.47138,-18.36746,-18.42784,-18.41722
21.2,-18.44455,-18.46988,-18.38062,-18.43619,-18.42017
21.3,-18.43157,-18.47139,-18.38789,-18.46537,-18.4168
21.4,-18.42811,-18.43976,-18.38628,-18.43902,-18.40349
21.5,-18.44031,-18.44541,-18.39731,-18.42148,-18.40084
21.6,-18.42654,-18.45338,-18.40019,-18.41532,-18.40215
21.7,-18.43389,-18.44423,-18.42214,-18.40338,-18.41643
21.8,-18.44399,-18.43608,-18.4257,-18.40825,-18.42395
21.9,-18.44035,-18.43114,-18.40805,-18.40814,-18.44026
22,-18.42643,-18.43984,-18.40975,-18.37171,-18.44773
22.1,-18.42493,-18.44049,-18.40125,-18.39035,-18.44478
22.2,-18.42533,-18.44272,-18.41968,-18.38604,-18.44785
22.3,-18.43579,-18.44765,-18.41284,-18.40169,-18.44377
22.4,-18.41758,-18.4498,-18.39865,-18.40641,-18.42741
22.5,-18.42094,-18.47122,-18.39683,-18.39389,-18.43299
22.6,-18.42934,-18.46131,-18.40113,-18.40557,-18.43105
22.7,-18.43829,-18.47475,-18.38656,-18.39017,-18.43505
22.8,-18.42626,-18.47286,-18.3859,-18.40284,-18.43746
22.9,-18.42854,-18.45636,-18.4073,-18.39218,-18.43574
23,-18.42127,-18.4704,-18.41633,-18.39239,-18.43339
23.1,-18.44015,-18.44691,-18.40213,-18.39463,-18.41121
23.2,-18.42635,-18.45062,-18.37641,-18.39782,-18.39825
23.3,-18.40226,-18.48595,-18.37695,-18.39312,-18.41211
23.4,-18.38572,-18.47913,-18.38282,-18.41372,-18.4019
23.5,-18.39646,-18.45887,-18.38645,-18.42057,-18.40087
23.6,-18.41449,-18.43067,-18.40108,-18.41457,-18.40645
23.7,-18.41444,-18.44605,-18.39845,-18.39227,-18.42183
23.8,-18.42066,-18.44085,-18.38775,-18.37337,-18.40359
23.9,-18.42545,-18.445,-18.36662,-18.37607,-18.40808
24,-18.4173,-18.46739,-18.37224,-18.37417,-18.40786
24.1,-18.4261,-18.46352,-18.37008,-18.34796,-18.38571
24.2,-18.41319,-18.45837,-18.36802,-18.35022,-18.39952
24.3,-18.40646,-18.4427,-18.36429,-18.35134,-18.36934
24.4,-18.402,-18.4195,-18.35282,-18.33902,-18.3757
24.5,-18.38767,-18.40333,-18.33038,-18.33552,-18.35766
24.6,-18.3899,-18.37479,-18.34467,-18.34935,-18.38622
24.7,-18.39575,-18.35425,-18.34781,-18.35051,-18.38612
24.8,-18.36452,-18.35997,-18.33692,-18.3619,-18.38325
24.9,-18.37208,-18.35279,-18.32521,-18.37404,-18.39073
25,-18.37044,-18.36308,-18.34566,-18.37887,-18.39479
25.1,-18.37339,-18.34103,-18.35482,-18.41378,-18.38888
25.2,-18.37561,-18.32084,-18.35958,-18.38444,-18.39598
25.3,-18.39055,-18.31786,-18.37364,-18.3462,-18.37742
25.4,-18.40121,-18.32011,-18.37839,-18.33924,-18.38594
25.5,-18.38053,-18.31544,-18.37037,-18.34148,-18.40039
25.6,-18.37513,-18.34102,-18.38168,-18.34388,-18.39205
25.7,-18.38318,-18.34471,-18.37838,-18.33558,-18.41523
25.8,-18.36948,-18.34957,-18.37499,-18.32829,-18.40264
25.9,-18.37101,-18.38549,-18.37707,-18.32488,-18.40591
26,-18.35956,-18.3889,-18.39373,-18.33239,-18.41599
26.1,-18.38898,-18.38865,-18.37534,-18.34018,-18.40415
26.2,-18.39954,-18.41394,-18.35897,-18.33726,-18.38901
26.3,-18.38951,-18.41508,-18.37058,-18.35611,-18.38414
26.4,-18.37995,-18.40617,-18.39007,-18.34398,-18.35561
26.5,-18.38653,-18.4049,-18.36962,-18.34845,-18.36944
26.6,-18.38146,-18.4223,-18.38156,-18.33386,-18.36925
26.7,-18.3974,-18.41826,-18.38438,-18.3465,-18.35963
26.8,-18.42028,-18.40163,-18.38383,-18.32202,-18.38746
26.9,-18.40579,-18.38953,-18.36755,-18.34029,-18.37402
27,-18.39937,-18.40475,-18.34541,-18.35583,-18.37951
27.1,-18.41025,-18.40632,-18.34194,-18.3773,-18.35774
27.2,-18.43254,-18.38514,-18.3503,-18.38191,-18.35878
27.3,-18.42852,-18.38723,-18.35357,-18.39503,-18.35524
27.4,-18.43089,-18.3905,-18.36308,-18.39592,-18.35298
27.5,-18.41582,-18.38778,-18.37884,-18.39849,-18.36285
27.6,-18.4205,-18.39053,-18.3628,-18.39448,-18.34669
27.7,-18.40577,-18.37807,-18.37058,-18.38073,-18.33696
27.8,-18.42247,-18.39486,-18.35245,-18.38243,-18.34358
27.9,-18.4042,-18.38961,-18.36761,-18.37918,-18.3548
28,-18.3844,-18.37139,-18.38211,-18.37429,-18.37202
28.1,-18.39301,-18.36318,-18.40972,-18.3755,-18.35158
28.2,-18.38985,-18.36904,-18.38005,-18.38693,-18.34731
28.3,-18.37042,-18.35246,-18.35911,-18.39605,-18.33185
28.4,-18.3839,-18.3466,-18.37033,-18.41524,-18.33925
28.5,-18.36631,-18.32687,-18.37478,-18.40982,-18.33349
28.6,-18.37384,-18.33052,-18.37022,-18.42123,-18.34304
28.7,-18.39016,-18.32258,-18.36394,-18.419,-18.3511
28.8,-18.41574,-18.32144,-18.36063,-18.4404,-18.34213
28.9,-18.41668,-18.33097,-18.3344,-18.42488,-18.3438
29,-18.42015,-18.35904,-18.32207,-18.41727,-18.34598
29.1,-18.43869,-18.36535,-18.31786,-18.40784,-18.33157
29.2,-18.44461,-18.35319,-18.30797,-18.37977,-18.3449
29.3,-18.46109,-18.38043,-18.29359,-18.38347,-18.3459
29.4,-18.45377,-18.35498,-18.29998,-18.36959,-18.3446
29.5,-18.46744,-18.35695,-18.30967,-18.35916,-18.34582
29.6,-18.4539,-18.3553,-18.28644,-18.35272,-18.35099
29.7,-18.45641,-18.33959,-18.2815,-18.35168,-18.33477
29.8,-18.47597,-18.35798,-18.28441,-18.37172,-18.33839
29.9,-18.4734,-18.34092,-18.2773,-18.36468,-18.35027
30,-18.4697,-18.35212,-18.28684,-18.35659,-18.34845
30.1,-18.45858,-18.35232,-18.28245,-18.34598,-18.34436
30.2,-18.44383,-18.35733,-18.27768,-18.35551,-18.35948
30.3,-18.44479,-18.34624,-18.2762,-18.35732,-18.36776
30.4,-18.43133,-18.33992,-18.2868,-18.3484,-18.35795
30.5,-18.44328,-18.3598,-18.27429,-18.35472,-18.35584
30.6,-18.447,-18.33646,-18.2824,-18.36089,-18.36751
30.7,-18.44488,-18.35591,-18.28294,-18.35802,-18.38024
30.8,-18.45853,-18.37592,-18.29057,-18.3685,-18.38953
30.9,-18.46316,-18.35972,-18.29797,-18.37457,-18.38039
31,-18.45658,-18.33176,-18.29758,-18.38028,-18.36687
31.1,-18.47605,-18.31221,-18.27506,-18.3825,-18.34691
31.2,-18.48277,-18.31895,-18.27272,-18.37384,-18.38029
31.3,-18.48935,-18.33639,-18.28017,-18.37734,-18.36323
31.4,-18.47649,-18.32862,-18.26428,-18.36835,-18.37069
31.5,-18.46235,-18.34109,-18.28491,-18.35214,-18.36836
31.6,-18.47104,-18.351,-18.27599,-18.37297,-18.3803
31.7,-18.456,-18.35713,-18.27306,-18.38498,-18.37141
31.8,-18.43092,-18.36522,-18.27971,-18.41965,-18.35686
31.9,-18.4282,-18.34928,-18.30697,-18.41848,-18.36459
32,-18.43844,-18.36339,-18.30088,-18.40936,-18.36758
32.1,-18.45265,-18.34781,-18.29377,-18.38561,-18.37629
32.2,-18.44916,-18.34284,-18.31295,-18.39939,-18.36838
32.3,-18.44828,-18.3532,-18.30756,-18.40189,-18.36384
32.4,-18.45242,-18.36343,-18.27674,-18.40199,-18.38677
32.5,-18.4405,-18.37649,-18.24668,-18.39616,-18.39689
32.6,-18.43947,-18.38746,-18.25679,-18.4113,-18.39301
32.7,-18.45847,-18.37569,-18.24708,-18.42588,-18.37365
32.8,-18.45274,-18.3551,-18.26154,-18.42926,-18.36592
32.9,-18.43079,-18.35597,-18.26674,-18.44858,-18.35491
33,-18.40665,-18.3374,-18.28269,-18.43806,-18.35568
33.1,-18.4209,-18.32721,-18.29478,-18.43066,-18.35589
33.2,-18.42103,-18.33292,-18.29203,-18.43265,-18.34751
33.3,-18.43294,-18.36551,-18.30029,-18.42683,-18.33044
33.4,-18.44386,-18.36314,-18.30071,-18.42923,-18.33
33.5,-18.44284,-18.36048,-18.28582,-18.41613,-18.30948
33.6,-18.45801,-18.35668,-18.30838,-18.41685,-18.3188
33.7,-18.45838,-18.34533,-18.31106,-18.41287,-18.32583
33.8,-18.47485,-18.35671,-18.34807,-18.43749,-18.29863
33.9,-18.4623,-18.35017,-18.34351,-18.43629,-18.30369
34,-18.46393,-18.34873,-18.35317,-18.42223,-18.28566
34.1,-18.44741,-18.33509,-18.35576,-18.42914,-18.30471
34.2,-18.43075,-18.34457,-18.35629,-18.4257,-18.30966
34.3,-18.41434,-18.34976,-18.34891,-18.42316,-18.30335
34.4,-18.39227,-18.34416,-18.3287,-18.43876,-18.31023
34.5,-18.39127,-18.34339,-18.3493,-18.44924,-18.28813
34.6,-18.39544,-18.34569,-18.36004,-18.44901,-18.29806
34.7,-18.38358,-18.3585,-18.34837,-18.44509,-18.31652
34.8,-18.40948,-18.33757,-18.3268,-18.44314,-18.33949
34.9,-18.40617,-18.34051,-18.32171,-18.42832,-18.32938
35,-18.39742,-18.34224,-18.28386,-18.41442,-18.34913
35.1,-18.39055,-18.36408,-18.26123,-18.422,-18.35539
35.2,-18.39317,-18.36387,-18.31635,-18.43399,-18.37016
35.3,-18.3943,-18.36854,-18.2932,-18.44694,-18.37759
35.4,-18.38642,-18.38731,-18.28189,-18.45971,-18.37868
35.5,-18.38328,-18.37126,-18.28695,-18.42718,-18.38338
35.6,-18.36118,-18.37526,-18.26556,-18.44194,-18.37764
35.7,-18.36367,-18.38356,-18.28693,-18.44773,-18.35983
35.8,-18.35558,-18.37691,-18.29386,-18.46838,-18.3492
35.9,-18.35161,-18.38882,-18.28701,-18.44887,-18.33664
36,-18.33843,-18.3543,-18.30057,-18.44417,-18.31998
36.1,-18.34514,-18.3623,-18.29612,-18.43856,-18.31412
36.2,-18.35557,-18.36615,-18.26813,-18.43845,-18.30509
36.3,-18.37323,-18.35868,-18.28537,-18.44404,-18.31687
36.4,-18.38736,-18.36057,-18.30317,-18.43152,-18.3455
36.5,-18.39149,-18.3662,-18.28813,-18.42504,-18.35309
36.6,-18.3874,-18.35446,-18.31111,-18.4274,-18.34937
36.7,-18.3837,-18.33196,-18.32603,-18.43906,-18.35275
36.8,-18.3889,-18.33083,-18.33376,-18.41693,-18.3545
36.9,-18.39711,-18.3486,-18.31669,-18.41389,-18.33114
37,-18.38762,-18.36864,-18.33105,-18.39887,-18.32029
37.1,-18.3833,-18.37989,-18.32619,-18.39826,-18.32747
37.2,-18.39387,-18.36845,-18.3229,-18.38304,-18.34489
37.3,-18.373,-18.38276,-18.35361,-18.38343,-18.34371
37.4,-18.37277,-18.38652,-18.36271,-18.39546,-18.32365
37.5,-18.37963,-18.37665,-18.36751,-18.37967,-18.32307
37.6,-18.36512,-18.38574,-18.38172,-18.38105,-18.31686
37.7,-18.36552,-18.38151,-18.38306,-18.36954,-18.32617
37.8,-18.35967,-18.38084,-18.35899,-18.36235,-18.3367
37.9,-18.36214,-18.34526,-18.35363,-18.37146,-18.34225
38,-18.34514,-18.35067,-18.36289,-18.35923,-18.32609
38.1,-18.3409,-18.34384,-18.34729,-18.37235,-18.33398
38.2,-18.36928,-18.33391,-18.33935,-18.37855,-18.3433
38.3,-18.36531,-18.32485,-18.33375,-18.38314,-18.34352
38.4,-18.39505,-18.32027,-18.34302,-18.37867,-18.35212
38.5,-18.39505,-18.33079,-18.31259,-18.38663,-18.35031
38.6,-18.39519,-18.31926,-18.30907,-18.38948,-18.34312
38.7,-18.39615,-18.30517,-18.27402,-18.41547,-18.33662
38.8,-18.39258,-18.30668,-18.26816,-18.39603,-18.3271
38.9,-18.37972,-18.32629,-18.30278,-18.40773,-18.32945
39,-18.36661,-18.3084,-18.30787,-18.42759,-18.31357
39.1,-18.36441,-18.28719,-18.30934,-18.43172,-18.33925
39.2,-18.3815,-18.28727,-18.32222,-18.44044,-18.36175
39.3,-18.37915,-18.29199,-18.31359,-18.39974,-18.35143
39.4,-18.37847,-18.26697,-18.31275,-18.4054,-18.38363
39.5,-18.38859,-18.29083,-18.29669,-18.39352,-18.38656
39.6,-18.37683,-18.29857,-18.30835,-18.4069,-18.37446
39.7,-18.38963,-18.28706,-18.30256,-18.41035,-18.35797
39.8,-18.41267,-18.28383,-18.2789,-18.39847,-18.35294
39.9,-18.41274,-18.27596,-18.28011,-18.39044,-18.34522
40,-18.40485,-18.2708,-18.27176,-18.39899,-18.32523
40.1,-18.39387,-18.26757,-18.30211,-18.41456,-18.32469
40.2,-18.40765,-18.26667,-18.31758,-18.40847,-18.32719
40.3,-18.43176,-18.26776,-18.30381,-18.4058,-18.30557
40.4,-18.46623,-18.28638,-18.30743,-18.39647,-18.30493
40.5,-18.44784,-18.28869,-18.29136,-18.39263,-18.29276
40.6,-18.45897,-18.30207,-18.30332,-18.37793,-18.29564
40.7,-18.43448,-18.30901,-18.29639,-18.39896,-18.28434
40.8,-18.4214,-18.30813,-18.28716,-18.39566,-18.275
40.9,-18.44311,-18.30484,-18.28748,-18.38433,-18.29228
41,-18.42515,-18.311,-18.28627,-18.40283,-18.3201
41.1,-18.42969,-18.29088,-18.27189,-18.38802,-18.31344
41.2,-18.41466,-18.28836,-18.27616,-18.38469,-18.29791
41.3,-18.42831,-18.29019,-18.28958,-18.40517,-18.30208
41.4,-18.41887,-18.28455,-18.28438,-18.41457,-18.30778
