0, 0.0
0.1, 63.30349731898306
0.2, 204.52747014157956
0.3, 256.1970442441316
0.4, 12.304113498988912
0.5, 6.831992465257773
0.6, -250.3116376286091
0.7, -325.8023880796442
0.8, 169.18833561021648
0.9, 114.89664821660213
1, -172.616851582622
1.1, 368.601392719618
1.2, -94.76183247770415
1.3, -141.93592640600363
1.4, 260.8288621863421
1.5, -106.5663579647832
1.6, -45.47896731661295
1.7, 2.7225399251545497
1.8, -152.84175677496947
1.9, 30.320148526984045
2, -22.80305525364033
2.1, 170.46707133557734
2.2, -60.6774626471596
2.3, 42.524233059902066
2.4, -235.6841214052791
2.5, 163.5090227387344
2.6, -162.7557708951027
2.7, 248.04207214631887
2.8, 92.03629289173732
2.9, 257.3208907436034
3, 233.104202543537
3.1, -207.5296532378894
3.2, 239.54253879124474
3.3, -27.5709413742081
3.4, -280.9612744118401
3.5, 173.6493792853486
3.6, 266.7686985437046
3.7, -97.34892369182789
3.8, 10.854760738903359
3.9, 168.2138929875623
4, -66.1221369011759
4.1, 79.292180563211
4.2, 43.14639924569926
4.3, -251.7251207292204
4.4, -95.08394529669346
4.5, 223.21534009016796
4.6, -337.8649534584513
4.7, 133.76881374539713
4.8, -143.544526390678
4.9, -295.1905533739234
5, 189.16972421074507
5.1, 442.94479310348214
5.2, 57.39057842273618
5.3, 6.925404455945045
5.4, -291.03592170554117
5.5, -117.44463747010124
5.6, 96.47686056636435
5.7, 380.58825770655005
5.8, -115.11875523108706
5.9, -174.25224869309977
6, 277.89854923431574
6.1, 22.019284567405474
6.2, -133.43691446321833
6.3, -358.5847984287074
6.4, 31.990112929513604
6.5, 186.19117018026645
6.6, -80.64949564669853
6.7, -106.23011332279464
6.8, 17.109060629090937
6.9, 253.78183359778288
7, -591.4090111405606
7.1, -39.00618054453676
7.2, 64.35459147761524
7.3, 24.49982176457904
7.4, 22.205309563489934
7.5, 47.18939880715819
7.6, 151.8478046785875
7.7, -99.61745930228919
7.8, -125.0635470277638
7.9, 286.47197446126376
8, -149.32116184480583
8.1, 138.2701723516983
8.2, 112.22189027805749
8.3, -75.52346572063051
8.4, 25.513236727021294
8.5, 312.60625985721754
8.6, -375.39203072424476
8.7, -44.1538509753551
8.8, -133.05629623315485
8.9, 215.05176804384314
9, 272.23588311450004
9.1, -421.3081022423635
9.2, -181.693327969433
9.3, -247.0889107127972
9.4, -45.60680854409418
9.5, 191.30020999108564
9.6, -28.62902971261348
9.7, 43.3185207211367
9.8, 321.43938763436387
9.9, -95.18399320014187
10, 223.16049462286298
10.1, 40.62194308795334
10.2, -322.39051488885974
10.3, 54.48990304970468
10.4, 50.58996435075598
10.5, -120.18761490311716
10.6, 132.12574717039124
10.7, 175.07216155082284
10.8, 60.01021094182061
10.9, -116.87670157763544
11, -127.99620471137638
11.1, -487.87674545604114
11.2, 489.13410409217977
11.3, -37.57103422346837
11.4, -46.50059228173194
11.5, 77.52062368546343
11.6, -291.1836844674453
11.7, 20.566742780875735
11.8, 43.35916394285201
11.9, 188.81210461489087
12, -117.95248928498303
12.1, -187.3073877842291
12.2, 409.14906693531253
12.3, -502.0935900532475
12.4, 131.1479972284423
12.5, 229.43138127893587
12.6, -219.92817236473516
12.7, -283.34257544644333
12.8, -86.10964872996779
12.9, -135.57750896906867
13, -17.021094747443144
13.1, -67.62531849211081
13.2, 237.6438199105465
13.3, -132.67510986024664
13.4, -53.04680454312031
13.5, 3.216633465987419
13.6, 182.53563905599916
13.7, -113.81168910576858
13.8, -222.28320979266732
13.9, 172.44551354584448
14, 126.69599757239295
14.1, 193.78834554652354
14.2, -215.3137219442011
14.3, -379.44615848780796
14.4, -157.06014176412913
14.5, 186.84518800552553
14.6, -257.67909253038516
14.7, -48.0705501927051
14.8, -17.124881690118794
14.9, -169.38590417434847
15, -251.11973462455933
15.1, 341.4505189461448
15.2, -75.83485368544315
15.3, -21.480307131269004
15.4, 278.4163571781538
15.5, 97.04412090821693
15.6, 149.3892969982099
15.7, -20.456132931209325
15.8, 183.42035096164628
15.9, -51.8140884017562
16, 206.84754948732657
16.1, 149.6094279535364
16.2, 86.10662493074543
16.3, -450.8605829020423
16.4, -14.044305280117399
16.5, 49.771068187505605
16.6, -170.5068308807819
16.7, -55.947384241867326
16.8, 179.77453036197286
16.9, 101.59237036100976
17, 326.74160024661165
17.1, -6.154880222570197
17.2, -9.241066852346865
17.3, -169.70976176025988
