8.7, 2822, 3, LTS, IV
205.6, 2035, 2, FS, IV
205.6, 2042, 2, FS, IV
205.7, 515, 0, FS, IV
205.7, 523, 0, FS, IV
205.7, 533, 0, FS, IV
205.7, 2031, 2, FS, IV
205.7, 2032, 2, FS, IV
205.8, 513, 0, FS, IV
205.8, 519, 0, FS, IV
205.8, 532, 0, FS, IV
205.9, 511, 0, FS, IV
205.9, 522, 0, FS, IV
205.9, 534, 0, FS, IV
205.9, 1306, 1, LTS, IV
205.9, 2038, 2, FS, IV
205.9, 2052, 2, FS, IV
205.9, 2053, 2, FS, IV
206, 2033, 2, FS, IV
206.1, 509, 0, FS, IV
206.1, 2054, 2, FS, IV
206.2, 520, 0, FS, IV
206.2, 1297, 1, LTS, IV
206.2, 1303, 1, LTS, IV
206.3, 2045, 2, FS, IV
206.4, 2041, 2, FS, IV
206.5, 514, 0, FS, IV
206.5, 2034, 2, FS, IV
206.5, 2043, 2, FS, IV
206.5, 2044, 2, FS, IV
206.6, 529, 0, FS, IV
206.6, 2046, 2, FS, IV
206.6, 2049, 2, FS, IV
206.7, 2039, 2, FS, IV
206.7, 2056, 2, FS, IV
206.8, 1279, 1, FS, IV
206.8, 1287, 1, FS, IV
206.8, 1291, 1, FS, IV
206.8, 2036, 2, FS, IV
206.8, 2037, 2, FS, IV
206.8, 2048, 2, FS, IV
206.8, 2055, 2, FS, IV
206.9, 518, 0, FS, IV
206.9, 1280, 1, FS, IV
206.9, 1295, 1, FS, IV
206.9, 1304, 1, LTS, IV
207, 524, 0, FS, IV
207, 1271, 1, FS, IV
207, 1284, 1, FS, IV
207, 1294, 1, FS, IV
207, 1298, 1, LTS, IV
207, 2040, 2, FS, IV
207, 2050, 2, FS, IV
207.1, 1285, 1, FS, IV
207.2, 528, 0, FS, IV
207.2, 1270, 1, FS, IV
207.2, 1276, 1, FS, IV
207.2, 1290, 1, FS, IV
207.3, 1274, 1, FS, IV
207.3, 1275, 1, FS, IV
207.3, 1282, 1, FS, IV
207.3, 1286, 1, FS, IV
207.4, 1272, 1, FS, IV
207.4, 1278, 1, FS, IV
207.4, 1289, 1, FS, IV
207.5, 1283, 1, FS, IV
207.5, 1293, 1, FS, IV
207.6, 1277, 1, FS, IV
207.6, 2047, 2, FS, IV
207.6, 2811, 3, FS, IV
207.7, 516, 0, FS, IV
207.7, 530, 0, FS, IV
207.7, 1196, 1, RS, IV
207.7, 1227, 1, RS, IV
207.7, 1258, 1, RS, IV
207.7, 1288, 1, FS, IV
207.8, 1222, 1, RS, IV
207.8, 1252, 1, RS, IV
207.8, 1265, 1, RS, IV
207.8, 1296, 1, LTS, IV
207.8, 1299, 1, LTS, IV
207.9, 1244, 1, RS, IV
207.9, 1305, 1, LTS, IV
208, 469, 0, RS, IV
208, 1243, 1, RS, IV
208.1, 526, 0, FS, IV
208.1, 1206, 1, RS, IV
208.1, 1242, 1, RS, IV
208.1, 1263, 1, RS, IV
208.1, 1292, 1, FS, IV
208.1, 1300, 1, LTS, IV
208.1, 1302, 1, LTS, IV
208.1, 2051, 2, FS, IV
208.2, 1223, 1, RS, IV
208.2, 1250, 1, RS, IV
208.3, 523, 0, FS, IV
208.3, 1214, 1, RS, IV
208.3, 1224, 1, RS, IV
208.3, 1239, 1, RS, IV
208.3, 1261, 1, RS, IV
208.3, 2042, 2, FS, IV
208.3, 2814, 3, FS, IV
208.4, 517, 0, FS, IV
208.4, 1209, 1, RS, IV
208.4, 1218, 1, RS, IV
208.4, 1230, 1, RS, IV
208.4, 1235, 1, RS, IV
208.4, 1237, 1, RS, IV
208.4, 1268, 1, RS, IV
208.4, 2798, 3, FS, IV
208.5, 1247, 1, RS, IV
208.5, 1281, 1, FS, IV
208.6, 1221, 1, RS, IV
208.6, 1231, 1, RS, IV
208.6, 1254, 1, RS, IV
208.6, 1260, 1, RS, IV
208.7, 1213, 1, RS, IV
208.7, 1226, 1, RS, IV
208.7, 1234, 1, RS, IV
208.7, 1248, 1, RS, IV
208.8, 434, 0, RS, IV
208.8, 1193, 1, RS, IV
208.8, 1199, 1, RS, IV
208.8, 1217, 1, RS, IV
208.8, 1240, 1, RS, IV
208.8, 1255, 1, RS, IV
208.8, 1257, 1, RS, IV
208.9, 1238, 1, RS, IV
209, 1198, 1, RS, IV
209, 1225, 1, RS, IV
209.1, 484, 0, RS, IV
209.1, 2812, 3, FS, IV
209.2, 515, 0, FS, IV
209.2, 2032, 2, FS, IV
209.4, 1273, 1, FS, IV
209.4, 2035, 2, FS, IV
209.5, 2038, 2, FS, IV
209.5, 2804, 3, FS, IV
209.6, 519, 0, FS, IV
209.9, 438, 0, RS, IV
209.9, 2800, 3, FS, IV
210, 2808, 3, FS, IV
210, 3537, 4, RS, IV
210.2, 1285, 1, FS, IV
210.3, 2795, 3, FS, IV
210.5, 2810, 3, FS, IV
210.6, 1279, 1, FS, IV
210.8, 522, 0, FS, IV
210.8, 1287, 1, FS, IV
210.9, 1291, 1, FS, IV
210.9, 2807, 3, FS, IV
211, 510, 0, FS, IV
211.1, 1203, 1, RS, IV
211.2, 2056, 2, FS, IV
211.3, 1294, 1, FS, IV
211.4, 1282, 1, FS, IV
211.7, 534, 0, FS, IV
211.8, 1275, 1, FS, IV
211.9, 1289, 1, FS, IV
211.9, 1297, 1, LTS, IV
212, 1274, 1, FS, IV
212, 1286, 1, FS, IV
212, 2033, 2, FS, IV
212.1, 1271, 1, FS, IV
212.1, 1283, 1, FS, IV
212.2, 2793, 3, FS, IV
212.3, 531, 0, FS, IV
212.3, 1296, 1, LTS, IV
212.4, 1303, 1, LTS, IV
212.5, 1277, 1, FS, IV
212.5, 2021, 2, RS, IV
212.5, 2805, 3, FS, IV
212.6, 532, 0, FS, IV
212.7, 1304, 1, LTS, IV
212.8, 2031, 2, FS, IV
212.9, 1293, 1, FS, IV
212.9, 1302, 1, LTS, IV
213, 523, 0, FS, IV
213, 1300, 1, LTS, IV
213.1, 516, 0, FS, IV
213.1, 525, 0, FS, IV
213.2, 1285, 1, FS, IV
213.2, 1298, 1, LTS, IV
213.3, 521, 0, FS, IV
213.3, 527, 0, FS, IV
213.3, 529, 0, FS, IV
213.4, 511, 0, FS, IV
213.4, 1196, 1, RS, IV
213.4, 1227, 1, RS, IV
213.4, 1258, 1, RS, IV
213.4, 1284, 1, FS, IV
213.5, 513, 0, FS, IV
213.5, 1222, 1, RS, IV
213.5, 1265, 1, RS, IV
213.5, 1287, 1, FS, IV
213.5, 1295, 1, FS, IV
213.5, 2034, 2, FS, IV
213.5, 2052, 2, FS, IV
213.6, 514, 0, FS, IV
213.6, 1252, 1, RS, IV
213.7, 519, 0, FS, IV
213.7, 1244, 1, RS, IV
213.8, 533, 0, FS, IV
213.8, 2053, 2, FS, IV
213.9, 1270, 1, FS, IV
214, 1243, 1, RS, IV
214, 1279, 1, FS, IV
214.1, 1242, 1, RS, IV
214.1, 1263, 1, RS, IV
214.1, 1299, 1, LTS, IV
214.1, 2055, 2, FS, IV
214.2, 517, 0, FS, IV
214.2, 1206, 1, RS, IV
214.2, 2041, 2, FS, IV
214.2, 2792, 3, FS, IV
214.3, 1250, 1, RS, IV
214.4, 1214, 1, RS, IV
214.4, 1223, 1, RS, IV
214.5, 1224, 1, RS, IV
214.6, 1218, 1, RS, IV
214.6, 1239, 1, RS, IV
214.6, 1261, 1, RS, IV
214.7, 1209, 1, RS, IV
214.7, 1235, 1, RS, IV
214.7, 1237, 1, RS, IV
214.8, 1230, 1, RS, IV
214.8, 1268, 1, RS, IV
214.8, 2042, 2, FS, IV
214.9, 466, 0, RS, IV
215, 2040, 2, FS, IV
215.1, 1221, 1, RS, IV
215.1, 1254, 1, RS, IV
215.2, 1231, 1, RS, IV
215.2, 1247, 1, RS, IV
215.2, 1260, 1, RS, IV
215.2, 2003, 2, RS, IV
215.3, 1226, 1, RS, IV
215.3, 1234, 1, RS, IV
215.3, 1294, 1, FS, IV
215.4, 1213, 1, RS, IV
215.4, 2043, 2, FS, IV
215.5, 1199, 1, RS, IV
215.5, 1217, 1, RS, IV
215.6, 1193, 1, RS, IV
215.6, 1240, 1, RS, IV
215.6, 1255, 1, RS, IV
215.6, 1257, 1, RS, IV
215.7, 1238, 1, RS, IV
215.8, 1225, 1, RS, IV
215.9, 515, 0, FS, IV
215.9, 1198, 1, RS, IV
216, 1306, 1, LTS, IV
216.1, 2813, 3, FS, IV
216.3, 1286, 1, FS, IV
216.5, 2048, 2, FS, IV
216.7, 534, 0, FS, IV
216.7, 1291, 1, FS, IV
216.7, 1296, 1, LTS, IV
216.7, 1297, 1, LTS, IV
216.9, 1303, 1, LTS, IV
217.5, 1282, 1, FS, IV
217.6, 1275, 1, FS, IV
217.7, 1302, 1, LTS, IV
217.7, 1304, 1, LTS, IV
217.9, 1300, 1, LTS, IV
218, 1287, 1, FS, IV
218, 1289, 1, FS, IV
218.2, 1285, 1, FS, IV
218.3, 1271, 1, FS, IV
218.3, 1298, 1, LTS, IV
218.4, 1305, 1, LTS, IV
218.6, 1299, 1, LTS, IV
218.6, 3571, 4, FS, IV
218.7, 1301, 1, LTS, IV
218.8, 523, 0, FS, IV
219.2, 1286, 1, FS, IV
219.3, 530, 0, FS, IV
219.3, 1294, 1, FS, IV
219.3, 2042, 2, FS, IV
219.6, 2038, 2, FS, IV
219.9, 1981, 2, RS, IV
220, 1274, 1, FS, IV
220, 1982, 2, RS, IV
220.7, 483, 0, RS, IV
220.7, 1957, 2, RS, IV
220.7, 2033, 2, FS, IV
221.1, 1296, 1, LTS, IV
221.1, 1306, 1, LTS, IV
221.4, 1303, 1, LTS, IV
221.5, 1297, 1, LTS, IV
222.5, 1302, 1, LTS, IV
222.6, 1955, 2, RS, IV
222.7, 496, 0, RS, IV
222.7, 514, 0, FS, IV
222.7, 1304, 1, LTS, IV
222.8, 1300, 1, LTS, IV
222.8, 2053, 2, FS, IV
222.8, 2814, 3, FS, IV
223, 1305, 1, LTS, IV
223, 1986, 2, RS, IV
223.1, 1299, 1, LTS, IV
223.1, 1301, 1, LTS, IV
223.4, 1298, 1, LTS, IV
224.5, 3588, 4, LTS, IV
224.8, 2035, 2, FS, IV
225.5, 1296, 1, LTS, IV
225.9, 1303, 1, LTS, IV
226.3, 1297, 1, LTS, IV
226.3, 1306, 1, LTS, IV
226.6, 434, 0, RS, IV
227.3, 1302, 1, LTS, IV
227.6, 1299, 1, LTS, IV
227.6, 1305, 1, LTS, IV
227.7, 1300, 1, LTS, IV
227.7, 1304, 1, LTS, IV
228.5, 1298, 1, LTS, IV
231.1, 1297, 1, LTS, IV
231.4, 1303, 1, LTS, IV
231.5, 2016, 2, RS, IV
235.4, 540, 0, LTS, IV
238.1, 544, 0, LTS, IV
244.1, 2059, 2, LTS, IV
244.7, 535, 0, LTS, IV
247.1, 2821, 3, LTS, IV
247.7, 2058, 2, LTS, IV
248.1, 2066, 2, LTS, IV
254.6, 2828, 3, LTS, IV
254.9, 2060, 2, LTS, IV
258.4, 2067, 2, LTS, IV
262.5, 3514, 4, RS, IV
263.1, 3484, 4, RS, IV
263.3, 3511, 4, RS, IV
263.7, 2818, 3, LTS, IV
266.8, 2826, 3, LTS, IV
267.3, 1987, 2, RS, IV
269.1, 3562, 4, FS, IV
270, 538, 0, LTS, IV
270.2, 2061, 2, LTS, IV
270.3, 3565, 4, FS, IV
271, 539, 0, LTS, IV
271.5, 3584, 4, LTS, IV
272.8, 3532, 4, RS, IV
272.9, 3518, 4, RS, IV
274.2, 1996, 2, RS, IV
274.9, 3573, 4, FS, IV
277.2, 2741, 3, RS, IV
280.4, 2732, 3, RS, IV
281.1, 2038, 2, FS, IV
283.2, 447, 0, RS, IV
283.5, 3582, 4, LTS, IV
283.6, 2807, 3, FS, IV
285.4, 3508, 4, RS, IV
285.6, 1216, 1, RS, IV
287.2, 2799, 3, FS, IV
288.6, 2827, 3, LTS, IV
294.2, 480, 0, RS, IV
296.6, 501, 0, RS, IV
297.5, 1228, 1, RS, IV
299.7, 2824, 3, LTS, IV
300.6, 1262, 1, RS, IV
300.7, 529, 0, FS, IV
301.1, 3579, 4, LTS, IV
301.2, 455, 0, RS, IV
303.6, 2062, 2, LTS, IV
304.9, 509, 0, FS, IV
304.9, 1249, 1, RS, IV
306.9, 1267, 1, RS, IV
306.9, 2065, 2, LTS, IV
309.3, 1295, 1, FS, IV
310.1, 1195, 1, RS, IV
310.2, 525, 0, FS, IV
311.8, 459, 0, RS, IV
313.4, 1285, 1, FS, IV
315.7, 1278, 1, FS, IV
316.5, 1287, 1, FS, IV
317.3, 1208, 1, RS, IV
317.4, 443, 0, RS, IV
318.3, 1283, 1, FS, IV
321.4, 544, 0, LTS, IV
322.7, 461, 0, RS, IV
323.8, 457, 0, RS, IV
324.2, 536, 0, LTS, IV
324.4, 1988, 2, RS, IV
326.4, 478, 0, RS, IV
328, 2057, 2, LTS, IV
329.9, 510, 0, FS, IV
330.3, 481, 0, RS, IV
332.7, 2810, 3, FS, IV
333.7, 432, 0, RS, IV
333.8, 449, 0, RS, IV
334.7, 2054, 2, FS, IV
336.6, 493, 0, RS, IV
338.9, 3524, 4, RS, IV
339.4, 464, 0, RS, IV
339.4, 543, 0, LTS, IV
340, 535, 0, LTS, IV
340.8, 525, 0, FS, IV
340.9, 537, 0, LTS, IV
340.9, 539, 0, LTS, IV
342.3, 3583, 4, LTS, IV
344.6, 527, 0, FS, IV
345.4, 1282, 1, FS, IV
346.3, 474, 0, RS, IV
347.6, 3538, 4, RS, IV
347.7, 479, 0, RS, IV
352.5, 2029, 2, RS, IV
356.7, 540, 0, LTS, IV
358.3, 545, 0, LTS, IV
361, 1957, 2, RS, IV
361.8, 3534, 4, RS, IV
361.9, 2733, 3, RS, IV
365, 3507, 4, RS, IV
365.8, 3581, 4, LTS, IV
366, 2058, 2, LTS, IV
366.9, 3491, 4, RS, IV
367.6, 2804, 3, FS, IV
369.3, 2007, 2, RS, IV
369.6, 3481, 4, RS, IV
370.5, 2814, 3, FS, IV
371.1, 2059, 2, LTS, IV
373.8, 3502, 4, RS, IV
374.1, 3558, 4, FS, IV
374.4, 1245, 1, RS, IV
375, 2821, 3, LTS, IV
375.4, 3542, 4, RS, IV
375.8, 3553, 4, FS, IV
377, 2731, 3, RS, IV
379.5, 3515, 4, RS, IV
380, 2064, 2, LTS, IV
380.4, 3589, 4, LTS, IV
380.7, 3573, 4, FS, IV
380.9, 2750, 3, RS, IV
382.3, 3587, 4, LTS, IV
382.4, 3557, 4, FS, IV
383.6, 3541, 4, RS, IV
383.9, 2066, 2, LTS, IV
387.8, 1196, 1, RS, IV
390.1, 3579, 4, LTS, IV
390.5, 3585, 4, LTS, IV
391.4, 3497, 4, RS, IV
391.5, 2775, 3, RS, IV
392.5, 3584, 4, LTS, IV
392.7, 2825, 3, LTS, IV
395.1, 1976, 2, RS, IV
395.4, 1296, 1, LTS, IV
397.3, 1247, 1, RS, IV
397.6, 1305, 1, LTS, IV
400.2, 2822, 3, LTS, IV
400.6, 1300, 1, LTS, IV
402, 453, 0, RS, IV
402.3, 2819, 3, LTS, IV
402.4, 2826, 3, LTS, IV
404.9, 2060, 2, LTS, IV
405.1, 448, 0, RS, IV
405.2, 508, 0, RS, IV
407.5, 442, 0, RS, IV
407.7, 496, 0, RS, IV
408.6, 2057, 2, LTS, IV
408.7, 2063, 2, LTS, IV
409.1, 527, 0, FS, IV
412.1, 509, 0, FS, IV
412.6, 513, 0, FS, IV
413.2, 482, 0, RS, IV
413.6, 3499, 4, RS, IV
414.3, 2820, 3, LTS, IV
414.4, 541, 0, LTS, IV
415.1, 463, 0, RS, IV
415.1, 1209, 1, RS, IV
415.8, 537, 0, LTS, IV
417.3, 535, 0, LTS, IV
418.1, 543, 0, LTS, IV
418.4, 515, 0, FS, IV
419.1, 1303, 1, LTS, IV
419.6, 1286, 1, FS, IV
420.3, 492, 0, RS, IV
420.3, 3519, 4, RS, IV
427.6, 2818, 3, LTS, IV
428.3, 3539, 4, RS, IV
428.4, 1301, 1, LTS, IV
428.7, 458, 0, RS, IV
429.1, 3571, 4, FS, IV
429.3, 1298, 1, LTS, IV
429.8, 1238, 1, RS, IV
429.9, 2800, 3, FS, IV
430, 2065, 2, LTS, IV
430.2, 1306, 1, LTS, IV
432, 3545, 4, RS, IV
433.3, 3526, 4, RS, IV
436.4, 2746, 3, RS, IV
436.7, 3552, 4, RS, IV
438.3, 2778, 3, RS, IV
438.6, 1293, 1, FS, IV
439.5, 2062, 2, LTS, IV
440, 3553, 4, FS, IV
442, 527, 0, FS, IV
443.5, 3588, 4, LTS, IV
444, 3528, 4, RS, IV
444.1, 3525, 4, RS, IV
444.1, 3554, 4, FS, IV
446, 2810, 3, FS, IV
447, 3577, 4, FS, IV
448.2, 538, 0, LTS, IV
448.3, 2813, 3, FS, IV
452.7, 2061, 2, LTS, IV
452.7, 3536, 4, RS, IV
452.8, 3527, 4, RS, IV
454.2, 2732, 3, RS, IV
455.1, 2060, 2, LTS, IV
455.5, 3569, 4, FS, IV
457.8, 2819, 3, LTS, IV
458.2, 3579, 4, LTS, IV
461.3, 2827, 3, LTS, IV
461.8, 3514, 4, RS, IV
464.2, 2828, 3, LTS, IV
464.9, 3533, 4, RS, IV
465, 1264, 1, RS, IV
465.6, 2009, 2, RS, IV
466.2, 3584, 4, LTS, IV
467.4, 3492, 4, RS, IV
471.1, 3571, 4, FS, IV
471.6, 2822, 3, LTS, IV
473.9, 2017, 2, RS, IV
474.6, 3577, 4, FS, IV
477.6, 1299, 1, LTS, IV
477.7, 3532, 4, RS, IV
478.6, 1268, 1, RS, IV
479, 1205, 1, RS, IV
479.9, 2055, 2, FS, IV
480.9, 3544, 4, RS, IV
481.2, 1288, 1, FS, IV
484.3, 3583, 4, LTS, IV
484.9, 3507, 4, RS, IV
486.7, 1304, 1, LTS, IV
487.4, 2036, 2, FS, IV
487.6, 1215, 1, RS, IV
489.4, 3495, 4, RS, IV
489.8, 1297, 1, LTS, IV
490.4, 1265, 1, RS, IV
492.6, 483, 0, RS, IV
492.7, 1957, 2, RS, IV
493.6, 1300, 1, LTS, IV
495.1, 2771, 3, RS, IV
495.2, 3580, 4, LTS, IV
496.5, 2814, 3, FS, IV
497.6, 1252, 1, RS, IV
499.3, 520, 0, FS, IV
500, 2010, 2, RS, IV
500.1, 3582, 4, LTS, IV
500.2, 432, 0, RS, IV
502.7, 1220, 1, RS, IV
502.7, 2067, 2, LTS, IV
504.6, 1232, 1, RS, IV
506, 2008, 2, RS, IV
506, 2033, 2, FS, IV
506.7, 2059, 2, LTS, IV
508.3, 540, 0, LTS, IV
508.5, 2065, 2, LTS, IV
508.6, 3587, 4, LTS, IV
509.8, 2821, 3, LTS, IV
510.8, 1198, 1, RS, IV
511.3, 1271, 1, FS, IV
511.3, 2058, 2, LTS, IV
511.9, 1270, 1, FS, IV
514.4, 511, 0, FS, IV
514.7, 2029, 2, RS, IV
514.9, 1288, 1, FS, IV
515.3, 1305, 1, LTS, IV
516.1, 539, 0, LTS, IV
516.4, 1303, 1, LTS, IV
517, 1257, 1, RS, IV
517.1, 1244, 1, RS, IV
517.2, 1301, 1, LTS, IV
518.4, 1229, 1, RS, IV
518.8, 507, 0, RS, IV
519.6, 484, 0, RS, IV
520.1, 1266, 1, RS, IV
520.1, 2061, 2, LTS, IV
520.3, 1296, 1, LTS, IV
520.5, 2012, 2, RS, IV
521.2, 476, 0, RS, IV
522, 2818, 3, LTS, IV
522.7, 2035, 2, FS, IV
523.1, 1299, 1, LTS, IV
524, 2730, 3, RS, IV
524.2, 2736, 3, RS, IV
524.4, 2015, 2, RS, IV
524.7, 2803, 3, FS, IV
525.1, 2767, 3, RS, IV
525.9, 2036, 2, FS, IV
526.9, 1294, 1, FS, IV
527, 2826, 3, LTS, IV
527.3, 1300, 1, LTS, IV
527.6, 446, 0, RS, IV
528.2, 1982, 2, RS, IV
528.6, 2060, 2, LTS, IV
529, 473, 0, RS, IV
529.5, 1295, 1, FS, IV
529.8, 1297, 1, LTS, IV
529.8, 2031, 2, FS, IV
529.9, 535, 0, LTS, IV
