369.6, 537, 0, LTS, IV
370.8, 2799, 3, FS, IV
370.9, 2029, 2, RS, IV
372.4, 2064, 2, LTS, IV
372.6, 1295, 1, FS, IV
372.8, 1978, 2, RS, IV
373.8, 1302, 1, LTS, IV
375.9, 1245, 1, RS, IV
376.9, 2054, 2, FS, IV
377, 1297, 1, LTS, IV
377.4, 3481, 4, RS, IV
377.6, 2822, 3, LTS, IV
378.1, 2826, 3, LTS, IV
378.7, 3503, 4, RS, IV
379.2, 2743, 3, RS, IV
379.7, 1258, 1, RS, IV
380.4, 2016, 2, RS, IV
381.4, 1203, 1, RS, IV
382, 1275, 1, RS, IV
382.4, 2063, 2, LTS, IV
385.8, 3515, 4, RS, IV
387, 2043, 2, FS, IV
387.1, 1290, 1, FS, IV
387.4, 3556, 4, RS, IV
387.5, 2816, 3, FS, IV
387.6, 3564, 4, FS, IV
390.6, 1277, 1, FS, IV
391, 3566, 4, FS, IV
391.3, 3560, 4, FS, IV
392.1, 1298, 1, LTS, IV
392.5, 3579, 4, LTS, IV
393, 3580, 4, LTS, IV
393.9, 2009, 2, RS, IV
394.1, 2066, 2, LTS, IV
395.2, 3530, 4, RS, IV
397.7, 1296, 1, LTS, IV
398, 1975, 2, RS, IV
398.7, 482, 0, RS, IV
400.8, 3589, 4, LTS, IV
407.6, 442, 0, RS, IV
408.3, 1229, 1, RS, IV
408.5, 3483, 4, RS, IV
409.4, 1300, 1, LTS, IV
412.8, 3499, 4, RS, IV
413.1, 1204, 1, RS, IV
413.8, 2061, 2, LTS, IV
416.4, 540, 0, LTS, IV
417.1, 2067, 2, LTS, IV
419, 3583, 4, LTS, IV
420.1, 543, 0, LTS, IV
424.7, 1272, 1, RS, IV
425.3, 1303, 1, LTS, IV
427.8, 3587, 4, LTS, IV
428, 1193, 1, RS, IV
430.7, 3539, 4, RS, IV
432.5, 480, 0, RS, IV
435.6, 509, 0, RS, IV
436.4, 2746, 3, RS, IV
437, 2818, 3, LTS, IV
438.1, 1302, 1, LTS, IV
439.5, 1293, 1, FS, IV
441, 527, 0, FS, IV
441.2, 1281, 1, FS, IV
442.5, 517, 0, FS, IV
444.8, 1955, 2, RS, IV
448.1, 3479, 4, RS, IV
448.7, 3528, 4, RS, IV
449.2, 538, 0, LTS, IV
450.7, 464, 0, RS, IV
451.5, 2060, 2, LTS, IV
453.2, 536, 0, LTS, IV
455.2, 3569, 4, FS, IV
456, 2064, 2, LTS, IV
458.4, 3536, 4, RS, IV
459.5, 3564, 4, FS, IV
460, 432, 0, RS, IV
463.9, 2819, 3, LTS, IV
465.9, 1264, 1, RS, IV
467.2, 512, 0, RS, IV
469.1, 2822, 3, LTS, IV
472.8, 2827, 3, LTS, IV
478.1, 1205, 1, RS, IV
478.3, 439, 0, RS, IV
481.1, 539, 0, LTS, IV
484.4, 3507, 4, RS, IV
486.7, 1215, 1, RS, IV
488.7, 469, 0, RS, IV
489.1, 3547, 4, RS, IV
489.6, 3552, 4, RS, IV
490.5, 2036, 2, RS, IV
492.3, 1957, 2, RS, IV
493.5, 2059, 2, LTS, IV
495.1, 1301, 1, LTS, IV
495.2, 3584, 4, LTS, IV
495.9, 1195, 1, RS, IV
496.4, 1294, 1, FS, IV
496.8, 2814, 3, FS, IV
496.9, 2771, 3, RS, IV
498, 2788, 3, RS, IV
498.1, 2044, 2, FS, IV
498.3, 3585, 4, LTS, IV
498.6, 3490, 4, RS, IV
499, 1299, 1, LTS, IV
502.1, 1247, 1, RS, IV
502.4, 1252, 1, RS, IV
502.4, 3496, 4, RS, IV
502.9, 3564, 4, FS, IV
504.3, 2738, 3, RS, IV
504.5, 2033, 2, RS, IV
504.9, 2772, 3, RS, IV
505.3, 3583, 4, LTS, IV
505.4, 2801, 3, FS, IV
505.6, 3580, 4, LTS, IV
505.8, 3581, 4, LTS, IV
506.1, 1959, 2, RS, IV
506.4, 1304, 1, LTS, IV
507, 3574, 4, FS, IV
507.9, 2065, 2, LTS, IV
508, 1288, 1, FS, IV
508, 2062, 2, LTS, IV
510, 2040, 2, FS, IV
510.1, 2824, 3, LTS, IV
510.5, 2826, 3, LTS, IV
510.6, 1993, 2, RS, IV
510.6, 2058, 2, LTS, IV
511.3, 1302, 1, LTS, IV
511.4, 511, 0, RS, IV
511.5, 2811, 3, FS, IV
511.5, 3570, 4, FS, IV
511.6, 2809, 3, FS, IV
511.8, 2796, 3, RS, IV
511.9, 1198, 1, RS, IV
512.8, 1297, 1, LTS, IV
513.1, 1223, 1, RS, IV
513.5, 2804, 3, FS, IV
514.3, 484, 0, RS, IV
514.5, 2821, 3, LTS, IV
514.7, 2782, 3, RS, IV
514.9, 2012, 2, RS, IV
515.1, 1978, 2, RS, IV
515.5, 1990, 2, RS, IV
517.6, 1983, 2, RS, IV
517.9, 3551, 4, RS, IV
518.3, 2817, 3, FS, IV
518.8, 2063, 2, LTS, IV
519.5, 2047, 2, FS, IV
519.9, 528, 0, FS, IV
520.9, 2052, 2, FS, IV
520.9, 2061, 2, LTS, IV
521.1, 1298, 1, LTS, IV
521.3, 2045, 2, FS, IV
521.3, 2048, 2, FS, IV
521.3, 2736, 3, RS, IV
521.7, 3508, 4, RS, IV
522.8, 2035, 2, RS, IV
523, 2803, 3, FS, IV
523.2, 1284, 1, FS, IV
523.4, 2015, 2, RS, IV
523.4, 2799, 3, FS, IV
524.1, 3550, 4, RS, IV
526.4, 2054, 2, FS, IV
526.6, 537, 0, LTS, IV
526.7, 1294, 1, FS, IV
526.8, 462, 0, RS, IV
528.9, 2810, 3, FS, IV
529.1, 1254, 1, RS, IV
529.9, 541, 0, LTS, IV
530.2, 1209, 1, RS, IV
530.6, 3563, 4, FS, IV
530.8, 473, 0, RS, IV
531.7, 2731, 3, RS, IV
532.2, 3556, 4, RS, IV
532.5, 2757, 3, RS, IV
534, 2064, 2, LTS, IV
534.1, 3567, 4, FS, IV
534.9, 2783, 3, RS, IV
535, 2725, 3, RS, IV
536.2, 3587, 4, LTS, IV
536.4, 3527, 4, RS, IV
537, 2022, 2, RS, IV
537.5, 3579, 4, LTS, IV
538.2, 520, 0, FS, IV
538.5, 540, 0, LTS, IV
538.9, 1303, 1, LTS, IV
539.2, 1270, 1, RS, IV
539.8, 1238, 1, RS, IV
539.9, 2812, 3, FS, IV
540, 2809, 3, FS, IV
541.5, 535, 0, LTS, IV
541.5, 2815, 3, FS, IV
543, 1300, 1, LTS, IV
543.3, 3589, 4, LTS, IV
543.6, 2047, 2, FS, IV
545.1, 2804, 3, FS, IV
545.8, 2798, 3, RS, IV
546.1, 2802, 3, FS, IV
546.5, 2792, 3, RS, IV
546.7, 1304, 1, LTS, IV
547.1, 1286, 1, FS, IV
548.1, 1288, 1, FS, IV
549, 3586, 4, LTS, IV
550.1, 2066, 2, LTS, IV
550.2, 1306, 1, LTS, IV
550.3, 539, 0, LTS, IV
550.4, 2050, 2, FS, IV
553.7, 464, 0, RS, IV
564.3, 2797, 3, RS, IV
567.2, 543, 0, LTS, IV
574.8, 2820, 3, LTS, IV
579, 2818, 3, LTS, IV
583.6, 1986, 2, RS, IV
592.8, 3487, 4, RS, IV
593.9, 454, 0, RS, IV
595.2, 2021, 2, RS, IV
595.4, 467, 0, RS, IV
597.2, 2819, 3, LTS, IV
597.4, 514, 0, RS, IV
601.5, 2716, 3, RS, IV
602.8, 3585, 4, LTS, IV
603.1, 1265, 1, RS, IV
605.2, 1237, 1, RS, IV
606.9, 3482, 4, RS, IV
608.6, 1275, 1, RS, IV
608.6, 1962, 2, RS, IV
608.7, 2060, 2, LTS, IV
608.9, 2825, 3, LTS, IV
609.2, 2057, 2, LTS, IV
609.8, 3583, 4, LTS, IV
610.3, 495, 0, RS, IV
610.3, 1285, 1, FS, IV
611.1, 535, 0, LTS, IV
612.1, 1221, 1, RS, IV
613.3, 3506, 4, RS, IV
613.4, 1294, 1, FS, IV
613.9, 1263, 1, RS, IV
614, 443, 0, RS, IV
614, 542, 0, LTS, IV
615.3, 536, 0, LTS, IV
616.4, 1199, 1, RS, IV
617.2, 544, 0, LTS, IV
618.1, 2065, 2, LTS, IV
618.4, 2821, 3, LTS, IV
618.7, 2799, 3, FS, IV
619.3, 1296, 1, LTS, IV
619.5, 1301, 1, LTS, IV
619.6, 2029, 2, RS, IV
620.3, 2038, 2, FS, IV
620.9, 2791, 3, RS, IV
621.3, 1215, 1, RS, IV
622.9, 517, 0, FS, IV
623.3, 516, 0, FS, IV
625.6, 1965, 2, RS, IV
626, 2041, 2, FS, IV
626.3, 2062, 2, LTS, IV
626.8, 1239, 1, RS, IV
627.2, 1302, 1, LTS, IV
627.2, 1306, 1, LTS, IV
627.8, 1222, 1, RS, IV
628.6, 1196, 1, RS, IV
630.3, 1235, 1, RS, IV
630.9, 1304, 1, LTS, IV
631.2, 1277, 1, FS, IV
631.2, 2063, 2, LTS, IV
631.5, 3588, 4, LTS, IV
633.2, 2826, 3, LTS, IV
633.3, 3587, 4, LTS, IV
634.2, 1299, 1, LTS, IV
634.4, 1202, 1, RS, IV
635.1, 1293, 1, FS, IV
635.6, 2732, 3, RS, IV
635.9, 1282, 1, FS, IV
636.4, 1971, 2, RS, IV
637.2, 448, 0, RS, IV
637.9, 1305, 1, LTS, IV
640.6, 1300, 1, LTS, IV
641.5, 1959, 2, RS, IV
642.6, 2816, 3, FS, IV
643.7, 489, 0, RS, IV
644, 2752, 3, RS, IV
646.9, 1219, 1, RS, IV
647.7, 532, 0, FS, IV
649.1, 468, 0, RS, IV
649.3, 1280, 1, FS, IV
649.4, 1217, 1, RS, IV
650.4, 2822, 3, LTS, IV
651.3, 1995, 2, RS, IV
653.9, 2782, 3, RS, IV
654.1, 1241, 1, RS, IV
654.1, 1259, 1, RS, IV
654.4, 3513, 4, RS, IV
655.6, 2042, 2, FS, IV
656.3, 1212, 1, RS, IV
656.7, 2759, 3, RS, IV
658.1, 1283, 1, FS, IV
659.8, 2020, 2, RS, IV
659.9, 455, 0, RS, IV
660, 1297, 1, LTS, IV
660.2, 1245, 1, RS, IV
661.1, 1288, 1, FS, IV
661.7, 492, 0, RS, IV
662.3, 2009, 2, RS, IV
662.6, 1260, 1, RS, IV
662.8, 3565, 4, FS, IV
663.3, 3578, 4, FS, IV
664.6, 506, 0, RS, IV
664.9, 459, 0, RS, IV
665.5, 511, 0, RS, IV
665.5, 2798, 3, RS, IV
666.2, 2035, 2, RS, IV
666.6, 1286, 1, FS, IV
666.6, 1293, 1, FS, IV
667.1, 1291, 1, FS, IV
667.9, 537, 0, LTS, IV
668, 523, 0, FS, IV
668, 2058, 2, LTS, IV
668.2, 1290, 1, FS, IV
668.4, 526, 0, FS, IV
668.5, 462, 0, RS, IV
668.7, 461, 0, RS, IV
669, 2777, 3, RS, IV
669.1, 2750, 3, RS, IV
669.2, 516, 0, FS, IV
669.2, 1968, 2, RS, IV
669.7, 2030, 2, RS, IV
670, 2039, 2, FS, IV
670.1, 2040, 2, FS, IV
670.8, 2047, 2, FS, IV
670.9, 2045, 2, FS, IV
671, 1200, 1, RS, IV
671.5, 1229, 1, RS, IV
672, 533, 0, FS, IV
672.3, 1226, 1, RS, IV
672.5, 527, 0, FS, IV
672.8, 520, 0, FS, IV
672.8, 2748, 3, RS, IV
673, 545, 0, LTS, IV
673.3, 2769, 3, RS, IV
673.7, 2760, 3, RS, IV
673.8, 525, 0, FS, IV
673.9, 518, 0, FS, IV
673.9, 541, 0, LTS, IV
673.9, 2816, 3, FS, IV
674.1, 498, 0, RS, IV
674.6, 2064, 2, LTS, IV
674.7, 1997, 2, RS, IV
675.6, 543, 0, LTS, IV
675.7, 1207, 1, RS, IV
676.1, 2811, 3, FS, IV
676.6, 1299, 1, LTS, IV
676.9, 2820, 3, LTS, IV
677.2, 2722, 3, RS, IV
677.4, 2007, 2, RS, IV
677.6, 2807, 3, FS, IV
677.7, 1285, 1, FS, IV
677.8, 2809, 3, FS, IV
678.5, 2799, 3, FS, IV
678.6, 1287, 1, FS, IV
678.6, 2735, 3, RS, IV
679.1, 2801, 3, FS, IV
679.9, 1993, 2, RS, IV
679.9, 2042, 2, FS, IV
680, 2004, 2, RS, IV
680.4, 1272, 1, RS, IV
680.5, 2803, 3, FS, IV
681, 1194, 1, RS, IV
681.2, 3558, 4, RS, IV
681.4, 2046, 2, FS, IV
681.4, 2054, 2, FS, IV
681.5, 1201, 1, RS, IV
681.6, 479, 0, RS, IV
682.3, 2049, 2, FS, IV
682.7, 1248, 1, RS, IV
682.8, 1283, 1, FS, IV
682.9, 2050, 2, FS, IV
683, 1303, 1, LTS, IV
684, 2810, 3, FS, IV
684.3, 2059, 2, LTS, IV
685, 1292, 1, FS, IV
685.5, 1969, 2, RS, IV
685.7, 1302, 1, LTS, IV
685.7, 2065, 2, LTS, IV
685.9, 2038, 2, FS, IV
686.1, 2758, 3, RS, IV
686.2, 2741, 3, RS, IV
686.8, 2055, 2, FS, IV
686.8, 2061, 2, LTS, IV
686.9, 1281, 1, FS, IV
687.3, 3576, 4, FS, IV
687.7, 1278, 1, FS, IV
687.7, 1290, 1, FS, IV
687.9, 2824, 3, LTS, IV
687.9, 3563, 4, FS, IV
688.2, 512, 0, RS, IV
688.6, 2783, 3, RS, IV
688.8, 2058, 2, LTS, IV
689.7, 1247, 1, RS, IV
690.8, 2033, 2, RS, IV
691, 2730, 3, RS, IV
691.2, 530, 0, FS, IV
692.3, 460, 0, RS, IV
692.5, 1304, 1, LTS, IV
692.9, 2057, 2, LTS, IV
693, 1305, 1, LTS, IV
693.7, 457, 0, RS, IV
693.9, 1296, 1, LTS, IV
694.8, 2742, 3, RS, IV
694.9, 509, 0, RS, IV
695.1, 2781, 3, RS, IV
696.1, 2826, 3, LTS, IV
696.9, 475, 0, RS, IV
697.4, 1306, 1, LTS, IV
698.6, 3586, 4, LTS, IV
700.2, 2066, 2, LTS, IV
700.8, 3544, 4, RS, IV
702.5, 522, 0, FS, IV
702.6, 2023, 2, RS, IV
702.8, 1270, 1, RS, IV
703.1, 526, 0, FS, IV
703.1, 1983, 2, RS, IV
703.6, 436, 0, RS, IV
703.9, 2821, 3, LTS, IV
704.1, 523, 0, FS, IV
704.8, 536, 0, LTS, IV
704.9, 539, 0, LTS, IV
705.5, 528, 0, FS, IV
706, 490, 0, RS, IV
707.9, 3566, 4, FS, IV
709.2, 1271, 1, RS, IV
710.7, 1284, 1, FS, IV
710.9, 2823, 3, LTS, IV
711.3, 2060, 2, LTS, IV
713.2, 2753, 3, RS, IV
713.5, 1298, 1, LTS, IV
713.9, 542, 0, LTS, IV
714.1, 2815, 3, FS, IV
716.7, 473, 0, RS, IV
717.3, 3546, 4, RS, IV
717.8, 1203, 1, RS, IV
719.6, 3585, 4, LTS, IV
720.2, 538, 0, LTS, IV
721, 1269, 1, RS, IV
721.8, 2778, 3, RS, IV
722.4, 1984, 2, RS, IV
724.6, 1960, 2, RS, IV
726.3, 2780, 3, RS, IV
726.4, 480, 0, RS, IV
727.1, 2822, 3, LTS, IV
728.8, 3534, 4, RS, IV
729.1, 3542, 4, RS, IV
729.6, 1213, 1, RS, IV
731.2, 2812, 3, FS, IV
731.5, 1964, 2, RS, IV
731.8, 2045, 2, FS, IV
731.9, 540, 0, LTS, IV
732.1, 2008, 2, RS, IV
732.2, 2808, 3, FS, IV
732.3, 2046, 2, FS, IV
733.4, 1287, 1, FS, IV
734.3, 3521, 4, RS, IV
734.8, 3583, 4, LTS, IV
735.1, 1277, 1, FS, IV
735.2, 3560, 4, FS, IV
735.6, 2043, 2, FS, IV
736, 3574, 4, FS, IV
736.1, 2061, 2, LTS, IV
738.1, 2776, 3, RS, IV
738.3, 3483, 4, RS, IV
738.4, 2048, 2, FS, IV
739.9, 3567, 4, FS, IV
740.2, 1273, 1, RS, IV
740.3, 1242, 1, RS, IV
741.1, 543, 0, LTS, IV
741.2, 3584, 4, LTS, IV
742.1, 3487, 4, RS, IV
743.1, 2063, 2, LTS, IV
743.2, 446, 0, RS, IV
743.9, 2803, 3, FS, IV
744.2, 3571, 4, FS, IV
745.1, 3577, 4, FS, IV
748.2, 3589, 4, LTS, IV
749.2, 1282, 1, FS, IV
750.2, 3588, 4, LTS, IV
750.9, 530, 0, FS, IV
752.1, 2064, 2, LTS, IV
753.4, 1297, 1, LTS, IV
753.6, 537, 0, LTS, IV
755.9, 1214, 1, RS, IV
755.9, 1262, 1, RS, IV
755.9, 2019, 2, RS, IV
757.4, 1300, 1, LTS, IV
759.1, 501, 0, RS, IV
764.8, 2059, 2, LTS, IV
765.6, 2046, 2, FS, IV
766.1, 2000, 2, RS, IV
766.6, 527, 0, FS, IV
767.8, 474, 0, RS, IV
768.3, 1994, 2, RS, IV
769.3, 1221, 1, RS, IV
770.5, 2065, 2, LTS, IV
774.1, 488, 0, RS, IV
776.6, 3587, 4, LTS, IV
777.2, 476, 0, RS, IV
778.1, 1266, 1, RS, IV
780.1, 522, 0, FS, IV
785.8, 1282, 1, FS, IV
786.3, 1301, 1, LTS, IV
787, 536, 0, LTS, IV
787.6, 530, 0, FS, IV
788.8, 2757, 3, RS, IV
791.1, 1233, 1, RS, IV
792.5, 3513, 4, RS, IV
796.8, 2761, 3, RS, IV
799, 2824, 3, LTS, IV
801.8, 1296, 1, LTS, IV
804.3, 3486, 4, RS, IV
804.8, 3516, 4, RS, IV
805.5, 3585, 4, LTS, IV
805.7, 2825, 3, LTS, IV
807.9, 535, 0, LTS, IV
812.8, 3487, 4, RS, IV
813.5, 1972, 2, RS, IV
814.3, 3510, 4, RS, IV
815.5, 2768, 3, RS, IV
817.1, 3500, 4, RS, IV
819.2, 3583, 4, LTS, IV
819.5, 1215, 1, RS, IV
819.8, 3584, 4, LTS, IV
820.9, 2812, 3, FS, IV
821.1, 3569, 4, FS, IV
821.9, 1285, 1, FS, IV
824.6, 3586, 4, LTS, IV
825.5, 1304, 1, LTS, IV
828.4, 2822, 3, LTS, IV
830.8, 3588, 4, LTS, IV
831, 1291, 1, FS, IV
832.1, 2724, 3, RS, IV
832.6, 1302, 1, LTS, IV
833.3, 471, 0, RS, IV
836.7, 3581, 4, LTS, IV
839.3, 2826, 3, LTS, IV
845.1, 478, 0, RS, IV
845.2, 1270, 1, RS, IV
848, 2016, 2, RS, IV
848.6, 3551, 4, RS, IV
851.2, 2058, 2, LTS, IV
851.4, 1981, 2, RS, IV
854.8, 1277, 1, FS, IV
855.9, 2061, 2, LTS, IV
856, 452, 0, RS, IV
856.4, 2036, 2, RS, IV
856.5, 481, 0, RS, IV
856.7, 2048, 2, FS, IV
857, 1226, 1, RS, IV
857.2, 2801, 3, FS, IV
858.1, 1300, 1, LTS, IV
858.7, 539, 0, LTS, IV
859.1, 2047, 2, FS, IV
863.4, 1306, 1, LTS, IV
863.8, 2739, 3, RS, IV
864.2, 1286, 1, FS, IV
864.5, 1283, 1, FS, IV
864.6, 531, 0, FS, IV
866.1, 2042, 2, FS, IV
867.1, 541, 0, LTS, IV
869, 1296, 1, LTS, IV
870.8, 456, 0, RS, IV
871, 1303, 1, LTS, IV
872, 2060, 2, LTS, IV
872.1, 538, 0, LTS, IV
872.4, 2748, 3, RS, IV
874.3, 1267, 1, RS, IV
876.4, 3560, 4, FS, IV
877.3, 2773, 3, RS, IV
879.1, 2828, 3, LTS, IV
880.7, 2746, 3, RS, IV
880.8, 543, 0, LTS, IV
883.9, 2820, 3, LTS, IV
884.4, 493, 0, RS, IV
884.8, 2818, 3, LTS, IV
886.3, 476, 0, RS, IV
888.6, 2030, 2, RS, IV
888.9, 2825, 3, LTS, IV
890.5, 1251, 1, RS, IV
891.8, 2014, 2, RS, IV
892.7, 2063, 2, LTS, IV
893.7, 3496, 4, RS, IV
894.8, 1245, 1, RS, IV
896.8, 505, 0, RS, IV
898.6, 500, 0, RS, IV
898.8, 536, 0, LTS, IV
900.1, 2745, 3, RS, IV
900.4, 1238, 1, RS, IV
900.6, 475, 0, RS, IV
900.7, 1298, 1, LTS, IV
901, 2064, 2, LTS, IV
901.8, 1287, 1, FS, IV
901.9, 2043, 2, FS, IV
902.5, 1301, 1, LTS, IV
904.6, 3587, 4, LTS, IV
905.3, 1304, 1, LTS, IV
905.3, 2723, 3, RS, IV
905.8, 1206, 1, RS, IV
906.2, 1283, 1, FS, IV
907.6, 542, 0, LTS, IV
907.7, 2822, 3, LTS, IV
908.4, 522, 0, FS, IV
908.5, 1305, 1, LTS, IV
908.6, 3479, 4, RS, IV
911.3, 1282, 1, FS, IV
912.2, 474, 0, RS, IV
913.1, 1299, 1, LTS, IV
915.3, 2039, 2, FS, IV
916.2, 2017, 2, RS, IV
916.3, 1211, 1, RS, IV
918.5, 2005, 2, RS, IV
919.5, 2823, 3, LTS, IV
920, 3559, 4, RS, IV
920.9, 499, 0, RS, IV
924.3, 2736, 3, RS, IV
925.2, 1292, 1, FS, IV
925.5, 524, 0, FS, IV
926.6, 2065, 2, LTS, IV
927.6, 457, 0, RS, IV
928.5, 2728, 3, RS, IV
930.7, 1980, 2, RS, IV
932.7, 1229, 1, RS, IV
932.7, 3581, 4, LTS, IV
933.7, 2055, 2, FS, IV
934.6, 2821, 3, LTS, IV
936.6, 1242, 1, RS, IV
938.2, 2722, 3, RS, IV
940.6, 497, 0, RS, IV
943.4, 470, 0, RS, IV
944.5, 1967, 2, RS, IV
944.9, 2826, 3, LTS, IV
946.5, 462, 0, RS, IV
946.6, 3545, 4, RS, IV
946.9, 2766, 3, RS, IV
948.2, 1273, 1, RS, IV
948.4, 518, 0, FS, IV
948.4, 1998, 2, RS, IV
950.2, 2824, 3, LTS, IV
951.6, 1960, 2, RS, IV
951.9, 1291, 1, FS, IV
952.8, 1294, 1, FS, IV
952.8, 2797, 3, RS, IV
952.9, 3519, 4, RS, IV
953.4, 543, 0, LTS, IV
954.1, 1292, 1, FS, IV
954.4, 1993, 2, RS, IV
954.4, 2056, 2, FS, IV
955.1, 3583, 4, LTS, IV
955.5, 1297, 1, LTS, IV
956.1, 541, 0, LTS, IV
956.4, 1961, 2, RS, IV
956.6, 2009, 2, RS, IV
957.2, 1277, 1, FS, IV
957.3, 3535, 4, RS, IV
957.9, 3564, 4, FS, IV
958, 2775, 3, RS, IV
958.8, 2805, 3, FS, IV
959.1, 1990, 2, RS, IV
959.3, 2043, 2, FS, IV
959.4, 2038, 2, FS, IV
959.6, 2053, 2, FS, IV
959.7, 3487, 4, RS, IV
959.8, 2778, 3, RS, IV
959.9, 2802, 3, FS, IV
960, 2061, 2, LTS, IV
960.3, 3574, 4, FS, IV
960.6, 2059, 2, LTS, IV
960.7, 2749, 3, RS, IV
961.5, 540, 0, LTS, IV
961.7, 2063, 2, LTS, IV
961.9, 2046, 2, FS, IV
962, 2042, 2, FS, IV
962.2, 2035, 2, RS, IV
962.7, 3560, 4, FS, IV
963.3, 3565, 4, FS, IV
963.5, 2060, 2, LTS, IV
963.7, 3580, 4, LTS, IV
964, 479, 0, RS, IV
964.3, 2808, 3, FS, IV
964.3, 2813, 3, FS, IV
964.5, 2803, 3, FS, IV
964.7, 2058, 2, LTS, IV
964.7, 2719, 3, RS, IV
964.8, 1959, 2, RS, IV
965, 2064, 2, LTS, IV
965.5, 2039, 2, FS, IV
965.9, 2794, 3, RS, IV
966.1, 1249, 1, RS, IV
966.1, 2818, 3, LTS, IV
966.4, 2047, 2, FS, IV
967.2, 2782, 3, RS, IV
967.3, 3567, 4, FS, IV
967.7, 3586, 4, LTS, IV
967.9, 2796, 3, RS, IV
968.2, 2804, 3, FS, IV
968.3, 2744, 3, RS, IV
968.9, 3584, 4, LTS, IV
969.1, 3570, 4, FS, IV
969.3, 1958, 2, RS, IV
969.5, 2815, 3, FS, IV
969.6, 2799, 3, FS, IV
969.8, 2010, 2, RS, IV
970, 2783, 3, RS, IV
970.2, 2734, 3, RS, IV
970.2, 2822, 3, LTS, IV
970.2, 3551, 4, RS, IV
970.5, 3549, 4, RS, IV
972.6, 1285, 1, FS, IV
972.7, 3517, 4, RS, IV
973.2, 1213, 1, RS, IV
973.5, 2807, 3, FS, IV
973.7, 523, 0, FS, IV
973.9, 2759, 3, RS, IV
974.2, 1289, 1, FS, IV
974.3, 3569, 4, FS, IV
975.2, 2809, 3, FS, IV
975.3, 2819, 3, LTS, IV
976.4, 2810, 3, FS, IV
977, 1248, 1, RS, IV
977, 1292, 1, FS, IV
977.1, 3497, 4, RS, IV
977.3, 2048, 2, FS, IV
977.5, 539, 0, LTS, IV
978.1, 2805, 3, FS, IV
978.3, 2052, 2, FS, IV
978.3, 2814, 3, FS, IV
978.9, 1277, 1, FS, IV
979, 2812, 3, FS, IV
979.7, 3524, 4, RS, IV
979.8, 3499, 4, RS, IV
980.4, 3579, 4, LTS, IV
980.5, 3582, 4, LTS, IV
980.7, 1290, 1, FS, IV
981, 506, 0, RS, IV
982.4, 2004, 2, RS, IV
983, 1302, 1, LTS, IV
983.6, 2715, 3, RS, IV
984.2, 1272, 1, RS, IV
988.1, 2066, 2, LTS, IV
991.5, 1283, 1, FS, IV
991.6, 1306, 1, LTS, IV
992.6, 1235, 1, RS, IV
993.2, 3585, 4, LTS, IV
994, 509, 0, RS, IV
994.7, 3525, 4, RS, IV
998.8, 3583, 4, LTS, IV
999.1, 1299, 1, LTS, IV
