0,-18.82428,-18.82196,-18.82799,-18.82691,-18.82609
0.1,-18.81563,-18.81184,-18.82839,-18.84293,-18.82904
0.2,-18.81481,-18.81294,-18.81861,-18.84421,-18.82034
0.3,-18.82489,-18.81792,-18.80514,-18.84217,-18.83531
0.4,-18.83251,-18.82196,-18.82203,-18.83357,-18.83113
0.5,-18.81736,-18.83944,-18.82102,-18.82713,-18.8434
0.6,-18.82478,-18.81983,-18.81906,-18.82254,-18.85041
0.7,-18.84264,-18.81346,-18.80156,-18.82084,-18.84994
0.8,-18.84441,-18.83012,-18.78935,-18.80195,-18.85293
0.9,-18.83045,-18.8294,-18.77643,-18.80036,-18.82123
1,-18.81715,-18.82656,-18.77103,-18.79953,-18.81188
1.1,-18.80955,-18.84706,-18.74718,-18.80797,-18.83267
1.2,-18.79061,-18.8501,-18.74965,-18.79824,-18.83774
1.3,-18.78611,-18.83107,-18.74825,-18.79696,-18.8345
1.4,-18.80567,-18.83551,-18.76092,-18.78756,-18.80955
1.5,-18.7922,-18.81713,-18.74398,-18.79603,-18.81494
1.6,-18.79752,-18.82568,-18.73469,-18.7717,-18.7979
1.7,-18.7958,-18.83099,-18.7556,-18.76188,-18.8046
1.8,-18.79325,-18.8408,-18.74659,-18.75204,-18.82125
1.9,-18.79564,-18.86155,-18.72517,-18.74453,-18.82334
2,-18.80348,-18.85031,-18.72348,-18.75615,-18.80945
2.1,-18.80768,-18.83093,-18.73691,-18.75482,-18.80145
2.2,-18.79591,-18.83542,-18.75064,-18.7651,-18.80904
2.3,-18.79326,-18.85165,-18.73708,-18.77484,-18.78641
2.4,-18.77251,-18.82398,-18.75805,-18.7833,-18.78491
2.5,-18.76621,-18.83501,-18.75557,-18.78505,-18.75124
2.6,-18.78111,-18.83254,-18.73249,-18.78172,-18.75955
2.7,-18.7637,-18.81705,-18.72732,-18.76933,-18.76035
2.8,-18.7633,-18.7991,-18.74085,-18.75681,-18.77412
2.9,-18.75846,-18.77983,-18.7377,-18.75896,-18.78215
3,-18.77393,-18.76696,-18.7243,-18.76565,-18.77423
3.1,-18.76865,-18.77027,-18.73621,-18.76227,-18.78025
3.2,-18.76679,-18.77075,-18.74087,-18.75622,-18.77941
3.3,-18.77031,-18.77219,-18.74499,-18.74178,-18.79089
3.4,-18.76593,-18.77377,-18.74784,-18.76423,-18.7873
3.5,-18.75378,-18.75449,-18.73956,-18.73188,-18.78885
3.6,-18.78113,-18.75479,-18.76144,-18.73807,-18.77844
3.7,-18.77251,-18.7162,-18.76326,-18.73351,-18.75722
3.8,-18.75991,-18.71367,-18.76686,-18.73841,-18.73687
3.9,-18.78935,-18.71777,-18.74962,-18.73196,-18.71761
4,-18.77692,-18.73104,-18.74265,-18.73227,-18.7475
4.1,-18.75993,-18.7133,-18.73457,-18.73454,-18.76319
4.2,-18.76966,-18.72362,-18.72452,-18.71682,-18.7639
4.3,-18.74288,-18.73895,-18.73688,-18.71874,-18.76495
4.4,-18.74923,-18.73385,-18.71033,-18.71982,-18.74167
4.5,-18.75712,-18.74239,-18.71819,-18.72092,-18.75169
4.6,-18.78508,-18.73369,-18.69734,-18.72356,-18.73813
4.7,-18.78981,-18.74366,-18.69801,-18.72353,-18.75129
4.8,-18.77735,-18.74278,-18.70595,-18.70892,-18.74649
4.9,-18.75018,-18.72623,-18.71982,-18.70249,-18.73893
5,-18.76691,-18.73431,-18.72875,-18.72182,-18.73642
5.1,-18.76532,-18.71703,-18.72451,-18.73195,-18.74057
5.2,-18.75526,-18.73769,-18.71381,-18.72125,-18.7331
5.3,-18.74426,-18.74603,-18.70835,-18.70053,-18.73116
5.4,-18.74456,-18.75004,-18.69559,-18.7106,-18.73732
5.5,-18.74636,-18.72258,-18.70032,-18.70341,-18.72494
5.6,-18.75807,-18.73107,-18.70107,-18.71881,-18.74171
5.7,-18.74863,-18.71209,-18.68497,-18.73064,-18.74244
5.8,-18.77431,-18.71092,-18.66714,-18.73759,-18.73663
5.9,-18.75982,-18.71895,-18.68445,-18.73769,-18.72843
6,-18.78979,-18.70492,-18.69125,-18.74209,-18.72605
6.1,-18.76701,-18.70077,-18.68714,-18.75335,-18.71424
6.2,-18.76222,-18.68366,-18.69303,-18.76278,-18.71275
6.3,-18.78318,-18.68305,-18.6825,-18.75133,-18.7038
6.4,-18.79113,-18.68484,-18.68509,-18.77101,-18.69858
6.5,-18.75875,-18.6935,-18.69827,-18.78079,-18.7116
6.6,-18.75131,-18.69822,-18.69629,-18.76347,-18.7075
6.7,-18.73398,-18.71897,-18.69028,-18.77069,-18.70923
6.8,-18.73372,-18.70403,-18.6793,-18.76186,-18.7194
6.9,-18.71824,-18.73446,-18.67033,-18.764,-18.68968
7,-18.68756,-18.7393,-18.67311,-18.73874,-18.68908
7.1,-18.70069,-18.72436,-18.66862,-18.7347,-18.68456
7.2,-18.69457,-18.75701,-18.66959,-18.7337,-18.71046
7.3,-18.67689,-18.75402,-18.685,-18.72281,-18.70392
7.4,-18.69631,-18.7623,-18.68839,-18.71901,-18.69735
7.5,-18.70255,-18.76564,-18.68866,-18.73928,-18.70538
7.6,-18.6974,-18.76143,-18.68939,-18.71466,-18.70717
7.7,-18.70614,-18.77247,-18.70082,-18.70877,-18.69868
7.8,-18.71956,-18.78896,-18.70771,-18.70447,-18.70784
7.9,-18.70947,-18.8039,-18.71474,-18.70325,-18.72571
8,-18.69796,-18.79025,-18.72908,-18.70523,-18.72635
8.1,-18.71543,-18.7843,-18.71985,-18.71394,-18.74406
8.2,-18.71567,-18.75489,-18.74188,-18.72989,-18.74207
8.3,-18.72061,-18.77449,-18.7552,-18.73193,-18.74239
8.4,-18.70215,-18.7709,-18.75519,-18.73314,-18.74478
8.5,-18.71427,-18.7646,-18.74699,-18.71907,-18.76151
8.6,-18.70266,-18.75317,-18.74893,-18.70777,-18.76164
8.7,-18.69872,-18.73304,-18.75519,-18.72131,-18.77197
8.8,-18.69694,-18.73294,-18.76449,-18.71433,-18.75723
8.9,-18.68688,-18.75056,-18.7722,-18.70214,-18.77116
9,-18.67468,-18.76916,-18.76095,-18.68874,-18.77527
9.1,-18.66132,-18.73938,-18.77841,-18.69102,-18.80019
9.2,-18.67799,-18.72778,-18.79316,-18.69544,-18.80176
9.3,-18.69824,-18.72865,-18.78664,-18.70326,-18.78715
9.4,-18.69508,-18.73825,-18.80412,-18.70006,-18.79289
9.5,-18.69394,-18.73442,-18.81982,-18.67343,-18.77207
9.6,-18.66952,-18.73479,-18.83473,-18.80129,-18.78744
9.7,-18.67094,-18.71604,-18.84523,-18.80789,-18.76589
9.8,-18.68194,-18.70138,-18.86138,-18.78947,-18.76071
9.9,-18.67644,-18.69773,-18.83682,-18.78484,-18.77531
10,-18.6867,-18.70154,-18.84772,-18.79716,-18.78096
10.1,-18.67735,-18.6954,-18.82955,-18.79419,-18.76964
10.2,-18.68675,-18.69801,-18.84916,-18.81841,-18.76932
10.3,-18.69866,-18.70988,-18.85805,-18.84143,-18.78702
10.4,-18.69693,-18.71296,-18.84225,-18.85746,-18.80813
10.5,-18.69772,-18.71344,-18.84973,-18.86181,-18.81384
10.6,-18.70471,-18.75288,-18.84233,-18.87541,-18.81461
10.7,-18.70158,-18.75814,-18.82433,-18.87415,-18.80804
10.8,-18.70307,-18.76987,-18.84083,-18.88629,-18.81117
10.9,-18.68757,-18.78497,-18.84238,-18.88372,-18.82153
11,-18.69558,-18.78363,-18.85043,-18.86302,-18.83407
11.1,-18.68684,-18.77923,-18.85602,-18.87076,-18.85101
11.2,-18.68219,-18.80571,-18.83752,-18.86757,-18.8539
11.3,-18.69021,-18.81682,-18.83336,-18.87835,-18.83054
11.4,-18.68994,-18.82049,-18.83667,-18.88862,-18.82623
11.5,-18.6934,-18.82491,-18.845,-18.87129,-18.83834
11.6,-18.70793,-18.83726,-18.85045,-18.8791,-18.84351
11.7,-18.72861,-18.84895,-18.86527,-18.87544,-18.87151
11.8,-18.72171,-18.83387,-18.86153,-18.87817,-18.8669
11.9,-18.71289,-18.84489,-18.86708,-18.8871,-18.8673
12,-18.72568,-18.83785,-18.89666,-18.88191,-18.8546
12.1,-18.70746,-18.8618,-18.89842,-18.88069,-18.86215
12.2,-18.70409,-18.85837,-18.90709,-18.89105,-18.84953
12.3,-18.70834,-18.84762,-18.88743,-18.88033,-18.84566
12.4,-18.69864,-18.86743,-18.89347,-18.87733,-18.85803
12.5,-18.68911,-18.85657,-18.90143,-18.87888,-18.88954
12.6,-18.68228,-18.84901,-18.91435,-18.85391,-18.91005
12.7,-18.80309,-18.85454,-18.94006,-18.88118,-18.94844
12.8,-18.81724,-18.86684,-18.93488,-18.89007,-18.95876
12.9,-18.8478,-18.87034,-18.94704,-18.89415,-18.96379
13,-18.84503,-18.85118,-18.94248,-18.91195,-18.95916
13.1,-18.84886,-18.85175,-18.94105,-18.89391,-18.98637
13.2,-18.85431,-18.85931,-18.91919,-18.88517,-18.96918
13.3,-18.87451,-18.88581,-18.89404,-18.85847,-18.96374
13.4,-18.87796,-18.89373,-18.88725,-18.8599,-18.96095
13.5,-18.89639,-18.89159,-18.90642,-18.89445,-18.97841
13.6,-18.89487,-18.88971,-18.90258,-18.8948,-18.9484
13.7,-18.87441,-18.90648,-18.89254,-18.89186,-18.93662
13.8,-18.89665,-18.91272,-18.88086,-18.89114,-18.96005
13.9,-18.91462,-18.90242,-18.91758,-18.9045,-18.97109
14,-18.92973,-18.89775,-18.94336,-18.90405,-18.9953
14.1,-18.93346,-18.90407,-18.96813,-18.89451,-18.9905
14.2,-18.92602,-18.90099,-18.94336,-18.89351,-18.97711
14.3,-18.92356,-18.90956,-18.93105,-18.87737,-18.95762
14.4,-18.92041,-18.91364,-18.91787,-18.87604,-18.969
14.5,-18.93363,-18.94077,-18.92939,-18.88705,-18.97788
14.6,-18.94985,-18.93188,-18.92158,-18.90498,-18.98563
14.7,-18.9579,-18.94622,-18.92762,-18.89799,-18.9928
14.8,-18.95277,-18.97396,-18.92772,-18.88271,-18.98622
14.9,-18.93236,-18.98919,-18.89849,-18.8786,-18.97514
15,-18.92067,-18.99272,-18.88372,-18.87733,-19.02206
15.1,-18.92214,-18.97485,-18.89832,-18.87703,-19.02017
15.2,-18.92884,-19.00309,-18.8874,-18.91005,-19.03414
15.3,-18.89755,-19.00666,-18.87339,-18.9044,-19.05554
15.4,-18.90929,-19.01422,-18.90047,-18.8833,-19.06632
15.5,-18.93134,-19.01928,-18.89425,-18.88809,-19.04738
15.6,-18.93292,-19.02984,-18.8915,-18.86286,-19.06689
15.7,-18.96002,-19.03967,-18.8812,-18.87545,-19.04555
15.8,-18.96109,-19.0543,-18.90199,-18.88773,-19.04935
15.9,-18.95819,-19.06756,-18.90876,-18.89028,-19.04014
16,-18.94831,-19.07462,-18.91569,-18.90012,-19.05598
16.1,-18.94274,-19.08268,-18.93367,-18.89678,-19.07734
16.2,-18.95623,-19.07599,-18.93511,-18.87968,-19.08264
16.3,-18.96234,-19.08907,-18.93833,-18.91562,-19.03433
16.4,-18.98309,-19.08882,-18.93972,-18.90098,-19.04396
