7.2,-12.11829,0,-17.99146,0,0
7.3,0,0,-10.05278,-4.50604,0
7.4,-0.97429,0,0,-4.23528,-1.03721
7.5,0,0,0,-10.77882,0
7.6,-2.78162,0,-0.18565,-4.26783,-5.13903
7.7,-1.09812,-0.23791,-5.0973,0,0
7.8,0,-12.22572,-11.77014,0,-6.40042
7.9,0,0,0,0,0
8,0,-11.65823,-2.75158,-7.72338,0
8.1,-7.98057,-1.07516,0,-7.30888,-6.4551
8.2,-8.35774,0,-1.53496,0,-0.12456
8.3,-4.48443,-22.60889,0,-11.85683,0
8.4,-7.2568,-5.20692,-7.8775,-8.18906,-10.79668
8.5,-2.86023,-15.19903,-1.47125,0,-2.65444
8.6,-2.95137,0,-1.01178,0,0
8.7,-1.4393,-6.83609,-12.57207,0,0
8.8,-11.94685,-4.33054,0,-0.762,-7.1372
8.9,-3.38584,-0.54944,0,0,0
9,0,0,0,0,-0.57648
9.1,-0,-2.08583,-3.05038,-7.00457,-0.88621
9.2,-5.33325,0,-4.50263,-1.02343,0
9.3,-0.19115,-3.91239,-6.13735,0,0
9.4,-0.26279,-6.27768,-0,0,-3.74269
9.5,-0.33335,0,-0.02352,-3.25233,-8.41407
9.6,-3.31221,-7.30782,-0.1515,-0.33716,0
9.7,-0.45357,0,-0.06371,-15.24366,0
9.8,-0.50454,-13.70152,-0.08082,0,-3.43862
9.9,-0.81252,0,-0.09618,0,0
10,-0.59104,-4.68158,-8.36809,0,-18.80187
10.1,-0.62753,-10.32703,-0.12232,0,-1.4194
10.2,-0.66008,-6.79387,-12.06801,0,-2.78401
10.3,-3.73002,0,-0.14329,0,0
10.4,-5.54396,0,-0.15214,-3.22192,-1.39493
10.5,-0.73773,0,-5.01579,0,0
10.6,-3.71573,0,-0.16707,-14.92349,-0
10.7,-3.74678,-1.84965,-7.54641,0,-0.08877
10.8,-0.79156,-6.1219,-0.17886,-2.76755,-0.16864
10.9,-5.84224,-6.62142,-11.02638,-9.26056,-0.24048
11,-7.85621,0,-0.1881,-0.2441,-15.48461
11.1,-15.51449,0,-8.90484,0,-0.36302
11.2,-5.82303,0,-5.772,-10.02738,-4.47157
11.3,-11.18773,-5.5617,-0.19816,0,-10.52918
11.4,-2.47696,0,-0.20069,-8.79458,-0.50347
11.5,-4.01251,0,-0.20287,0,-0.54084
11.6,-0.86103,0,-12.3968,-10.62872,-3.90923
11.7,-0.8647,0,-13.86221,0,-9.89904
11.8,-8.39562,0,-0.20766,0,-1.63227
11.9,-0.86978,-13.00366,-0.82738,-13.68052,-0.65415
12,-0.87134,-4.04988,-0.20964,0,-6.80429
12.1,-8.57758,-3.99758,-1.41107,-8.48109,-2.52566
12.2,-1.40253,0,-0.21088,-0.56557,-0.70995
12.3,-1.97692,-8.84741,-6.14875,-2.98692,-8.10148
12.4,-6.33897,-1.00567,-0.21149,0,-0.73693
12.5,-5.69829,0,-0.21161,-13.45522,-0.74793
12.6,-0.87055,0,-0.21161,0,-4.63296
12.7,-8.4067,-3.10588,-3.41792,0,-0.76571
12.8,-0.86745,-0.02427,-5.76707,0,-0.77276
12.9,-0.86552,-1.83046,-14.61088,0,-5.3459
13,-0.86338,-12.39958,-6.58151,0,-0.78376
13.1,-4.21564,-0.08342,-0.21031,-8.53894,-5.50078
13.2,-6.05035,-0.09927,-0.20984,0,-0.79126
13.3,-0.85584,-0.1135,-1.51582,-11.30383,-11.57607
13.4,-6.2878,-4.74776,-1.7802,0,-0.79591
13.5,-8.98187,-0.13768,-12.00574,0,-0.79734
13.6,-0.84704,-0.1479,-6.38956,0,-0.79825
13.7,-0.84389,-0.15703,-0.20681,0,-1.74766
13.8,-0.84066,-6.0126,-1.41474,-10.26116,-0.7987
13.9,-0.83735,-0.19424,-14.40885,-3.98748,-2.87603
14,-0.9265,-0.22031,-4.64557,-0.15938,-11.55673
14.1,-1.86213,-6.86937,-0.20381,-0.22727,-5.10724
14.2,-3.69923,-0.26459,-0.40974,-0.28828,-0.79532
14.3,-1.14149,-0.28331,-4.80761,-0.34308,-5.44182
14.4,-5.56685,-0.30002,-15.80894,-0.39225,-2.87118
14.5,-1.24899,-12.34795,-0.20051,-17.2639,-1.37267
14.6,-5.60162,-0.32819,-1.49969,-1.2928,-5.03891
14.7,-1.33387,-0.36278,-0.19879,-0.51114,-0.7856
14.8,-3.52712,-13.06399,-0.19792,-5.76486,-0.78316
14.9,-17.65317,-0.51237,-2.00739,-0.57085,-4.67342
15,-1.42762,-0.61892,-0.19615,-0.59593,-3.91789
15.1,-1.45157,-0.71456,-0.19526,-2.5722,-6.91176
15.2,-10.48655,-19.41893,-0.19436,-2.23209,-6.19706
15.3,-1.49053,-0.87717,-0.19347,-0.65551,-0.76926
15.4,-1.99613,-0.94593,-8.9971,-0.67096,-3.47637
15.5,-1.51942,-1.00739,-0.19166,-0.68455,-0.76314
15.6,-1.53069,-1.06225,-6.60841,-0.69646,-0.76
15.7,-10.67092,-1.11113,-0.18986,-10.97523,-7.4269
15.8,-9.99409,-2.52109,-3.76812,-5.34832,-0.75357
15.9,-1.55409,-9.48419,-3.51578,-3.77267,-0.7503
16,-1.55897,-1.22741,-1.85546,-2.03063,-11.55756
16.1,-5.64736,-13.65502,-0.18624,-4.37261,-7.70239
16.2,-23.37415,-1.2842,-6.55509,-6.506,-3.84214
16.3,-1.56672,-3.77292,-0.18445,-0.74463,-0.73697
16.4,-9.36824,-1.32791,-0.18355,-5.94552,-0.73359
16.5,-1.56722,-1.34563,-0.18266,-0.75031,-0.7302
16.6,-3.75854,-9.50947,-0.20601,-8.21422,-7.56204
16.7,-10.68488,-1.3741,-2.1239,-7.38628,-0.7234
16.8,-1.56266,-1.38528,-0.24567,-11.54619,-2.14098
16.9,-1.56,-1.39469,-0.26242,-2.21382,-0.71658
17,-3.79044,-1.4025,-7.68353,-1.32522,-0.71317
17.1,-8.42582,-8.97236,-7.83233,-11.35977,-0.92973
17.2,-1.54937,-13.2746,-0.30258,-0.75382,-4.66081
17.3,-3.35467,-2.48285,-14.31976,-3.77549,-7.20961
17.4,-9.53902,-3.91273,-0.32246,-5.91757,-0.69955
17.5,-8.75445,-1.42251,-0.33071,-8.78865,-0.69616
17.6,-4.20966,-1.42352,-0.33799,-0.74852,-0.69278
17.7,-1.83874,-1.42375,-0.34438,-1.55047,-0.6894
17.8,-1.973,-5.32873,-0.34997,-0.74463,-4.78069
17.9,-6.14059,-1.42219,-0.35484,-5.10471,-0.68268
18,-7.83254,-1.42053,-0.35905,-0.74014,-2.29261
18.1,-2.29519,-1.7453,-1.21716,-0.73771,-0.676
18.2,-6.77561,-7.10536,-0.36577,-5.71092,-0.67268
18.3,-2.6205,-1.4127,-4.74467,-0.73253,-0.66937
18.4,-2.75747,-2.29468,-0.37055,-0.72981,-0.66607
18.5,-2.87947,-1.40556,-0.37233,-15.96751,-6.05368
18.6,-2.98794,-4.59554,-5.7461,-3.82807,-0.65951
18.7,-3.08419,-15.63837,-0.37486,-3.71755,-0.65626
18.8,-3.16938,-1.39271,-3.14359,-0.71826,-7.30455
18.9,-3.24457,-1.38797,-2.53962,-0.71524,-0.64978
19,-3.31073,-1.38305,-0.37657,-0.71219,-0.64656
19.1,-3.36872,-1.37796,-17.37918,-0.7091,-0.64335
19.2,-5.42148,-1.37272,-9.5405,-0.70598,-1.7571
19.3,-3.46328,-5.65728,-8.66945,-4.53907,-5.22688
19.4,-16.42618,-9.3189,-5.3904,-1.62069,-0.63382
19.5,-6.19899,-1.3563,-4.22713,-0.69649,-0.63068
19.6,-18.5524,-1.35063,-10.02662,-0.6933,-0.62754
19.7,-3.58437,-13.18855,-0.37397,-0.6901,-1.46747
19.8,-10.88021,-13.31327,-0.3731,-0.68689,-13.33385
19.9,-8.44703,-1.33321,-9.9645,-5.00023,-7.30235
20,-3.63123,-4.49731,-5.51222,-0.68045,-6.02028
20.1,-7.95801,-3.09143,-0.36997,-14.86438,-14.32489
20.2,-9.28502,-8.80296,-0.36879,-0.674,-0.60905
20.3,-3.65143,-1.36729,-0.94058,-5.01977,-0.60602
20.4,-3.65352,-13.96244,-4.44029,-2.03576,-2.739
20.5,-3.65367,-1.38472,-0.36492,-10.41185,-5.73144
20.6,-3.65207,-1.39119,-0.36354,-0.75728,-0.59701
20.7,-12.53979,-13.37104,-6.18436,-5.50606,-0.59403
20.8,-3.64431,-1.40035,-0.36069,-0.9152,-3.56999
20.9,-3.63845,-4.83414,-5.76242,-6.20037,-1.22929
21,-4.08005,-1.40524,-1.7183,-12.07296,-6.26931
21.1,-4.009,-7.1415,-0.35621,-26.33245,-0.58228
21.2,-3.61447,-3.33659,-1.53739,-2.0043,-0.57938
21.3,-3.6047,-1.4063,-0.35313,-3.58921,-0.57649
21.4,-3.59419,-1.42554,-0.35157,-2.48891,-3.55876
21.5,-3.58302,-1.44219,-0.35,-12.25682,-5.74886
21.6,-3.57127,-1.45649,-0.34842,-5.75015,-0.56792
21.7,-3.89176,-6.41447,-0.34683,-3.66158,-0.56509
21.8,-5.08384,-6.5361,-0.34523,-5.57287,-0.56227
21.9,-9.67646,-1.4875,-0.34363,-14.55949,-0.55947
22,-3.51957,-1.49449,-1.46855,-1.42758,-12.34632
22.1,-3.50572,-1.50007,-0.34042,-1.38306,-0.5539
22.2,-3.49159,-1.50439,-2.25911,-14.34122,-0.55114
22.3,-3.47722,-1.50756,-7.75061,-3.02934,-0.54839
22.4,-12.34258,-6.10855,-18.43138,-5.69484,-0.54566
22.5,-6.45795,-1.51091,-12.27954,-1.42245,-0.54294
22.6,-3.43289,-1.51128,-1.35856,-1.42839,-0.54023
22.7,-7.77264,-8.14368,-16.20699,-1.43305,-0.53754
22.8,-6.72065,-6.22235,-1.8672,-1.43657,-0.53485
22.9,-4.35565,-1.50817,-13.01288,-4.65008,-0.53219
23,-11.69142,-8.73027,-0.86304,-1.4406,-0.52953
23.1,-3.35646,-1.50323,-3.32491,-1.44132,-0.52689
23.2,-3.34095,-1.50007,-8.82823,-2.70908,-0.52427
23.3,-4.42188,-14.56203,-0.96556,-6.8721,-0.95648
23.4,-3.30983,-1.49261,-3.53343,-1.43923,-3.23983
23.5,-9.19856,-1.48838,-7.89711,-1.43735,-0.51646
23.6,-6.1203,-1.48386,-7.97232,-1.43497,-0.51389
23.7,-5.41029,-2.77966,-3.96916,-4.73054,-9.12136
23.8,-3.24744,-1.4741,-1.41152,-6.5996,-4.06391
23.9,-3.23185,-1.4689,-1.08452,-2.66018,-16.15656
24,-6.59897,-1.46353,-10.9906,-10.2886,-7.96687
24.1,-3.20075,-1.45799,-12.47641,-3.91262,-4.0948
24.2,-9.64783,-1.45232,-1.11528,-1.41283,-2.90459
24.3,-3.45923,-1.44652,-1.12254,-1.40817,-3.04163
24.4,-3.15433,-1.44061,-3.47194,-5.26948,-7.09308
24.5,-3.13893,-1.43461,-2.19293,-2.75043,-0.49127
24.6,-3.12358,-1.42852,-6.63054,-1.39303,-5.63859
24.7,-12.57232,-6.28025,-1.14019,-8.90442,-0.48639
24.8,-6.36009,-17.17107,-1.14228,-1.3822,-0.48396
24.9,-3.56314,-6.94882,-9.81844,-1.37662,-0.48155
25,-3.06268,-1.40356,-1.14429,-2.32231,-0.47915
25.1,-5.4676,-8.04231,-2.82847,-18.44455,-1.10379
25.2,-3.03255,-3.25165,-8.73753,-11.06945,-0.47438
25.3,-3.01758,-1.38443,-1.14287,-1.35342,-0.47201
25.4,-3.00267,-1.378,-11.45677,-1.34746,-0.46966
25.5,-2.98781,-1.37157,-1.13961,-2.13504,-4.21012
25.6,-2.97302,-1.36512,-1.13742,-1.33541,-0.46498
25.7,-2.9583,-4.20804,-1.74908,-5.53023,-2.12691
25.8,-4.49851,-2.10509,-6.15123,-1.32324,-0.46036
25.9,-3.24149,-9.64033,-1.12905,-1.31712,-13.10604
26,-2.9145,-2.64836,-1.12576,-1.31099,-0.45578
26.1,-2.90003,-8.92132,-1.12227,-1.30484,-0.4535
26.2,-2.88563,-1.32644,-1.11859,-1.29869,-4.61141
26.3,-2.87129,-1.32002,-6.755,-14.23266,-0.44899
26.4,-2.85702,-3.1805,-1.11076,-1.28638,-16.34648
26.5,-2.84282,-1.30722,-20.5951,-1.28023,-4.91951
26.6,-2.82868,-1.30085,-2.50569,-1.27408,-3.97121
26.7,-10.60753,-1.29449,-1.09807,-1.26794,-1.66016
26.8,-2.80061,-15.85712,-14.60841,-2.65926,-0.43791
26.9,-2.78667,-1.28183,-1.89165,-5.26011,-3.72005
27,-15.49304,-9.4541,-4.49797,-2.36213,-6.75388
27.1,-2.759,-5.02498,-7.92564,-9.48883,-16.98783
27.2,-2.74526,-4.89183,-1.07526,-7.74188,-7.43647
27.3,-18.23887,-1.25678,-1.14932,-2.2131,-10.95334
27.4,-2.71798,-7.27412,-1.06578,-1.22535,-11.18658
27.5,-2.70444,-8.92524,-9.83644,-1.21933,-2.34129
27.6,-16.75714,-14.47609,-11.06772,-6.08365,-12.63589
27.7,-2.67756,-7.95749,-1.05133,-5.16639,-0.41864
27.8,-2.66422,-5.36634,-1.04647,-6.93194,-0.41655
27.9,-3.1006,-1.21995,-1.0416,-1.19549,-0.41447
28,-13.89983,-22.50594,-1.5817,-1.77012,-0.4124
28.1,-8.57138,-1.20787,-1.03184,-8.73504,-0.41035
28.2,-2.6115,-6.96653,-1.02695,-1.17785,-0.4083
28.3,-2.59848,-1.19591,-1.02207,-1.17202,-0.40626
28.4,-6.64967,-5.7549,-1.01718,-1.16622,-0.40424
28.5,-2.57264,-1.18406,-1.66199,-1.16043,-9.90119
28.6,-2.60015,-1.17817,-8.07292,-5.38737,-0.40022
28.7,-16.37107,-1.17231,-10.29991,-13.04536,-7.9575
28.8,-2.53436,-1.16648,-4.9951,-1.14325,-1.75371
28.9,-2.52172,-1.16068,-0.99285,-1.13757,-0.39426
29,-2.50915,-1.1549,-0.98802,-1.13192,-0.39229
29.1,-2.49663,-1.14915,-0.9832,-2.59848,-11.85412
29.2,-2.48419,-17.00164,-0.97839,-4.37251,-1.3934
29.3,-8.45303,-1.13774,-0.9736,-4.07748,-0.38645
29.4,-8.79092,-7.48096,-10.41405,-1.10957,-6.06987
29.5,-2.44721,-1.12644,-0.96406,-8.39067,-0.38261
29.6,-13.13359,-2.98284,-18.86005,-1.09855,-2.87047
29.7,-2.42286,-1.11524,-5.95534,-1.09309,-0.3788
29.8,-2.41078,-8.55705,-10.57722,-1.08764,-2.22507
29.9,-8.253,-20.39627,-0.94519,-1.08223,-11.07586
30,-13.85459,-1.09865,-15.92527,-1.07684,-0.37316
30.1,-2.37489,-1.18681,-11.78167,-7.90343,-0.3713
30.2,-2.36305,-1.26561,-0.93123,-1.06614,-21.62301
30.3,-2.35126,-1.33595,-8.9308,-14.27166,-0.3676
30.4,-2.33954,-3.76512,-0.92203,-1.05554,-0.36577
30.5,-6.36577,-1.45444,-8.94556,-1.05028,-0.36395
30.6,-2.31626,-2.75709,-0.9129,-1.04505,-0.36213
30.7,-2.30471,-6.48883,-6.20766,-6.66605,-0.36032
30.8,-2.29321,-10.21453,-6.84138,-5.89214,-0.35853
30.9,-16.56226,-1.71811,-0.89937,-7.3596,-0.35674
31,-2.2704,-1.83566,-0.8949,-1.02437,-11.65039
31.1,-2.85269,-16.76117,-0.89045,-7.38479,-6.92344
31.2,-5.72995,-2.03421,-0.88602,-6.86073,-0.35143
31.3,-2.2366,-2.4748,-3.5784,-1.00912,-0.34968
31.4,-11.66702,-8.07953,-0.87723,-13.11958,-8.47116
31.5,-2.21434,-2.25705,-0.87286,-1.17844,-0.3462
31.6,-4.53138,-12.09757,-0.86852,-10.57342,-0.34447
31.7,-4.02469,-10.87517,-7.64875,-1.31357,-0.34275
31.8,-9.4339,-2.41097,-0.85989,-2.03561,-0.34104
31.9,-6.39941,-2.45022,-0.85561,-1.42073,-2.68249
32,-2.15967,-2.4844,-0.85135,-1.46545,-17.93226
32.1,-5.09693,-4.40378,-14.1167,-10.3773,-6.1196
32.2,-3.75219,-2.53944,-0.84288,-1.84053,-10.20769
32.3,-2.12752,-2.56115,-0.83868,-2.65309,-8.12953
32.4,-2.11691,-19.30016,-10.01945,-13.30179,-0.33096
32.5,-3.70083,-18.67024,-11.08278,-1.621,-1.90205
32.6,-2.09585,-6.42453,-19.11091,-4.23925,-9.08678
32.7,-2.08539,-2.61731,-2.99461,-1.65889,-0.32603
32.8,-6.60133,-2.62511,-0.81799,-1.6739,-0.32441
32.9,-25.63165,-2.63088,-2.55738,-1.68662,-0.32279
33,-8.29873,-14.98126,-7.0019,-10.41961,-0.32118
33.1,-2.0441,-6.01936,-0.80582,-1.70605,-1.19831
33.2,-2.0339,-2.63795,-0.8018,-1.71314,-0.31799
33.3,-2.02376,-3.18909,-11.00526,-1.71872,-0.3164
33.4,-12.26538,-17.15643,-6.87957,-1.72292,-13.78331
33.5,-2.00362,-2.63293,-7.29216,-8.45283,-0.31325
33.6,-1.99363,-8.78666,-7.43458,-1.72774,-0.31169
33.7,-1.98369,-2.62453,-12.73847,-1.72859,-2.29211
33.8,-1.97379,-2.71309,-2.39893,-1.72853,-0.30859
33.9,-2.07649,-5.44373,-0.88707,-7.67419,-8.55897
34,-12.23238,-7.42367,-6.21956,-16.68822,-5.42939
34.1,-12.16776,-2.92185,-3.31138,-1.72379,-5.75841
34.2,-18.30821,-23.71824,-1.79402,-5.61421,-0.30248
34.3,-1.99761,-3.02222,-3.75744,-11.62001,-7.96063
34.4,-2.0018,-9.75402,-8.75404,-9.18261,-0.29947
34.5,-6.95264,-9.66554,-7.48186,-1.70939,-0.29797
34.6,-8.06128,-3.12835,-1.53649,-1.70471,-4.79223
34.7,-13.82502,-3.15407,-3.2112,-1.69969,-16.39894
34.8,-2.00617,-11.01227,-0.91284,-13.02788,-0.29354
34.9,-2.00475,-6.41144,-0.91467,-1.68877,-7.31321
35,-14.6864,-3.20841,-0.91589,-1.68292,-5.94936
35.1,-12.04911,-3.22011,-2.23605,-5.08945,-0.28917
35.2,-1.99595,-3.22911,-5.87434,-2.94796,-8.94149
35.3,-8.05147,-11.41184,-2.07323,-25.65914,-1.14342
35.4,-4.63965,-5.8203,-7.75625,-14.77671,-2.72945
35.5,-1.98182,-3.24248,-0.91465,-1.65092,-0.28344
35.6,-11.49,-8.17818,-7.40715,-6.34128,-0.28203
35.7,-27.5611,-3.24214,-0.91158,-2.48382,-0.28062
35.8,-1.96386,-6.97808,-0.90963,-4.59846,-0.27922
35.9,-3.36626,-5.92104,-0.90744,-1.62309,-0.60635
36,-2.57134,-4.38503,-2.60117,-1.61594,-6.27322
36.1,-1.94318,-6.47673,-3.33364,-1.60874,-0.27506
36.2,-3.53136,-10.13716,-0.89969,-2.57626,-0.27369
36.3,-1.92829,-3.21064,-6.42369,-1.59421,-0.27233
36.4,-1.92059,-3.20217,-0.89373,-1.5869,-0.27097
36.5,-1.91274,-3.19303,-0.89056,-1.57956,-0.26962
36.6,-1.90477,-3.18329,-0.88728,-1.5722,-0.26827
36.7,-1.89669,-3.173,-0.88391,-24.92498,-6.69149
36.8,-1.88851,-3.16224,-2.49791,-12.16189,-10.01806
36.9,-8.38566,-7.69082,-0.87693,-1.55007,-0.26428
37,-13.20086,-3.22709,-0.87334,-3.21131,-0.26296
37.1,-2.03112,-10.87239,-0.86969,-14.64833,-0.26165
37.2,-12.19814,-3.35273,-13.67904,-1.52794,-7.90858
37.3,-8.15374,-3.40399,-8.77957,-1.52058,-0.25905
37.4,-4.3804,-3.44852,-0.85848,-4.49543,-0.25775
37.5,-2.24203,-8.05844,-0.85467,-1.50589,-0.25647
37.6,-23.02125,-3.51995,-11.46619,-1.49857,-3.06459
37.7,-2.31279,-3.54796,-0.84698,-1.49127,-0.25392
37.8,-5.13843,-3.5715,-0.84311,-1.48399,-0.25265
37.9,-12.91866,-3.591,-4.5715,-13.3888,-0.25139
38,-6.00756,-3.60684,-8.87156,-14.4754,-1.74575
38.1,-2.40482,-3.6194,-1.53377,-13.85834,-10.07848
38.2,-2.41971,-7.25043,-17.07541,-12.89676,-3.43955
38.3,-4.64088,-16.34947,-1.24662,-2.53584,-0.24641
38.4,-2.44185,-3.64039,-0.81968,-1.4408,-1.29485
38.5,-12.997,-3.64271,-0.81577,-8.81699,-0.24396
38.6,-4.62897,-3.64307,-0.81186,-15.31728,-0.24274
38.7,-2.45945,-3.64166,-1.66781,-11.44848,-0.24153
38.8,-9.63762,-3.63867,-0.80405,-1.41253,-0.24033
38.9,-2.46301,-3.63424,-0.80016,-1.40554,-0.23913
39,-6.58473,-3.62854,-5.81009,-8.00323,-0.23794
39.1,-2.46145,-3.62168,-0.79239,-1.39165,-0.23675
39.2,-4.07659,-8.46476,-9.94373,-1.38474,-2.93737
39.3,-2.45575,-10.85102,-0.78467,-13.66323,-0.23439
39.4,-2.4516,-3.5953,-3.75071,-3.80207,-8.03362
39.5,-2.4467,-3.5849,-0.777,-1.36422,-0.23206
39.6,-20.19498,-3.57384,-1.47533,-4.17097,-8.64232
39.7,-5.96253,-3.56218,-0.76938,-11.79095,-0.22975
39.8,-2.42823,-3.55,-10.69575,-4.80444,-0.22861
39.9,-2.42103,-8.30802,-0.76182,-5.77791,-6.03044
40,-2.4134,-3.52427,-0.75806,-7.40667,-6.45741
40.1,-6.8534,-3.51082,-2.06025,-4.9294,-0.2252
40.2,-2.39703,-6.77669,-5.62441,-13.53207,-0.22408
40.3,-3.90145,-4.76612,-7.07829,-1.31088,-0.22296
40.4,-2.37943,-5.45906,-0.74317,-1.30435,-2.1698
40.5,-2.37026,-14.68543,-2.66558,-3.3933,-0.22074
40.6,-8.81898,-3.7495,-13.78704,-11.65354,-0.21964
40.7,-2.35131,-10.49177,-0.73217,-10.83256,-8.65257
40.8,-2.34158,-3.83141,-5.97015,-5.81719,-14.7074
40.9,-8.57863,-9.69947,-7.2366,-13.14005,-13.37297
41,-11.79635,-7.87385,-0.72131,-1.26585,-20.07365
41.1,-3.36389,-4.26006,-7.64663,-1.25954,-3.17567
41.2,-2.30142,-3.93209,-6.46816,-1.25327,-0.9293
41.3,-2.29115,-3.94691,-2.9824,-1.24702,-0.21209
41.4,-2.28082,-10.2017,-0.80324,-14.59073,-3.02793
41.5,-11.23546,-8.26767,-11.67433,-9.1835,-7.63944
41.6,-6.64112,-20.41788,-6.07396,-1.22847,-9.70696
41.7,-9.87173,-3.97584,-8.50067,-8.19815,-0.20789
41.8,-8.51125,-3.9769,-4.59491,-17.76212,-0.20685
41.9,-4.70385,-3.97597,-2.61032,-1.21019,-0.20582
42,-2.21805,-3.97324,-1.1864,-3.16752,-6.59535
42.1,-2.20753,-12.54178,-1.22824,-4.68657,-2.75018
42.2,-2.19701,-11.55498,-1.26533,-1.19217,-2.95332
42.3,-2.1865,-24.92446,-1.29812,-1.46056,-0.94418
42.4,-2.176,-11.40485,-3.12851,-1.67153,-0.20074
42.5,-2.36563,-17.83449,-1.35242,-5.1009,-0.19974
42.6,-2.15504,-5.13521,-1.37464,-1.16857,-16.39093
42.7,-2.14459,-3.91706,-1.394,-1.16275,-4.42976
42.8,-4.25446,-3.90521,-4.23095,-1.15695,-8.23729
42.9,-8.84091,-10.59712,-2.025,-1.15118,-0.19578
43,-3.71558,-3.87956,-1.43749,-1.14544,-4.10453
43.1,-6.14458,-3.86591,-1.44789,-1.13973,-0.19383
43.2,-6.0446,-12.31796,-1.45657,-1.13404,-3.69107
43.3,-2.08247,-18.502,-1.46369,-1.12839,-0.19191
43.4,-2.07223,-7.95686,-1.4694,-4.14089,-6.44747
43.5,-9.29013,-3.80706,-1.47385,-1.11716,-0.19
43.6,-8.56822,-14.53748,-1.47716,-1.11159,-12.14657
43.7,-2.04174,-13.54082,-1.47943,-1.10605,-5.88521
43.8,-2.03166,-3.75973,-1.48078,-1.10053,-4.19573
43.9,-4.50565,-20.59099,-12.12214,-1.09504,-0.18623
44,-2.01162,-22.78668,-1.48104,-1.08958,-0.18531
44.1,-7.78797,-25.93833,-7.50166,-7.18118,-0.18438
44.2,-5.94331,-3.69407,-3.42057,-1.07874,-1.77096
44.3,-1.98187,-16.85967,-12.51017,-1.07336,-0.18255
44.4,-2.35325,-3.67689,-1.47393,-1.06801,-5.66141
44.5,-12.09643,-3.64372,-1.47091,-9.05962,-0.36785
44.6,-1.95251,-9.14178,-1.46749,-1.05738,-10.16552
44.7,-1.94281,-5.87694,-1.46372,-15.62794,-0.17893
