4.7,-18.67483,-18.67424,-18.67486,-18.67479,-18.67376
4.8,-18.67248,-18.67201,-18.67278,-18.67273,-18.67123
4.9,-18.66873,-18.66877,-18.66966,-18.66969,-18.66724
5,-18.66159,-18.66284,-18.66406,-18.66407,-18.65978
5.1,-18.6487,-18.65153,-18.65262,-18.65397,-18.64598
5.2,-18.6268,-18.63145,-18.63206,-18.636,-18.62172
5.3,-18.59204,-18.59929,-18.59857,-18.60687,-18.58348
5.4,-18.54077,-18.55208,-18.54816,-18.56269,-18.52701
5.5,-18.47016,-18.48652,-18.47776,-18.50035,-18.44924
5.6,-18.3787,-18.39952,-18.38544,-18.4163,-18.34805
5.7,-18.2652,-18.28874,-18.26981,-18.30884,-18.22297
5.8,-18.12909,-18.15444,-18.13115,-18.1778,-18.07493
5.9,-17.97138,-17.99811,-17.97051,-18.02401,-17.90643
6,-17.79379,-17.8216,-17.7897,-17.84955,-17.7197
6.1,-17.5989,-17.62762,-17.59113,-17.65706,-17.51706
6.2,-17.38889,-17.41848,-17.37689,-17.44899,-17.3004
6.3,-17.16526,-17.19596,-17.14869,-17.22718,-17.0707
6.4,-16.92866,-16.96086,-16.90739,-16.9925,-16.8282
6.5,-16.67888,-16.71314,-16.65292,-16.74498,-16.57236
6.6,-16.41496,-16.45192,-16.3842,-16.48378,-16.30176
6.7,-16.13489,-16.17531,-16.09934,-16.20706,-16.01408
6.8,-15.83549,-15.88,-15.79524,-15.91182,-15.70574
6.9,-15.51211,-15.56136,-15.46719,-15.594,-15.37153
7,-15.15819,-15.21243,-15.10861,-15.24751,-15.00387
7.1,-14.76379,-14.82325,-14.7105,-14.8635,-14.59134
7.2,-14.31384,-14.37844,-14.25937,-14.42914,-14.11688
7.3,-13.78262,-13.8525,-13.73394,-13.92427,-13.55235
7.4,-13.41596,-13.32801,-13.09648,-13.31601,-12.84716
7.5,-12.842,-13.10489,-12.60772,-12.69917,-12.26059
7.6,-11.97194,-12.78541,-12.26754,-12.31516,-12.11166
7.7,-11.66284,-12.18167,-12.013,-11.68063,-12.05675
7.8,-11.94379,-11.87894,-11.65803,-12.28722,-11.93246
7.9,-12.11302,-11.78834,-11.68214,-11.85642,-11.83119
8,-12.05911,-12.37919,-11.95598,-12.24537,-11.46699
8.1,-12.23698,-12.22874,-12.22309,-12.50319,-12.07139
8.2,-12.60693,-12.90329,-12.23351,-12.99297,-12.23203
8.3,-12.79826,-13.1078,-12.72627,-12.95648,-12.98349
8.4,-13.03273,-13.12602,-13.313,-13.83581,-13.5179
8.5,-13.50366,-13.34671,-13.53627,-14.08003,-13.88075
8.6,-14.21525,-14.75053,-14.02478,-14.39411,-14.2712
8.7,-14.56532,-15.01215,-14.4575,-15.09414,-14.61635
8.8,-14.56796,-15.26173,-15.51912,-15.20013,-15.34537
8.9,-15.37021,-15.50325,-16.21633,-16.03529,-15.89107
9,-15.66146,-16.58674,-16.74316,-16.63784,-15.89703
9.1,-16.27564,-17.21684,-17.39552,-16.90232,-16.15501
9.2,-16.29015,-17.49877,-17.75775,-17.30997,-16.54484
9.3,-16.52098,-18.24983,-17.98224,-17.75154,-16.50832
9.4,-17.30878,-18.52254,-18.2831,-18.07876,-17.32963
9.5,-17.28941,-18.61907,-18.78178,-18.34701,-17.27658
9.6,-17.15805,-19.02385,-19.39617,-18.8579,-17.51683
9.7,-17.87075,-19.05436,-19.51361,-18.91778,-17.92033
9.8,-18.21366,-19.47583,-19.82153,-19.16161,-18.43726
9.9,-18.39097,-19.46335,-20.15906,-19.26558,-18.44059
10,-18.42775,-19.77001,-20.2302,-19.60477,-18.50824
10.1,-18.97657,-19.99374,-20.40579,-19.6799,-18.70405
10.2,-18.93345,-20.05577,-20.54222,-19.86845,-18.74529
10.3,-19.20755,-20.23644,-20.52626,-19.88154,-18.91878
10.4,-19.42044,-20.42658,-20.58527,-20.00561,-18.96038
10.5,-19.37443,-20.50669,-20.63789,-20.39721,-18.8234
10.6,-19.26933,-20.55475,-20.64252,-20.32908,-18.93226
10.7,-19.39182,-20.59146,-20.61763,-20.47852,-18.73031
10.8,-19.36836,-20.50935,-20.59789,-20.56476,-18.87966
10.9,-19.4686,-20.38778,-20.53651,-20.50311,-18.61817
11,-19.31837,-20.38838,-20.59886,-20.41617,-18.72349
11.1,-19.23409,-20.22908,-20.38864,-20.29833,-18.83539
11.2,-19.23274,-20.1389,-20.38129,-20.28293,-18.69695
11.3,-19.1175,-20.0349,-20.35905,-20.13255,-18.66252
11.4,-18.82894,-19.90459,-20.20133,-20.10053,-18.47603
11.5,-18.94421,-19.75553,-20.32635,-19.92911,-18.29517
11.6,-18.90842,-19.79903,-20.23464,-19.72109,-18.17519
11.7,-18.74619,-19.77135,-20.11183,-19.46094,-17.90992
11.8,-18.52663,-19.6239,-19.83807,-19.24932,-17.68421
11.9,-18.45673,-19.5689,-19.78755,-19.12143,-17.73624
12,-18.21546,-19.27362,-19.46183,-19.14113,-17.37779
12.1,-18.06237,-18.89507,-19.16064,-19.13308,-17.22765
12.2,-17.88613,-18.85694,-19.1311,-18.92371,-16.99417
12.3,-17.69044,-18.79906,-18.88065,-19.04887,-16.75068
12.4,-17.2957,-18.72333,-19.02019,-18.95207,-16.64971
12.5,-16.64266,-18.69899,-18.82026,-18.76301,-16.65209
12.6,-17.11511,-18.26489,-18.71983,-18.51295,-16.57925
12.7,-16.72459,-17.95908,-18.87451,-18.21617,-16.38575
12.8,-16.72122,-17.69038,-18.66354,-18.14267,-16.42561
12.9,-16.47989,-18.12152,-18.57175,-17.9131,-16.33719
13,-16.24842,-17.99648,-18.50519,-17.65438,-16.15227
13.1,-16.31377,-18.11915,-18.27648,-17.42644,-16.10115
13.2,-16.1765,-17.88181,-18.25408,-17.32662,-16.03994
13.3,-15.99948,-17.70495,-17.97498,-17.17834,-15.39966
13.4,-15.39927,-17.58708,-17.85976,-17.51082,-15.2495
13.5,-15.96387,-17.60404,-17.91524,-17.20914,-15.04387
13.6,-15.61362,-17.96101,-17.68563,-17.27345,-15.82998
13.7,-15.72928,-17.67686,-17.89718,-17.70026,-16.32934
13.8,-15.91726,-17.38737,-17.89965,-17.32707,-16.29846
13.9,-15.87196,-17.25326,-17.63297,-16.94423,-16.10558
14,-15.72485,-17.5754,-17.49311,-17.52176,-16.3111
14.1,-15.58959,-17.86849,-17.96828,-17.3401,-15.95388
14.2,-16.86834,-17.68626,-18.41691,-17.88165,-16.24785
14.3,-16.79112,-17.58102,-18.30414,-17.97763,-16.3914
14.4,-16.10893,-17.56761,-17.91804,-17.70551,-16.41008
14.5,-16.26691,-17.62006,-18.43738,-17.66079,-15.8707
14.6,-16.45245,-17.94385,-18.58622,-17.28606,-16.13552
14.7,-16.16027,-18.01416,-18.91743,-17.91562,-16.00623
14.8,-16.03549,-18.47386,-18.58547,-17.70603,-16.30124
14.9,-16.50716,-18.52972,-18.69092,-17.83334,-16.48191
15,-16.36827,-18.23028,-18.81825,-18.37755,-16.57461
15.1,-16.4256,-18.56508,-18.54333,-18.26988,-16.62539
15.2,-16.51935,-18.10627,-18.90894,-18.10333,-16.70739
15.3,-16.68583,-18.24524,-18.7332,-18.45884,-16.93412
15.4,-16.7289,-17.61857,-19.05227,-18.13627,-16.62617
15.5,-16.80996,-17.45492,-18.70676,-17.98913,-16.97022
15.6,-17.20045,-17.78295,-18.81644,-18.23945,-16.73673
15.7,-16.74127,-18.09754,-18.40983,-18.03886,-16.70042
15.8,-16.52569,-18.38076,-18.89844,-17.81492,-16.73723
15.9,-16.65813,-17.98786,-19.0204,-18.43226,-16.46403
16,-16.73221,-18.01419,-19.19928,-18.75637,-16.86801
16.1,-16.47472,-18.23636,-19.06277,-18.61786,-16.92613
16.2,-16.39718,-18.50731,-18.8089,-18.46549,-16.92936
16.3,-16.80984,-18.63235,-18.48996,-18.872,-17.15928
16.4,-16.99556,-18.79786,-18.8637,-18.84837,-17.22483
16.5,-16.76937,-18.96097,-18.80014,-18.52858,-16.93602
16.6,-16.63275,-18.82971,-18.60317,-18.21679,-16.69203
16.7,-17.0165,-18.73664,-19.08737,-18.42663,-17.02566
16.8,-17.11487,-18.53787,-19.23851,-18.51309,-16.99147
16.9,-17.26447,-18.76782,-19.17652,-18.30871,-16.87165
17,-16.93099,-18.56639,-19.24487,-18.63071,-16.78135
17.1,-16.96326,-18.10081,-19.20629,-19.02552,-16.69115
17.2,-17.21715,-18.21591,-19.73428,-18.91683,-16.53097
17.3,-17.24526,-18.42152,-19.48805,-18.78881,-16.88191
17.4,-16.97795,-18.54969,-19.61024,-18.62795,-16.85947
17.5,-17.34447,-18.94256,-19.36343,-19.11947,-17.28366
17.6,-17.64913,-19.14929,-19.61229,-19.10664,-17.28149
17.7,-17.3731,-19.45152,-19.68063,-19.1676,-17.31271
17.8,-17.17903,-19.44607,-19.23206,-19.20377,-17.69917
17.9,-16.9349,-19.75037,-19.65747,-19.45525,-17.11981
18,-16.85845,-19.63267,-19.78695,-19.47195,-17.39769
18.1,-17.45014,-19.73502,-20.23094,-19.89858,-18.18778
18.2,-17.56743,-19.86605,-20.2333,-19.69559,-18.51344
18.3,-17.6065,-20.03934,-20.55027,-19.58429,-18.74896
18.4,-17.90706,-20.15453,-20.94984,-19.69358,-18.60611
18.5,-18.49643,-20.31557,-21.31984,-20.26235,-18.53351
18.6,-18.71996,-20.45856,-21.375,-20.34529,-18.76599
18.7,-18.45865,-20.76518,-21.44749,-20.37534,-19.00436
18.8,-18.32491,-21.26046,-21.47188,-20.79615,-19.0728
18.9,-18.69023,-21.56893,-21.5915,-21.02229,-19.25711
19,-19.32727,-21.83782,-21.86361,-21.50688,-19.32361
19.1,-19.29224,-21.96029,-22.14659,-21.73479,-19.8258
19.2,-19.63088,-22.21265,-22.48816,-21.99283,-19.9926
19.3,-20.05863,-22.64573,-22.57709,-22.08727,-20.35777
19.4,-20.41321,-22.99772,-22.94421,-22.43984,-20.50508
19.5,-20.43003,-23.11363,-23.06454,-22.85383,-20.63746
19.6,-20.54677,-23.1937,-23.54432,-23.19314,-20.78973
19.7,-21.04645,-23.38183,-23.73969,-23.27786,-21.06036
19.8,-21.35992,-23.57201,-23.95718,-23.43976,-21.06477
19.9,-21.56239,-23.60174,-24.03254,-23.74517,-21.47625
20,-21.78455,-23.96152,-24.06376,-24.05085,-21.63362
20.1,-22.01945,-23.9999,-24.19116,-24.14585,-21.78742
20.2,-22.25247,-24.25949,-24.71001,-24.34922,-21.94758
20.3,-22.38186,-24.57729,-24.78615,-24.42951,-22.07783
20.4,-22.49632,-24.66878,-24.98409,-24.61014,-22.18916
20.5,-22.58951,-24.87413,-25.0336,-24.67061,-22.55899
20.6,-22.64673,-24.96481,-25.33942,-24.95258,-22.83155
20.7,-22.93903,-25.02558,-25.70265,-25.15867,-23.02895
20.8,-23.25865,-25.44471,-25.84106,-25.25161,-23.33709
20.9,-23.36517,-25.56306,-25.96594,-25.57739,-23.56745
21,-23.44499,-25.80134,-26.24111,-25.70156,-23.68697
21.1,-23.65544,-25.9406,-26.3877,-25.96077,-23.90299
21.2,-23.84617,-26.07601,-26.51776,-26.09493,-24.16414
21.3,-23.91137,-26.204,-26.73825,-26.37205,-24.30853
21.4,-24.08187,-26.31815,-26.99869,-26.52698,-24.44477
21.5,-24.35779,-26.53921,-27.28121,-26.67328,-24.57054
21.6,-24.6977,-26.64715,-27.44241,-26.80839,-24.68203
21.7,-24.83039,-26.89519,-27.58561,-26.92909,-24.77142
21.8,-24.95972,-27.1554,-27.86068,-27.17461,-24.99898
21.9,-25.08587,-27.29525,-28.01515,-27.30707,-25.08948
22,-25.20856,-27.4179,-28.15598,-27.42575,-25.28635
22.1,-25.3275,-27.67364,-28.42955,-27.66062,-25.37115
22.2,-25.44304,-27.81218,-28.58962,-27.79298,-25.59645
22.3,-25.55482,-27.94349,-28.74472,-27.92011,-25.70182
22.4,-25.66145,-28.0677,-28.89389,-28.04036,-25.80004
22.5,-25.76197,-28.18595,-29.03506,-28.15435,-25.88912
22.6,-25.85486,-28.29803,-29.16628,-28.26171,-25.96494
22.7,-25.93857,-28.40497,-29.28403,-28.36213,-26.1598
22.8,-26.01091,-28.50768,-29.3826,-28.454,-26.24996
22.9,-26.06862,-28.60619,-29.58563,-28.53659,-26.33427
23,-26.24358,-28.69997,-29.68452,-28.60831,-26.41242
23.1,-26.31301,-28.78846,-29.77326,-28.66486,-26.48381
23.2,-26.37683,-28.87097,-29.85319,-28.8257,-26.54763
23.3,-26.43511,-28.94748,-29.92534,-28.88451,-26.60312
23.4,-26.48829,-29.01778,-29.99067,-28.92652,-26.64981
23.5,-26.53661,-29.08134,-30.05016,-29.10194,-26.6858
23.6,-26.57988,-29.13863,-30.10391,-29.16192,-26.70727
23.7,-26.61734,-29.18975,-30.15178,-29.21563,-26.85482
23.8,-26.6478,-29.2347,-30.19426,-29.26343,-26.89555
23.9,-26.66788,-29.27308,-30.23074,-29.30578,-26.93279
24,-26.79782,-29.30482,-30.26124,-29.34274,-26.967
24.1,-26.83443,-29.32944,-30.28577,-29.37499,-26.99823
24.2,-26.86708,-29.34585,-30.30455,-29.40316,-27.02641
24.3,-26.89509,-29.35212,-30.31742,-29.42778,-27.05114
24.4,-26.91745,-29.34313,-30.32421,-29.44894,-27.07203
24.5,-26.93259,-29.47074,-30.32418,-29.46681,-27.08819
24.6,-26.93806,-29.48518,-30.31573,-29.48191,-27.09836
24.7,-26.92816,-29.4963,-30.29586,-29.49434,-27.1004
24.8,-27.06591,-29.50452,-30.39406,-29.50394,-27.09013
24.9,-27.0823,-29.51017,-30.39381,-29.51082,-27.20383
25,-27.09579,-29.51357,-30.39109,-29.51516,-27.21504
25.1,-27.10657,-29.51475,-30.38597,-29.51715,-27.22406
25.2,-27.11485,-29.51384,-30.37849,-29.51697,-27.23108
25.3,-27.12084,-29.51098,-30.36855,-29.51483,-27.23625
25.4,-27.12472,-29.50627,-30.35606,-29.51112,-27.23989
25.5,-27.12656,-29.49989,-30.34069,-29.50596,-27.24195
25.6,-27.12649,-29.492,-30.32186,-29.4994,-27.24265
25.7,-27.12464,-29.48279,-30.2984,-29.4917,-27.24201
25.8,-27.12126,-29.47251,-30.26791,-29.48297,-27.23999
25.9,-27.11644,-29.46122,-30.22535,-29.47313,-27.23662
26,-27.11041,-29.44905,-30.32078,-29.4622,-27.23202
26.1,-27.10334,-29.43612,-30.30672,-29.45018,-27.22622
26.2,-27.09534,-29.42245,-30.29202,-29.43721,-27.21927
26.3,-27.08654,-29.40808,-30.27675,-29.42336,-27.2113
26.4,-27.07705,-29.39299,-30.26095,-29.4088,-27.20244
26.5,-27.06695,-29.37728,-30.24463,-29.39361,-27.1929
26.6,-27.05636,-29.36099,-30.22778,-29.3779,-27.18281
26.7,-27.04542,-29.34419,-30.21045,-29.36173,-27.17226
26.8,-27.03418,-29.32691,-30.19265,-29.34517,-27.16135
26.9,-27.02264,-29.30925,-30.17434,-29.32825,-27.15008
27,-27.01082,-29.29126,-30.15558,-29.311,-27.13853
27.1,-26.99875,-29.27299,-30.13642,-29.29344,-27.12674
27.2,-26.98646,-29.25448,-30.11692,-29.2756,-27.11473
27.3,-26.97394,-29.23573,-30.0971,-29.25749,-27.10251
27.4,-26.96119,-29.21676,-30.07696,-29.23916,-27.09009
27.5,-26.94822,-29.19756,-30.05653,-29.22058,-27.07751
27.6,-26.93509,-29.17815,-30.03586,-29.20178,-27.0648
27.7,-26.92182,-29.15857,-30.01497,-29.18279,-27.05197
27.8,-26.90844,-29.13883,-29.99392,-29.1636,-27.03903
27.9,-26.89493,-29.11895,-29.9727,-29.14422,-27.02598
28,-26.88131,-29.09896,-29.95132,-29.1247,-27.01287
28.1,-26.86759,-29.07889,-29.92979,-29.10502,-26.9997
28.2,-26.85377,-29.05872,-29.90811,-29.08521,-26.9865
28.3,-26.83986,-29.03844,-29.88629,-29.0653,-26.97316
28.4,-26.82586,-29.01804,-29.86432,-29.04531,-26.95971
28.5,-26.81177,-28.99752,-29.8422,-29.02522,-26.94614
28.6,-26.79764,-28.97691,-29.81991,-29.00507,-26.93246
28.7,-26.78344,-28.95621,-29.79747,-28.98483,-26.91865
28.8,-26.76918,-28.93543,-29.77491,-28.96453,-26.90473
28.9,-26.75488,-28.91458,-29.75226,-28.94415,-26.89071
29,-26.74052,-28.89367,-29.7295,-28.9237,-26.87653
29.1,-26.72613,-28.8727,-29.70666,-28.90318,-26.86224
29.2,-26.71172,-28.85167,-29.68372,-28.88257,-26.84784
29.3,-26.69722,-28.83059,-29.66074,-28.86187,-26.83336
29.4,-26.68264,-28.80949,-29.63771,-28.84109,-26.81884
29.5,-26.66797,-28.78835,-29.61467,-28.82025,-26.80433
29.6,-26.65322,-28.76718,-29.59163,-28.79937,-26.78987
29.7,-26.63839,-28.746,-29.5686,-28.77843,-26.77543
29.8,-26.62356,-28.72483,-29.54561,-28.75747,-26.76096
29.9,-26.60879,-28.70372,-29.52264,-28.73652,-26.74653
30,-26.59412,-28.68265,-29.49978,-28.71564,-26.73216
30.1,-26.57967,-28.6617,-29.477,-28.69482,-26.7179
30.2,-26.56537,-28.64089,-29.45447,-28.67407,-26.70376
30.3,-26.55136,-28.62018,-29.43229,-28.65352,-26.68989
30.4,-26.53766,-28.59967,-29.41018,-28.63326,-26.67619
30.5,-26.52425,-28.57926,-29.38824,-28.61316,-26.66277
30.6,-26.51105,-28.55915,-29.36655,-28.59314,-26.6496
30.7,-26.49819,-28.53914,-29.34501,-28.57318,-26.63662
30.8,-26.48543,-28.51918,-29.32346,-28.55332,-26.62359
30.9,-26.47284,-28.4992,-29.30184,-28.53337,-26.61059
31,-26.46029,-28.47925,-29.28001,-28.51358,-26.59769
31.1,-26.44772,-28.45924,-29.25808,-28.49378,-26.58484
31.2,-26.43509,-28.43915,-29.23612,-28.47396,-26.57186
31.3,-26.42233,-28.41894,-29.21403,-28.45404,-26.55879
31.4,-26.40937,-28.39864,-29.19177,-28.43406,-26.54552
31.5,-26.39627,-28.3782,-29.16932,-28.41387,-26.53204
31.6,-26.3829,-28.35751,-29.14666,-28.39348,-26.51834
31.7,-26.36927,-28.33667,-29.12384,-28.3729,-26.50444
31.8,-26.35545,-28.3157,-29.10088,-28.3522,-26.49039
31.9,-26.34148,-28.29466,-29.07783,-28.33141,-26.47623
32,-26.32744,-28.27356,-29.05472,-28.31056,-26.462
32.1,-26.31342,-28.25244,-29.03158,-28.28967,-26.44772
32.2,-26.29943,-28.23127,-29.00843,-28.26879,-26.43339
32.3,-26.28551,-28.21006,-28.98527,-28.24793,-26.41903
32.4,-26.2717,-28.18884,-28.96214,-28.2271,-26.40462
32.5,-26.258,-28.16762,-28.93909,-28.20632,-26.3902
32.6,-26.24435,-28.14638,-28.9161,-28.18563,-26.37575
32.7,-26.23073,-28.12514,-28.89319,-28.16503,-26.36128
32.8,-26.21712,-28.10392,-28.87036,-28.14448,-26.34678
32.9,-26.20348,-28.08274,-28.84761,-28.124,-26.33228
33,-26.18983,-28.06162,-28.82493,-28.10359,-26.31781
33.1,-26.17613,-28.04056,-28.80233,-28.08323,-26.30335
33.2,-26.16237,-28.01954,-28.77979,-28.06289,-26.28893
33.3,-26.14857,-27.99864,-28.75729,-28.04258,-26.27453
33.4,-26.13473,-27.97783,-28.73482,-28.02229,-26.26015
33.5,-26.12087,-27.95714,-28.71234,-28.00202,-26.24578
33.6,-26.10701,-27.93654,-28.68983,-27.9818,-26.23146
33.7,-26.09316,-27.91601,-28.6673,-27.96155,-26.21719
33.8,-26.07929,-27.89559,-28.64478,-27.94132,-26.20299
33.9,-26.0654,-27.87525,-28.62224,-27.9211,-26.18884
34,-26.05147,-27.85498,-28.59965,-27.90091,-26.17476
34.1,-26.03749,-27.8347,-28.57699,-27.88077,-26.16075
34.2,-26.02346,-27.81448,-28.55429,-27.86064,-26.14678
34.3,-26.00943,-27.79428,-28.53162,-27.84062,-26.13284
34.4,-25.99541,-27.77412,-28.50896,-27.82077,-26.11893
34.5,-25.98138,-27.75395,-28.4863,-27.80109,-26.10503
34.6,-25.96731,-27.73381,-28.46367,-27.78163,-26.09113
34.7,-25.9532,-27.71362,-28.4411,-27.76232,-26.07727
34.8,-25.93905,-27.69337,-28.41857,-27.74317,-26.06352
34.9,-25.92491,-27.67309,-28.39608,-27.72414,-26.04988
35,-25.91076,-27.65285,-28.37361,-27.70517,-26.03639
35.1,-25.8966,-27.63266,-28.35118,-27.68626,-26.02304
35.2,-25.88247,-27.61257,-28.32886,-27.66734,-26.00982
35.3,-25.86838,-27.59259,-28.30657,-27.64835,-25.99671
35.4,-25.85432,-27.57274,-28.28441,-27.62931,-25.98375
35.5,-25.84029,-27.55302,-28.26236,-27.61017,-25.97091
35.6,-25.82628,-27.53343,-28.24036,-27.59094,-25.95816
35.7,-25.81231,-27.51398,-28.21839,-27.5717,-25.94545
35.8,-25.79841,-27.49468,-28.19641,-27.55239,-25.93276
35.9,-25.78457,-27.47546,-28.17455,-27.53298,-25.92007
36,-25.77083,-27.45629,-28.15277,-27.5135,-25.90741
36.1,-25.75718,-27.4372,-28.13114,-27.49398,-25.89475
36.2,-25.74362,-27.41811,-28.10959,-27.47447,-25.88202
36.3,-25.73016,-27.39899,-28.08817,-27.45489,-25.86921
36.4,-25.71672,-27.37985,-28.06677,-27.43524,-25.85634
36.5,-25.70334,-27.3607,-28.04534,-27.41554,-25.84342
36.6,-25.68999,-27.34151,-28.02394,-27.39589,-25.83055
36.7,-25.67679,-27.32219,-28.00258,-27.37617,-25.81781
36.8,-25.66366,-27.30283,-27.98127,-27.35652,-25.8052
36.9,-25.65058,-27.28343,-27.95996,-27.33678,-25.7928
37,-25.63754,-27.26398,-27.93856,-27.31705,-25.7805
37.1,-25.62452,-27.24451,-27.91706,-27.29733,-25.76834
37.2,-25.61161,-27.22494,-27.89552,-27.27752,-25.75636
37.3,-25.59879,-27.2053,-27.87408,-27.2577,-25.74454
37.4,-25.58597,-27.18559,-27.85263,-27.23789,-25.73297
37.5,-25.57317,-27.16586,-27.8311,-27.21801,-25.72158
37.6,-25.56041,-27.14606,-27.80961,-27.19806,-25.71012
37.7,-25.54764,-27.12615,-27.78817,-27.17795,-25.69844
37.8,-25.53458,-27.10606,-27.76663,-27.15768,-25.68657
37.9,-25.52147,-27.08569,-27.74487,-27.13728,-25.67433
38,-25.50818,-27.06496,-27.72268,-27.11659,-25.66171
38.1,-25.49472,-27.04407,-27.70021,-27.09554,-25.64857
38.2,-25.48101,-27.0226,-27.67756,-27.07392,-25.63512
38.3,-25.46717,-27.00093,-27.65448,-27.052,-25.6212
38.4,-25.45294,-26.97911,-27.63118,-27.02955,-25.60666
38.5,-25.43826,-26.95687,-27.6079,-27.0068,-25.59212
38.6,-25.42347,-26.93483,-27.58447,-26.98357,-25.57753
38.7,-25.40857,-26.91252,-27.56141,-26.96072,-25.56315
38.8,-25.39394,-26.89041,-27.53843,-26.93775,-25.54923
38.9,-25.37963,-26.86898,-27.51601,-26.91511,-25.53652
39,-25.36603,-26.84813,-27.4944,-26.89312,-25.52542
39.1,-25.35342,-26.82786,-27.47352,-26.87245,-25.51601
39.2,-25.34192,-26.80799,-27.45337,-26.85304,-25.50828
39.3,-25.33135,-26.78921,-27.43432,-26.83472,-25.50239
39.4,-25.32224,-26.77163,-27.41663,-26.8174,-25.4977
39.5,-25.31454,-26.75549,-27.40085,-26.80108,-25.49457
39.6,-25.30862,-26.74045,-27.38682,-26.78633,-25.49241
39.7,-25.3049,-26.7271,-27.37414,-26.77302,-25.49198
39.8,-25.30301,-26.71627,-27.36251,-26.76075,-25.49414
39.9,-25.30316,-26.70684,-27.35307,-26.74989,-25.49805
40,-25.30594,-26.69925,-27.34488,-26.7423,-25.50427
40.1,-25.31172,-26.69349,-27.33998,-26.73667,-25.51387
40.2,-25.32218,-26.69063,-27.33786,-26.73398,-25.52607
40.3,-25.33527,-26.68956,-27.33803,-26.73356,-25.54128
40.4,-25.35065,-26.69051,-27.34024,-26.73593,-25.55938
40.5,-25.36874,-26.69479,-27.34395,-26.74031,-25.5796
40.6,-25.38832,-26.70118,-27.34851,-26.74693,-25.6008
40.7,-25.40888,-26.70914,-27.35291,-26.75414,-25.62168
40.8,-25.42917,-26.71696,-27.35739,-26.76145,-25.64148
40.9,-25.44898,-26.72345,-27.36073,-26.76858,-25.65902
41,-25.46737,-26.72937,-27.36193,-26.77449,-25.67418
41.1,-25.48345,-26.73358,-27.36128,-26.77928,-25.68613
41.2,-25.49692,-26.73481,-27.35875,-26.78187,-25.6962
41.3,-25.50895,-26.73433,-27.35446,-26.78308,-25.70411
