25.8, 1510, 1, LTS, III
219.5, 1500, 1, FS, III
219.5, 1508, 1, LTS, III
219.5, 2184, 2, RS, III
219.5, 2257, 2, FS, III
219.6, 736, 0, FS, III
219.6, 1486, 1, FS, III
219.7, 2238, 2, FS, III
219.8, 1350, 1, RS, III
219.8, 1355, 1, RS, III
219.8, 1488, 1, FS, III
219.9, 728, 0, FS, III
219.9, 1415, 1, RS, III
219.9, 1491, 1, FS, III
220, 1364, 1, RS, III
220, 1426, 1, RS, III
220, 1433, 1, RS, III
220, 1438, 1, RS, III
220, 2129, 2, RS, III
220.1, 730, 0, FS, III
220.1, 1397, 1, RS, III
220.2, 1477, 1, FS, III
220.2, 1480, 1, FS, III
220.2, 1493, 1, FS, III
220.3, 732, 0, FS, III
220.3, 1489, 1, FS, III
220.3, 1501, 1, FS, III
220.3, 2857, 3, RS, III
220.4, 716, 0, FS, III
220.4, 2230, 2, RS, III
220.4, 2247, 2, FS, III
220.5, 2177, 2, RS, III
220.6, 1324, 1, RS, III
220.6, 1353, 1, RS, III
220.6, 1456, 1, RS, III
220.6, 1515, 1, LTS, III
220.6, 2094, 2, RS, III
220.6, 2131, 2, RS, III
220.6, 2252, 2, FS, III
220.7, 1361, 1, RS, III
220.7, 1393, 1, RS, III
220.7, 2233, 2, RS, III
220.7, 3007, 3, FS, III
220.7, 3016, 3, FS, III
220.8, 734, 0, FS, III
220.8, 1476, 1, FS, III
220.8, 2205, 2, RS, III
220.8, 3003, 3, FS, III
220.9, 1386, 1, RS, III
220.9, 2123, 2, RS, III
220.9, 2241, 2, FS, III
220.9, 3004, 3, FS, III
221, 1497, 1, FS, III
221, 2253, 2, FS, III
221, 2880, 3, RS, III
221.1, 2119, 2, RS, III
221.1, 3020, 3, FS, III
221.2, 1333, 1, RS, III
221.2, 1395, 1, RS, III
221.3, 591, 0, RS, III
221.3, 1318, 1, RS, III
221.3, 1367, 1, RS, III
221.3, 1392, 1, RS, III
221.3, 1487, 1, FS, III
221.3, 1490, 1, FS, III
221.3, 2154, 2, RS, III
221.3, 2218, 2, RS, III
221.3, 2262, 2, FS, III
221.4, 2259, 2, FS, III
221.5, 2107, 2, RS, III
221.6, 546, 0, RS, III
221.6, 2245, 2, FS, III
221.7, 664, 0, RS, III
221.7, 702, 0, RS, III
221.7, 737, 0, FS, III
221.7, 1358, 1, RS, III
221.7, 1372, 1, RS, III
221.7, 1381, 1, RS, III
221.7, 3012, 3, FS, III
221.8, 724, 0, FS, III
221.8, 1327, 1, RS, III
221.8, 1394, 1, RS, III
221.8, 2105, 2, RS, III
221.8, 2237, 2, FS, III
221.9, 574, 0, RS, III
221.9, 718, 0, FS, III
221.9, 733, 0, FS, III
221.9, 1441, 1, RS, III
221.9, 2239, 2, FS, III
221.9, 2244, 2, FS, III
222, 1311, 1, RS, III
222, 1385, 1, RS, III
222, 1461, 1, RS, III
222, 3019, 3, FS, III
222.1, 3000, 3, FS, III
222.2, 1457, 1, RS, III
222.2, 2256, 2, FS, III
222.3, 1496, 1, FS, III
222.3, 2077, 2, RS, III
222.3, 3006, 3, FS, III
222.4, 1479, 1, FS, III
222.5, 571, 0, RS, III
222.5, 1388, 1, RS, III
222.6, 1374, 1, RS, III
222.6, 1478, 1, FS, III
222.7, 1500, 1, FS, III
222.7, 2142, 2, RS, III
222.7, 2165, 2, RS, III
222.7, 2170, 2, RS, III
222.9, 1460, 1, RS, III
222.9, 1483, 1, FS, III
222.9, 2254, 2, FS, III
222.9, 3014, 3, FS, III
223, 641, 0, RS, III
223, 1495, 1, FS, III
223, 2089, 2, RS, III
223.1, 1391, 1, RS, III
223.1, 1492, 1, FS, III
223.1, 2090, 2, RS, III
223.1, 2222, 2, RS, III
223.2, 1411, 1, RS, III
223.4, 717, 0, FS, III
223.4, 1338, 1, RS, III
223.4, 1440, 1, RS, III
223.4, 1484, 1, FS, III
223.4, 2240, 2, FS, III
223.5, 1331, 1, RS, III
223.6, 647, 0, RS, III
223.6, 1491, 1, FS, III
223.6, 1498, 1, FS, III
223.7, 1475, 1, RS, III
223.8, 1482, 1, FS, III
223.8, 2159, 2, RS, III
223.8, 3022, 3, FS, III
223.9, 582, 0, RS, III
223.9, 1387, 1, RS, III
223.9, 1417, 1, RS, III
223.9, 3001, 3, FS, III
223.9, 3002, 3, FS, III
224, 1396, 1, RS, III
224, 2249, 2, FS, III
224.1, 669, 0, RS, III
224.1, 739, 0, FS, III
224.1, 2104, 2, RS, III
224.1, 2130, 2, RS, III
224.1, 2840, 3, RS, III
224.2, 1348, 1, RS, III
224.2, 1373, 1, RS, III
224.2, 1406, 1, RS, III
224.2, 1494, 1, FS, III
224.3, 2185, 2, RS, III
224.3, 3015, 3, FS, III
224.3, 3021, 3, FS, III
224.3, 3793, 4, LTS, III
224.4, 721, 0, FS, III
224.4, 1309, 1, RS, III
224.4, 1434, 1, RS, III
224.4, 1489, 1, FS, III
224.5, 668, 0, RS, III
224.5, 1424, 1, RS, III
224.5, 1469, 1, RS, III
224.5, 3013, 3, FS, III
224.6, 1356, 1, RS, III
224.6, 1398, 1, RS, III
224.6, 2251, 2, FS, III
224.7, 570, 0, RS, III
224.8, 1330, 1, RS, III
224.8, 1405, 1, RS, III
224.9, 1363, 1, RS, III
224.9, 3008, 3, FS, III
225, 620, 0, RS, III
225.1, 1452, 1, RS, III
225.1, 1480, 1, FS, III
225.1, 2133, 2, RS, III
225.2, 1389, 1, RS, III
225.2, 1399, 1, RS, III
225.2, 1501, 1, FS, III
225.2, 2246, 2, FS, III
225.5, 3005, 3, FS, III
225.6, 1486, 1, FS, III
225.7, 1328, 1, RS, III
225.8, 1488, 1, FS, III
226, 612, 0, RS, III
226, 692, 0, RS, III
226, 3011, 3, FS, III
226.2, 2902, 3, RS, III
226.3, 1446, 1, RS, III
226.4, 737, 0, FS, III
226.4, 1454, 1, RS, III
226.4, 2867, 3, RS, III
226.7, 719, 0, FS, III
226.7, 1410, 1, RS, III
226.9, 2239, 2, FS, III
227, 1376, 1, RS, III
227.2, 725, 0, FS, III
227.2, 2262, 2, FS, III
227.3, 2260, 2, FS, III
227.4, 1479, 1, FS, III
227.4, 2241, 2, FS, III
227.6, 1352, 1, RS, III
227.7, 1481, 1, FS, III
228, 2148, 2, RS, III
228, 3017, 3, FS, III
228.1, 1349, 1, RS, III
228.3, 1485, 1, FS, III
228.4, 1476, 1, FS, III
228.5, 628, 0, RS, III
228.5, 1497, 1, FS, III
228.5, 2085, 2, RS, III
228.5, 2097, 2, RS, III
228.5, 2193, 2, RS, III
228.5, 3010, 3, FS, III
228.6, 2080, 2, RS, III
228.7, 677, 0, RS, III
228.9, 599, 0, RS, III
228.9, 2157, 2, RS, III
229.2, 1429, 1, RS, III
229.5, 2259, 2, FS, III
229.6, 1307, 1, RS, III
230.2, 2084, 2, RS, III
230.2, 2256, 2, FS, III
230.3, 2187, 2, RS, III
230.3, 2214, 2, RS, III
230.4, 595, 0, RS, III
230.5, 1450, 1, RS, III
230.9, 552, 0, RS, III
230.9, 611, 0, RS, III
232.2, 715, 0, FS, III
233.2, 619, 0, RS, III
233.3, 600, 0, RS, III
233.8, 2164, 2, RS, III
234.1, 2158, 2, RS, III
234.6, 1463, 1, RS, III
234.6, 2243, 2, FS, III
234.7, 684, 0, RS, III
235.5, 2232, 2, RS, III
235.7, 658, 0, RS, III
235.9, 1411, 1, RS, III
236.3, 2153, 2, RS, III
236.9, 557, 0, RS, III
237.8, 624, 0, RS, III
238.3, 3802, 4, LTS, III
239.5, 616, 0, RS, III
239.5, 1343, 1, RS, III
239.6, 2115, 2, RS, III
240.6, 2227, 2, RS, III
240.8, 631, 0, RS, III
241.3, 695, 0, RS, III
243.4, 681, 0, RS, III
246.3, 706, 0, RS, III
258.9, 746, 0, LTS, III
261.2, 2092, 2, RS, III
264.6, 3029, 3, LTS, III
264.7, 3032, 3, LTS, III
265.7, 760, 0, LTS, III
266.2, 2272, 2, LTS, III
267.7, 759, 0, LTS, III
268.1, 1506, 1, LTS, III
269.1, 2266, 2, LTS, III
269.9, 1519, 1, LTS, III
274.9, 1511, 1, LTS, III
275.8, 3794, 4, LTS, III
276.6, 2267, 2, LTS, III
278.1, 2282, 2, LTS, III
279.7, 3041, 3, LTS, III
282.8, 744, 0, LTS, III
307.8, 750, 0, LTS, III
320.1, 3027, 3, LTS, III
331.6, 1521, 1, LTS, III
334.1, 748, 0, LTS, III
335.4, 2280, 2, LTS, III
343.9, 1518, 1, LTS, III
346.1, 2266, 2, LTS, III
369.3, 745, 0, LTS, III
380.1, 3803, 4, LTS, III
381.2, 744, 0, LTS, III
382.5, 3788, 4, LTS, III
383.6, 746, 0, LTS, III
427.7, 2267, 2, LTS, III
438.6, 760, 0, LTS, III
441.7, 3032, 3, LTS, III
456.8, 1507, 1, LTS, III
459.4, 2281, 2, LTS, III
460, 1520, 1, LTS, III
467.9, 3804, 4, LTS, III
474.1, 1521, 1, LTS, III
483.4, 2271, 2, LTS, III
493.6, 3027, 3, LTS, III
499, 758, 0, LTS, III
508.9, 749, 0, LTS, III
520.2, 750, 0, LTS, III
521.1, 2282, 2, LTS, III
538.8, 3790, 4, LTS, III
584.1, 1322, 1, RS, III
590.6, 746, 0, LTS, III
591.6, 2225, 2, RS, III
597.1, 3043, 3, LTS, III
604.4, 3802, 4, LTS, III
610.2, 3789, 4, LTS, III
612.8, 3788, 4, LTS, III
620.3, 3611, 4, RS, III
626.4, 3031, 3, LTS, III
637.7, 760, 0, LTS, III
641.5, 750, 0, LTS, III
648.8, 3790, 4, LTS, III
652.6, 3793, 4, LTS, III
654.8, 3752, 4, RS, III
656.4, 3027, 3, LTS, III
663.6, 2282, 2, LTS, III
665.5, 1520, 1, LTS, III
669.2, 758, 0, LTS, III
673.3, 2281, 2, LTS, III
688.3, 3802, 4, LTS, III
692.9, 2267, 2, LTS, III
697, 3033, 3, LTS, III
720.3, 1518, 1, LTS, III
731.4, 3043, 3, LTS, III
757.4, 3041, 3, LTS, III
784.2, 3031, 3, LTS, III
785.9, 3029, 3, LTS, III
801.6, 2266, 2, LTS, III
814.6, 745, 0, LTS, III
825.2, 3043, 3, LTS, III
832.9, 1506, 1, LTS, III
866.4, 2282, 2, LTS, III
872.4, 3804, 4, LTS, III
898.2, 1511, 1, LTS, III
928.1, 3788, 4, LTS, III
928.8, 2188, 2, RS, III
948.5, 744, 0, LTS, III
955.3, 3790, 4, LTS, III
959.7, 2280, 2, LTS, III
961.3, 1506, 1, LTS, III
970.6, 3028, 3, LTS, III
