0, 0.0
0.1, 353.0286548085288
0.2, -229.0837937280967
0.3, -9.765030747965318
0.4, 225.91262556601987
0.5, -228.3460275204532
0.6, 191.18381945815162
0.7, -84.90712079225831
0.8, -75.41534585830335
0.9, 233.40003598466666
1, 184.0835952561983
1.1, -162.7866512019616
1.2, -263.61382497427286
1.3, -330.43894360548876
1.4, -129.46860577224714
1.5, -252.99993994445546
1.6, 248.09361926540186
1.7, -49.83492655625757
1.8, 270.93186343348077
1.9, 247.63187992330563
2, 65.60867382574676
2.1, -233.5059705550502
2.2, 37.83480397204697
2.3, -214.72579366915693
2.4, 218.5943984727992
2.5, 195.16699513376767
2.6, -119.23507430556366
2.7, 27.46382050616217
2.8, 86.28209079127828
2.9, -167.49914764796878
3, 618.9243513490597
3.1, -196.86882230834092
3.2, 52.40117866138479
3.3, 461.6141108950332
3.4, -240.79638545095028
3.5, 473.9367636711737
3.6, -133.63153731386114
3.7, -34.69251548912882
3.8, 236.24916892336077
3.9, -296.99396053496304
4, -712.7748204482006
4.1, -350.85508968704323
4.2, -631.6502663901878
4.3, 199.47463058792965
4.4, -154.40648249983607
4.5, -166.3534575331869
4.6, 366.79164517653817
4.7, -180.26972122804193
4.8, -337.3199322027431
4.9, 94.89045425386878
5, -304.7159408664197
5.1, 303.92758985962433
5.2, 24.211934249116748
5.3, -464.82832002167277
5.4, -99.80785775946826
5.5, 117.97584121710995
5.6, 53.33986213126882
5.7, 170.50011943682654
5.8, -109.30097855345272
5.9, -65.52487169988832
6, -399.5479802911582
6.1, 534.1687560170602
6.2, 383.95987004722673
6.3, -243.63089903072793
6.4, 344.5446920722691
6.5, 403.0669235880537
6.6, -1.5073898865313349
6.7, -443.27770372025725
6.8, 95.01727709967763
6.9, 259.82100077373605
7, 487.0394927774113
7.1, -288.425608096162
7.2, -104.83285633667008
7.3, -57.45899984967541
7.4, 203.13934103570915
7.5, -50.425121734729245
7.6, -236.8389303429118
7.7, 9.694284704851519
7.8, -101.64269064993536
7.9, -421.6212264032909
8, -314.1668978703707
8.1, 959.7820667392231
8.2, 234.11163387407453
8.3, 220.99432761434016
8.4, -377.3485717582763
8.5, -50.476998162562424
8.6, -327.4551058357589
8.7, -515.9889045790744
8.8, -246.27529276882976
8.9, 466.58171734105423
9, 679.7107492942248
9.1, -50.751847095815535
9.2, -397.28545958752983
9.3, -139.2256649878051
9.4, -81.94015268431968
9.5, -7.037741699711213
9.6, -318.5866532591593
9.7, -63.621413362513415
9.8, -233.8122162900241
9.9, -81.95629979104581
10, 3.3250677854728155
10.1, 83.73474155260844
10.2, -158.60200482519218
10.3, 302.560135442358
10.4, -421.2137547247803
10.5, 10.64609761366775
10.6, 477.18746805804585
10.7, -386.7107626758082
10.8, 19.003260670165826
10.9, -446.79248756815974
11, 202.17380002157228
11.1, -200.05376432992762
11.2, 43.80889053743758
11.3, -119.43116869574924
11.4, -341.35703220964245
11.5, 169.8197871285916
11.6, 391.71165673182196
11.7, 50.95254540419314
11.8, 739.1044282959155
11.9, -523.1424437160643
12, -226.8634242772895
12.1, -86.64817453848786
12.2, -234.11654905625556
12.3, -28.0447028913205
12.4, 60.40258102419381
12.5, 7.8387386265016525
12.6, -303.93848769146007
12.7, -430.23752441725543
12.8, -85.00797499575785
12.9, -66.92196894401103
13, -86.20359057927551
13.1, -59.939881321975406
13.2, 418.45330605018273
13.3, 233.417009086793
13.4, 413.0937219432822
13.5, -490.68127081307887
13.6, -186.5493643077727
13.7, -265.0959233720595
13.8, -120.18943593420302
13.9, 113.03538978208293
14, -414.6446284625892
14.1, -216.09940424071246
14.2, 182.33440376476992
14.3, 496.9043123118036
14.4, -343.5412095847102
14.5, 82.91827478141165
14.6, -27.88507077294
14.7, -316.56718122989923
14.8, 541.2246904549314
14.9, -372.6489207156795
15, 99.85359631448362
15.1, -49.60869238377107
15.2, -288.1152351618712
15.3, 235.02148533685886
15.4, -97.52443048969462
15.5, -273.67876092725436
15.6, -165.19573766245426
15.7, -15.37526197224392
15.8, -84.25168059728698
15.9, 439.4430152560651
16, -114.11424593625372
16.1, 88.22806345462277
16.2, 91.87530544401977
16.3, -78.11761083589445
16.4, -119.93226771489145
16.5, -325.10213265981605
16.6, 217.3922844979104
16.7, -234.61101857339503
16.8, -172.9720534914022
16.9, -325.0644390482847
17, -259.36313905069875
17.1, -391.3583978390228
17.2, -462.01789805756005
17.3, -208.73604489809384
17.4, 340.61714435027284
17.5, -141.9361105025663
17.6, -146.3445615824916
17.7, -381.0434532178581
17.8, -163.7767013323241
17.9, -52.45113859050496
18, -325.60730854118765
18.1, -333.92343557513846
18.2, -26.68025179069849
18.3, -650.9690704893442
18.4, -448.00447785823843
18.5, -261.7872260712635
18.6, 249.74398533941977
18.7, -284.47691471422905
18.8, -219.5516046584452
18.9, -265.8623873671018
19, -80.82111546077235
19.1, -766.1127642580725
19.2, -407.79043999851723
19.3, 178.49053952741238
19.4, -116.2111684358876
19.5, -113.37784329160182
19.6, -385.0332660352504
19.7, 361.19079473946016
19.8, -633.1622075760606
19.9, -243.23570749186413
20, -645.0532364391884
20.1, -895.50589082526
20.2, -376.5695414985765
20.3, -193.57449448885845
20.4, -457.66531387241207
20.5, -304.2398372162405
20.6, -415.34040529024213
20.7, -829.2784869971213
20.8, -119.66660048323162
20.9, -299.74446543513807
21, -443.0526686439942
21.1, -278.0002970611095
21.2, -712.6983892258237
21.3, -773.7546168247846
21.4, -55.672703073753205
21.5, -538.6179983144697
21.6, -290.0313914016345
21.7, -574.1090830824701
21.8, -371.0554082275472
21.9, -337.4537106662999
22, -691.0402096790285
22.1, -432.6365470411287
22.2, -622.3853896577023
22.3, -954.6537196484776
22.4, -906.3929853347497
22.5, -783.9088412901988
22.6, -462.6225498742326
22.7, -491.86891507052707
22.8, -297.9344624711753
22.9, -1191.3610057239116
23, -220.81198763041397
23.1, -539.3178500889046
23.2, -220.48402037699873
23.3, -362.621810245218
23.4, 44.2780667462855
23.5, 98.885090360318
23.6, -203.71978011061572
23.7, -277.3272420930638
23.8, -950.313929907153
23.9, -335.7398129707402
24, -103.53169312387847
24.1, -768.2629967163209
24.2, -752.0785090156048
24.3, -717.9278544934447
24.4, -1117.9753029331143
24.5, -734.5725769470508
24.6, -576.7180334275145
24.7, -483.62311631086726
24.8, -380.9777548826027
24.9, -453.78255102696994
25, 54.09467060692589
25.1, -854.956068011768
25.2, -464.9783088875406
25.3, -711.202808634991
25.4, -646.2442013979551
25.5, -104.0766582589915
25.6, -290.9655313875199
25.7, -545.5854994423014
25.8, -382.93531541662753
25.9, -557.0192771441656
26, -623.8027720692321
26.1, -484.2224793630792
26.2, -723.8126719090718
26.3, -520.091152361775
26.4, -893.8822042147303
26.5, -235.2346046931622
26.6, -305.93091687152213
26.7, -741.829476606459
26.8, -619.6558672093527
26.9, -156.68548311967805
27, -492.42427659282953
27.1, -184.12904700037086
27.2, -795.5423775238435
27.3, -816.7220559176202
27.4, -668.6688060043226
27.5, -313.0592821529917
27.6, -759.6002446365408
27.7, -428.44756333346527
27.8, -463.58137935792007
27.9, -334.9489297655913
28, -281.0070577568726
28.1, -4.01980291752119
28.2, -636.3028755478964
28.3, -514.941090504594
28.4, -617.5764831832564
28.5, -288.95147063191393
28.6, -551.5089518399486
28.7, -877.1142116513524
28.8, -367.2039601452869
28.9, -330.0069609085397
29, -554.6737729353822
29.1, -366.7077213478114
29.2, -1240.9237057070002
29.3, -527.1005103591151
29.4, -136.34384171918322
29.5, -365.24031549903793
29.6, -332.6691967537345
29.7, -439.26793760717095
29.8, -437.95405399282765
29.9, -773.9118273570258
30, -492.24996252325593
30.1, -17.117383656323476
30.2, -674.6063698340629
30.3, -515.8624111832255
30.4, -779.087506040665
30.5, -517.7550736119865
30.6, -328.7384422730167
30.7, -465.18586842065775
30.8, -420.3530189876233
30.9, -197.07588716942993
31, -662.5747198688101
31.1, -340.48284866897194
31.2, -524.8627059509149
31.3, -929.3447269006333
31.4, -366.4745984330569
31.5, -502.4242573867834
31.6, -789.9242338192809
31.7, -1079.2353370545725
31.8, -309.56787246587527
31.9, -1290.5821977995338
32, -856.8320754311636
32.1, -176.5261152821585
32.2, -530.1356209494248
32.3, -162.27364586545065
32.4, -1005.5583543908633
32.5, -1125.4789371800484
32.6, -890.0931238830478
32.7, -698.2082535418783
32.8, -520.4620948442042
32.9, -368.0739992582022
33, -240.70787096031003
33.1, -390.07337077433056
33.2, -275.72702256373327
33.3, -563.6342214225145
33.4, -997.3263998549667
33.5, -604.2328816499694
33.6, -773.562308573717
33.7, -833.1170717332512
33.8, -847.4076898951652
33.9, -327.5277333017159
34, -19.490399880355213
34.1, -87.29770624223416
34.2, -1112.2438687241615
34.3, -346.5474826834098
34.4, -543.9804427726746
34.5, -1011.4762718679267
34.6, -587.3554236480346
34.7, -379.87071059583036
34.8, -619.8390029695067
34.9, -230.312941373826
35, -499.4448422547518
35.1, -993.7807179410628
35.2, -494.4438252478908
35.3, -579.9871871221022
35.4, -279.3593507761878
35.5, -281.90127891178827
35.6, -829.5805343590742
35.7, -387.9921729193725
35.8, -563.517922897846
35.9, -436.9965998219398
36, -960.1551202427872
36.1, -416.53858507980976
36.2, -573.2765559315146
36.3, -469.0995754675592
36.4, -687.4871365201118
36.5, -1131.2808709447474
36.6, -456.55225172522165
36.7, -358.1527159184376
36.8, -740.340328445553
36.9, -541.0047970208007
37, -613.9077686604604
37.1, -517.7947530582834
37.2, -278.1886944889621
37.3, -323.1182995322143
37.4, -871.2780366046535
37.5, -340.77842413418864
37.6, -601.0691138170956
37.7, -536.88229784707
37.8, 54.37390897777237
37.9, -127.21165648765248
38, -611.4828270549368
38.1, -204.94013630103692
38.2, -431.3768396847448
38.3, -505.01033151551536
38.4, -211.924419544044
38.5, -863.8207341334913
38.6, -333.4282778174839
38.7, -701.3402970543377
38.8, -321.4469941751233
38.9, -675.2558816657692
39, -257.1096925323553
39.1, -152.52594019167762
39.2, -380.4828249987656
39.3, -182.1622834047754
39.4, -672.5414447433518
39.5, -185.32800329709147
39.6, -437.0522629349429
39.7, -794.2659729195257
39.8, -162.86123875757357
39.9, -1038.3890854026004
40, -440.14207393890797
40.1, -103.10303715340079
40.2, -418.18029423690325
40.3, -375.97897615997107
40.4, -235.2230308943707
40.5, -395.60643239575256
40.6, -829.9546212488922
40.7, -402.43627463721685
40.8, -391.42874978036474
40.9, -473.4744303610991
41, -453.09814455520836
41.1, -1019.1894686078415
41.2, -926.6085755818433
41.3, -474.8716228452955
41.4, -344.5886902990386
41.5, 130.77860157062784
41.6, -371.50258012347444
41.7, -414.5401526443697
41.8, -644.6967115041101
41.9, -154.221728303721
42, 160.88526775586058
42.1, -383.3536217934072
42.2, -435.9951112923325
42.3, -366.2199400245119
42.4, -659.0181767924438
42.5, -725.0215073023641
42.6, -402.94041620728484
42.7, -522.2325201390775
42.8, -723.9618006625315
42.9, -807.9395263859429
43, -968.706705055843
43.1, -388.04056672871076
43.2, -594.7808446039305
43.3, -350.64770291904824
43.4, -976.500163740297
43.5, -683.4145525831439
43.6, -763.880879365867
43.7, -451.3824842987881
43.8, -1139.5266243176286
43.9, -659.4054481850833
44, -892.5897769545145
44.1, -791.1103592315678
44.2, -243.1476866590799
44.3, -478.62985009887785
44.4, -911.797695308999
44.5, -705.5743927178113
44.6, -751.627116760616
44.7, -220.84096240102676
44.8, -1012.1566350238362
44.9, -1062.9930967547223
45, -988.0231767537297
45.1, -1060.2650458971877
45.2, -763.5371408962012
45.3, -264.6485243053517
45.4, -884.2144989775157
45.5, -830.876801356996
45.6, -327.4927097754979
45.7, -613.4124634241579
45.8, -1089.4821650905817
45.9, -515.9130187126012
46, -1022.9175685534852
46.1, -559.4497322731315
46.2, -973.0561470541701
46.3, -1093.3404160528871
46.4, -766.8009942446935
46.5, -139.26267755412113
46.6, -305.4258968496463
46.7, -231.03534263842604
46.8, -627.9052240800764
46.9, -649.542248513024
47, -403.21735899899676
47.1, -1618.566781640215
47.2, 52.106013218471446
47.3, -258.9903141653705
47.4, -359.96380926452315
47.5, -34.73186752295284
47.6, -467.4370182120398
47.7, -625.3462776809668
47.8, -533.3798481983558
47.9, -1024.0084663462635
48, -69.57148833742221
48.1, -164.96476557652696
48.2, -554.2357576376249
48.3, -831.074162656952
48.4, -1190.9939057394774
48.5, -692.0230337133446
48.6, -365.615386853496
48.7, -657.6250047621846
48.8, -317.08343099060033
48.9, -766.2917703474857
49, -685.3320513768792
49.1, -482.7539759745417
49.2, -339.8877622542998
49.3, -713.0429480932215
49.4, -608.1951061695177
49.5, -729.1286412324209
49.6, -401.9006773311726
49.7, -242.6809426813491
