0, 0.0
0.1, 5.73460729665954
0.2, 1.3065249948007134
0.3, 81.74834570369019
0.4, -8.690119997323524
0.5, -321.9923866809503
0.6, -40.785479037143595
0.7, 60.029368798901146
0.8, 133.63931408540765
0.9, 411.8291666565687
1, 159.20519058383732
1.1, -348.6637975378224
1.2, -35.498046408921965
1.3, 103.68732895424803
1.4, -240.92181013159373
1.5, -197.08526317330393
1.6, 211.57755953124618
1.7, -334.992906784958
1.8, -55.669748870460566
1.9, 27.605769029172798
2, -191.94161455165255
2.1, 137.3632578434869
2.2, -384.66016946528356
2.3, -120.65207959807633
2.4, 54.21631017949615
2.5, 100.11731873867012
2.6, 233.39730932630133
2.7, 258.79704044527676
2.8, -109.08513266877148
2.9, 22.0843785243982
3, 293.0983424474435
3.1, -462.0037814512353
3.2, -171.00477561382453
3.3, -15.577380623935461
3.4, -531.6129981764805
3.5, 328.28018242051644
3.6, -438.2993926773509
3.7, 687.1441141091339
3.8, 465.0514601037618
3.9, -100.09749265419045
4, -380.02214583586533
4.1, 109.62152730556512
4.2, -91.41779897270496
4.3, -50.50615195597738
4.4, 424.6771458435919
4.5, -460.7163408999503
4.6, -206.21447642834826
4.7, -406.9682866999989
4.8, 256.184068625871
4.9, 459.3149133563368
5, -541.9991552319542
5.1, -33.88685924745147
5.2, 126.63366403026095
5.3, 389.99722316965887
5.4, -36.63446819041788
5.5, 649.7447260367048
5.6, -241.57766857924213
5.7, 245.4952678387387
5.8, -152.2554678640463
5.9, 9.773953608177045
6, -188.71931161111158
6.1, 350.02550741499454
6.2, 163.2911183952476
6.3, 92.7088343007959
6.4, -141.11568745878031
6.5, -97.80780263358204
6.6, 224.31088962013163
6.7, -194.99840844357365
6.8, 37.7077721948899
6.9, 69.99775773998472
7, 398.04140450089596
7.1, 104.92498725675921
7.2, -479.519880127543
7.3, 89.71336754730758
7.4, -221.59930711096555
7.5, -496.1877687688969
7.6, 104.55245746019878
7.7, -122.78047027095148
7.8, -286.7502315246025
7.9, -234.96530426631975
8, 45.56142548630915
8.1, -329.12077954105763
8.2, -420.543073385321
8.3, -408.000126272774
8.4, -130.0560756247333
8.5, -96.9763367310272
8.6, 301.79476848908547
8.7, -238.59947613872143
8.8, 118.55784230133955
8.9, -69.9259915715887
9, 67.60586597967341
9.1, 8.31415060197276
9.2, -227.81868826369708
9.3, -347.2363980262957
9.4, -530.261618081551
9.5, 105.81242668407722
9.6, -254.43149950636473
9.7, 423.3388180939315
9.8, 109.37811195724849
9.9, 341.8133422156081
10, -315.1837439931655
10.1, 832.8353036414761
10.2, -328.75071863067245
10.3, -674.1735640821314
10.4, -205.27132712373185
10.5, -232.8064377805304
10.6, -346.1695848430249
10.7, 462.57658804095064
10.8, -521.3565122529593
10.9, -29.319510670296175
11, -42.396626913476595
11.1, -73.22454122259082
11.2, 44.07177667109598
11.3, 228.0815760597105
11.4, -159.37182673892667
11.5, 96.96507487658404
11.6, -427.43522102944695
11.7, -711.7688206988034
11.8, 403.75832865616763
11.9, 42.99754409289955
12, -177.8268073014335
12.1, -13.657147924754915
12.2, 3.980557022798717
12.3, 428.8395492227387
12.4, -18.09195971569327
12.5, -12.165483959295592
12.6, -103.89201291402578
12.7, -749.0877018443106
12.8, -419.18347497168963
12.9, -458.0463188909489
13, 196.4634241192804
13.1, -76.85874857777104
13.2, 400.35645241093874
13.3, 181.71221928268562
13.4, -57.56782540176857
13.5, -758.3719977744668
13.6, 396.6155559742764
13.7, 337.12822172907215
13.8, -298.87167298044403
13.9, -446.8741675513381
14, -350.9279568483783
14.1, -116.2473220433601
14.2, 192.86757976347732
14.3, 487.38220242845307
14.4, -150.7737484570577
14.5, -399.27568215685443
14.6, -30.968025290319783
14.7, -291.71834788114916
14.8, -12.410764826777207
14.9, 598.9917082061827
15, -21.723458652398158
15.1, 256.7824724850351
15.2, -468.6288930333949
15.3, 334.53143152786834
15.4, -410.515864328365
15.5, -351.27748777866026
15.6, 82.85545230571554
15.7, 93.52524074781934
15.8, -431.5405646875669
15.9, -51.50724202647429
16, -395.54999574140174
16.1, -380.45625507391304
16.2, -40.462816116603406
16.3, -106.19455009692648
16.4, -107.97647674724169
16.5, 63.34114939028482
16.6, 192.4313095735851
16.7, -817.3130768401514
16.8, -50.00512829909189
16.9, -198.66547104313614
17, -612.9163323935328
17.1, 109.1249883993698
17.2, 96.45037001224395
17.3, -744.6580349659154
17.4, 1.5059746496904425
17.5, -241.3322545120527
17.6, -342.93520930310916
17.7, -310.9494419728601
17.8, -92.10939773815629
17.9, 92.67189256340785
18, 281.9313294842381
18.1, 264.03787115363775
18.2, -198.5195994096092
18.3, -392.1299158965142
18.4, 759.063154654039
18.5, -447.79972858894416
18.6, -164.37087604056327
18.7, -47.354638527727815
18.8, 244.26956023601144
18.9, -271.91937340061475
19, 68.83683611839658
19.1, -354.1320543114393
19.2, -377.96846513892467
19.3, 295.37460228762836
19.4, -375.2115705701433
19.5, -69.89449328476553
19.6, -324.63775098105646
19.7, -106.7460659539157
19.8, -1.5277421900126402
19.9, -431.4948313951762
20, 473.15574318797576
20.1, 612.9153868409419
20.2, -47.007626085375655
20.3, 173.0953421881972
20.4, -481.64746674943217
20.5, -156.29820733107385
20.6, -131.1193514657889
20.7, -573.1505691026323
20.8, 397.32456276587374
20.9, -411.46818022216473
21, -418.1056882982829
21.1, -433.27957965532215
21.2, -382.222730941037
21.3, -298.28865862917456
21.4, 596.2801631177575
21.5, -306.8134332104202
21.6, 30.898281204836255
21.7, -359.6053979910238
21.8, -350.5906531184552
21.9, -49.027210189891086
22, 184.21889666958825
22.1, -131.6524363600901
22.2, -242.99339770048812
22.3, -401.28318237602394
22.4, 198.6556952350385
22.5, -325.9588795893714
22.6, -319.43065261916473
22.7, -152.56533823118355
22.8, -342.8803309207599
22.9, -255.33641728729728
23, -253.65792859048207
23.1, 321.7828739955211
23.2, 288.44201714704104
23.3, -456.6136585501523
23.4, -99.84412263627351
23.5, -417.89355677476976
23.6, -311.1291776478252
23.7, -185.35498170966105
23.8, 157.21759910056434
23.9, -243.92125218027817
24, -436.925679434678
24.1, 100.86978992705149
24.2, -148.52557771873856
24.3, 358.8023147821532
24.4, 209.93415210694906
24.5, 619.9476709853878
24.6, -361.04520716811896
24.7, 98.25543083298092
24.8, 102.80712864612114
24.9, -188.35928823954032
25, -450.9130618684667
25.1, -469.178340585288
25.2, 248.92084098651966
25.3, 144.1427035873973
25.4, -308.5751627792569
25.5, -26.962354653446223
25.6, -294.53368927638616
25.7, -334.92136408571446
25.8, 127.36095642985671
25.9, -627.87116507631
26, -321.7661061664692
26.1, -273.45821123664786
26.2, -365.1699444363901
26.3, -305.5671519273184
26.4, 138.50883557277658
26.5, -91.74304017893508
26.6, -286.36682295484866
26.7, -531.2462308561584
26.8, -525.8569613697146
26.9, 190.21195724176587
27, -358.30302261270566
27.1, -188.31870581295956
27.2, -329.0749016650075
27.3, -348.517333359377
27.4, -287.6150029889426
27.5, -305.46974841227956
27.6, -72.29784881967849
27.7, 129.0078207402331
27.8, -523.1432208382402
27.9, -261.7547947442579
28, -178.28732364432148
28.1, -222.07525392953795
28.2, -30.229033279324405
28.3, 306.347198607047
28.4, -555.5407499231019
28.5, 152.63525013599198
28.6, -671.8161756391801
28.7, -293.3370732971675
28.8, -721.3351971881547
28.9, 144.81544329330598
29, -336.2887003522729
29.1, -161.29759763690186
29.2, -0.007803868846215423
29.3, -649.1249703087669
29.4, -5.917568137580544
29.5, -627.4815301330768
29.6, 199.11151868397906
29.7, 41.49247849249094
29.8, -812.0540847029997
29.9, -110.9768559667276
30, -322.96344842488224
30.1, -15.736782405122655
30.2, -76.45119030650142
30.3, -177.99048388529314
30.4, 82.38324712917257
30.5, -364.1145371673951
30.6, -217.4459748252844
30.7, -560.2305368382007
30.8, -768.2230771250275
30.9, -412.61282416555747
31, 240.1425256632483
31.1, 168.48916354132078
31.2, -573.2072361390229
31.3, -495.81882852187135
31.4, 72.51710007073926
31.5, -301.99955188762937
31.6, -728.0747220664575
31.7, -200.37887639081282
31.8, -301.2364069363554
31.9, -552.6694877903353
32, -399.09525859713267
32.1, -107.58434058085571
32.2, -458.08494325583933
32.3, -389.6125590777312
32.4, -402.83694597920334
32.5, -11.662606285163065
32.6, -551.5835807450704
32.7, -241.54321178058228
32.8, 82.8592101594787
32.9, -345.1176216355277
33, 18.916062816154373
33.1, -357.8913219228407
33.2, -365.57901878070817
33.3, -531.5488953014103
33.4, -282.8533388507788
33.5, 316.1445022521015
33.6, -814.0142797284198
33.7, -146.31805501884094
33.8, -835.3677189299915
33.9, -140.72318600227405
34, -149.44212282504878
34.1, -343.41848436317315
34.2, -350.0896198552186
34.3, -26.853000209014848
34.4, -43.566608090986335
34.5, -260.8768572418864
34.6, -482.7687163674399
34.7, -436.05019197785674
34.8, -495.53335727895217
34.9, 5.228146277298473
35, 23.99567988561605
35.1, -382.72488984615643
35.2, -1131.642567576997
35.3, -485.0081627276121
35.4, -653.8126277937687
35.5, 104.71270484292488
35.6, 87.59674174840376
35.7, -675.607666902141
35.8, -266.49272432614157
35.9, 30.865494505180873
36, 197.1341932992517
36.1, -307.34854347645756
36.2, 35.08204978057223
36.3, -715.0964030441395
36.4, -772.9228423016245
36.5, -101.9448183662697
36.6, -317.6641031788257
36.7, -383.3268384867053
36.8, -195.23296142844126
36.9, -168.0467558780825
37, -326.5633185618493
37.1, -411.4990986368149
37.2, -300.09600878890916
37.3, -577.6686255366106
37.4, -395.9877880226444
37.5, -197.8700539419708
37.6, -311.9474238659591
37.7, -265.56167757287466
37.8, -31.524181348067845
37.9, -155.3220279462363
38, -75.79166581685561
38.1, -255.04105081736228
38.2, -507.99671109396445
38.3, -89.66300657131215
38.4, -727.3727137245413
38.5, -231.78526725690668
38.6, -39.913945960785526
38.7, -92.007354839646
38.8, 125.46673865442162
38.9, -901.1347545669104
39, -86.65353643331147
39.1, -328.1705108293179
39.2, -909.079934906167
39.3, 128.71892840629056
39.4, -331.0798055969254
39.5, -406.3228041500345
39.6, -574.4941057795166
39.7, -213.52881471422074
39.8, -147.3352367216564
39.9, 45.229218987779255
40, -18.186473439348084
40.1, -340.3500604476735
40.2, -485.30863980820044
40.3, -368.4936614889206
40.4, -772.5614887949888
40.5, 182.54249764873867
40.6, -477.5145607612357
40.7, -222.29961525122184
40.8, 101.28045371555504
40.9, -744.3560690634283
41, -551.7925596486433
41.1, 151.92302308826007
41.2, 233.4407199020342
41.3, -692.7015235234123
41.4, -153.93596792783867
41.5, 229.92286228067113
41.6, 82.35462400149194
41.7, -690.46302841581
41.8, -25.143061626426586
41.9, -546.8280984042158
42, -178.27887173679954
42.1, -479.8040495033078
42.2, -637.7435280646841
42.3, -20.489845309361282
42.4, -539.8782231583353
42.5, 171.0754301040484
42.6, 427.45736663843337
42.7, -224.06136668859756
42.8, -220.75182694736577
42.9, -33.49181179128359
43, -598.5551024850686
43.1, -909.0396172219303
43.2, 108.87309256854462
43.3, -342.7814248087601
43.4, -73.17794050377071
43.5, -91.41867787112712
43.6, -442.46424383326985
43.7, -255.91174355713076
43.8, -276.8740519620894
43.9, -214.12511799509818
44, -92.57601104819359
44.1, -35.31094896612796
44.2, -628.0335561503119
44.3, 22.20955614849004
44.4, 222.20530804573866
44.5, 19.840717236041165
44.6, 191.905557489816
44.7, -385.3669323719604
44.8, -467.738589416415
44.9, -410.3758972244056
45, 169.51508631078693
45.1, -17.582370102506676
45.2, -552.4457681544537
45.3, -90.15422759689918
45.4, -166.53108062345729
45.5, -437.5084010513641
45.6, -483.8164810375794
45.7, -1145.2212534262717
45.8, -666.921357728508
45.9, -412.39323274310533
46, -586.3767192562343
46.1, -634.5255963228502
46.2, -782.7932316640727
46.3, -256.30951266362143
46.4, -57.28705773815178
46.5, -198.357843493295
46.6, -187.11265323873187
46.7, -452.69581537336654
46.8, -86.6148337627556
46.9, -305.2447315762788
47, -524.7155892890034
47.1, 72.72580875723318
47.2, -198.6390845265034
47.3, -873.2441394379186
47.4, -450.13054949326744
47.5, -817.2199797749563
47.6, -191.5810949314053
47.7, -658.103234949043
47.8, -1110.238490187285
47.9, -491.2889097473212
48, -563.7181121038918
48.1, -142.85942789432795
48.2, -682.3640635248787
48.3, -131.78172093062935
48.4, -226.24297631465427
48.5, -295.4310616674644
48.6, -431.98358663064937
48.7, -55.294581957514694
48.8, -825.2228907443709
48.9, 12.00745349291897
49, 134.98366870256936
49.1, 336.2118825876284
49.2, -791.7827377334153
49.3, -94.79495095708533
49.4, -486.5303540214897
49.5, -316.6202518931264
49.6, -186.01909560431443
49.7, -189.59230780676825
49.8, -1077.3932822086854
49.9, -244.10389720268194
50, -246.11184915981977
50.1, -790.2120594878605
50.2, -401.7350475363938
50.3, -784.5841536964532
50.4, -821.0938957780336
50.5, -748.5938826495903
50.6, -507.7293619335072
50.7, -948.2044595516204
50.8, 89.07260344611744
50.9, -411.37271662300634
51, 51.56500214791752
51.1, -129.20034458062133
51.2, 158.99790003510424
51.3, -805.7397679956716
51.4, -123.37485848683784
51.5, -12.551155883886302
51.6, -924.176309469811
51.7, -817.3096341755395
51.8, -92.01021370109709
51.9, -881.4499168012812
52, -408.9329640839954
52.1, -398.2074886395872
52.2, -166.77571346850104
52.3, -509.23127729143886
52.4, -368.86814944987054
52.5, -425.12674259050124
52.6, -717.2039427652355
52.7, -565.7690268554236
52.8, -586.8660631289777
52.9, -58.97690920457118
53, -815.5902511764889
53.1, -525.6150233042063
53.2, -63.028553893554395
53.3, 283.3678594764166
53.4, 211.24959802021405
53.5, -160.43665898406326
53.6, -348.80030792886873
53.7, -591.5412733635354
53.8, -551.1903870575214
53.9, -953.5146808899391
54, -408.1597114244322
54.1, -271.1318728243476
54.2, -319.88021666761665
54.3, -136.81837666146035
54.4, -236.59159580123676
54.5, -540.7680519795792
