6.1,0,0,0,0,5.513299,0,0,0,0,8.007275
6.2,1.311994,0,13.499583,0,0,0,0,9.184539,0,11.381227
6.3,0,11.087166,0,0,7.228944,1.100084,9.131309,0,0,5.107717
6.4,0,6.008184,17.126706,0,4.364401,1.468162,0,6.281484,1.253637,0
6.5,0,0,0,0,0,4.747552,9.883269,2.093559,0,8.274695
6.6,0.58783,10.554243,7.411919,0,0,0,2.002564,1.614329,0,0
6.7,0,0,12.800043,0,3.3323,12.547473,0,0,0.540215,0
6.8,9.456667,0,6.183157,0,3.901029,4.87358,0,0,2.920763,2.887832
6.9,0,4.617823,2.082355,0,0,2.683413,9.104829,0.679866,0.580698,7.790643
7,4.66382,2.032891,0,9.76939,4.155837,0,2.584521,3.752862,10.199229,2.966848
7.1,0,0,7.971113,0,0,0,0,13.523587,0,14.041047
7.2,2.072637,13.270267,14.286418,2.01404,0,2.111841,0,3.942107,0,2.850324
7.3,0,5.260805,0,0,8.849935,10.8011,0,0,1.92341,0
7.4,0,11.029655,10.84411,4.839116,5.721886,0,2.743443,0.099229,6.272665,18.146624
7.5,13.215566,0,9.610174,0,5.90238,2.845335,0.577319,1.511231,16.611999,0
7.6,0,0,14.154813,11.998888,4.744689,17.948248,6.970455,0,4.355026,7.520365
7.7,0,6.204832,0,5.119551,0,3.021813,0,0,8.353996,9.580117
7.8,0,13.356649,3.277939,0,11.059436,12.482911,0,8.641814,10.013358,0
7.9,2.318734,4.128503,0,7.635989,5.862449,9.397387,8.338917,3.198214,0,0
8,0,0,0,1.619882,0,0,2.709142,0,13.126909,0.223563
8.1,0,0,0,0,0,5.968687,0,0,0,9.88914
8.2,4.525588,0,12.401756,5.959743,9.352983,0,7.711404,3.430745,4.37521,0
8.3,0,0,0,0,3.688065,0,4.52365,0,7.256063,7.20146
8.4,0,9.71498,14.348225,0.112317,6.092107,6.3111,0,12.771745,0,0
8.5,0,0,3.565446,0,0,0,0,0,5.535942,7.03077
8.6,0.7887,0,5.511854,5.126297,0,3.268991,4.00916,5.590906,0,8.443147
8.7,0,2.160495,6.363849,0,15.951546,0.630917,15.701187,9.513649,17.921902,0
8.8,4.783068,0,0,0,1.601438,0,1.548381,11.78187,0,0
8.9,0,0,0,16.240911,6.152175,0,0,5.162864,0,8.517952
9,0,0,0.183219,0,0,3.369358,0.139916,6.051122,3.892938,0
9.1,0,10.570004,9.461843,0,4.065632,0.528752,7.955641,0,0,14.107679
9.2,0,0,0,2.023632,0,7.222679,1.349118,13.82621,0,15.535511
9.3,0,4.834282,0,4.405924,0,0,6.800221,4.879244,0,0
9.4,0,8.526823,0,0,0,0,12.258313,21.522616,0,0.334416
9.5,0,9.466111,8.572623,2.047133,0,10.736682,10.755948,16.159858,0,0
9.6,0,0,2.206568,2.96029,0,0,5.931125,0,3.050151,0
9.7,0,1.626529,0.348104,0,0,0,0,13.619777,6.548623,7.678774
9.8,0,0,2.693814,8.064112,0.044142,0,10.392629,15.231705,11.922264,0
9.9,1.211484,3.145472,0,0,0,10.293821,0,9.069267,0,0
10,0,0,0,0,0,1.616948,11.424018,9.677623,3.616406,3.848204
10.1,0,16.417088,4.303871,0,7.534395,10.324931,8.351645,0,5.522188,8.419725
10.2,4.513038,0,7.206252,5.097969,0,3.454602,0,3.491889,0,0
10.3,0,0,2.755092,5.332787,0,0,14.174134,7.089285,0,2.247066
10.4,7.177156,2.387956,0.056239,0,1.218611,3.755894,10.388586,0,3.335253,0
10.5,0,1.370181,0,17.351007,0,7.402176,0,0,0,0
10.6,4.108835,1.947958,7.89557,1.842856,0,0.324341,5.011153,12.644019,0,0
10.7,9.958882,0,0,0,0,0,0,9.913086,0,10.704034
10.8,0,0,4.144073,0,0,0,0,0,0,1.711935
10.9,0,0,0,0,6.649326,0,9.506934,6.171498,0,0
11,1.234353,0,6.162278,0,9.647402,0,6.553623,0,3.202162,0
11.1,2.029604,22.209564,0,0.177475,16.714805,3.223751,4.115502,0,0,7.485137
11.2,6.139997,0,6.366314,0,9.2002,15.305837,1.582621,0,17.858667,4.117478
11.3,0,0,2.335181,2.45814,0,0,0,4.202284,8.064592,0
11.4,0,0,5.071143,0,3.564275,0,0,0,4.565305,8.302947
11.5,4.730293,19.868224,0,12.007265,0,0.871945,0,0,0,0
11.6,24.719391,2.6373,5.244361,0,0,2.055991,5.42309,1.366075,0,4.0646
11.7,0,9.331452,3.908877,0,4.862461,1.165679,0,0,8.974044,0.258334
11.8,1.125033,1.831884,3.500895,0,0.463006,1.073153,0,0,0,0.10946
11.9,0,2.478345,0,4.354243,0,0,0,0,5.849432,0
12,0,5.070907,0.651956,7.91747,6.084133,0,0,1.055894,0,0
12.1,0,1.557208,0,0,0,2.025217,0,0,0,0
12.2,1.27055,1.356479,3.518246,0,0,0,2.664277,0.531296,0,4.628598
12.3,13.715516,0,3.627158,7.22366,0,19.893048,2.930725,3.617323,0,5.411555
12.4,4.469608,2.015998,0,0,8.155949,6.264219,0,3.433477,0,0
12.5,0,0,0,11.628587,7.844463,0,8.979498,0,3.813982,0
12.6,10.389739,0,0,0,0,5.836653,0,5.752278,0,7.64629
12.7,0,0,5.221667,0,0,6.754133,6.956676,0,0,0
12.8,9.998003,2.181637,0.288527,0,0,0,2.261851,0,14.831118,0
12.9,22.837955,0,10.692282,0,6.270025,0,5.154423,8.915093,11.418663,0
13,0,4.680238,0,0,2.937663,0,0.332836,0,0,0
13.1,0,0,0,1.398588,3.465202,0.887943,0,3.243872,0,0.288621
13.2,7.02598,6.364879,15.600711,0,2.016641,0,0,0,0,9.85917
13.3,7.072998,0,10.985698,4.079082,0,0,0.216255,2.908358,8.787023,0
13.4,0,2.678956,15.759216,11.73941,2.55807,3.465226,4.570421,1.306419,0,0
13.5,14.351291,0.555279,8.580921,0,0,5.038229,0,7.301856,10.131619,1.422658
13.6,0,16.208562,16.409489,3.584223,0,8.246809,0,0,21.814565,0
13.7,17.554152,5.708948,4.247873,2.91162,1.905191,15.925309,0,0,6.892588,6.367085
13.8,0,1.385594,7.150119,11.607584,5.13725,6.562336,10.741472,13.672613,0,0
13.9,0,0.298134,1.858684,0,0,0,10.023388,0,0.690636,4.461277
14,0,0.713369,0,1.606507,9.300363,0,0,0,0,5.981787
14.1,5.72591,7.334898,0,1.882795,0,8.018645,2.375002,14.304837,5.061843,0
14.2,1.76602,5.029794,0,6.422199,0,0.956157,5.223062,4.208899,10.099285,0
14.3,13.353615,6.47561,0,4.166578,0,0,0,0,0,7.966833
14.4,10.101661,4.038626,0.348165,10.043982,0,4.754247,0,0,0,0
14.5,0,6.360773,3.085121,11.053814,0,0,11.835874,7.983652,11.75157,0
14.6,6.99115,1.711544,10.909778,2.715268,0,0,7.684511,5.597494,0,0
14.7,0,6.637666,0,17.677652,11.148192,12.071756,14.123986,0,2.769396,13.105773
14.8,2.187496,6.482345,0,8.904106,0,7.317783,4.487101,0,0.759832,6.026647
14.9,2.246686,0,26.133553,0,0,0,3.069546,1.338838,12.38918,0
15,5.655791,0,0,0,11.394985,6.869812,7.853983,12.751702,10.125241,0
15.1,0,0,14.272996,0,0,0,0,0,17.253371,10.893952
15.2,8.613817,0,0,0,0,2.326215,6.472458,2.192903,4.539017,1.33956
15.3,0,5.110649,4.849756,0,3.257032,0,0,0,3.243976,6.702198
15.4,0,0,5.476434,6.983992,0,0,6.642775,14.59954,0,0
15.5,0,5.013151,0,0,1.761707,0,14.978374,0,0,5.963535
15.6,0,0,0,13.024717,1.94277,10.505351,0,2.358322,8.508103,0
15.7,3.067781,11.190559,8.599349,0,0,0,0,0,20.122694,1.335304
15.8,12.259487,0,0,4.072295,0.312321,8.193071,0,0.788279,0,0
15.9,0,3.780437,4.773267,0,0,16.058813,4.11944,7.362561,8.12175,0
16,5.948542,17.374283,3.716378,4.00794,0,14.883755,0,13.865431,0,1.220703
16.1,3.509767,0,0,0,2.202628,9.01249,0,0,0,0
16.2,1.533221,0.049239,0,2.189435,0.470252,0,5.192984,7.422825,0,3.498126
16.3,9.889281,0,1.116053,6.555286,7.776634,5.182688,0,0,0,9.259122
16.4,2.623097,0,5.375478,11.530517,0,0,0,0,0,0
16.5,13.40635,8.771695,0,4.47259,6.81759,0,0,0,5.777386,0.15427
16.6,26.717869,0,1.640171,11.224194,1.666035,17.16871,7.085516,5.397622,3.128926,0
16.7,0,8.33269,0,19.67628,5.777858,0,0.434145,9.330896,0,0
16.8,0,8.640367,11.728543,8.247086,7.648864,0,13.367528,17.418594,0,1.177791
16.9,0,13.427665,0,0,0,10.840867,0,0,2.830787,0
17,0,0,0,0,3.047918,6.342712,0,12.174594,11.382225,0
17.1,0,0,14.53747,0,11.257454,2.084249,0,0.945503,12.257754,0
17.2,0,0,4.397483,0,6.467029,0.580034,0,4.333679,3.538991,15.460043
17.3,0,0,16.883718,5.525592,11.601142,0,0,0,0,15.032251
17.4,0,10.206723,11.162254,0,0,4.857067,8.337232,0,0,0
17.5,0,0,5.141946,0,0,0,0,17.084515,0,0
17.6,3.711904,0,0.10661,6.30583,0,0.748764,0,6.975834,0.479407,0
17.7,0,0,4.176135,1.82391,11.804053,0,0,5.50865,0,1.166467
17.8,3.505404,0,15.273601,17.167384,0,17.566525,4.376761,0,7.802731,3.867308
17.9,0,6.932642,9.147311,6.942382,0,7.013637,0,3.702903,0,3.035734
18,0,3.189571,0,0,19.238621,0,0,1.309462,11.469526,3.96057
18.1,0,0,5.990068,0,4.966882,23.648261,0,4.74459,0,12.342421
18.2,6.590175,15.006839,1.415365,7.387928,4.98697,7.971016,10.276535,0,0,0
18.3,2.748031,0,4.627723,1.769004,0,5.205898,1.310425,0,4.638251,0
18.4,4.019251,0,8.051906,11.321358,0,6.950029,0,0,9.150836,7.634065
18.5,0,0,10.775372,0.313007,3.152501,14.383104,8.795091,0,0,12.232929
18.6,0,0,1.661534,0,6.517186,0,0,11.137644,0,0
18.7,0,0,0,0,0,6.828156,0,1.812555,2.102361,0
18.8,0,0,0,0.410507,16.429501,6.612398,0,22.662429,0,12.739327
18.9,0,0,2.708756,12.071986,0,2.305914,3.181556,2.862754,2.610747,0
19,0,1.05643,0,0,0,0,0,0,0,6.693644
19.1,1.021259,1.932733,2.734404,0.283739,0,0,0,15.041083,0,4.216503
19.2,0,5.196144,8.455525,0,10.351498,8.168479,0,4.713269,0,0
19.3,1.914882,1.494908,0,0,0,3.76739,0,11.927131,0,0
19.4,0,8.703268,0,14.150531,12.031977,0,0,0.955874,0,2.084709
19.5,0,0,11.644332,1.613512,0,0,2.392724,0,4.84787,7.184539
19.6,0,0,5.108602,0,21.217436,0,0,7.989512,0,0
19.7,0,1.092044,0,0,2.862605,0,0.142347,0,0,7.670846
19.8,0,9.903293,8.992663,4.843826,0,8.036711,1.62654,0,0,0
19.9,0,0,0,0,0,1.56982,0,5.496585,0,0.939101
20,0,0,0.576779,8.180138,0,0,13.012539,0,0,0
20.1,9.901394,6.597438,0,5.917906,19.731185,0,0,12.741098,4.587954,0
20.2,0,0,0,0,2.312288,12.700564,0,0.567235,12.397518,13.866995
20.3,0,7.887923,0,2.494571,7.494952,31.278691,6.982135,0,1.484944,0
20.4,0,0,0.536977,8.276257,5.326168,13.984743,0,0,0,0
20.5,0,10.978954,14.014101,11.486038,0,0,3.479661,5.025689,0,6.807378
20.6,12.209406,0,0.159775,0,6.843776,13.275045,0,13.769999,0,0.036044
20.7,0,0,4.52997,0,9.028939,4.22952,5.931456,0,0,0
20.8,6.933392,6.382242,0,6.618228,0,0,4.719982,0,1.239151,3.497397
20.9,0,0,0,7.822369,8.027475,3.883078,3.107391,0,0.199883,0
21,15.66937,0.002153,5.669667,10.19336,0,9.824898,0,12.512769,0.884832,0
21.1,0,0,0,1.208289,10.037277,3.485271,0,13.521531,0,17.241312
21.2,9.115168,0,0,0,15.59493,0.755365,0,0,0,0
21.3,14.713234,9.888228,4.54966,7.720613,7.26121,0,7.873806,3.582901,0,10.761957
21.4,0,12.083351,0,15.720374,0,1.891497,9.830425,0,0,5.075026
21.5,12.950714,0.872834,0,6.958483,16.611795,0,0,0,7.970962,0.989485
21.6,6.35395,7.689081,8.427553,8.584007,6.077249,3.083243,0.03265,8.306461,2.042531,1.66575
21.7,9.015931,12.958146,0,7.400344,0,2.024241,9.513256,0,0,4.720264
21.8,3.900405,2.180948,2.762953,0,0,0.251066,0,4.591245,12.082224,4.720152
21.9,0,0,11.093982,0,1.887621,0,0,0,0,0
22,7.516096,10.977277,0,0,1.430115,2.77371,0,0,0,3.323949
22.1,1.712724,0,8.5164,7.014803,1.799717,0,0,1.072587,5.010705,0
22.2,0,0.976702,0,0,9.854683,25.356459,0.997144,12.538382,4.978235,0
22.3,0,12.513289,3.973659,0,0,2.393209,0,0.168232,1.827394,9.314882
22.4,0,0,0,0,2.252819,0,0,0,0,0.964151
22.5,2.901761,0,11.968793,0,0,0,0,0,0,4.888422
22.6,0,9.026213,5.651396,0,1.360411,0,11.041384,1.446543,5.63257,5.678559
22.7,4.358205,9.658612,0,7.42679,6.268245,9.348463,0,0,0,13.876947
22.8,2.053392,0,0,3.686596,11.662439,0,0,7.122961,5.772299,6.894008
22.9,0,0,0,0,0.368222,3.769021,3.970984,0,0,10.979953
23,0,0,0,4.063038,0,10.98521,0,0,0,0
23.1,1.356383,0,7.775183,0,4.6916,0,5.324573,0,0,0
23.2,0,0,2.277838,0,0,0.092196,0,0,1.668451,0
23.3,0,2.261216,8.417952,0,0,12.161571,0,0,0,0
23.4,10.192402,1.673387,0,0,2.236519,0,3.97469,0,0,3.474126
23.5,0,0,0.527138,10.443737,3.713604,1.792357,9.710773,16.419578,10.782905,5.470985
23.6,11.369716,0,13.797228,0,0,1.307946,5.174668,0,0,21.887035
23.7,0,12.508996,3.670313,0,0,7.579233,0,8.826027,0,8.141523
23.8,18.246655,0.062595,0,0.483962,0,0,0,0,0,0
23.9,0,0,6.48032,1.646913,15.824413,0,0,0,3.031047,0.265926
24,0.317027,4.973657,0,0,12.740027,1.768222,0,0,1.591482,6.796102
24.1,5.012408,8.192117,0.376641,0,4.290146,0,6.032017,0,21.037348,0
24.2,3.014161,0,0,0,3.426068,5.347752,8.848119,4.398484,16.721783,10.263651
24.3,3.081251,0,0,6.171093,0,0,1.021507,0,7.986649,0
24.4,0,0,2.516654,0,10.294101,8.861574,0,4.251655,9.297774,0
24.5,11.662787,8.101653,0,2.550074,16.895166,8.817373,0,4.510421,6.125298,0
24.6,3.375888,12.827178,0,0,0,0,0,5.465819,4.036922,0
24.7,9.31277,8.581504,0,0,0,8.740298,0,5.012213,0,0
24.8,11.207195,0,0,3.895934,0.219385,13.558308,16.854497,1.651575,0,0
24.9,0,0.815602,7.049444,0,1.520816,0,11.587796,0,0.272665,1.959474
25,0,0,6.156887,1.348998,0,6.683745,3.391344,8.888771,0,2.83528
25.1,0,0.502238,0,0,0,4.63228,1.698003,0,0,0
25.2,4.978565,0.339226,10.773838,0,0,0,0,0,8.399104,7.04405
25.3,8.015662,0,0,16.958238,0,0,0,0,1.857726,0
25.4,5.265429,3.324805,5.961507,2.483392,0,3.028306,0,7.877871,11.904431,0
25.5,8.662255,0,0.698758,5.23765,0,13.888168,0,0,0,0
25.6,12.158937,0,10.04849,1.985979,0,1.496486,4.830798,7.910421,0,0.397823
25.7,0,16.698086,0,0,0,2.485905,0,0,2.772975,0
25.8,15.842842,2.751721,1.967654,0,0,1.326951,0,6.496593,0,0.323798
25.9,0,0,0,6.497527,0,0,0,1.798075,0,16.768932
26,6.412295,0,0,0,0,0,22.76232,12.223901,9.239451,0
26.1,0,2.46147,0.262446,7.609289,4.550529,0,0,12.040701,0,0
26.2,0,6.833738,3.030078,8.935669,0.11245,7.829214,1.001262,0,0,0
26.3,0,1.918701,0,0,17.539877,0,0,2.632541,0,0
26.4,0,0,0,8.234513,0,8.043434,5.432576,3.450998,6.866965,3.187442
26.5,4.157721,0,0.572784,0,8.962522,0,0,10.975944,1.804248,6.175231
26.6,3.75923,0,2.19317,5.572132,0.035125,0.231735,0,1.620378,5.99485,5.927428
26.7,0,0,5.627799,0,0,0.443014,0,4.982851,14.641608,4.879795
26.8,0,0,0,10.783894,0,0,0.115886,4.680531,6.225822,0
26.9,4.29101,6.104149,0,0,5.091808,7.28588,0,10.049444,5.408322,11.489772
27,0,0,3.015808,0.565536,0,8.371233,1.921102,0,0,0
27.1,16.405558,0,0,0,0.141494,2.668731,0.19519,11.17744,6.934322,0
27.2,0,0.319252,2.418693,8.405828,6.137218,6.008614,1.407648,0,0,7.419097
27.3,3.532664,10.441808,0,16.941294,10.224286,4.704493,0,0,11.695632,6.46538
27.4,0,0,0,0.772368,2.891636,0,10.186698,8.144438,0.573284,3.63224
27.5,5.056391,3.797701,15.799347,0,0,0,0,15.403152,3.538379,4.387
27.6,0,2.790456,5.251245,0,2.740098,0,0,4.685321,0,20.192667
27.7,2.097361,0,1.445609,0,14.712789,0.151157,6.59353,11.810563,0,6.289215
27.8,11.622484,0,1.506253,0,4.567689,0.914192,0,0,0,0
27.9,11.150712,0,0,0.334581,9.564153,7.892365,0,0,2.486269,0
28,5.760193,6.74654,0,0,9.981504,0,6.186499,0,0,0
28.1,0,0,0,0,12.910975,0,0,1.680872,0,6.945297
28.2,3.118494,11.9494,0,5.028045,0,0,0.568938,0,0,13.179521
28.3,0,0,0,0.304226,4.186725,0.750419,16.13946,4.882842,10.886964,1.719181
28.4,0,0,0,0,5.529019,0,2.15638,0,0,0
28.5,0,1.016712,0,0,0,0,0,15.347399,9.817829,9.884264
28.6,0,7.778913,7.588421,1.516793,3.925428,0.317486,5.140152,0,0.449456,1.646433
28.7,7.372306,11.445608,0,0,0,12.283641,0.15524,11.437156,0,0
28.8,11.462361,17.231049,0,0,5.466846,0,1.848973,0,9.170305,1.259838
28.9,0,5.45512,0,7.409226,7.10389,12.021066,0,14.130474,6.571206,0
29,0,2.272989,1.713227,6.129207,1.174025,21.535566,0,0,0.25145,0
29.1,0,8.484018,0,4.045631,7.785745,0,0.640715,4.997396,9.538799,7.064241
29.2,11.336809,0,0,0,0,0,0,0,4.559107,0
29.3,11.417569,0.498545,7.421436,4.569766,1.551855,7.346305,0,5.377702,5.720021,0
29.4,14.840946,0,7.090677,2.167171,0,0,2.861221,0,0,0.269804
29.5,5.333527,0,0,0,0,0.717912,0,4.820025,4.251669,0
29.6,0,5.591756,0,8.010101,1.061997,0,0.519613,15.721722,12.812129,0
29.7,0,0,4.692527,5.953979,10.626043,1.981272,0,0,8.220806,10.259837
29.8,3.626859,8.941629,0,0,4.33865,3.740889,0,11.447165,9.559147,0
29.9,0,0.054834,13.851232,0,0,0,1.615737,14.544364,1.622139,0
30,0,9.013638,11.516611,0,0.455887,11.505818,0,0,9.492246,13.568467
30.1,0,0,0,0,6.680488,1.984047,11.208561,0,0,0
30.2,5.847289,0,0,2.892529,0,0.099475,0,9.0074,0,0
30.3,0,7.206955,11.626809,0,0,7.193907,0,0,0,0
30.4,3.143687,0,3.972077,0.908332,0.434084,0,0,3.772331,0.276763,0.351995
30.5,7.380154,1.824658,14.469955,0,2.714107,0,0,0,3.040095,10.51975
30.6,4.053573,0,0,0,2.755973,0,0,6.933252,11.701023,2.941628
30.7,0,6.301943,0,6.974193,0,4.825847,4.038201,0,0,0
30.8,1.992464,0,4.559576,0,0.218393,8.20812,5.622946,7.840747,2.57503,5.505568
30.9,0,2.849041,0,0,0,3.73832,3.804501,9.559,2.467426,0
31,0,19.390901,0,1.809941,0,3.223475,0,3.808147,0,0
31.1,0.56066,0,2.623998,0,2.670659,0,18.311347,0,4.438025,0.567891
31.2,0,1.709597,0.007631,9.165421,0,0,3.278922,3.836707,0,0
31.3,5.415594,0,0,0,0,0,0,12.818335,0,0
31.4,0,18.649452,19.634776,4.895275,3.624013,0,5.296091,1.933788,4.330199,0
31.5,7.20344,12.372353,0,0,0,1.14187,9.263024,0,6.485331,0
31.6,0,0,10.167865,13.626688,0,0,8.902038,7.657433,0,0
31.7,0,13.317238,0.00419,0,0,5.818252,14.657305,6.777669,8.104526,0.171582
31.8,4.095487,0,1.30117,0,1.991108,9.674449,0,1.476987,1.095144,8.232011
31.9,18.847111,0,0,0,0,0,0,0,0,3.484534
32,7.462736,0,0,0,11.354255,7.223865,0,17.361011,0,0
32.1,6.022385,3.850415,7.539228,0,0,0,0,1.650658,0,0.740555
32.2,7.399951,12.793251,5.671139,0,0,0,0,0,0,1.758179
32.3,11.824609,4.735188,5.227997,12.685182,0,2.255836,0,0.711034,0,18.364278
32.4,0,0,7.858273,1.707746,0,0.69205,10.910949,0,0,10.697355
32.5,0,4.213919,2.970834,2.658061,5.78919,6.274642,8.505031,1.230347,7.557631,8.280839
32.6,0,1.870602,0,14.052091,0,8.556758,0,0,5.772216,0
32.7,0,0,0,12.907598,0,4.058292,5.247644,19.054685,5.654384,0
32.8,0,7.82867,15.419072,6.969937,5.763307,1.083049,7.118252,0,0,0
32.9,0,0,0.033526,0,13.083308,18.282263,2.182257,4.893231,0,6.622227
33,8.09948,0,7.984827,7.27635,0,0,0,4.642555,0,0
33.1,0,0,7.220264,2.557428,0,0,14.164889,0,1.656362,12.089035
33.2,0,3.464571,2.212197,0,4.41007,8.596505,1.253589,0,0.18204,0
33.3,9.858632,17.438541,2.29715,3.754809,0,0,9.038437,7.665931,0,0
33.4,14.907549,3.259296,0,0,0,6.603028,0,0,6.713952,0
33.5,0,4.752048,7.000954,0,5.339958,0,0,1.369867,0,0
33.6,4.247283,0,0,0,0,0,12.147246,4.279175,6.313363,18.331243
33.7,0,8.332123,0,2.363011,0,0,0,0,0,12.91896
33.8,2.652477,0,12.189832,11.460996,8.277588,7.017511,0,0,8.618061,0
33.9,0,0,8.601563,3.123035,0,0,0,0,4.595518,0
34,0,8.622881,0,0,8.70989,5.421961,0,1.226081,0,0.026398
34.1,0,0,0,2.201216,0.570201,0,7.765654,0,0,3.561631
34.2,0,6.479287,0,12.30414,15.272112,0,8.938733,0,0,0
34.3,0,18.213917,0,12.235843,0,0,0.363707,0,0,0
34.4,0,0.62175,3.394622,0,0,2.68533,17.721304,0.495932,0,0
34.5,2.981063,6.48383,0,14.930092,5.37354,8.198613,2.308134,0,2.313318,0
34.6,0,7.587591,1.079982,0,2.086719,0,0,0,0,1.938352
34.7,0,0,0,0,1.183352,0,0,7.444275,0,10.702461
34.8,4.993754,0,0,11.664979,0,0,2.182861,0,1.516241,0
34.9,5.003057,1.919271,0,2.271085,0,10.612452,1.508981,4.521915,2.446049,0
35,0,7.108232,6.293891,6.530018,6.729597,0,4.480375,7.004848,0,6.262171
35.1,7.61615,0,13.2717,8.996306,3.148006,0.979944,7.122544,3.200451,5.659046,14.172777
35.2,6.749601,0,0,6.3683,0,0,0,0,8.531181,3.858047
35.3,9.875981,9.886483,0,11.8541,0,10.153998,2.983041,4.398494,0.366593,0
35.4,0,0,0,6.614535,0,0,0,1.159821,8.805413,4.077906
35.5,0,0,6.97936,0,10.056019,0,0.524249,0,0,0
