4.1,0,0,0,7.828764,0,0,14.041371,1.201308,0,0
4.2,3.84589,5.880166,13.706595,0.559877,3.374016,5.929705,3.962766,0.687186,12.635697,0
4.3,1.105728,7.031802,10.530325,6.909685,10.81059,4.846427,0,0.290136,0,0
4.4,0,0,17.906626,0,0,12.749531,2.619706,0,0,1.579861
4.5,0,21.519095,7.914994,0,0.129913,0,0,0,2.094339,3.663116
4.6,0,0,4.673318,12.062896,0,0,0,0,3.917764,2.530548
4.7,0,1.472277,0,1.169346,0,0,6.262275,13.906916,2.956469,0
4.8,0,0,7.990218,0,0,0,0,8.327293,0.428313,4.105103
4.9,20.401976,0,0,2.583679,1.785861,2.765539,4.946613,4.004907,0,4.033277
5,0.972598,3.161911,8.024864,0,12.737995,0,6.13368,6.861566,0,9.151189
5.1,0.0105,4.421231,0.175025,0,0,0,0,0,5.972785,6.506811
5.2,0,0,3.912999,7.038686,14.065892,0,0,16.964154,3.207749,0.782326
5.3,4.56924,0,0.926166,0,1.984349,0,0,5.408009,11.037649,6.333231
5.4,0.971313,5.920343,0,0,0,0,12.551145,6.117743,0,5.742772
5.5,0,0,2.44091,0,3.420182,0,0,3.65195,0,0
5.6,0,3.585715,0,0,0,0,18.250038,0,0,0
5.7,7.828368,0,0,0,0,0,7.459133,4.692078,22.563006,0
5.8,6.240555,1.355123,0.51442,5.779726,2.480716,0,2.870021,0,4.985263,0
5.9,0,0,1.65145,6.611826,1.856472,0,0,6.429559,0,0
6,0,9.796639,0,0.545312,6.02081,0,0.954898,9.938983,0.028315,0
6.1,0.282626,2.923865,0,8.660941,0,0,0,3.11314,0,8.007275
6.2,0.703657,0,0,0,1.664605,0,11.685719,5.61913,0,11.381227
6.3,0,0,6.702941,0,4.789615,5.197349,0.643586,0,0,5.107717
6.4,0,6.426657,11.11422,19.047811,0,0,0,7.62259,0,0
6.5,0,0,0.280058,3.410673,0,0,0,9.110308,0,8.274695
6.6,8.717761,7.158304,0,0,7.089113,0,7.236042,4.861707,0,0
6.7,0,2.725539,0,0,0,1.595717,0,1.834874,4.990089,0
6.8,11.676097,0,3.375281,9.691785,0,11.23226,12.519612,0,0,2.887832
6.9,7.051557,0,0,3.639142,0,0,0,0,6.23184,7.790643
7,0,0,12.727302,0,0,0,0,0,0,2.966848
7.1,2.704496,0.76904,0,0,2.751471,9.392929,0,0,5.650793,14.041047
7.2,2.235001,11.401208,12.165622,7.822761,0,18.17323,0,8.114072,0,2.850324
7.3,7.537331,0.959263,0,0,7.098107,0,2.341611,0.89118,3.706918,0
7.4,0,12.391224,18.447229,0,0,12.564232,6.475222,10.028456,0,18.146624
7.5,0,0.328207,8.126054,0.024358,2.460934,0,1.340593,4.69674,4.54427,0
7.6,13.523128,4.038175,0,0,5.014378,0.750344,9.460857,0,0,7.520365
7.7,0,0,0,0,0,0,0,14.991804,25.093675,9.580117
7.8,3.562426,0.504428,0,0.269049,1.786761,5.997067,0,1.112101,1.452942,0
7.9,0,5.16413,0,15.278181,0,0,2.871381,5.321285,0.634118,0
8,0.411962,0,11.983662,5.420721,0,0,0,1.95238,0,0.223563
8.1,0,0,0,0,13.620376,12.011325,2.062819,0,0,9.88914
8.2,0,6.180642,0.008696,1.740288,0,0,0,0.574986,0.668034,0
8.3,0,8.059847,14.790248,0.008214,2.758469,0,0,0,1.460047,7.20146
8.4,1.366504,5.746993,0,0,4.22179,0,3.18812,0,10.112016,0
8.5,0,7.467668,0,11.250127,0,12.433227,0,10.516878,8.96666,7.03077
8.6,0,1.037565,0,4.309124,0,0,1.134077,8.118202,7.016472,8.443147
8.7,0,0,0,0,6.622197,2.935491,6.592995,2.29362,4.948143,0
8.8,0,0,6.507225,11.682437,0,0,0,3.535859,0,0
8.9,0,0,6.125044,0,0,10.244189,0,8.240544,2.805932,8.517952
9,8.253778,0,0,7.393191,5.050679,2.002244,0,0,0,0
9.1,7.305412,0,0,8.386454,0.008677,7.479624,0,0,0,14.107679
9.2,11.996089,5.655905,0,0.244774,0.000881,0,0,0,8.814266,15.535511
9.3,4.940749,0,0,11.427777,0,3.317816,0,8.558834,0,0
9.4,8.602997,6.152394,1.456927,2.681762,0,18.053905,2.321705,0,2.913195,0.334416
9.5,13.831316,1.878856,0,12.201969,0,0,0,3.774033,0,0
9.6,4.080062,3.696642,0,9.4666,0,0.362434,0.218635,0,0,0
9.7,0,0,0,0,0,4.109887,0,5.991844,17.941312,7.678774
9.8,0,0,0,0,9.936777,9.938784,7.762319,8.219759,0,0
9.9,2.113782,6.000085,1.404001,0,0,5.02566,0,0.835653,0,0
10,0.079586,1.279937,0,2.247223,0,0,0,0.465311,0,3.848204
10.1,11.360847,0,9.925671,0,0,0.599157,4.986113,0,6.051525,8.419725
10.2,0,2.365956,0,0,0,3.466811,0,0.538033,0,0
10.3,14.504776,0,0,0,0,0.186574,0,0,0,2.247066
10.4,9.628549,1.261356,2.174759,0,3.112159,14.700506,0,0,0,0
10.5,14.24248,3.435703,2.812601,0,5.884453,0,4.104174,3.454482,3.94998,0
10.6,0,0,0,0,0.812226,3.236886,4.642126,0,7.655481,0
10.7,0,16.326756,4.174358,0,2.377938,0,8.589927,10.830614,15.098476,10.704034
10.8,0,0,0,0,0.639751,0,0,0,3.520078,1.711935
10.9,5.711024,0,0,0,0,13.631984,0,0,0,0
11,5.671479,0,0,7.532856,0,8.889336,0,8.708036,0,0
11.1,0,0,8.024974,0,7.903158,0.622669,9.1252,0,0.288261,7.485137
11.2,0,0,18.390666,5.965717,0.545126,0,15.328348,0,0,4.117478
11.3,0,9.359355,4.325223,0,4.759759,2.840753,0,0,0,0
11.4,1.870083,14.84517,0.474646,0.969954,8.200936,0,0,7.12782,0,8.302947
11.5,0,6.478111,0,0,0,5.214824,3.329246,7.595414,0,0
11.6,0,10.13486,4.029748,4.2676,9.742502,0.613642,0,0,7.377404,4.0646
11.7,0,1.338883,10.648217,2.475101,10.50254,0,0,0,3.492273,0.258334
11.8,0,0,0,2.027836,0,0.290066,12.816447,3.965183,2.580221,0.10946
11.9,12.901975,4.229902,0,3.840195,0,0,1.328182,1.984093,0,0
12,0,0,8.700672,0,1.890861,0,16.265,5.805484,0,0
12.1,0.104768,9.985333,6.729029,1.459661,0,0,0,9.381689,2.339907,0
12.2,0,0,0,1.749293,0,0,1.246008,4.558745,0,4.628598
12.3,3.84688,1.145749,5.784038,0,0,0,15.110159,3.560245,0,5.411555
12.4,0,12.748704,15.091118,5.98396,3.368869,1.392946,4.093326,2.134335,0.968206,0
12.5,0.566329,3.676005,2.151266,0,0,0,0,0,0.277238,0
12.6,4.447573,0,9.171973,10.580044,0,0,0.615826,6.928948,0,7.64629
12.7,0,0,0,2.99357,4.020932,3.626077,0,0,0,0
12.8,15.914807,5.680949,14.262882,0,0.271445,8.757278,0,0,0,0
12.9,0,11.839626,11.628528,8.928779,0,0,0,3.242529,0,0
13,0,3.856397,0,16.15913,0,0,5.641402,2.596095,7.385097,0
13.1,4.952573,0,0.163834,0,10.023103,10.289097,0.99833,2.69615,0,0.288621
13.2,2.146189,0,0,1.504883,12.14214,6.022737,9.841127,0.775209,4.155311,9.85917
13.3,1.896385,0,11.962985,5.069954,3.009218,2.395595,0,7.159284,0,0
13.4,8.777193,0,0.15079,0,0,0,11.216984,3.376269,0,0
13.5,1.183338,5.217767,0,0,1.057006,0,0,0.626669,0,1.422658
13.6,4.941071,0,10.24953,11.109834,4.873806,5.242687,5.172891,1.311834,0,0
13.7,0,2.327834,0,2.527165,0,0.345264,3.764721,13.867505,4.320315,6.367085
13.8,0,0,0,0,0,12.58565,0,0,0,0
13.9,0,6.784097,0.224855,3.144454,0,0,0,0,0,4.461277
14,0,0,0,0,5.732603,0,0,0,1.65792,5.981787
14.1,0,0,12.352632,11.727692,0,20.955618,8.151892,6.794769,0,0
14.2,0,0,0,0,0,9.250113,0,0,2.608928,0
14.3,0,20.624236,0,1.014107,2.846225,5.835372,2.954686,10.278661,4.92421,7.966833
14.4,6.406619,0,0,0,0,8.989329,0.442783,0,0,0
14.5,10.479389,0,0,0,12.366948,2.310068,0,0,0,0
14.6,5.260661,0,2.821654,0,0,0.325933,7.410839,0,0,0
14.7,0.630678,0,4.370724,19.320581,4.465295,0,0,0,0,13.105773
14.8,0,0,15.497512,0,2.019932,3.801252,0,0,0,6.026647
14.9,0,2.63794,0,0,11.130226,11.430095,4.278462,0,0,0
15,2.600477,9.088301,0,2.284271,0,0,0,1.461206,0,0
15.1,6.380909,11.689621,0,0.870209,12.111889,0,7.917325,18.943928,0,10.893952
15.2,0.875268,0,0.711599,0,1.856597,0,0,13.327182,0,1.33956
15.3,5.089448,2.196369,0,0,20.818302,0,1.127663,0,0,6.702198
15.4,0,2.300102,0,0,4.456902,0,0,0,0,0
15.5,2.1878,6.351968,2.548812,4.996678,2.064119,0,0.148746,1.704878,0,5.963535
15.6,6.994208,0,0,5.144769,0,0,3.906454,0,5.406881,0
15.7,0,1.180936,1.353568,0,5.070399,0,0,4.626177,0,1.335304
15.8,0,18.311644,6.037258,1.913694,2.600082,0,0,0,0,0
15.9,2.437027,12.708708,0,10.595965,0,15.228531,0,10.425411,0,0
16,0,0.243252,0,10.797893,0,8.883758,0,2.57507,0,1.220703
16.1,10.635412,0,0,20.380968,0,12.09828,0,0,0,0
16.2,0,13.225616,5.711816,0.375691,15.345655,1.180301,0,6.38401,17.372329,3.498126
16.3,0,13.051235,3.297431,3.758793,10.119321,0,0,0,0,9.259122
16.4,0,2.789204,5.758203,3.54003,3.23254,5.702685,5.820391,0,0,0
16.5,0,0,9.607667,0,10.616682,0,0,0,0,0.15427
16.6,0,6.543233,3.394433,1.747986,0,10.196848,0,3.972803,0,0
16.7,0,0,0,0,0,3.521121,3.718331,4.73109,7.374718,0
16.8,10.976376,6.670328,0,7.033218,5.735566,0,7.497382,0,0,1.177791
16.9,0,0,0,0,13.007369,0,11.682618,7.055403,0.908692,0
17,0,2.012693,0.130638,0,10.848521,1.156572,8.249825,0,0,0
17.1,9.562731,11.676163,0,0,10.340516,2.92813,0,2.931924,0,0
17.2,10.289654,5.366151,0,0,5.121316,8.965966,0,10.370444,5.155202,15.460043
17.3,14.878458,18.993878,0,0,0,0,7.218171,0,1.96808,15.032251
17.4,0,1.180318,8.446412,0.202496,7.086278,6.154969,10.414648,0,0,0
17.5,0.134728,0,13.096695,4.550114,1.017885,0,4.17665,0,0,0
17.6,0,0,1.158552,9.632781,7.319869,4.685581,4.520785,0.474843,0,0
17.7,0,2.341052,5.500666,5.481552,2.022242,0,14.916166,5.893562,12.689087,1.166467
17.8,12.560843,0,0,0,4.397293,5.265113,0,2.545225,9.782923,3.867308
17.9,0,0,0,0,3.136902,6.561223,0.275671,5.475939,5.040015,3.035734
18,0,0,8.637413,0,0,0.363637,0,0,0,3.96057
18.1,3.488753,0,5.175108,2.340663,0,0,0,5.072086,0,12.342421
18.2,9.38422,0,0,0,0,6.341815,6.527271,10.450347,0,0
18.3,0.168582,0,8.078287,0,0,0,0,0,4.942794,0
18.4,0,9.289871,7.698228,0,0,0,6.53551,0,16.549282,7.634065
18.5,0,13.95019,0,0,0.467276,0,0,0,4.738817,12.232929
18.6,3.477666,10.908394,2.699649,0,1.213039,5.813103,0,0,12.401782,0
18.7,6.277316,21.749259,1.13725,7.89154,4.71236,7.647211,2.354888,0,0,0
18.8,0,0,0,0,4.84391,5.408571,0,12.274229,0,12.739327
18.9,2.80337,1.626241,0,7.746437,0,0,0,9.345598,1.507886,0
19,0,0,6.526063,0,3.024306,2.173448,8.324455,5.687166,4.223575,6.693644
19.1,6.059161,0,3.722945,0,0.71915,9.329453,4.333426,0,0,4.216503
19.2,7.154963,0,1.260162,0.821905,14.216939,0,4.551877,0,3.787241,0
19.3,4.641101,1.904531,0.007694,0,0,12.879341,5.426836,0,9.445706,0
19.4,3.476206,7.777785,7.75962,0,5.403991,0,0,11.109292,0,2.084709
19.5,0,0,0,6.614085,4.826034,10.309358,0,0,9.764594,7.184539
19.6,0,0,2.002613,0,9.044312,2.953146,3.635389,0,1.155456,0
19.7,0,7.963797,0,0,0,0,0,0,0,7.670846
19.8,0,4.491301,9.574963,0,17.652825,10.96905,0,0,0,0
19.9,0,0,0,1.196157,0,7.523147,4.03921,0,1.097966,0.939101
20,5.888615,0,0,1.041578,0,15.218508,0,3.813449,0,0
20.1,9.133047,0,3.064827,0,2.002178,0,12.633902,0,0,0
20.2,12.944625,10.80948,0.854829,0,0,0,10.847474,4.338917,0,13.866995
20.3,0,0,0,0,2.365359,2.279369,0,11.818257,0.497762,0
20.4,5.723126,1.320549,0,0,0,1.797238,0,1.253118,13.594698,0
20.5,8.758669,0,7.853971,7.801911,0,16.433383,5.391074,8.393584,1.637542,6.807378
20.6,3.647948,3.804533,7.641973,0,19.987815,18.526533,4.554822,0,12.161016,0.036044
20.7,0,0,0,0,0,0,10.759683,2.631597,0,0
20.8,0,0,13.65878,1.178452,0,0,0,0,5.460373,3.497397
20.9,0,3.884811,1.258294,4.224386,0,0,0,0,9.507156,0
21,0,15.019491,22.521339,0,0,1.280922,0,0,16.4987,0
21.1,2.190898,0,4.931363,0,0,4.673449,0.720716,13.019008,0.660113,17.241312
21.2,0,0,0,2.749819,3.417432,8.430044,0,6.448254,0,0
21.3,11.82675,0.467669,0,0,0,0.823992,0,0,0,10.761957
21.4,6.684258,4.527939,0,0,2.60517,1.296151,0,5.446285,4.097948,5.075026
21.5,0.828507,0,0,12.187172,0,0.334414,0,0,5.841264,0.989485
21.6,0.785863,0,0.143231,0,0,2.451505,3.130363,0,2.843264,1.66575
21.7,0,5.354,8.713864,0,2.067525,0,0,0,18.111131,4.720264
21.8,0,0,10.837381,0,2.097134,9.50986,11.91081,3.966287,0,4.720152
21.9,0,7.438322,25.109895,0,0,7.442863,0,4.648373,0,0
22,5.626991,2.707722,0,13.440183,0.62966,3.254117,0,15.227476,8.624104,3.323949
22.1,0,0.35832,0,11.902334,0,5.939577,0,0,5.197978,0
22.2,0,3.430346,0,4.117248,0,0,3.19154,11.911271,10.900465,0
22.3,10.098873,2.157096,2.411318,3.306959,0,0,9.686462,1.428184,0,9.314882
22.4,5.454808,0,0,0,13.803433,0,5.714401,3.200891,7.024391,0.964151
22.5,7.014252,8.693498,7.391621,0.793486,0,2.022796,0,0.947726,0,4.888422
22.6,0,4.039735,0,8.720658,0,0,2.437641,0.295611,0.329242,5.678559
22.7,14.309664,7.524385,1.470327,10.748978,4.824638,1.967506,0,18.189296,0,13.876947
22.8,0,0.402763,7.886374,0.736403,0,3.539129,0,0,0.236845,6.894008
22.9,4.030798,0,5.114606,0,0,10.154831,8.797517,0,1.903676,10.979953
23,8.026239,0,0,0,10.221378,0,2.009656,1.53459,0,0
23.1,0,1.371995,3.785858,0,4.894383,18.960172,17.409674,0,1.031555,0
23.2,6.96824,0,0,4.882335,0,0,0,0,0,0
23.3,0,4.474782,5.188848,8.297401,2.875947,4.699258,9.357986,13.969246,0,0
23.4,0,7.688981,0,0,0,0,3.893683,0,9.327959,3.474126
23.5,2.494252,0,4.258112,3.190394,6.77603,15.723159,12.176526,4.252229,3.897306,5.470985
23.6,7.413309,8.856022,12.287076,0,6.300919,0,0,0,11.910917,21.887035
23.7,0,0,0,3.62735,0,0,6.432512,2.948006,0,8.141523
23.8,0,0,13.506925,9.225716,10.860287,3.674379,0,7.188208,0,0
23.9,0,8.193771,7.848233,9.705721,0,4.894445,0,0,0,0.265926
24,0,0,3.900675,10.697552,12.084935,0,0,15.287526,0,6.796102
24.1,0,2.723571,0,0,0,0,6.287915,1.18628,9.509153,0
24.2,10.425732,0,20.250438,1.893824,0,1.916612,16.638333,0.231806,8.458115,10.263651
24.3,0,0.934427,0.667787,1.825633,5.576746,7.505503,6.539535,0,0.527529,0
24.4,2.350653,0,0,4.912425,0,0,0,0,3.715717,0
24.5,2.213918,8.715572,0,0,0,16.984112,3.935224,10.098171,0,0
24.6,0,0.954554,0,0,0,0,0,0.077478,0,0
24.7,0,0.161677,11.391571,1.588985,0,0,0,11.549829,0,0
24.8,1.548236,0,0,0,0,13.930502,0,0,0,0
24.9,0,2.72728,0,6.387269,0,0,0,0,0,1.959474
25,0,6.215426,0,0,0,0,3.64703,5.149703,1.064756,2.83528
25.1,0.884648,0,5.981446,0,0,3.598843,0,8.212502,0.959458,0
25.2,7.363412,3.091742,2.619372,0,4.083159,4.618488,0,11.02616,3.813105,7.04405
25.3,3.472349,0,0,0,0,0,7.903428,0,0,0
25.4,1.713755,5.210928,0,0,2.042291,15.137841,0,18.054134,0,0
25.5,0,0,0,12.772377,0,0,0,8.507943,0,0
25.6,12.078629,7.248288,9.123845,0,0,0,0,0,4.612059,0.397823
25.7,5.612105,0,0,6.630148,4.796002,0,1.514533,0.556797,0,0
25.8,0,4.679409,6.761088,6.580367,0,0.124117,7.989722,4.201571,8.595583,0.323798
25.9,0,0,0,0,0,0,13.354346,18.343469,5.384901,16.768932
26,0,0,1.106938,1.377437,0,0,0,0,0,0
26.1,10.701693,1.274837,0,11.26699,0,0,5.063629,12.464815,0,0
26.2,8.206058,0,0,0,11.730971,0,0,1.809667,4.800797,0
26.3,0,0,0,13.211404,0,6.431216,17.635866,3.922957,0,0
26.4,23.850256,7.289799,5.435227,6.655098,8.336905,0,0,0.60996,7.742916,3.187442
26.5,15.740016,9.44492,5.788923,0,0,0.58935,0,5.473181,0,6.175231
26.6,15.087041,0,0,0,0,0,0,3.027418,0.82736,5.927428
26.7,5.778479,0,0,0,11.619089,9.749233,0,0,10.2269,4.879795
26.8,0,0,1.723045,3.483425,1.050205,2.217384,0,14.843915,19.209557,0
26.9,11.315317,3.320455,1.4357,0,0,0,0,3.726457,0,11.489772
27,0,0,0,0,0,9.153148,12.735148,0,13.030147,0
27.1,0,7.544833,0,2.424246,13.474526,0.061096,0,0,15.331118,0
27.2,1.8464,0,11.581019,0,0.760861,5.720181,0,15.96467,0,7.419097
27.3,0,0,0,3.096631,0,0,0,0,0.378101,6.46538
27.4,17.399628,0.547733,0,7.365166,0,0,3.169406,0.13673,0,3.63224
27.5,0,9.324205,0,0.493399,0,6.596943,4.408997,12.027868,0,4.387
27.6,0,0,0,8.766024,0,0,2.687979,4.448592,0,20.192667
27.7,6.290372,3.456747,1.483424,0,2.959492,3.749317,0,0,5.931053,6.289215
27.8,8.774245,5.858938,0,1.184281,4.484492,0,5.688621,0,13.137462,0
27.9,0,0,0,0,6.530975,0,9.900432,0,1.319942,0
28,0,0,18.862284,0,0,0,0,15.473474,3.250748,0
28.1,0,0,9.58773,0,0.292778,0.121632,0,0,2.061097,6.945297
28.2,0,16.932895,0,3.156684,0,0,0,6.898734,0,13.179521
28.3,0,4.219564,6.133705,3.71651,0,7.785614,0,5.782877,9.18665,1.719181
28.4,0.289406,0,0,0,3.883136,0,9.484528,9.021178,0,0
28.5,0,0,0,0,11.979029,0,2.345098,8.376188,6.981905,9.884264
28.6,11.30221,0,0,1.048487,0,0,1.240068,2.704104,8.450588,1.646433
28.7,4.290898,0,4.63796,3.428594,0,5.279753,0,0,0,0
28.8,4.074917,1.137918,0,0,8.187616,1.862848,17.132824,0,0.906326,1.259838
28.9,0,3.903069,8.252639,0,2.113437,5.442609,0.887661,0,9.076873,0
29,0,0,11.566012,0,0,0,0.254624,9.654914,0,0
29.1,3.872506,13.250227,0,7.98452,0.744171,1.358873,0,0,7.324486,7.064241
29.2,0,15.749856,13.995428,5.420288,4.721851,0,7.477481,0,10.3373,0
29.3,0,0,0,5.327923,1.022533,17.274813,0,0,0,0
29.4,0,15.757648,0,0,2.733963,0,0,2.429775,2.646983,0.269804
29.5,0,1.260379,11.440265,0.201478,0,0,0,0,0,0
29.6,0,5.122357,8.022514,0,6.43631,0,11.203558,0,0,0
29.7,13.351247,2.340406,9.288953,0.583497,13.453198,0,9.498509,9.505876,0,10.259837
29.8,0,0,0,1.876574,0,0,0,0,0,0
29.9,5.691961,8.47855,11.337514,4.42015,0,0,1.682329,0,6.073786,0
30,0,0,0,0,1.728355,9.188274,15.139863,0,12.086188,13.568467
30.1,0,4.974078,19.948043,0,15.224116,14.893288,0,0,0,0
30.2,0,5.34449,5.62539,0,8.445691,0,4.281272,0,2.225889,0
30.3,7.808587,6.872044,8.552396,0,3.362829,4.169246,0,0,0,0
30.4,9.656061,0,0,0,11.68648,0.22577,5.976962,7.722087,3.89245,0.351995
30.5,0,0,0,0,0,0,0,0,0,10.51975
30.6,0,6.995557,13.219438,4.102231,0,0,6.886582,6.338184,0,2.941628
30.7,0,0,5.303608,0,7.224496,0,0,1.849599,0,0
30.8,8.083837,2.531542,0,0,0,4.817651,0,10.980809,23.149775,5.505568
30.9,5.61119,0,0,0,0,3.695438,11.081997,0,2.590266,0
31,0.879807,11.969449,0.966408,0,0,0.82081,4.768753,5.863498,0,0
31.1,5.212841,0,0,0,1.208829,0,2.277208,8.907355,3.117322,0.567891
31.2,0,0,0,0,2.502882,0,12.127175,15.805185,13.634647,0
31.3,0,0,0,0,0,0,3.431879,3.471733,0,0
31.4,0,0,0,0,1.701487,0,0,1.44281,0,0
31.5,5.09984,0,0,11.804997,0,0,15.013866,5.6835,0,0
31.6,0,6.53204,0,3.07482,0,0,0,3.264399,5.915441,0
31.7,3.701642,0,9.934206,14.493421,10.57022,3.922191,0.767379,0,0,0.171582
31.8,0,0,0,2.421777,0,0,14.822649,0,0,8.232011
31.9,8.038418,0,0,0,2.848299,0,6.79112,3.635731,7.424327,3.484534
32,4.092869,17.955781,0,2.958779,0,4.901256,0.283671,4.96306,0,0
32.1,9.558375,9.82143,4.726028,0,1.626488,1.43462,0,0,7.798265,0.740555
32.2,0,0,3.393768,8.050749,4.795412,8.77874,0,1.562822,5.030968,1.758179
32.3,7.192853,0,3.319161,11.550965,0,1.228965,1.81846,12.557732,0,18.364278
32.4,15.872864,0.223185,0,12.417178,0,0,0,5.108654,8.793514,10.697355
32.5,0,0,0,0,4.065823,4.150703,0,0.991057,0,8.280839
32.6,16.361345,0,0,5.315039,0,0,6.447267,7.200662,5.119741,0
32.7,0,0.813773,0,12.668764,0,0,8.093937,0,4.897213,0
32.8,0,3.982719,14.699447,0,0,6.389804,9.52386,0,0,0
32.9,0,6.544385,6.54998,2.805998,0,2.644178,0,0,0,6.622227
33,12.20463,0,16.180498,0.916274,0,0,14.45963,10.575975,0,0
33.1,0,4.485965,0,2.759562,6.105656,0,5.211942,0.316772,0,12.089035
33.2,0,0,17.926343,3.666941,16.768359,3.893161,0,0,0,0
33.3,0,5.033146,3.899858,5.910268,2.456068,0,0,4.032435,7.858184,0
33.4,15.717465,0,0,0,0,0,0,12.081068,8.449998,0
33.5,7.594017,1.620201,0,0,12.501059,2.720432,0,0,0,0
33.6,0,1.999325,3.545357,3.825052,0.147243,0,2.732508,0.366844,13.057044,18.331243
33.7,0,0,4.589683,0,0,0,1.898008,16.803932,2.004025,12.91896
33.8,2.553116,12.143308,0,0,9.509324,0,0,0,0.70059,0
33.9,3.295342,9.605798,0,7.251465,0,2.4042,3.936135,3.794283,3.481775,0
34,0,0,6.395882,3.778081,0,0,0,0,6.154135,0.026398
34.1,7.895512,4.851347,5.822425,0,11.223031,0,3.143444,1.680708,0,3.561631
34.2,5.543807,11.07789,0,10.9175,0,0,8.937879,0,0.116015,0
34.3,0,1.345596,0,0.723352,0,0,4.154469,0,0,0
34.4,12.449111,0,5.756586,2.13634,5.033886,1.44768,0,10.878075,5.577777,0
34.5,0,0,0,9.722651,2.466322,0.241053,0,22.660194,0,0
34.6,10.194552,11.038765,0,3.203909,0,15.42913,0,6.501685,0,1.938352
34.7,0,0,0,0,14.961322,0,0,0,0,10.702461
34.8,0,0,0,0,0,0,19.189205,0,0,0
34.9,0,0,0.723894,7.798856,7.607816,0,4.948658,0,5.855883,0
35,7.928764,0,0.916831,0,0,7.340574,10.907765,0,0,6.262171
35.1,0,0,7.368082,2.637902,8.473084,0,14.901239,13.387247,11.655424,14.172777
35.2,6.57385,3.333258,2.049237,0,0,0,0.783304,0,0,3.858047
35.3,0,0.47193,2.687684,9.191826,5.503652,1.857793,0,0,2.630466,0
35.4,0,0,2.435964,0,21.501563,3.827091,0,0,1.969435,4.077906
35.5,0,0,0,0.048475,7.530711,0,0,15.227729,0.518721,0
35.6,3.446663,0,3.099837,5.097397,0,16.127831,9.798575,13.418789,8.662455,4.474588
35.7,0,0,0,0,0,0,0,8.498962,16.730767,3.697298
35.8,0,0,5.121237,0,0,12.396462,0,0,3.852429,0
35.9,6.783064,0,1.85823,0,10.462314,0,0,4.828262,0,2.322692
36,4.68811,0,2.90335,0,0,0.353046,0,8.64914,0,1.410852
36.1,0,2.752258,2.887213,0,0,0,0,0,15.45335,0
