9.4,0,0,0,0,0
9.5,0,0,0,-0.17594,0
9.6,0,0,0,-0.33396,0
9.7,0,-0.07857,-0.09029,-0.65166,-0.08184
9.8,-0.0852,-0.24257,-0.41248,-1.18956,-0.50629
9.9,-0.32547,-0.38982,-0.7869,-1.75343,-0.88748
10,-0.90639,-0.75282,-1.20257,-2.51044,-1.22953
10.1,-1.69315,-1.42759,-1.8854,-3.27849,-1.6994
10.2,-2.63718,-2.24704,-2.75204,-4.62841,-2.21483
10.3,-3.48403,-2.98215,-3.61813,-6.37269,-2.85397
10.4,-4.24299,-3.90059,-4.66783,-8.45501,-3.58822
10.5,-5.16659,-5.31034,-6.05412,-10.62276,-4.56029
10.6,-6.25362,-6.6404,-7.74909,-12.73344,-5.91735
10.7,-7.98876,-8.6402,-9.5546,-14.99089,-7.5298
10.8,-9.78092,-11.41137,-11.86633,-17.25944,-9.27459
10.9,-11.9298,-14.0998,-14.37275,-20.32596,-10.93272
11,-13.95392,-16.96067,-16.92052,-23.99269,-12.73414
11.1,-15.92956,-19.78901,-19.64248,-27.94515,-14.74481
11.2,-17.82978,-23.05918,-22.65133,-31.82572,-16.62288
11.3,-19.90367,-26.22766,-26.07086,-35.4445,-18.70726
11.4,-22.41245,-29.97496,-29.37759,-39.08803,-21.16953
11.5,-25.28104,-34.21022,-33.1038,-42.79516,-24.02378
11.6,-28.18476,-38.44357,-37.07772,-46.7829,-26.71702
11.7,-31.19657,-42.62126,-41.14086,-51.49066,-29.43
11.8,-34.1945,-46.76119,-45.17605,-56.54685,-32.17123
11.9,-37.00738,-51.13515,-49.16506,-61.26077,-34.97609
12,-39.66529,-55.42046,-53.75903,-65.9404,-37.67436
12.1,-42.41165,-59.89982,-58.17132,-70.31056,-40.60618
12.2,-45.50035,-64.64187,-62.62158,-74.6301,-43.78669
12.3,-48.30705,-69.58501,-66.95457,-79.12176,-46.9815
12.4,-51.37563,-74.58853,-71.373,-83.69965,-50.29793
12.5,-54.35841,-79.20103,-75.8342,-88.52318,-53.4586
12.6,-57.29557,-83.50299,-80.12857,-93.42412,-56.32966
12.7,-60.02961,-88.10687,-84.55879,-98.23875,-59.14039
12.8,-62.7917,-92.4967,-89.04663,-102.77113,-61.98025
12.9,-65.6899,-96.84072,-93.56212,-107.19794,-64.91644
13,-68.30414,-101.40369,-97.9739,-111.49203,-68.01597
13.1,-71.15837,-105.93784,-102.13652,-115.74261,-70.95206
13.2,-73.85356,-110.34633,-106.49871,-120.1516,-73.79699
13.3,-76.59329,-114.6442,-110.77124,-124.49178,-76.66993
13.4,-79.23624,-118.81562,-114.88602,-128.79166,-79.34976
13.5,-81.75517,-123.06831,-119.15286,-132.79111,-82.04056
13.6,-84.331,-127.42225,-123.30385,-136.75952,-84.65383
13.7,-86.77954,-131.5015,-127.32246,-140.77568,-87.3335
13.8,-89.32505,-135.51535,-131.26637,-144.51986,-90.10007
13.9,-91.83909,-139.57612,-134.92681,-148.48909,-92.72754
14,-94.28791,-143.60258,-138.74314,-152.48011,-95.34181
14.1,-96.78747,-147.66048,-142.52919,-156.52077,-97.96687
14.2,-99.18484,-151.56205,-146.22813,-160.27507,-100.64725
14.3,-101.61279,-155.42117,-149.71319,-163.9577,-103.11498
14.4,-104.06011,-159.18056,-153.46623,-167.64974,-105.53707
14.5,-106.3526,-162.98556,-157.27384,-171.29886,-108.02299
14.6,-108.49253,-166.8358,-160.92449,-174.7843,-110.68991
14.7,-110.81546,-170.6649,-164.42207,-178.26653,-113.21193
14.8,-113.12902,-174.29708,-167.84203,-181.78289,-115.69986
14.9,-115.43823,-177.75963,-171.24593,-185.23179,-118.05167
15,-117.50774,-181.19127,-174.62935,-188.7993,-120.35833
15.1,-119.5127,-184.80265,-177.89676,-192.12823,-122.77156
15.2,-121.56506,-188.34626,-181.36964,-195.4425,-125.04468
15.3,-123.76074,-191.74067,-184.81676,-198.64147,-127.31956
15.4,-125.83055,-194.90275,-188.01532,-201.90787,-129.65144
15.5,-127.82964,-198.16117,-191.14623,-205.20513,-131.89578
15.6,-129.72502,-201.39113,-194.3194,-208.40484,-134.05689
15.7,-131.72376,-204.63626,-197.43108,-211.47049,-136.20009
15.8,-133.66116,-207.75256,-200.52786,-214.47182,-138.37706
15.9,-135.50027,-210.81619,-203.56937,-217.51933,-140.51775
16,-137.28971,-213.84082,-206.55603,-220.55336,-142.55835
16.1,-139.14697,-216.80774,-209.51897,-223.42065,-144.58119
16.2,-140.89602,-219.75994,-212.3528,-226.27702,-146.69227
16.3,-142.57926,-222.71703,-215.09154,-229.07114,-148.60778
16.4,-144.28325,-225.48329,-217.92465,-231.84008,-150.49743
16.5,-146.00958,-228.18974,-220.70343,-234.59599,-152.39667
16.6,-147.62698,-230.95372,-223.30016,-237.30089,-154.30973
16.7,-149.23096,-233.63538,-225.98382,-239.9445,-156.02032
16.8,-150.87471,-236.21669,-228.54798,-242.48322,-157.8406
16.9,-152.38481,-238.77375,-231.04281,-244.99856,-159.58256
17,-153.91395,-241.26494,-233.57822,-247.46129,-161.24667
17.1,-155.45305,-243.7698,-235.99581,-249.90693,-162.9414
17.2,-156.91457,-246.1982,-238.28812,-252.29799,-164.5607
17.3,-158.29525,-248.54626,-240.71363,-254.57371,-166.1576
17.4,-159.74109,-250.88383,-242.90787,-256.92403,-167.81131
17.5,-161.10324,-253.23839,-245.19089,-259.22013,-169.35144
17.6,-162.42053,-255.43258,-247.39321,-261.3702,-170.84361
17.7,-163.81725,-257.68361,-249.5834,-263.58671,-172.39323
17.8,-165.10713,-259.82296,-251.67815,-265.75823,-173.82562
17.9,-166.37683,-262.01699,-253.81288,-267.9066,-175.21388
18,-167.6735,-264.11679,-255.86655,-269.9664,-176.63702
18.1,-168.88291,-266.19305,-257.90899,-272.10371,-178.00881
18.2,-170.05615,-268.21334,-259.90868,-274.1203,-179.2935
18.3,-171.27619,-270.23577,-261.87054,-276.17894,-180.63451
18.4,-172.40624,-272.1382,-263.78635,-278.15983,-181.9576
18.5,-173.51874,-274.05512,-265.75254,-280.13952,-183.23616
18.6,-174.65413,-275.89295,-267.59971,-282.04102,-184.54767
18.7,-175.72388,-277.77107,-269.48356,-283.94941,-185.79015
18.8,-176.78497,-279.5327,-271.32952,-285.74939,-186.99285
18.9,-177.86685,-281.36726,-273.13934,-287.58734,-188.21884
19,-178.89306,-283.08998,-274.88867,-289.31802,-189.38174
19.1,-179.93624,-284.86957,-276.65249,-291.109,-190.51927
19.2,-180.98729,-286.55717,-278.30685,-292.79169,-191.66205
19.3,-181.9743,-288.31478,-279.97969,-294.49155,-192.74452
19.4,-182.96937,-289.93171,-281.56923,-296.08962,-193.87147
19.5,-183.95051,-291.62041,-283.15505,-297.68717,-194.95694
19.6,-184.88743,-293.18157,-284.65576,-299.18455,-196.023
19.7,-185.82671,-294.79828,-286.16006,-300.69739,-197.04441
19.8,-186.74272,-296.28468,-287.56389,-302.08643,-198.05563
19.9,-187.62674,-297.8346,-288.97842,-303.51144,-199.03673
20,-188.50322,-299.23581,-290.29362,-304.82251,-199.99969
20.1,-189.35481,-300.69357,-291.60376,-306.21973,-200.95468
20.2,-190.19129,-302.03018,-292.83598,-307.50816,-201.86468
20.3,-191.01699,-303.38966,-294.05188,-308.8057,-202.79179
20.4,-191.82258,-304.64074,-295.18988,-309.9854,-203.68268
20.5,-192.57543,-305.94859,-296.31879,-311.18417,-204.54455
20.6,-193.32489,-307.13189,-297.36226,-312.27684,-205.35572
20.7,-194.04343,-308.34206,-298.40412,-313.37692,-206.15127
20.8,-194.74213,-309.44286,-299.36126,-314.37338,-206.89868
20.9,-195.40189,-310.57583,-300.3087,-315.38604,-207.61665
21,-196.0626,-311.60005,-301.18121,-316.31902,-208.30034
21.1,-196.67036,-312.64525,-302.06213,-317.31074,-208.96679
21.2,-197.31524,-313.59155,-302.84285,-318.19619,-209.62954
21.3,-197.92442,-314.56694,-303.63984,-319.11051,-210.29621
21.4,-198.50854,-315.42619,-304.35661,-319.90183,-210.93311
21.5,-199.07176,-316.34581,-305.06403,-320.71276,-211.53715
21.6,-199.62905,-317.18104,-305.71809,-321.43356,-212.09146
21.7,-200.13183,-318.03786,-306.36222,-322.15532,-212.64715
21.8,-200.62292,-318.78735,-306.93052,-322.80632,-213.14415
21.9,-201.08135,-319.56817,-307.51363,-323.48936,-213.63245
22,-201.51664,-320.23627,-308.02208,-324.08307,-214.08531
22.1,-201.93816,-320.95747,-308.52293,-324.69403,-214.52004
22.2,-202.35458,-321.57628,-308.97443,-325.26466,-214.9532
22.3,-202.72106,-322.21566,-309.41855,-325.84012,-215.37641
22.4,-203.07742,-322.77945,-309.79317,-326.33627,-215.75322
22.5,-203.40477,-323.37148,-310.18386,-326.83987,-216.13578
22.6,-203.71159,-323.85689,-310.50651,-327.25912,-216.48295
22.7,-204.00557,-324.37103,-310.82499,-327.6952,-216.80283
22.8,-204.29659,-324.79113,-311.09912,-328.07217,-217.08895
22.9,-204.54267,-325.23352,-311.36963,-328.45726,-217.36069
23,-204.80144,-325.64971,-311.57724,-328.77057,-217.59888
23.1,-205.05688,-326.09161,-311.80332,-329.09462,-217.82301
23.2,-205.29065,-326.4318,-311.96791,-329.34214,-218.02549
23.3,-205.49133,-326.84623,-312.13223,-329.6095,-218.24955
23.4,-205.68992,-327.1668,-312.27965,-329.84932,-218.44795
23.5,-205.84686,-327.50516,-312.42513,-330.09833,-218.6326
23.6,-205.99743,-327.75352,-312.51187,-330.28017,-218.78537
23.7,-206.12564,-328.03055,-312.6179,-330.47406,-218.94927
23.8,-206.23834,-328.21438,-312.66678,-330.6178,-219.09065
23.9,-206.32459,-328.42851,-312.71762,-330.78057,-219.21023
24,-206.39593,-328.56116,-312.73247,-330.87343,-219.30829
24.1,-206.47484,-328.70424,-312.75007,-330.9802,-219.38701
24.2,-206.53184,-328.80872,-312.71528,-331.04814,-219.44787
24.3,-206.57115,-328.93093,-312.70316,-331.11636,-219.48999
24.4,-206.59858,-328.98387,-312.63984,-331.12669,-219.50841
24.5,-206.62453,-329.07063,-312.58252,-331.14697,-219.5627
24.6,-206.65742,-329.07553,-312.49386,-331.09946,-219.58929
24.7,-206.67399,-329.13972,-312.41174,-331.07194,-219.59057
24.8,-206.67086,-329.13641,-312.28237,-330.98622,-219.57654
24.9,-206.65244,-329.15368,-312.17293,-330.95498,-219.54747
25,-206.60841,-329.08629,-312.02303,-330.87096,-219.48918
25.1,-206.56175,-329.05715,-311.90036,-330.8214,-219.4427
25.2,-206.48994,-328.97786,-311.74828,-330.70715,-219.3764
25.3,-206.40933,-328.93156,-311.62644,-330.60609,-219.28194
25.4,-206.33923,-328.83126,-311.45774,-330.45804,-219.17838
25.5,-206.25074,-328.74872,-311.30796,-330.3127,-219.05295
25.6,-206.14832,-328.58841,-311.11834,-330.12255,-218.90527
25.7,-206.03933,-328.46985,-310.93254,-329.94504,-218.74621
25.8,-205.90928,-328.27597,-310.72017,-329.71922,-218.57611
25.9,-205.76647,-328.09998,-310.51797,-329.50069,-218.38109
26,-205.62208,-327.87954,-310.27434,-329.24452,-218.18471
26.1,-205.45746,-327.67815,-310.05341,-328.99795,-218.0168
26.2,-205.27653,-327.4006,-309.79737,-328.70829,-217.82925
26.3,-205.08119,-327.18833,-309.5434,-328.43805,-217.63267
26.4,-204.87111,-326.91363,-309.27269,-328.12096,-217.42727
26.5,-204.6475,-326.67249,-309.00444,-327.82345,-217.19108
26.6,-204.42162,-326.38482,-308.70501,-327.48878,-216.96434
26.7,-204.17533,-326.12643,-308.42578,-327.16922,-216.71702
26.8,-203.91993,-325.78994,-308.11571,-326.81256,-216.45701
26.9,-203.65642,-325.49463,-307.81125,-326.47229,-216.1941
27,-203.39171,-325.14965,-307.48715,-326.09885,-215.9281
27.1,-203.10388,-324.81336,-307.1755,-325.74118,-215.6369
27.2,-202.81963,-324.43231,-306.82448,-325.35163,-215.35968
27.3,-202.52755,-324.08801,-306.49724,-324.97437,-215.06654
27.4,-202.23063,-323.67364,-306.13805,-324.57194,-214.7565
27.5,-201.92265,-323.30663,-305.78804,-324.17475,-214.45634
27.6,-201.61767,-322.87686,-305.41057,-323.75744,-214.15643
27.7,-201.29515,-322.45675,-305.05646,-323.35149,-213.82638
27.8,-200.98513,-322.00688,-304.66028,-322.91833,-213.51379
27.9,-200.65181,-321.57857,-304.29148,-322.5011,-213.19697
28,-200.32347,-321.08965,-303.89463,-322.10807,-212.86565
28.1,-199.98877,-320.63333,-303.50475,-321.7141,-212.53807
28.2,-199.65992,-320.13798,-303.09668,-321.29191,-212.21348
28.3,-199.30941,-319.64922,-302.70918,-320.87171,-211.86967
28.4,-198.96236,-319.13136,-302.28317,-320.42946,-211.54468
28.5,-198.60828,-318.61494,-301.87615,-319.98759,-211.20155
28.6,-198.25647,-318.09179,-301.45606,-319.50586,-210.85405
28.7,-197.89434,-317.58946,-301.03921,-319.04691,-210.51301
28.8,-197.52809,-317.04718,-300.60228,-318.55228,-210.16967
28.9,-197.1517,-316.51076,-300.179,-318.05498,-209.79392
29,-196.78856,-315.95201,-299.73018,-317.5336,-209.44183
29.1,-196.40787,-315.41069,-299.29232,-317.03809,-209.08868
29.2,-196.02594,-314.83029,-298.84084,-316.49014,-208.70158
29.3,-195.62396,-314.26404,-298.38987,-315.94927,-208.32178
29.4,-195.24975,-313.67934,-297.92753,-315.39188,-207.95328
29.5,-194.84704,-313.08841,-297.47018,-314.82509,-207.55758
29.6,-194.4539,-312.48484,-296.98654,-314.2367,-207.1625
29.7,-194.04726,-311.88142,-296.51342,-313.65583,-206.76645
29.8,-193.64267,-311.25479,-296.02407,-313.03465,-206.34594
29.9,-193.22834,-310.628,-295.54426,-312.42484,-205.93779
30,-192.83717,-309.99608,-295.03159,-311.80371,-205.5298
30.1,-192.41319,-309.35865,-294.53016,-311.1451,-205.07924
30.2,-191.9842,-308.69693,-294.00328,-310.48825,-204.63524
30.3,-191.56534,-308.04916,-293.48679,-309.86349,-204.20297
30.4,-191.14159,-307.39006,-292.94452,-309.17,-203.74632
30.5,-190.69565,-306.72805,-292.39367,-308.47392,-203.26652
30.6,-190.27254,-306.05637,-291.83278,-307.81842,-202.81895
30.7,-189.82853,-305.37108,-291.27094,-307.11332,-202.3313
30.8,-189.38283,-304.6868,-290.67384,-306.39376,-201.84886
30.9,-188.94968,-304.01814,-290.08741,-305.68964,-201.37675
31,-188.50099,-303.31521,-289.47112,-304.95782,-200.87786
31.1,-188.03335,-302.62085,-288.8722,-304.22972,-200.38249
31.2,-187.58625,-301.88758,-288.24296,-303.4994,-199.9097
31.3,-187.12841,-301.18316,-287.60174,-302.72856,-199.3798
31.4,-186.64761,-300.45789,-286.95374,-301.98412,-198.87495
31.5,-186.16886,-299.70794,-286.31054,-301.24544,-198.39802
31.6,-185.70426,-298.94803,-285.6377,-300.44427,-197.8901
31.7,-185.22584,-298.20951,-284.96553,-299.67535,-197.35459
31.8,-184.73943,-297.42163,-284.28796,-298.91758,-196.85233
31.9,-184.23855,-296.64411,-283.60908,-298.12211,-196.32882
32,-183.72912,-295.8669,-282.90877,-297.31768,-195.82372
32.1,-183.2557,-295.07963,-282.19099,-296.52345,-195.31456
32.2,-182.74672,-294.27105,-281.48852,-295.71682,-194.785
32.3,-182.22417,-293.46462,-280.78355,-294.90111,-194.24082
32.4,-181.69642,-292.64126,-280.04093,-294.09394,-193.74606
32.5,-181.20473,-291.82337,-279.2883,-293.25697,-193.21713
32.6,-180.67083,-291.00169,-278.55925,-292.42524,-192.68734
32.7,-180.12583,-290.15126,-277.80824,-291.59467,-192.16572
32.8,-179.59762,-289.28826,-277.04519,-290.7403,-191.61884
32.9,-179.07503,-288.4542,-276.27492,-289.88036,-191.06526
33,-178.54469,-287.58441,-275.50329,-289.04434,-190.54066
33.1,-177.99917,-286.71118,-274.73172,-288.16266,-189.99242
33.2,-177.42479,-285.84473,-273.95418,-287.26605,-189.43323
33.3,-176.8983,-284.96074,-273.14625,-286.39096,-188.87337
33.4,-176.3552,-284.06882,-272.35756,-285.50944,-188.31723
33.5,-175.78933,-283.18025,-271.57339,-284.61772,-187.74634
33.6,-175.20842,-282.2657,-270.73745,-283.69186,-187.17993
33.7,-174.63269,-281.33722,-269.92069,-282.7768,-186.582
33.8,-174.05569,-280.43398,-269.12572,-281.87329,-185.99292
33.9,-173.49555,-279.52629,-268.2798,-280.93174,-185.43006
34,-172.91145,-278.59354,-267.42736,-279.98361,-184.84297
34.1,-172.3055,-277.66375,-266.57214,-279.04634,-184.23137
34.2,-171.70768,-276.72133,-265.72528,-278.11527,-183.61879
34.3,-171.11574,-275.77706,-264.85965,-277.16054,-183.00041
34.4,-170.51775,-274.80896,-263.97768,-276.17259,-182.38267
34.5,-169.89924,-273.84678,-263.07215,-275.20127,-181.79051
34.6,-169.28761,-272.8764,-262.21202,-274.23718,-181.16232
34.7,-168.65801,-271.9024,-261.33395,-273.27452,-180.51982
34.8,-168.03593,-270.92541,-260.42059,-272.2688,-179.88424
34.9,-167.42697,-269.95035,-259.48741,-271.23957,-179.22834
35,-166.81024,-268.94185,-258.58442,-270.23168,-178.56804
35.1,-166.18861,-267.92379,-257.66024,-269.23153,-177.91924
35.2,-165.54138,-266.89402,-256.71692,-268.21323,-177.26826
35.3,-164.87742,-265.88927,-255.7793,-267.18365,-176.6283
35.4,-164.229,-264.8639,-254.84765,-266.14138,-175.97278
35.5,-163.57946,-263.82134,-253.89681,-265.09852,-175.29771
35.6,-162.92247,-262.7704,-252.92659,-264.03569,-174.614
35.7,-162.26428,-261.71771,-251.9476,-262.94815,-173.9275
35.8,-161.60414,-260.65703,-250.98077,-261.87558,-173.22725
35.9,-160.94232,-259.57547,-250.02176,-260.81174,-172.52973
36,-160.25758,-258.49165,-249.01795,-259.71661,-171.83449
36.1,-159.5747,-257.41953,-248.00851,-258.62497,-171.15167
36.2,-158.8772,-256.34705,-246.99115,-257.51676,-170.46104
36.3,-158.18597,-255.26248,-245.96823,-256.4142,-169.74931
36.4,-157.51015,-254.15262,-244.9631,-255.29731,-169.0338
36.5,-156.8237,-253.05927,-243.95674,-254.19107,-168.31788
36.6,-156.12714,-251.94986,-242.93937,-253.06898,-167.60944
36.7,-155.42269,-250.83552,-241.89018,-251.92168,-166.87962
36.8,-154.70485,-249.70871,-240.8404,-250.76794,-166.13968
36.9,-153.9825,-248.57995,-239.78877,-249.647,-165.39144
37,-153.27042,-247.45674,-238.72227,-248.51677,-164.63666
37.1,-152.56399,-246.31699,-237.66253,-247.36028,-163.88196
37.2,-151.84166,-245.14151,-236.60168,-246.18615,-163.13782
37.3,-151.10102,-243.96904,-235.52726,-244.99579,-162.37586
37.4,-150.37037,-242.78207,-234.43322,-243.79218,-161.62756
37.5,-149.64133,-241.62162,-233.32589,-242.62137,-160.87603
37.6,-148.91053,-240.47491,-232.21105,-241.43124,-160.12588
37.7,-148.17341,-239.29791,-231.10744,-240.2366,-159.38137
37.8,-147.436,-238.09337,-230.00229,-239.04203,-158.62998
37.9,-146.69407,-236.8704,-228.89344,-237.82913,-157.87739
38,-145.94702,-235.65393,-227.78913,-236.60945,-157.10189
38.1,-145.19896,-234.45158,-226.6718,-235.40106,-156.32752
38.2,-144.45514,-233.24606,-225.55295,-234.17976,-155.54779
38.3,-143.69998,-232.05718,-224.42592,-232.95719,-154.7536
38.4,-142.94115,-230.86399,-223.3003,-231.71741,-153.95897
38.5,-142.17314,-229.65378,-222.15334,-230.48032,-153.16994
38.6,-141.39786,-228.43538,-220.99965,-229.22766,-152.36917
38.7,-140.63497,-227.20124,-219.8309,-227.96242,-151.55824
38.8,-139.86649,-225.96207,-218.65198,-226.70588,-150.74452
38.9,-139.09387,-224.72432,-217.45434,-225.44918,-149.92822
39,-138.32045,-223.49149,-216.25837,-224.18322,-149.12067
39.1,-137.53818,-222.24726,-215.06324,-222.91088,-148.30128
39.2,-136.75666,-221.00759,-213.8676,-221.62696,-147.47627
39.3,-135.97272,-219.77438,-212.6745,-220.33344,-146.65958
39.4,-135.18247,-218.52751,-211.48208,-219.03211,-145.83352
39.5,-134.39582,-217.26914,-210.28448,-217.47906,-145.00559
39.6,-133.60412,-216.01051,-209.08901,-216.19236,-144.18511
39.7,-132.80839,-214.63384,-207.74539,-214.64589,-143.24938
39.8,-131.88596,-213.22735,-206.1645,-212.98428,-141.89795
39.9,-130.84221,-211.95723,-204.81553,-211.59339,-141.0849
40,-129.49645,-210.33145,-203.46976,-209.9399,-140.27009
40.1,-128.30868,-208.53738,-201.7826,-208.53641,-139.20626
40.2,-127.16737,-206.95594,-200.20073,-206.26572,-138.24398
40.3,-126.38845,-205.69802,-198.86676,-204.2037,-137.15735
40.4,-125.60875,-204.04357,-197.26673,-202.16791,-136.09282
40.5,-124.45811,-201.89367,-195.40296,-200.46563,-134.8014
40.6,-123.28588,-200.53969,-193.52937,-198.97314,-133.24965
40.7,-121.35932,-198.05958,-191.90959,-197.18657,-131.84232
40.8,-120.2376,-195.33486,-189.67576,-195.58473,-130.58352
40.9,-118.65366,-193.79726,-187.84091,-192.78697,-129.63736
41,-117.75099,-191.88617,-186.21069,-190.17998,-128.35918
41.1,-116.75241,-190.26409,-184.37339,-188.03448,-126.95997
41.2,-115.80395,-187.92948,-182.34678,-186.32376,-126.05928
41.3,-114.52182,-186.36972,-180.0921,-184.91465,-124.66298
41.4,-112.78918,-183.83232,-178.5751,-183.11155,-122.97669
41.5,-111.11062,-181.32332,-176.27481,-181.25396,-121.31655
41.6,-109.90719,-179.49088,-174.30799,-179.16445,-120.34309
41.7,-108.56011,-177.74391,-172.41753,-176.26753,-119.11962
41.8,-107.42068,-175.98176,-170.6955,-173.84109,-117.88207
41.9,-106.51201,-173.81661,-169.00897,-172.41751,-116.58869
42,-105.58805,-172.11235,-166.47599,-170.71772,-115.54693
42.1,-104.35658,-169.99651,-164.92242,-169.30748,-114.00657
42.2,-102.69444,-167.78795,-163.06626,-167.55396,-112.72732
42.3,-101.93498,-165.67528,-161.44536,-165.60283,-111.45449
42.4,-100.39427,-163.8212,-159.53878,-163.66628,-110.01984
42.5,-99.34786,-162.54365,-157.72563,-161.58582,-108.99226
42.6,-98.25692,-161.17353,-156.19447,-159.59347,-108.194
42.7,-97.41596,-158.92422,-154.23348,-157.84465,-107.22019
42.8,-96.39768,-157.42115,-152.5628,-156.41208,-105.99525
42.9,-95.07455,-155.69981,-150.92404,-154.75828,-104.66795
43,-94.37398,-153.58941,-149.3111,-153.16734,-103.22896
43.1,-92.92298,-151.83017,-147.94027,-151.46658,-102.26668
43.2,-92.04762,-150.36035,-145.93536,-149.472,-101.22724
43.3,-90.89036,-148.76016,-144.34671,-147.80618,-100.02366
43.4,-89.94559,-147.20668,-142.88032,-146.11367,-99.28844
43.5,-89.06049,-145.36267,-140.97221,-144.8287,-98.14164
43.6,-87.92283,-143.4833,-139.45507,-143.25376,-97.13157
43.7,-87.06103,-142.16698,-137.98593,-141.53328,-95.91817
43.8,-85.88131,-140.57928,-136.45453,-140.26582,-94.6681
43.9,-85.01833,-138.96859,-135.2572,-138.28953,-93.8178
44,-84.0834,-137.34919,-133.43986,-136.59621,-92.73525
44.1,-82.98605,-135.64167,-131.88904,-134.86419,-91.62236
44.2,-82.11789,-134.22155,-130.43521,-133.64205,-90.58692
44.3,-81.0671,-132.65779,-129.19286,-132.14199,-89.81158
44.4,-80.03315,-131.19393,-127.25594,-130.53588,-88.81759
44.5,-79.26518,-129.53046,-125.61077,-129.01462,-87.7987
44.6,-78.52035,-127.86765,-124.28532,-127.68966,-86.4658
44.7,-77.2921,-126.30583,-122.98301,-126.15135,-85.60598
44.8,-76.33375,-125.02067,-121.59456,-124.5993,-84.60308
44.9,-75.37323,-123.72917,-120.13019,-123.16721,-83.76438
45,-74.77493,-122.25811,-118.68116,-121.4689,-82.81147
45.1,-73.94935,-120.47819,-117.38649,-120.3025,-81.63894
45.2,-72.96716,-119.05473,-115.62662,-118.83708,-80.82993
45.3,-71.87248,-117.77128,-114.19451,-117.53315,-79.98081
45.4,-71.13377,-116.64214,-113.11071,-115.97485,-78.90021
45.5,-70.33354,-115.05385,-111.79435,-114.46881,-78.03509
45.6,-69.59759,-113.64762,-110.327,-113.15978,-77.18035
45.7,-68.56613,-112.18562,-109.01728,-111.92668,-76.24262
45.8,-67.7738,-110.9465,-107.65184,-110.64571,-75.23318
45.9,-67.05039,-109.61664,-106.35597,-109.18008,-74.43109
46,-66.27123,-108.27995,-105.07353,-107.80468,-73.63316
46.1,-65.32468,-106.98352,-103.7578,-106.67026,-72.72877
46.2,-64.63953,-105.6364,-102.61156,-105.32952,-71.6701
46.3,-63.90945,-104.26777,-101.4383,-104.07448,-71.0338
46.4,-63.06122,-103.20184,-99.99701,-102.84732,-70.17209
46.5,-62.21136,-101.97061,-98.77382,-101.54209,-69.26435
46.6,-61.56138,-100.57589,-97.75835,-100.3025,-68.35285
46.7,-60.78583,-99.39127,-96.36653,-99.09196,-67.77182
46.8,-59.93515,-98.25195,-95.28149,-97.96251,-66.74999
46.9,-59.34576,-97.0175,-94.14328,-96.73035,-66.00178
47,-58.54748,-95.85567,-92.85395,-95.55194,-65.26814
