5.6,-13.14117,-13.1432,-13.14725,-13.14957,-13.14432
5.7,-12.84164,-12.84392,-12.84845,-12.85109,-12.84517
5.8,-12.50353,-12.50611,-12.51121,-12.51426,-12.50753
5.9,-12.1183,-12.12124,-12.12703,-12.1306,-12.12286
6,-11.67477,-11.67816,-11.6848,-11.68903,-11.68005
6.1,-11.15804,-11.16198,-11.16969,-11.17478,-11.16421
6.2,-10.5478,-10.55243,-10.5615,-10.56774,-10.55512
6.3,-9.81572,-9.82123,-9.83205,-9.83988,-9.82454
6.4,-8.92112,-8.92779,-8.9409,-8.95098,-8.93195
6.5,-7.80367,-7.81186,-7.82805,-7.84146,-7.81723
6.6,-6.37017,-6.38045,-6.4009,-6.4194,-6.38757
6.7,-4.46968,-4.48284,-4.50937,-4.53613,-4.49258
6.8,-1.84249,-1.85967,-1.89519,-1.93631,-1.87344
6.9,1.99363,1.97095,1.9216,1.724,1.79278
7,5.02847,4.41415,4.3088,4.77192,5.30838
7.1,-8.04518,-7.92547,-8.37379,-8.17825,-7.54729
7.2,-16.62608,-16.40729,-16.41165,-16.5175,-16.88171
7.3,-17.22914,-17.22927,-17.231,-17.22987,-17.22744
7.4,-17.328,-17.32814,-17.32982,-17.32864,-17.32634
7.5,-17.42391,-17.42402,-17.42582,-17.42458,-17.4223
7.6,-17.51426,-17.51423,-17.51611,-17.51498,-17.51192
7.7,-17.59436,-17.59484,-17.59637,-17.59517,-17.59073
7.8,-17.65817,-17.65945,-17.66088,-17.65882,-17.65214
7.9,-17.69826,-17.70091,-17.70116,-17.69838,-17.68808
8,-17.70645,-17.70943,-17.70715,-17.70509,-17.68974
8.1,-17.67437,-17.67569,-17.66871,-17.67002,-17.64855
8.2,-17.59392,-17.58935,-17.57658,-17.58442,-17.55676
8.3,-17.45907,-17.44161,-17.42166,-17.44007,-17.4075
8.4,-17.26472,-17.22376,-17.19593,-17.22901,-17.19573
8.5,-17.00726,-16.92798,-16.89301,-16.9437,-16.91754
8.6,-16.68237,-16.5486,-16.50619,-16.57836,-16.56953
8.7,-16.28498,-16.07981,-16.02748,-16.12582,-16.14731
8.8,-15.80863,-15.51428,-15.4477,-15.57854,-15.64433
8.9,-15.24431,-14.84102,-14.75378,-14.92593,-15.05152
9,-14.57981,-14.04358,-13.92761,-14.15264,-14.35543
9.1,-13.79638,-13.09696,-12.94138,-13.23487,-13.53458
9.2,-12.8651,-11.96196,-11.75233,-12.13646,-12.55703
9.3,-11.74064,-10.57631,-10.29287,-10.7997,-11.37205
9.4,-10.34959,-8.97263,-8.44925,-9.12823,-9.89742
9.5,-8.69939,-6.76698,-6.3293,-7.09064,-7.99163
9.6,-6.84017,-4.53355,-3.53783,-4.85874,-6.00409
9.7,-4.90941,-2.48317,-1.72328,-3.28892,-5.08104
9.8,-4.45619,-1.51742,-2.65273,-2.0437,-4.14296
9.9,-3.51655,-3.41625,-4.4074,-0.99344,-4.18055
10,-4.45228,-4.54057,-5.31771,-5.07307,-4.45552
10.1,-6.18554,-7.67205,-7.55846,-7.43949,-6.7612
10.2,-6.90694,-9.32613,-9.12753,-9.51704,-8.10405
10.3,-8.86262,-9.36683,-9.68417,-9.83042,-8.56513
10.4,-9.62936,-9.58484,-8.92623,-9.90161,-9.27014
10.5,-9.63113,-8.6197,-7.88726,-9.10624,-9.03715
10.6,-8.8996,-7.24235,-6.92162,-7.60711,-8.37837
10.7,-8.55404,-7.00424,-6.04443,-6.21965,-7.96464
10.8,-7.41525,-6.77426,-4.76442,-6.8257,-7.30418
10.9,-6.12279,-6.02108,-5.47598,-5.74735,-7.20783
11,-5.93214,-6.15156,-5.94196,-6.24648,-6.80351
11.1,-6.71821,-6.31153,-7.86201,-6.89251,-7.32971
11.2,-7.83441,-7.04562,-8.28688,-7.92661,-6.76044
11.3,-8.1573,-7.63481,-8.77971,-8.07458,-7.89632
11.4,-8.20447,-8.52006,-9.05292,-8.35203,-7.93047
11.5,-8.76243,-8.84389,-10.30999,-8.79088,-8.95146
11.6,-9.09947,-9.48267,-10.44338,-10.10012,-8.63534
11.7,-9.50759,-10.29182,-11.24255,-10.14396,-9.16455
11.8,-9.61866,-10.65229,-11.10855,-10.91477,-9.56838
11.9,-10.41928,-11.13728,-11.37804,-10.84477,-10.8087
12,-10.56216,-11.64505,-12.15843,-11.60862,-10.73065
12.1,-11.60934,-12.16562,-13.16937,-12.40675,-10.90367
12.2,-11.79688,-13.26297,-14.04125,-13.43224,-10.94599
12.3,-12.11811,-14.54894,-14.30221,-14.14431,-11.13499
12.4,-12.33239,-14.81425,-15.09907,-14.56769,-11.08079
12.5,-12.45841,-15.42665,-15.03205,-15.13913,-12.26997
12.6,-12.26144,-15.02559,-16.01754,-15.00102,-12.72685
12.7,-13.54278,-15.08547,-16.30039,-15.90226,-13.15454
12.8,-13.78283,-16.25414,-16.73623,-16.22906,-13.65461
12.9,-14.16782,-15.98516,-16.62465,-16.43706,-13.44193
13,-13.99214,-16.49742,-16.71132,-16.36357,-14.02961
13.1,-15.29252,-17.04451,-16.98931,-16.8773,-14.0193
13.2,-15.09441,-17.37272,-17.90358,-16.64696,-15.00365
13.3,-14.99766,-18.28411,-17.86883,-17.85874,-15.06347
13.4,-15.59328,-18.11867,-18.0756,-17.76901,-15.17769
13.5,-15.74008,-17.40387,-18.35079,-18.61584,-15.16104
13.6,-16.07661,-17.59713,-18.51129,-17.97076,-15.53614
13.7,-15.86984,-17.93457,-19.12803,-18.21694,-16.39902
13.8,-15.83073,-18.49736,-19.15708,-18.16833,-15.81843
13.9,-15.90796,-18.36074,-18.93931,-18.00035,-16.36508
14,-16.49013,-18.49102,-18.69537,-18.08183,-16.91212
14.1,-16.73509,-18.67009,-18.63027,-18.695,-16.61194
14.2,-17.52678,-18.83237,-19.87547,-18.83464,-16.65056
14.3,-17.04575,-19.26764,-20.68046,-20.05604,-16.45708
14.4,-17.39076,-19.52198,-20.1502,-19.6411,-16.55673
14.5,-17.57517,-18.59463,-19.69606,-19.48871,-16.62144
14.6,-17.44006,-18.74637,-19.7066,-19.08783,-17.4007
14.7,-17.07935,-19.3325,-20.65982,-18.47773,-17.62528
14.8,-17.02289,-19.52335,-20.16546,-18.94734,-17.62875
14.9,-17.06674,-20.03887,-20.51088,-19.9853,-17.39813
15,-18.14845,-20.50786,-20.90993,-20.03701,-17.75279
15.1,-18.67087,-20.03089,-21.22877,-20.21702,-17.9584
15.2,-18.99488,-19.70124,-21.09369,-20.41576,-18.09583
15.3,-18.42587,-20.17728,-21.15021,-20.21467,-18.34418
15.4,-18.33369,-20.17529,-21.27321,-19.80969,-18.50902
15.5,-18.16667,-19.99891,-21.7868,-20.3286,-17.77258
15.6,-18.51713,-20.52856,-21.4935,-20.98931,-17.83923
15.7,-18.45918,-20.19025,-21.64731,-20.49476,-18.45637
15.8,-18.71075,-20.69818,-21.49289,-20.84944,-19.28787
15.9,-19.01297,-20.89039,-22.2025,-20.82353,-19.76575
16,-19.16309,-21.00545,-22.03596,-21.061,-18.97871
16.1,-19.10473,-21.37479,-22.74413,-21.09336,-19.21682
16.2,-20.03765,-21.77823,-22.87007,-20.88079,-18.59539
16.3,-19.35352,-21.30797,-22.77805,-21.45801,-18.88145
16.4,-19.09937,-21.56607,-22.56004,-21.43361,-19.35088
16.5,-19.13557,-21.42365,-22.46165,-21.49884,-19.80785
16.6,-19.86793,-21.404,-22.82091,-21.76215,-19.90338
16.7,-19.63269,-21.60036,-22.89599,-22.08238,-19.8463
16.8,-19.70236,-21.74322,-23.07885,-21.81985,-19.61261
16.9,-19.84701,-21.43315,-23.26557,-21.66186,-19.67886
17,-20.17114,-21.69246,-23.09234,-21.73134,-20.45646
17.1,-19.81072,-21.83692,-23.03642,-21.79725,-20.05921
17.2,-19.75657,-22.03961,-22.83732,-21.23719,-19.4723
17.3,-19.3578,-22.41804,-22.75802,-21.9782,-19.912
17.4,-20.39852,-22.21303,-24.12468,-22.3091,-20.00637
17.5,-20.52455,-21.66678,-24.05665,-23.31953,-19.57531
17.6,-20.36339,-22.22894,-23.62013,-23.04589,-19.99406
17.7,-20.26023,-22.68051,-23.67838,-22.53927,-20.6454
17.8,-20.57932,-22.5953,-24.20736,-22.32575,-20.94412
17.9,-20.42477,-22.31196,-24.22759,-21.81452,-20.68192
18,-20.7093,-22.71217,-24.12594,-22.3976,-19.55321
18.1,-20.86773,-22.72879,-24.02164,-22.72953,-20.02676
18.2,-20.68767,-22.81847,-24.53918,-22.90628,-20.1254
18.3,-20.43418,-22.42274,-25.16387,-23.22468,-20.98944
18.4,-20.29783,-23.15025,-24.76761,-22.6738,-20.97298
18.5,-20.22546,-22.79296,-24.14135,-22.88678,-20.83782
18.6,-20.90328,-23.47922,-24.5587,-22.90585,-20.49604
18.7,-21.15806,-23.03825,-24.9433,-23.47654,-21.00328
18.8,-21.44196,-23.46701,-24.55273,-23.28335,-20.80942
18.9,-21.25921,-23.50871,-24.7201,-23.53588,-21.20118
19,-21.63179,-23.46121,-24.58287,-23.64604,-21.1026
19.1,-21.38168,-22.93941,-24.98268,-23.72262,-21.04826
19.2,-21.19271,-23.55088,-25.41386,-23.60177,-20.94215
19.3,-21.75753,-23.56297,-25.69311,-23.07118,-21.28435
19.4,-21.82945,-24.32276,-25.99728,-23.1074,-21.17945
19.5,-21.44243,-23.94061,-26.0579,-23.88919,-21.36915
19.6,-21.15135,-24.04726,-25.67535,-24.00479,-21.36721
19.7,-21.41627,-23.77866,-25.85757,-23.88698,-21.08886
19.8,-21.41106,-23.93497,-25.60981,-24.07806,-21.90875
19.9,-21.91812,-23.99772,-26.35001,-24.05117,-21.98346
20,-21.85007,-24.24794,-26.15828,-24.41305,-22.16925
20.1,-22.12482,-24.19267,-26.5805,-24.52034,-22.18508
20.2,-22.12218,-24.75624,-26.76917,-24.44251,-22.03485
20.3,-21.79248,-24.70173,-27.14478,-24.78648,-22.02957
20.4,-22.11645,-25.04314,-27.31186,-25.08013,-22.24724
20.5,-22.75618,-25.44852,-27.17462,-25.29699,-22.43
20.6,-23.20288,-25.36485,-27.18775,-24.92639,-22.51762
20.7,-23.086,-25.41836,-27.05047,-25.18576,-22.35093
20.8,-22.8993,-25.39575,-27.41847,-25.60688,-22.65157
20.9,-22.78602,-25.22774,-27.71323,-25.92629,-22.82657
21,-22.89854,-26.09002,-27.95723,-25.8188,-22.66456
21.1,-23.45376,-25.95884,-28.15401,-25.78254,-22.94754
21.2,-23.60282,-26.27812,-27.96514,-25.90965,-23.55303
21.3,-23.55008,-26.33648,-28.24372,-26.28736,-23.34893
21.4,-23.58039,-26.22402,-28.18533,-26.63557,-23.76747
21.5,-24.04179,-26.41572,-28.58305,-26.56923,-23.7989
21.6,-24.22572,-26.76488,-28.78819,-26.73629,-24.09501
21.7,-24.16686,-27.10234,-28.9296,-27.05095,-24.14581
21.8,-24.33233,-27.26969,-29.03631,-27.00887,-24.31761
21.9,-24.12259,-27.18172,-28.89232,-27.14456,-24.14358
22,-24.09288,-27.40733,-28.97205,-27.26318,-24.14099
22.1,-24.27903,-27.26792,-29.46659,-27.40241,-24.03334
22.2,-24.80541,-27.49726,-29.42204,-27.28282,-24.77763
22.3,-24.77407,-27.67374,-29.38089,-27.58119,-24.80321
22.4,-25.01511,-27.38032,-29.03817,-27.63928,-24.71516
22.5,-25.03628,-27.8764,-29.64394,-27.98272,-24.68952
22.6,-25.27127,-28.01671,-30.07881,-27.92067,-24.62973
22.7,-25.36181,-28.17218,-29.90837,-28.25724,-24.5419
22.8,-25.3285,-28.26417,-29.93708,-28.23174,-24.7951
22.9,-25.20693,-28.18958,-30.05242,-28.21184,-24.93071
23,-25.16212,-28.32503,-29.99194,-28.26821,-25.48594
23.1,-25.10159,-28.70727,-29.90259,-28.2185,-25.53765
23.2,-25.3647,-28.68049,-30.05945,-28.5277,-25.47071
23.3,-25.73451,-28.5059,-30.07334,-28.63908,-25.76825
23.4,-26.00603,-28.77231,-30.38888,-28.51113,-25.70369
23.5,-26.21848,-29.01689,-30.45572,-28.56982,-25.57863
23.6,-26.34408,-28.91428,-30.58623,-28.73132,-25.85239
23.7,-26.51765,-28.98741,-30.59167,-28.91542,-26.02339
23.8,-26.45469,-29.08784,-30.57182,-29.01777,-25.96955
23.9,-26.34777,-29.08783,-30.66607,-29.13289,-26.23802
24,-26.33371,-29.37772,-30.49496,-29.32307,-26.16673
24.1,-26.43246,-29.32337,-30.52821,-29.52496,-26.36723
24.2,-26.38437,-29.32132,-30.84523,-29.50928,-26.42398
24.3,-26.28558,-29.21585,-30.97989,-29.47998,-26.76622
24.4,-26.75882,-29.45402,-30.88749,-29.43332,-26.80779
24.5,-26.74715,-29.35257,-31.14597,-29.32806,-26.81101
24.6,-26.84904,-29.32402,-30.94388,-29.51425,-26.93863
24.7,-26.84694,-29.5562,-31.06737,-29.40969,-26.82802
24.8,-26.83287,-29.72034,-30.94914,-29.51967,-26.89844
24.9,-26.93399,-29.50478,-31.03879,-29.5154,-27.03967
25,-27.0576,-29.61165,-31.29885,-29.54016,-27.17176
25.1,-27.07281,-29.62428,-31.21548,-29.70214,-27.22413
25.2,-27.20259,-30.06479,-31.40276,-29.61794,-27.14738
25.3,-27.35246,-30.0464,-31.48312,-29.43763,-27.03062
25.4,-27.27375,-30.05714,-31.47086,-29.99531,-27.02382
25.5,-27.43882,-29.89059,-31.43696,-30.11881,-26.95716
25.6,-27.50151,-30.13422,-31.25468,-30.22714,-27.25551
25.7,-27.45185,-29.9932,-31.45113,-30.10672,-27.34836
25.8,-27.37177,-29.93431,-31.44203,-30.23099,-27.65054
25.9,-27.37847,-29.97805,-31.25724,-30.2295,-27.61887
26,-27.63762,-29.90001,-31.29839,-30.23481,-27.68828
26.1,-27.58056,-30.45912,-31.35208,-30.20796,-27.65895
26.2,-27.48233,-30.38775,-31.3646,-30.31223,-27.61192
26.3,-27.80285,-30.43053,-31.45139,-30.31872,-27.68898
26.4,-27.77195,-30.35398,-31.53549,-30.4512,-27.64663
26.5,-27.86707,-30.2481,-31.35283,-30.48209,-27.58226
26.6,-27.84944,-30.2123,-31.53478,-30.53337,-27.61869
26.7,-27.81976,-30.3101,-31.74324,-30.45956,-27.65093
26.8,-27.77145,-30.30856,-31.89947,-30.50761,-27.67779
26.9,-27.69184,-30.42581,-31.95287,-30.53292,-27.75089
27,-27.93081,-30.4764,-31.90666,-30.44157,-27.68628
27.1,-28.02628,-30.37496,-31.84317,-30.60771,-27.72458
27.2,-28.00217,-30.48329,-31.88171,-30.53659,-27.631
27.3,-28.08615,-30.68896,-31.92666,-30.56019,-27.90169
27.4,-28.0605,-30.65814,-31.86253,-30.59928,-27.85389
27.5,-28.17752,-30.61491,-31.7647,-30.67782,-27.90144
27.6,-28.17135,-30.55103,-31.91443,-30.61543,-27.82729
27.7,-28.15087,-30.59468,-32.07751,-30.68425,-28.12827
27.8,-28.27927,-30.50418,-32.04336,-30.61326,-28.12418
27.9,-28.28565,-30.6578,-31.98951,-30.79061,-28.11194
28,-28.28688,-30.71769,-32.19285,-30.75077,-28.08585
28.1,-28.28012,-30.80989,-32.18953,-30.8098,-28.03389
28.2,-28.25982,-30.77483,-32.18352,-30.8865,-28.275
28.3,-28.35059,-30.85204,-32.17336,-30.86607,-28.28393
28.4,-28.45897,-30.82083,-32.15665,-30.95098,-28.28944
28.5,-28.47555,-30.90744,-32.12976,-30.94686,-28.28968
28.6,-28.49171,-30.88607,-32.08637,-30.93893,-28.28149
28.7,-28.50751,-30.96858,-32.13517,-30.92484,-28.25834
28.8,-28.52284,-30.96008,-32.20066,-30.90055,-28.36795
28.9,-28.53757,-30.94486,-32.29529,-30.85856,-28.3578
29,-28.5515,-30.91944,-32.28046,-30.94643,-28.48448
29.1,-28.56442,-30.8774,-32.37399,-30.90795,-28.50077
29.2,-28.57582,-30.94149,-32.37665,-30.96434,-28.51597
29.3,-28.5848,-30.89023,-32.37543,-31.07843,-28.52974
29.4,-28.58999,-30.92923,-32.36806,-31.06375,-28.54167
29.5,-28.58896,-31.13806,-32.34971,-31.18028,-28.55098
29.6,-28.57649,-31.13176,-32.46315,-31.19187,-28.55655
29.7,-28.70055,-31.11246,-32.47123,-31.20157,-28.55627
29.8,-28.71623,-31.24373,-32.47815,-31.20838,-28.54572
29.9,-28.73115,-31.25777,-32.48373,-31.2104,-28.66506
30,-28.74529,-31.27144,-32.4876,-31.20436,-28.67939
30.1,-28.75855,-31.28471,-32.4892,-31.3059,-28.69293
30.2,-28.77084,-31.29746,-32.4874,-31.31949,-28.70566
30.3,-28.7823,-31.30967,-32.48027,-31.33215,-28.71767
30.4,-28.79298,-31.32124,-32.46384,-31.34391,-28.72899
30.5,-28.80288,-31.33209,-32.56827,-31.35477,-28.7397
30.6,-28.81194,-31.3422,-32.576,-31.36485,-28.74982
30.7,-28.82033,-31.35158,-32.58337,-31.37421,-28.75938
30.8,-28.82801,-31.36015,-32.59034,-31.38287,-28.76847
30.9,-28.83506,-31.36793,-32.59692,-31.39093,-28.77711
31,-28.8416,-31.37494,-32.60311,-31.39845,-28.78528
31.1,-28.84771,-31.3812,-32.60881,-31.40543,-28.79287
31.2,-28.85344,-31.38674,-32.61407,-31.41187,-28.80002
31.3,-28.85887,-31.39169,-32.61879,-31.41784,-28.80672
31.4,-28.86402,-31.39604,-32.62294,-31.42332,-28.81295
31.5,-28.86892,-31.39986,-32.62647,-31.42825,-28.81866
31.6,-28.87362,-31.40317,-32.62934,-31.43272,-28.82383
31.7,-28.87806,-31.40604,-32.63152,-31.43672,-28.82838
31.8,-28.88225,-31.40847,-32.63306,-31.44028,-28.8323
31.9,-28.88624,-31.41053,-32.63396,-31.44345,-28.83557
32,-28.89001,-31.41218,-32.63417,-31.44619,-28.83811
32.1,-28.89359,-31.4135,-32.63371,-31.4485,-28.83974
32.2,-28.89693,-31.41453,-32.63264,-31.45038,-28.84031
32.3,-28.90007,-31.41525,-32.63095,-31.4518,-28.83955
32.4,-28.90302,-31.41567,-32.62871,-31.4528,-28.83702
32.5,-28.90581,-31.4159,-32.62597,-31.45334,-28.83188
32.6,-28.90845,-31.41597,-32.62277,-31.45344,-28.82271
32.7,-28.91089,-31.41584,-32.61916,-31.45312,-28.80691
32.8,-28.91327,-31.41555,-32.61522,-31.45245,-28.77898
32.9,-28.91558,-31.4151,-32.61096,-31.4514,-28.89832
33,-28.91784,-31.41458,-32.60644,-31.44995,-28.90319
33.1,-28.92012,-31.41395,-32.60206,-31.44824,-28.90816
33.2,-28.92252,-31.4132,-32.59745,-31.44637,-28.91311
33.3,-28.92518,-31.41223,-32.59284,-31.44438,-28.91808
33.4,-28.9279,-31.41126,-32.58814,-31.44228,-28.92303
33.5,-28.93069,-31.41009,-32.58345,-31.44005,-28.92787
33.6,-28.93367,-31.40887,-32.57883,-31.438,-28.93236
33.7,-28.93683,-31.4075,-32.57412,-31.43579,-28.93698
33.8,-28.94004,-31.40578,-32.56896,-31.4334,-28.94157
33.9,-28.94346,-31.40373,-32.56368,-31.4308,-28.94612
34,-28.94664,-31.40166,-32.55825,-31.42837,-28.94992
34.1,-28.9496,-31.39903,-32.5527,-31.42596,-28.9537
34.2,-28.95214,-31.39615,-32.54686,-31.42319,-28.957
34.3,-28.95412,-31.39294,-32.54028,-31.42001,-28.95969
34.4,-28.95553,-31.38926,-32.53328,-31.41645,-28.9619
34.5,-28.9565,-31.38507,-32.52575,-31.41273,-28.96337
34.6,-28.95697,-31.38044,-32.51761,-31.40872,-28.96433
34.7,-28.95674,-31.37525,-32.50892,-31.40407,-28.96473
34.8,-28.95566,-31.36949,-32.4998,-31.39866,-28.96434
34.9,-28.95394,-31.36308,-32.49013,-31.39237,-28.96322
35,-28.95153,-31.3561,-32.47978,-31.38543,-28.96131
35.1,-28.94838,-31.34858,-32.46878,-31.37798,-28.95866
35.2,-28.94451,-31.34051,-32.45714,-31.36977,-28.95541
35.3,-28.94001,-31.33186,-32.44513,-31.36095,-28.95143
35.4,-28.9349,-31.32264,-32.43267,-31.35151,-28.94691
35.5,-28.92926,-31.31284,-32.41978,-31.34159,-28.9419
35.6,-28.92316,-31.30259,-32.4065,-31.33125,-28.93649
35.7,-28.91665,-31.29196,-32.3929,-31.32054,-28.93073
35.8,-28.90978,-31.28097,-32.37909,-31.30953,-28.92465
35.9,-28.90266,-31.26974,-32.36519,-31.29822,-28.91827
36,-28.8953,-31.25839,-32.35106,-31.28668,-28.91168
36.1,-28.88776,-31.24684,-32.3367,-31.27491,-28.90487
36.2,-28.88,-31.23524,-32.32221,-31.26298,-28.8981
36.3,-28.87222,-31.22362,-32.3076,-31.25107,-28.89132
36.4,-28.86429,-31.21185,-32.29324,-31.23902,-28.88451
36.5,-28.85645,-31.20007,-32.27899,-31.22699,-28.87765
36.6,-28.84861,-31.18836,-32.26474,-31.21496,-28.8709
36.7,-28.84087,-31.17643,-32.25069,-31.20291,-28.86446
36.8,-28.8333,-31.16478,-32.23658,-31.19088,-28.858
36.9,-28.82581,-31.15316,-32.22248,-31.17912,-28.85191
37,-28.81852,-31.14188,-32.20835,-31.16778,-28.84575
37.1,-28.8115,-31.13058,-32.19429,-31.15678,-28.83949
37.2,-28.80447,-31.11924,-32.18068,-31.14568,-28.83357
37.3,-28.79744,-31.10807,-32.16715,-31.13438,-28.82757
37.4,-28.7908,-31.09691,-32.15377,-31.12297,-28.82157
37.5,-28.78417,-31.08571,-32.14038,-31.11188,-28.81584
37.6,-28.77799,-31.0751,-32.12719,-31.10147,-28.81025
37.7,-28.77205,-31.06531,-32.1142,-31.09173,-28.80538
37.8,-28.76682,-31.05637,-32.10195,-31.08268,-28.80125
37.9,-28.76216,-31.04837,-32.09074,-31.07478,-28.7984
38,-28.75814,-31.04122,-32.08062,-31.06777,-28.79648
38.1,-28.75536,-31.03592,-32.07228,-31.06186,-28.79592
38.2,-28.75448,-31.03326,-32.06598,-31.0575,-28.79665
38.3,-28.755,-31.03258,-32.06244,-31.05478,-28.79906
38.4,-28.75782,-31.03441,-32.06127,-31.05457,-28.80306
38.5,-28.76245,-31.03902,-32.06289,-31.05695,-28.80968
38.6,-28.76886,-31.04522,-32.06779,-31.06152,-28.81811
38.7,-28.77831,-31.053,-32.07516,-31.06919,-28.8299
38.8,-28.79064,-31.06209,-32.08349,-31.07773,-28.84482
38.9,-28.80534,-31.07245,-32.09339,-31.08761,-28.86124
39,-28.82141,-31.08332,-32.10349,-31.0985,-28.87913
39.1,-28.83838,-31.09477,-32.11327,-31.10986,-28.89855
39.2,-28.85541,-31.10614,-32.12182,-31.12068,-28.91688
39.3,-28.87319,-31.11638,-32.12794,-31.13082,-28.93617
39.4,-28.89102,-31.1256,-32.13281,-31.14096,-28.95528
39.5,-28.90773,-31.13393,-32.13557,-31.14975,-28.97247
39.6,-28.92238,-31.14048,-32.13457,-31.15632,-28.98684
39.7,-28.93422,-31.14381,-32.13013,-31.16145,-28.99888
39.8,-28.94273,-31.1439,-32.12282,-31.16222,-29.00729
39.9,-28.94707,-31.14029,-32.11192,-31.15864,-29.01184
40,-28.94735,-31.1318,-32.09816,-31.15173,-29.01135
40.1,-28.94353,-31.11946,-32.08048,-31.14221,-29.00705
40.2,-28.9368,-31.10442,-32.05986,-31.12944,-28.99954
40.3,-28.92736,-31.08664,-32.03805,-31.11222,-28.98835
40.4,-28.91473,-31.06562,-32.01292,-31.09176,-28.97439
40.5,-28.8989,-31.04202,-31.98569,-31.06875,-28.95819
40.6,-28.88105,-31.01703,-31.95798,-31.04386,-28.94077
40.7,-28.86256,-30.99154,-31.92905,-31.01846,-28.92218
40.8,-28.84275,-30.96625,-31.90012,-30.99276,-28.90352
40.9,-28.82365,-30.94207,-31.87251,-30.96714,-28.88586
41,-28.80602,-30.91982,-31.84778,-30.94267,-28.86878
41.1,-28.78948,-30.89892,-31.82369,-30.92078,-28.85282
41.2,-28.77572,-30.88022,-31.80243,-30.90071,-28.83978
41.3,-28.76309,-30.86323,-31.7851,-30.88278,-28.82944
41.4,-28.75272,-30.84862,-31.77051,-30.86735,-28.82229
