0, 0.0
0.1, 25.38342485819135
0.2, 74.42549623806084
0.3, -15.392548318130018
0.4, 67.79903566430538
0.5, -306.3569709378276
0.6, 11.87173567606782
0.7, 10.609635413473233
0.8, 120.25287012038591
0.9, 441.567827709141
1, 24.018302869026602
1.1, -439.2297218207378
1.2, -40.98234436902541
1.3, 48.78503104869401
1.4, -252.92243645748647
1.5, -108.97107801047987
1.6, 161.02401450897813
1.7, -343.0112453823895
1.8, 17.690603706666103
1.9, -131.61022925976528
2, -295.29331219152556
2.1, 112.33055200207744
2.2, -493.5071354034222
2.3, -113.77393860918329
2.4, 4.504844234095289
2.5, 99.30941010676851
2.6, 162.86750476815504
2.7, 297.52124823429926
2.8, -109.53025098583485
2.9, 103.74599100565557
3, 289.1995838834647
3.1, -444.4265833948953
3.2, -214.663011501446
3.3, -7.825479352424674
3.4, -553.713771250004
3.5, 320.52278773614523
3.6, -412.64304803918066
3.7, 734.0416596868016
3.8, 382.3596182289944
3.9, -132.972149363101
4, -413.74599289271356
4.1, 114.93897582274379
4.2, -91.17936565974301
4.3, -18.175169078840312
4.4, 443.0300168993553
4.5, -420.451475297039
4.6, -174.76529110038268
4.7, -388.53081108201064
4.8, 121.6020001051583
4.9, 429.7895141847394
5, -560.6924840851347
5.1, -182.59842286549622
5.2, 133.45409865528117
5.3, 324.85647393331317
5.4, -112.38286593164295
5.5, 657.6668184105117
5.6, -263.26650861495534
5.7, 190.3621198191075
5.8, -111.81909061650332
5.9, -4.611435441776395
6, -211.72298681610326
6.1, 430.01915230788154
6.2, 171.1592027414092
6.3, 120.90316132727217
6.4, -154.5459660593497
6.5, -80.60871274039862
6.6, 259.2783193519864
6.7, -124.36437572338838
6.8, 75.44145025282403
6.9, 25.31653275098362
7, 397.894951289523
7.1, 83.79077044102478
7.2, -405.3998805976272
7.3, 76.86356862802326
7.4, -286.05134106395457
7.5, -531.8322530989436
7.6, 64.20158716984763
7.7, -100.55189736555543
7.8, -301.8465131292127
7.9, -225.9174074488929
8, 153.5463369666186
8.1, -253.8099389173014
8.2, -480.8121293197858
8.3, -445.7765829184522
8.4, -204.01934653093502
8.5, -78.38592267491089
8.6, 386.57960485949786
8.7, -188.82411872613602
8.8, 174.37572646615436
8.9, -45.437743339627644
9, 74.83387986083363
9.1, 127.5214208588958
9.2, -174.52025632385403
9.3, -394.65141392942706
9.4, -430.7015445250739
9.5, 101.83624540118893
9.6, -209.22356604974587
9.7, 373.8546546361511
9.8, 19.895949277687325
9.9, 238.74939212333965
10, -362.9624261231593
10.1, 794.2152994768358
10.2, -385.3872774340356
10.3, -622.3903196103987
10.4, -301.47855551331054
10.5, -203.60254272489632
10.6, -331.4970125846743
10.7, 351.86583015310856
10.8, -543.3592819775769
10.9, 91.56363773791122
11, -83.90112084761647
11.1, -181.95265147303098
11.2, 96.63508771258267
11.3, 270.3741651934719
11.4, -225.0381326234487
11.5, -12.280111526185522
11.6, -438.5623543165564
11.7, -750.582094214232
11.8, 377.7549135262257
11.9, 70.53436705576965
12, -200.02488165285382
12.1, -28.922175090883787
12.2, -17.87754183918218
12.3, 495.1520843003893
12.4, -117.18824283712455
12.5, 22.643089071752925
12.6, -72.02611860159153
12.7, -766.6652871026123
12.8, -360.29455512291264
12.9, -482.8341046130964
13, 299.74078739323807
13.1, -122.86819213257819
13.2, 398.3244760454139
13.3, 230.25957208321486
13.4, -30.549973504237517
13.5, -690.4772870852696
13.6, 395.5355112074057
13.7, 320.9471982041527
13.8, -289.47654488143434
13.9, -485.77616296898543
14, -312.21386540484184
14.1, -77.36659955622974
14.2, 164.26516085159125
14.3, 408.78921443003634
14.4, -109.65204565754723
14.5, -528.7749345679058
14.6, -28.37097523736084
14.7, -165.9718954160867
14.8, -60.09658919511539
14.9, 713.7866676503505
15, 83.51248491539504
15.1, 393.85252946822993
15.2, -529.6569252907053
15.3, 379.38067415350594
15.4, -479.1024104357489
15.5, -217.99660970380188
15.6, 151.69878799763717
15.7, 22.195848669337614
15.8, -361.65522134661114
15.9, -45.72356431032506
16, -411.79958877365226
16.1, -289.3742785390994
16.2, 21.058216879856225
16.3, -22.236575149089987
16.4, -93.94007577316741
16.5, 76.47151921539094
16.6, 96.12872828618302
16.7, -638.8282536380941
16.8, 0.3350947236209443
16.9, -196.65824848669206
17, -648.0620823614394
17.1, -8.867187399401084
17.2, -40.393514751503886
17.3, -640.2568433529739
17.4, -1.492772159123843
17.5, -87.7990732417586
17.6, -263.91940496689756
17.7, -351.0476104937194
17.8, -173.12214778388486
17.9, 8.685505996701984
18, 286.5604559403195
18.1, 333.36387699861314
18.2, -278.2009499427298
18.3, -481.8463901557166
18.4, 675.6814893106273
18.5, -602.6959842100999
18.6, -147.2887480240454
18.7, -107.15363916296047
18.8, 218.73749063869013
18.9, -330.6256140635364
19, -3.4808613493324905
19.1, -267.81842092415866
19.2, -440.7484576860588
19.3, 257.27821401964474
19.4, -333.54133654655266
19.5, -181.29679282625142
19.6, -410.0783126112363
19.7, -99.76750318814288
19.8, -156.77125675463506
19.9, -416.3481973480405
20, 364.02348296365267
20.1, 550.4972236331549
20.2, -118.72042741821252
20.3, 26.96751771322554
20.4, -560.8119752279964
20.5, -226.4880501373071
20.6, -250.7828910182383
20.7, -629.9038696419044
20.8, 348.3878256924912
20.9, -429.22923527900457
21, -530.1912786421094
21.1, -407.79070434635827
21.2, -403.6703834638379
21.3, -384.80224692879426
21.4, 509.7735213923537
21.5, -449.9034693481616
21.6, 9.200124891633255
21.7, -421.9501089914393
21.8, -355.3904749463237
21.9, -51.7913757698655
22, 189.20018901556315
22.1, -175.0063963490687
22.2, -413.397101356699
22.3, -553.4100579142024
22.4, 209.43624797596425
22.5, -441.7096839010731
22.6, -419.9483436369545
22.7, -238.6286890258574
22.8, -294.86985132843245
22.9, -108.37964146239625
23, -319.7794508708585
23.1, 203.70681433832445
23.2, 173.54702082410796
23.3, -438.1526768958689
23.4, -221.4539746643613
23.5, -349.8242666876988
23.6, -321.1018856191497
23.7, -242.44545689928543
23.8, 235.7342097073355
23.9, -193.43723970321284
24, -516.03141979681
24.1, 152.1147473883046
24.2, -213.1813557505561
24.3, 397.860784923016
24.4, 298.3322564893982
24.5, 576.2956154401622
24.6, -373.0190501287706
24.7, 11.762558028623971
24.8, 71.85276762235554
24.9, -265.3810229461562
25, -501.3544945755924
25.1, -416.54655861852336
25.2, 219.86893848481685
25.3, 275.9000371407319
25.4, -299.5253789468995
25.5, 40.98774929827234
25.6, -287.133121078161
25.7, -275.9846939534939
25.8, 111.89350078022346
25.9, -530.421226155423
26, -353.68188836696623
26.1, -222.3509498110697
26.2, -364.68805577430123
26.3, -391.00377475134536
26.4, 157.9042916993952
26.5, -170.23383013018793
26.6, -225.82885025124284
26.7, -467.23911601875125
26.8, -430.7947408534352
26.9, 178.42358112308526
27, -324.84525239117386
27.1, -209.79407178020918
27.2, -211.2713931275865
27.3, -332.4160090664542
27.4, -265.033530941349
27.5, -269.5236826683177
27.6, -12.363935498524183
27.7, 208.6568635291364
27.8, -513.7595459537432
27.9, -261.5572012930493
28, -98.0559923900661
28.1, -230.23188082591005
28.2, 13.309678605411317
28.3, 424.1469580323382
28.4, -449.09052017163515
28.5, 246.12558956226042
28.6, -616.8774176134436
28.7, -263.4165507972642
28.8, -610.183804756722
28.9, 172.5244233850786
29, -298.434855037407
29.1, -182.97207391886204
29.2, 84.74740914789365
29.3, -557.7060513062602
29.4, 100.88264402759636
29.5, -533.4353917409932
29.6, 192.1029625114284
29.7, 92.98435973578671
29.8, -762.3187344559407
29.9, 36.58406930169558
30, -236.60277163834897
30.1, 67.30224020342534
30.2, -147.61537094633232
30.3, -73.2240187695777
30.4, 160.23859924066616
30.5, -377.9783034098909
30.6, -198.22794217554255
30.7, -571.710303822008
30.8, -791.7951483810607
30.9, -310.46463797627024
31, 181.91074545376344
31.1, 241.1113639187649
31.2, -541.2906275638118
31.3, -493.49299716890323
31.4, 97.69307159910736
31.5, -275.6872813439247
31.6, -636.4754362282059
31.7, -111.00483257789122
31.8, -311.03199672577085
31.9, -512.5655821510019
32, -403.09869259542603
32.1, -80.58635970677591
32.2, -364.27877547914414
32.3, -277.14414026153986
32.4, -321.2431950326587
32.5, 75.80419634846349
32.6, -563.0247796242086
32.7, -169.32852831124018
32.8, -5.674252263341176
32.9, -200.67163867861444
33, 216.32524983412583
33.1, -295.08472930824354
33.2, -236.15084956174564
33.3, -482.95600725434593
33.4, -234.3865326574854
33.5, 339.1086545108104
33.6, -703.0019456232978
33.7, -75.8937613861324
33.8, -854.9147439159723
33.9, -57.221498553002384
34, -94.66855766011682
34.1, -311.4004460219007
34.2, -276.1612534071968
34.3, 30.51908882478956
34.4, -14.99708891827091
34.5, -302.193998507335
34.6, -479.61806449036743
34.7, -388.547941381502
34.8, -485.2128586532126
34.9, 20.323748493566136
35, 149.15139229540102
35.1, -320.3733009698639
35.2, -1144.5288746410233
35.3, -349.5444920626448
35.4, -578.9410849797453
35.5, 93.70000616010775
35.6, 89.79306711047435
35.7, -612.9660810153057
35.8, -255.31544553029931
35.9, 8.940379705982867
36, 220.14533847281555
36.1, -262.6679557210614
36.2, -1.202619560969295
36.3, -705.8653268144927
36.4, -810.3537090025
36.5, -133.20124435238796
36.6, -380.87185325167417
36.7, -398.9939204004263
36.8, -130.29178125128817
36.9, -170.41134092570576
37, -324.6410696065148
37.1, -339.2090207381123
37.2, -217.0295279601485
37.3, -521.2170448283707
37.4, -504.53913836004256
37.5, -171.99891532860318
37.6, -357.1953149403969
37.7, -406.6374344790029
37.8, -74.62265461954668
37.9, -119.7016416000005
38, -85.06264976003044
38.1, -241.3170336923706
38.2, -458.64952593412846
38.3, -129.9158590382106
38.4, -678.875764331659
38.5, -165.74236993397068
38.6, -155.70758132552604
38.7, -65.64263443340633
38.8, 109.35510153082538
38.9, -911.573695188005
39, -41.58867358999414
39.1, -400.3639432372701
39.2, -935.5892633342286
39.3, 262.554733301453
39.4, -331.82633138843426
39.5, -423.77038966193936
39.6, -482.2766012043809
39.7, -211.1666788221594
39.8, -201.66667698853203
39.9, 75.11641997387576
40, -22.389361899271286
40.1, -381.66926843089703
40.2, -468.43474215241883
40.3, -339.1958724819442
40.4, -771.2237729658859
40.5, 186.41055393858323
40.6, -530.135608867874
40.7, -246.1281280263692
40.8, 126.71607670784633
40.9, -625.572943221912
41, -652.8855829443069
41.1, 130.1154114662043
41.2, 151.36611692069857
41.3, -721.503058489081
41.4, -176.8602690760762
41.5, 153.4771445907524
41.6, 83.72963582710017
41.7, -679.9028581131083
41.8, -106.64939993632686
41.9, -550.5632580007828
42, -114.53520092009823
42.1, -391.16568871703146
42.2, -612.6087906457176
42.3, -46.52602294317924
42.4, -551.1171581533655
42.5, 75.8440282843704
42.6, 464.41641137001204
42.7, -295.97728802688107
42.8, -146.16478341731525
42.9, 121.03135364996008
43, -610.8612691709866
43.1, -927.6946032490991
43.2, 60.911283384429495
43.3, -384.89824226093515
43.4, 61.32964040285652
43.5, -179.64351812074378
43.6, -433.6874415789216
43.7, -286.2647586361709
43.8, -190.3522124073803
43.9, -152.85333254993532
44, 12.75629149563973
44.1, -21.257135989136376
44.2, -556.4612458817458
44.3, 18.51524750742287
44.4, 346.2278497933905
44.5, -5.956332316894628
44.6, 216.35321637242146
44.7, -348.69811320828677
44.8, -436.2810911628832
44.9, -350.1034146236479
45, 179.65537302266839
45.1, -23.279395047117283
45.2, -391.90415430425594
45.3, -85.79444546577069
45.4, -139.3388448269052
45.5, -425.1760178065846
45.6, -387.0657889832832
45.7, -1109.4037536765386
45.8, -570.9677145680104
45.9, -352.2250884088104
46, -419.8809604424894
46.1, -589.5323136543869
46.2, -772.0573004930872
46.3, -176.42471801239995
46.4, 133.022248239485
46.5, -120.30199152696702
46.6, -102.82967700540112
46.7, -269.9036760296298
46.8, 147.26576817415867
46.9, -217.46148014324842
47, -429.56652630288426
47.1, 121.0128591859959
47.2, -100.73618475242108
47.3, -713.5972309561649
47.4, -216.87604298405378
47.5, -534.1954412126654
47.6, -105.97550341812602
47.7, -454.98442452403077
47.8, -914.7670024382251
47.9, -301.13068622968154
48, -403.1752889927604
48.1, 1.9529368561746931
48.2, -464.0593946954489
48.3, 82.32998127378478
48.4, -1.2436669520149983
48.5, -157.02759966287368
48.6, -314.91684631387966
48.7, 209.30916085457773
48.8, -699.3495101785442
48.9, 197.19783502138026
49, 275.3795435309397
49.1, 610.9991598126015
49.2, -605.9713669237797
49.3, 139.62993520135035
49.4, -306.5200760997475
49.5, -115.76007559260998
49.6, -35.091144154062384
