0.0,-65.3,0,0.0,0.0
0.1,-65.77866020680541,0,3.0,-4.850322068054183
0.2,-65.09220770460082,0,9.684109287895545,0.0
0.30000000000000004,-64.57214033833549,0,8.181424786585296,0.0
0.4,-64.25537458048832,0,6.2456117888390725,0.0
0.5,-64.77101074330932,0,3.0,-5.029611950784762
0.6,-64.4220246916959,0,6.533655787577861,0.0
0.7,-64.95831628311565,0,3.0,-5.260357207127669
0.7999999999999999,-63.96355306465299,0,12.956241312162058,0.0
0.8999999999999999,-63.463640500624834,0,8.164201917811377,0.0
0.9999999999999999,-63.50042495283924,0,3.0,-0.15361983003104673
1.0999999999999999,-63.646313532072625,0,3.0,-1.2469538907000561
1.2,-63.88993751506065,0,3.0,-2.2362977705714515
1.3,-64.02893696433642,0,3.0,-1.21432907862917
1.4000000000000001,-63.73629972146471,0,6.0861915053225015,0.0
1.5000000000000002,-63.464117726157944,0,5.91450630935668,0.0
1.6000000000000003,-62.53950631656304,0,12.463363717930996,0.0
1.7000000000000004,-62.832324177874995,0,3.0,-2.6728351651135447
1.8000000000000005,-64.35222980857705,0,3.0,-14.947211744847754
1.9000000000000006,-64.49657383664271,0,3.0,-1.324161770863615
2.0000000000000004,-64.96692467950051,0,3.0,-4.606263638615639
2.1000000000000005,-65.67009331532164,0,3.0,-7.018418143834021
2.2000000000000006,-66.22243438060168,0,3.0,-5.668974839708709
2.3000000000000007,-67.03855397147738,0,3.0,-8.459542943975485
2.400000000000001,-66.79619547309485,0,4.854732522306087,0.0
2.500000000000001,-68.75592218885016,0,3.0,-20.081201205751782
2.600000000000001,-68.60558731088514,0,3.1907329714326855,0.0
2.700000000000001,-67.90530236293097,0,8.763120383905957,0.0
2.800000000000001,-67.6996011932112,0,4.138553794140488,0.0
2.9000000000000012,-67.58896970788595,0,3.2740342846838426,0.0
3.0000000000000013,-66.10444644577417,0,17.057447752824185,0.0
3.1000000000000014,-66.74656200013138,0,3.0,-6.693155289429392
3.2000000000000015,-66.31955819636215,0,6.795694118171904,0.0
3.3000000000000016,-66.02323176426209,0,5.626169163157673,0.0
3.4000000000000017,-65.76423981442466,0,5.33945662618391,0.0
3.5000000000000018,-65.8837915869304,0,3.0,-1.3759624004492768
3.600000000000002,-65.02914627972217,0,11.333871990972975,0.0
3.700000000000002,-64.4187712329283,0,9.093305470821281,0.0
3.800000000000002,-63.645988757998346,0,10.826217321607583,0.0
3.900000000000002,-63.35819718027821,0,6.071594346652319,0.0
4.000000000000002,-62.978337465611546,0,7.016011530216777,0.0
4.100000000000001,-62.62926524575892,0,6.729259324900165,0.0
4.200000000000001,-61.74114739162553,0,12.12915247190816,0.0
4.300000000000001,-61.54994277443696,0,5.138960447782818,0.0
4.4,-60.70409857851682,0,11.67366630283005,0.0
4.5,-60.27422669504559,0,7.422752754170188,0.0
4.6,-60.5515182685539,0,3.0,-2.716149790669872
4.699999999999999,-60.7557904096909,0,3.0,-1.9378865016067317
4.799999999999999,-61.882233687305614,0,3.0,-11.127741020337744
4.899999999999999,-61.228941837970645,0,9.777265865917977,0.0
4.999999999999998,-61.85322382375835,0,3.0,-6.04634143297287
5.099999999999998,-60.21197070071365,0,19.65813693902798,0.0
5.1999999999999975,-60.85435470889971,0,3.0,-6.369014184620369
5.299999999999997,-61.28837738868235,0,3.0,-4.18269391449921
5.399999999999997,-63.271939158186406,0,3.0,-19.62702711743486
5.4999999999999964,-63.66006362678309,0,3.0,-3.6371119359952373
5.599999999999996,-63.079201272573926,0,9.02326202773778,0.0
5.699999999999996,-64.37945559972695,0,3.0,-12.74676246301268
5.799999999999995,-65.49038457384991,0,3.0,-10.98117428398574
5.899999999999995,-65.7335204507558,0,3.0,-2.519880146754248
5.999999999999995,-65.56847975239756,0,4.501023664232854,0.0
6.099999999999994,-66.11815656166851,0,3.0,-5.604813029098524
6.199999999999994,-66.4349124734329,0,3.0,-3.423108028778947
6.299999999999994,-65.15070110128995,0,15.490255487821713,0.0
6.399999999999993,-65.17244085441985,0,3.0,-0.2310582179660055
6.499999999999993,-64.62351874691014,0,8.64600033205982,-0.17517264758424098
6.5999999999999925,-62.81925022838775,0,21.429673115539952,-0.2999609667890152
6.699999999999992,-62.488151557511706,0,6.963797983824348,-0.38865036569857997
6.799999999999992,-62.261094567647675,0,5.991247058713665,-0.45147677389692054
6.8999999999999915,-63.18136138579492,0,3.0,-8.934688061927098
6.999999999999991,-64.41503468319975,0,3.0,-12.08435302665851
7.099999999999991,-65.0062920929419,0,3.0,-5.788126244059118
7.19999999999999,-65.94223594663987,0,3.0,-9.339601173479581
7.29999999999999,-64.86020770579279,0,14.42704080774974,-0.8100396551767212
7.39999999999999,-65.02072025847919,0,3.0,-1.5572559064831086
7.499999999999989,-65.41457380673013,0,3.0,-3.922053544186884
7.599999999999989,-65.62295683747149,0,3.0,-2.1531838790748714
7.699999999999989,-66.64418101629845,0,3.0,-10.332210172113726
7.799999999999988,-66.32491512207115,0,7.147026727572239,-1.3718892090205488
7.899999999999988,-67.82483254024228,0,3.0,-15.315494043345712
7.999999999999988,-67.9260954923488,0,3.0,-1.8790717096704905
8.099999999999987,-68.83079828493855,0,3.0,-9.95822280406781
8.199999999999987,-69.26641588326189,0,3.0,-5.694395977244272
8.299999999999986,-71.45711027037203,0,3.077192499695337,-23.552307890954154
8.399999999999986,-71.14249339817216,0,4.850138438386564,-1.6525681079393646
8.499999999999986,-70.71216064884241,0,6.299706144933836,-1.7259699393893855
8.599999999999985,-70.41319638596859,0,5.331923370321581,-1.7840487417892623
8.699999999999985,-70.3968852809656,0,3.2659894333349655,-2.353987073487212
8.799999999999985,-71.23559529417446,0,3.293060339152228,-10.923119996231371
8.899999999999984,-71.86399609452648,0,3.3148486287241767,-9.402306460188758
8.999999999999984,-70.63293070298877,0,14.290598847901087,-2.241090217849916
9.099999999999984,-68.84100512229506,0,21.027398000262902,-2.509938672643242
9.199999999999983,-69.42416603214956,0,3.357274174919167,-7.554755492471772
9.299999999999983,-69.58370802710046,0,3.365939131347851,-3.638415060708191
9.399999999999983,-70.09576932437528,0,3.372667175084169,-7.261544791851586
9.499999999999982,-70.2356777665708,0,3.3778112353758867,-3.847848081981573
9.599999999999982,-71.60790518915992,0,3.3816602571418937,-16.262754886035125
9.699999999999982,-72.61489902279511,0,3.4812387942036667,-13.637139368728185
