,0.97302,0.6962,0.62599,0.44788,0.46948
,0.9856,0.62778,0.76666,0.44746,0.53752
,1.01405,0.60842,0.56986,0.52762,0.53165
,0.94607,0.23503,0.7254,0.45446,0.52132
,0.9733,0.51306,0.81481,0.45523,0.53452
,0.91356,0.22965,0.25809,0.29709,0.38245
,1.00952,0.31235,0.38237,0.3791,0.28751
,0.7758,0.2601,0.17941,0.31231,0.29209
,0.76359,0.28258,0.13648,0.0529,0.08368
,0.69745,-0.20147,0.35687,0.10304,0.22659
,0.52188,0.05243,0.01935,-0.05091,0.38105
,0.49178,-0.19087,-0.17094,-0.20935,0.07129
,0.54044,-0.24236,-0.32817,-0.06175,-0.14505
,0.17594,-0.3908,-0.28107,-0.39304,-0.20614
,0.16192,-0.52264,-0.60149,-0.32843,-0.52973
,0.35922,-0.27838,-0.47399,-0.486,-0.20336
,0.3387,-0.59154,-0.69149,-0.50436,-0.31035
,-0.06638,-0.51625,-0.91887,-0.6255,-0.25049
,0.32834,-0.92495,-0.82898,-0.60489,-0.50454
,0.0654,-0.81886,-0.9117,-0.80305,-0.36141
,0.02961,-0.73833,-0.78239,-0.67091,-0.43952
,0.15479,-1.12783,-1.04694,-0.75874,-0.70703
,0.20354,-0.86431,-1.29957,-0.71519,-0.93321
,-0.16122,-1.04834,-1.27961,-0.57064,-0.89586
,-0.0977,-1.1861,-1.49267,-1.0362,-1.0868
,-0.17124,-1.32456,-1.30901,-1.02993,-0.9129
,-0.28312,-1.27454,-1.62866,-0.97598,-0.97828
,0.07868,-1.04981,-1.53321,-1.16428,-0.96624
,-0.08137,-1.32443,-1.63906,-1.05917,-1.2493
,-0.1779,-1.55377,-1.37204,-1.04603,-0.98646
,-0.25669,-1.65205,-1.62114,-1.03628,-1.04814
,-0.2738,-1.64046,-1.76155,-1.29757,-1.22915
,-0.52604,-1.61522,-2.03897,-1.75092,-1.2666
,-0.3147,-1.74281,-1.96122,-1.41579,-1.03458
,-0.17243,-1.9844,-2.00693,-1.53539,-1.21921
,-0.67594,-2.05496,-2.07018,-1.51647,-1.60325
,-0.65296,-1.96159,-2.60543,-1.7483,-1.55904
,-0.62618,-2.08151,-2.59607,-1.84451,-1.63992
,-0.69543,-2.18349,-2.66684,-1.85928,-1.58805
,-0.75626,-2.33655,-2.39275,-2.05835,-1.66732
,-0.82824,-2.57869,-2.64236,-1.93692,-1.44382
,-0.7844,-2.75451,-2.7962,-2.20245,-1.8784
,-1.07758,-2.85944,-2.97422,-2.43109,-1.94094
,-1.11099,-2.59773,-2.97007,-2.58403,-1.9567
,-1.09396,-2.95698,-3.20027,-2.49504,-2.02879
,-1.1577,-3.07287,-3.33575,-2.53088,-1.96555
,-0.913,-3.04589,-3.06562,-2.70284,-1.94379
,-1.13469,-2.93166,-3.3174,-2.74216,-2.53679
,-1.11106,-2.86246,-3.7303,-2.88937,-2.0974
,-1.32689,-3.47206,-3.65373,-3.24015,-2.24551
,-0.93803,-3.29115,-3.61952,-3.00102,-2.47564
,-1.55179,-3.39526,-4.11896,-2.99822,-2.38802
,-1.58254,-3.38398,-4.01119,-3.29539,-2.16614
,-1.45834,-3.53825,-3.91913,-2.85385,-2.52985
,-1.64339,-3.47386,-3.90316,-3.41419,-2.20466
,-1.47912,-3.56883,-4.20713,-3.52337,-2.4358
,-1.47538,-3.63337,-4.13385,-3.48556,-2.34324
,-1.4681,-3.69877,-4.14963,-3.62758,-2.6545
,-1.58603,-3.65888,-4.40117,-3.42685,-2.55422
,-1.71543,-3.56576,-4.18388,-3.45828,-2.54309
,-1.54745,-3.81312,-4.34677,-3.81602,-2.12703
,-1.81888,-3.68047,-4.33821,-3.45169,-2.57008
,-1.55304,-3.54858,-4.3569,-3.77868,-2.57837
,-1.61997,-3.45898,-4.45194,-3.73744,-2.64099
,-1.96174,-3.76624,-4.34677,-3.88508,-2.78449
,-1.6777,-3.58452,-4.49793,-3.76571,-2.66963
,-1.50532,-3.67018,-4.83883,-3.95838,-2.50196
,-1.74659,-3.80019,-4.70134,-3.92468,-2.82648
,-1.46914,-3.87427,-4.63273,-3.70165,-2.74598
,-1.50578,-3.73788,-4.56564,-3.9123,-2.79108
,-1.62985,-4.08557,-4.92234,-3.75067,-2.77718
,-1.66061,-3.71033,-4.62484,-3.87237,-2.70485
,-1.71941,-3.87242,-4.55955,-3.86343,-2.68082
,-1.44779,-4.01021,-4.76998,-3.90339,-2.76505
,-1.59431,-3.95827,-4.85156,-3.84136,-2.75155
,-1.53963,-4.01115,-4.72459,-3.75751,-2.79368
,-1.44515,-3.82695,-4.76577,-3.89405,-2.71178
,-1.38047,-3.64778,-4.71058,-3.69558,-2.92413
,-1.38752,-3.59024,-4.5772,-3.94724,-2.79628
,-1.35904,-3.80346,-4.81462,-4.41909,-2.49514
,-1.4829,-3.94039,-4.89999,-3.93378,-2.81629
,-1.36634,-3.57406,-4.64679,-3.78767,-2.51555
,-1.73006,-3.87743,-4.54676,-4.35119,-2.63641
,-1.65911,-3.59833,-4.53823,-4.03986,-2.82278
,-1.514,-3.77487,-4.60834,-3.7597,-2.92622
,-1.61349,-3.80802,-4.28881,-3.92486,-2.58505
,-1.4126,-3.6504,-4.76006,-3.78189,-3.12364
,-1.19917,-3.67203,-4.82551,-3.88524,-2.77384
,-1.56192,-3.49426,-4.64014,-3.86812,-3.00432
,-1.80036,-3.75952,-4.62306,-3.97009,-2.53316
,-1.464,-3.56186,-4.59384,-3.66101,-2.64754
,-1.52985,-3.82897,-4.42777,-3.96244,-2.70633
,-1.67169,-3.726,-4.44108,-3.692,-2.70784
,-1.674,-3.70378,-4.51484,-3.77929,-2.73182
,-1.55411,-3.60282,-4.54416,-3.73111,-2.59915
,-1.43685,-3.59378,-4.51895,-3.64604,-2.83207
,-1.54413,-3.60192,-4.47287,-3.77679,-2.82996
,-1.42354,-3.18846,-4.62605,-3.76551,-2.37876
,-1.30416,-3.43627,-4.1874,-3.66632,-2.53529
,-1.39812,-3.53499,-4.29025,-3.69551,-2.81217
,-1.45268,-3.64651,-4.22272,-3.72234,-2.47055
,-1.43565,-3.59991,-4.48597,-3.86698,-2.64062
,-1.38595,-3.62016,-4.30494,-3.60003,-2.70765
,-1.31336,-3.55874,-4.49963,-3.64945,-2.54244
,-1.41288,-3.24419,-4.53059,-3.85821,-2.81666
,-1.43357,-3.32838,-4.05675,-3.51582,-2.46942
,-1.42458,-3.29115,-4.43768,-3.51806,-2.82689
,-1.73398,-3.43601,-4.19014,-3.54951,-2.60395
,-1.45698,-3.40579,-4.28847,-3.39612,-2.75734
,-1.40396,-3.31729,-4.37578,-3.57378,-2.54205
,-1.1874,-3.36046,-4.30858,-3.72222,-2.52826
,-1.30516,-3.00367,-4.13488,-3.30186,-2.37982
,-1.48662,-3.36356,-4.29901,-3.32802,-2.52202
,-1.12707,-3.25675,-4.22357,-3.35334,-2.49414
,-1.36364,-3.1108,-4.38127,-3.31691,-2.62898
,-1.35833,-3.08443,-4.21002,-3.45773,-2.54121
,-1.23667,-3.11193,-3.93598,-3.41985,-2.56234
,-1.0932,-3.22075,-4.08185,-3.0263,-2.52395
,-1.18513,-3.19256,-3.94962,-3.48048,-2.42329
,-1.22952,-3.15455,-4.19965,-3.28584,-2.52168
,-1.30991,-3.17445,-4.0577,-3.4726,-2.43942
,-1.05205,-3.11878,-3.84857,-3.35938,-2.23761
,-1.24493,-3.33818,-3.96926,-3.17386,-2.46744
,-1.26521,-3.00631,-4.04759,-3.38332,-2.39657
,-1.3486,-3.10693,-3.80898,-3.10569,-2.47505
,-1.0785,-3.0362,-3.973,-3.33342,-2.40774
,-1.17192,-2.81624,-4.14515,-3.09428,-2.34153
,-1.11066,-3.15374,-3.95388,-3.1291,-2.35941
,-1.32197,-2.75268,-3.73622,-3.18273,-2.1157
,-1.03815,-2.94837,-3.64205,-3.18649,-2.25097
,-0.85727,-3.312,-3.86463,-3.09879,-2.4727
,-0.91723,-2.88795,-3.9286,-3.37131,-2.21193
,-1.1804,-2.76109,-3.89047,-3.19638,-2.34513
,-1.25623,-2.62546,-3.98412,-3.03935,-2.36849
,-1.11298,-3.01905,-3.77616,-2.77094,-2.44564
,-1.14879,-2.76449,-3.71978,-2.80831,-2.13433
,-1.12436,-2.92881,-3.5124,-3.05972,-2.30917
,-1.02306,-3.08301,-3.79091,-3.05861,-2.2314
,-1.09831,-2.81949,-3.72691,-2.76044,-2.04433
,-0.94272,-2.74191,-3.68371,-3.01676,-2.36159
,-0.97553,-2.58658,-3.70678,-2.92908,-1.86952
,-0.9695,-2.55201,-3.53738,-2.80582,-2.23507
,-0.85734,-2.59381,-3.41796,-2.94144,-1.94573
,-1.04866,-2.43955,-3.7199,-3.05895,-2.37355
,-1.06186,-2.484,-3.63467,-2.88135,-2.13008
,-0.70777,-2.68692,-3.54383,-3.02281,-2.10774
,-1.0434,-2.65614,-3.49015,-2.97737,-2.17849
,-0.98147,-2.70903,-3.77071,-2.93403,-2.12751
,-0.99896,-2.40286,-3.63125,-3.22611,-2.1226
,-1.016,-2.38706,-3.5649,-2.56397,-2.15952
,-1.10776,-2.57815,-3.63764,-2.35958,-1.90125
,-1.05785,-2.62011,-3.55097,-2.71421,-2.16643
,-0.70927,-2.54434,-3.40258,-2.83829,-2.22604
,-0.83909,-2.74219,-3.62579,-2.81581,-1.97874
,-0.94302,-2.62281,-3.40265,-2.67122,-2.30504
,-0.80933,-2.63794,-3.42814,-2.70232,-1.93522
,-0.94576,-2.95361,-3.4571,-2.6691,-2.0865
,-0.7342,-2.65725,-3.56722,-2.78844,-2.14623
,-1.15271,-2.60941,-3.29225,-2.75751,-1.90898
,-1.0374,-2.90141,-3.29268,-2.67291,-1.91868
,-0.77433,-2.6235,-3.51453,-2.93396,-1.9635
,-0.82474,-2.52974,-3.54206,-2.62452,-1.70166
,-0.92858,-2.5827,-3.13159,-2.74056,-2.13061
,-0.84748,-2.73884,-3.53453,-2.47317,-1.9401
,-1.02796,-2.57708,-3.44789,-2.8127,-1.87527
,-1.12207,-2.38834,-3.42362,-2.41954,-2.31714
,-0.82011,-2.34059,-3.18254,-2.81608,-1.86902
,-0.88952,-2.68613,-3.10799,-2.78831,-2.02633
,-1.00477,-2.50287,-3.31573,-2.84316,-1.68377
,-1.11071,-2.29768,-3.3725,-2.63283,-1.90504
,-0.92855,-2.51347,-3.3059,-2.7771,-1.88048
,-0.96394,-2.49756,-3.34988,-2.64141,-1.85079
,-0.75552,-2.41887,-3.39814,-2.66225,-2.03868
,-0.98809,-2.54195,-3.13272,-2.57572,-1.74202
,-0.78238,-2.39996,-3.28273,-2.4787,-1.77955
,-1.04327,-2.66782,-3.0888,-2.68423,-1.9252
,-0.75489,-2.37926,-3.42622,-2.56818,-1.99245
,-0.71727,-2.2439,-3.3966,-2.51433,-2.04933
,-1.02122,-2.31109,-3.45693,-2.57718,-1.65133
,-0.87306,-2.47963,-2.90123,-2.70302,-1.78224
,-0.78299,-2.22513,-2.96873,-2.66004,-1.6561
,-1.03414,-2.28811,-3.25925,-2.70623,-1.8425
,-0.78052,-2.22375,-3.20837,-2.47675,-1.71024
,-1.02507,-2.50283,-3.11139,-2.6897,-1.89839
,-1.1104,-2.28972,-3.05465,-2.51435,-1.86884
,-1.18262,-2.36398,-3.13053,-2.78831,-1.6825
,-0.93592,-2.37022,-2.86304,-2.34616,-1.81307
,-0.99091,-2.61004,-2.90159,-2.44585,-1.81323
,-1.13645,-2.42413,-3.09807,-2.35973,-1.58943
,-1.0518,-2.20296,-2.94798,-2.2111,-1.88827
,-1.15078,-2.57418,-2.92579,-2.48581,-1.76936
,-0.96093,-2.16789,-3.08817,-2.34584,-1.6463
,-1.12457,-2.36946,-3.17476,-2.27507,-1.86188
,-0.8659,-2.34145,-2.79118,-2.27695,-1.76721
,-1.04943,-2.18473,-2.95912,-2.3748,-1.53643
,-1.14356,-2.46905,-2.99904,-2.56861,-1.74254
,-0.96126,-2.09654,-2.91116,-2.29688,-1.82068
,-0.98225,-2.36814,-3.0445,-2.28637,-1.64048
,-0.89139,-2.27169,-2.88591,-2.26291,-1.66759
,-0.81254,-2.30783,-2.86389,-2.40431,-1.76641
,-0.97295,-2.12503,-2.90612,-2.33828,-1.69777
,-0.77869,-2.19672,-2.99848,-2.21132,-1.5811
,-1.05521,-2.47389,-2.76714,-2.3897,-1.57808
,-1.05986,-1.96536,-2.97949,-2.34525,-1.69339
,-0.91191,-2.42994,-2.98851,-2.25999,-1.78517
,-1.04206,-2.42213,-2.96343,-2.36629,-1.75971
,-1.10403,-2.07923,-2.98981,-2.33177,-1.52522
,-0.87069,-1.91755,-2.88416,-2.34662,-1.47601
,-1.17297,-1.97629,-2.57852,-2.2859,-1.37893
,-1.0335,-2.26087,-2.77783,-2.17054,-1.88826
,-1.05994,-2.347,-2.90111,-2.33302,-1.39774
,-0.84321,-2.12047,-2.61222,-2.13808,-1.68903
,-0.80173,-2.28046,-3.06969,-2.06725,-1.5124
,-1.0392,-2.24213,-2.67769,-2.43502,-1.65315
,-0.75183,-2.22672,-2.73121,-2.30772,-1.45875
,-0.63167,-2.19336,-2.82898,-2.6018,-1.37437
,-0.87972,-1.97371,-3.05792,-2.26211,-1.61177
,-1.0024,-2.28597,-2.67007,-2.10754,-1.56302
,-1.00779,-1.98022,-2.67007,-1.95563,-1.64592
,-0.8977,-1.97992,-2.94139,-2.31629,-1.36113
,-0.87338,-2.21639,-2.66528,-2.20351,-1.40397
,-0.95377,-2.16283,-2.42151,-2.1285,-1.6936
,-0.73305,-2.21736,-2.36158,-2.05387,-1.55006
,-0.86859,-2.21309,-2.68783,-2.29977,-1.43841
,-1.05588,-1.92581,-2.56753,-2.26329,-1.25488
,-0.81797,-1.76395,-2.70894,-2.16263,-1.40436
,-0.6064,-1.98762,-2.72462,-2.28126,-1.4075
,-0.5582,-1.81103,-2.73239,-2.02058,-1.42295
,-0.91903,-1.84185,-2.75386,-2.03691,-1.45978
,-0.80911,-2.05696,-2.58212,-2.09032,-1.3699
,-0.88024,-2.33053,-2.65059,-2.0168,-1.23142
,-0.89383,-1.91067,-2.59697,-2.02204,-1.39362
,-0.84842,-1.92205,-2.43131,-1.85182,-1.14459
,-0.99999,-1.95879,-2.80096,-1.9899,-1.44392
,-0.80556,-1.78678,-2.52298,-1.9045,-1.50015
,-0.99529,-2.05983,-2.87302,-2.19545,-1.12902
,-0.71797,-1.85956,-2.51359,-1.94379,-1.37403
,-0.84609,-1.86051,-2.64871,-1.84373,-1.20248
,-0.73771,-1.78785,-2.51071,-2.02606,-1.5099
,-0.67908,-2.02915,-2.49375,-1.90918,-1.38099
,-0.60387,-1.91647,-2.42834,-1.89217,-1.29868
,-0.55644,-1.85207,-2.298,-2.04195,-1.38896
,-0.73709,-1.91025,-2.67825,-1.93546,-1.1165
,-0.72665,-1.84478,-2.60015,-1.92703,-1.41066
,-0.61876,-2.02547,-2.36436,-1.89581,-1.46822
,-1.01647,-1.63663,-2.30026,-1.91187,-1.55782
,-0.69051,-1.83991,-2.38172,-1.71842,-1.24345
,-0.6822,-1.88695,-1.96606,-1.70311,-1.46056
,-0.71498,-2.00743,-2.13976,-1.91113,-1.34747
,-0.7749,-1.78527,-2.91559,-1.94557,-1.47743
,-0.7518,-1.80173,-2.14627,-2.00231,-1.3578
,-0.66895,-2.01252,-2.25834,-1.96448,-1.34017
,-0.70471,-1.65228,-2.34959,-1.51812,-1.30239
,-0.5137,-1.81181,-2.05332,-1.88439,-1.22117
,-0.78908,-1.83481,-2.52484,-1.89653,-1.0954
,-0.59081,-1.72455,-2.33456,-1.93358,-1.15123
,-0.70371,-1.86895,-2.16433,-1.64101,-1.04116
,-0.53299,-1.43525,-2.42008,-1.76174,-1.00841
,-0.72853,-1.84962,-2.13461,-1.70751,-1.16868
,-0.78415,-1.79685,-1.91268,-1.73878,-1.04304
,-0.86959,-1.63317,-2.28725,-1.80178,-1.334
,-0.76532,-1.76846,-2.31282,-1.64897,-1.48288
,-0.68951,-1.66454,-2.00903,-1.63053,-1.25323
,-0.62734,-1.53043,-2.38728,-1.74576,-1.15276
,-0.70458,-1.42599,-2.31156,-1.74634,-1.2214
,-0.6682,-1.60131,-2.21456,-1.44665,-1.1614
,-0.72957,-1.7763,-1.98267,-1.65372,-0.93956
,-0.61445,-1.81737,-2.19965,-1.58378,-0.9748
,-0.5575,-1.79289,-2.07527,-1.59634,-1.13904
,-0.75976,-1.49977,-2.05848,-1.42671,-1.25194
,-0.47179,-1.70821,-2.35541,-1.63338,-1.0928
,-0.6676,-1.61557,-2.16686,-1.78538,-0.97097
,-0.63878,-1.58817,-2.14281,-1.40225,-1.06671
,-0.49302,-1.66603,-2.19938,-1.62973,-1.00133
,-0.66346,-1.58644,-2.08568,-1.47005,-1.20181
,-0.57924,-1.56807,-1.83316,-1.47294,-1.1983
,-0.71775,-1.15074,-1.98558,-1.67379,-1.14878
,-0.432,-1.59515,-2.16049,-1.46219,-0.96915
,-0.53023,-1.49647,-1.92119,-1.66957,-1.13778
,-0.84501,-1.41021,-1.92471,-1.62232,-1.15169
,-0.59047,-1.39984,-1.94411,-1.6034,-1.06679
,-0.93311,-1.51515,-2.09417,-1.47441,-1.12009
,-0.68465,-1.59442,-1.70742,-1.62258,-1.00087
,-0.67158,-1.38297,-1.95613,-1.55516,-1.0197
,-0.68095,-1.29572,-1.6901,-1.81223,-1.00041
,-0.65183,-1.45439,-1.903,-1.3262,-0.95527
,-0.56012,-1.72007,-2.30769,-1.64682,-1.05934
,-0.5494,-1.29961,-1.94744,-1.70088,-0.90832
,-0.58593,-1.278,-2.01585,-1.57816,-1.28894
,-0.79295,-1.43226,-2.04244,-1.70735,-1.28583
,-0.67149,-1.49026,-1.78048,-1.10492,-0.99401
,-0.66766,-1.11249,-1.91577,-1.54762,-1.36954
,-0.75823,-1.69087,-1.7902,-1.36844,-1.07398
,-0.53645,-1.51858,-2.07147,-1.64369,-0.94576
,-0.79573,-1.32058,-1.84317,-1.56026,-0.8962
,-0.8708,-1.39395,-1.71425,-1.35559,-1.03852
,-0.662,-1.32492,-1.81859,-1.38573,-0.86667
,-0.62733,-1.29538,-1.80004,-1.55721,-0.82843
,-0.49057,-1.39727,-2.02231,-1.55478,-0.94758
,-0.76492,-1.34129,-2.01212,-1.36783,-0.94591
,-0.88681,-1.43726,-1.75193,-1.4229,-0.73178
,-1.01616,-1.53592,-1.82464,-1.30612,-0.88499
,-0.46472,-1.34875,-1.59597,-1.38132,-0.71828
,-0.75185,-1.43152,-1.8768,-1.1201,-0.94741
,-0.3423,-1.44758,-1.65112,-1.54446,-0.75272
,-0.46689,-1.27669,-1.55158,-1.18231,-0.77487
,-0.82639,-1.24778,-1.57857,-1.1978,-1.04635
,-0.41246,-1.29809,-1.55584,-1.46567,-1.08191
,-0.60213,-0.99884,-1.42342,-1.12275,-0.77762
,-0.41077,-1.14447,-1.52627,-1.102,-0.62734
,-0.66143,-1.11084,-1.62609,-1.33071,-0.86035
,-0.39425,-1.10422,-1.4514,-1.22512,-0.7825
,-0.56277,-0.80752,-1.25204,-0.9391,-0.98596
,-0.57769,-0.90536,-1.15232,-1.14851,-0.76577
,-0.70635,-1.08456,-1.63383,-1.19347,-0.63686
,-0.38581,-0.96099,-1.38928,-1.16769,-0.72346
,-0.51427,-1.28991,-1.48938,-1.1239,-0.6065
,-0.61427,-1.13655,-1.26762,-1.11499,-0.41129
,-0.47972,-1.05246,-1.49948,-1.01197,-0.73523
,-0.78361,-0.85663,-1.55743,-1.16475,-0.60412
,-0.41026,-1.02197,-1.32975,-0.84376,-0.75933
,-0.61774,-1.13311,-1.34509,-1.0851,-0.65904
,-0.37026,-1.03875,-1.23935,-0.86984,-0.6692
,-0.15341,-0.91101,-1.16625,-0.96161,-0.58022
,-0.4998,-0.93298,-1.12247,-1.14705,-0.8022
,-0.43873,-0.84854,-1.39255,-0.98134,-0.66668
,-0.41485,-0.72552,-1.1342,-0.97851,-0.77121
,-0.55288,-1.04415,-1.31022,-1.16829,-0.63771
,-0.67712,-1.22004,-1.26785,-1.22753,-0.59385
,-0.7058,-0.83452,-1.02821,-0.89473,-0.48313
,-0.54855,-0.95781,-1.17727,-1.02446,-0.61802
,-0.24029,-0.86988,-1.39638,-0.90685,-0.39336
,-0.3278,-0.93738,-1.30343,-0.91843,-0.49753
,-0.35521,-1.08528,-1.175,-0.90718,-0.64635
,-0.33095,-0.91134,-1.14712,-0.91289,-0.64645
,-0.21663,-0.85625,-1.2034,-0.9635,-0.54017
,-0.41211,-0.77318,-1.19377,-0.90302,-0.39067
,-0.29559,-0.68842,-1.02864,-0.8353,-0.59527
,-0.16669,-0.79745,-1.11012,-0.63048,-0.71969
,-0.39162,-0.83945,-1.36497,-0.8426,-0.46549
,-0.19699,-0.68491,-1.28815,-0.63172,-0.47652
,-0.27974,-0.68499,-0.83329,-0.79137,-0.30997
,-0.41493,-0.70717,-0.97415,-0.85475,-0.26004
,-0.27493,-0.81484,-0.83174,-0.70042,-0.33301
,-0.39791,-0.70335,-1.08412,-0.67492,-0.62866
,-0.43323,-0.7681,-1.28297,-0.68879,-0.37966
,-0.15118,-0.86006,-0.9837,-0.76397,-0.69029
,-0.2679,-0.68721,-0.95044,-0.57167,-0.4252
,-0.26772,-0.54579,-0.87594,-0.71755,-0.6871
,-0.51807,-0.70331,-1.00682,-0.80342,-0.42297
,-0.26726,-0.94617,-0.81847,-0.74458,-0.36292
,-0.27905,-0.84452,-0.93309,-0.71526,-0.41293
,-0.30139,-1.11422,-0.86383,-0.82257,-0.36449
,-0.56413,-0.7861,-0.98161,-0.59046,-0.50159
,-0.38624,-0.83162,-1.21602,-0.66607,-1.04317
,-0.27844,-0.75633,-1.029,-0.78826,-0.75252
,-0.38981,-0.62102,-0.97845,-0.95169,-0.45093
,-0.26133,-1.04642,-0.86164,-0.87353,-0.42629
,-0.33942,-0.83577,-1.18791,-0.78955,-0.49458
,-0.53321,-0.78518,-1.00362,-0.67336,-0.84417
,-0.2923,-0.80401,-0.89022,-0.82551,-0.44067
,-0.36716,-0.76384,-0.88729,-0.56453,-0.37603
,-0.45983,-0.83928,-0.90475,-0.56681,-0.45674
,-0.26819,-0.94785,-0.81564,-0.70761,-0.48651
,-0.38651,-0.97343,-0.80854,-0.67898,-0.56191
,-0.32697,-0.6878,-0.91673,-0.53878,-0.54078
,-0.47058,-0.88602,-1.08407,-0.62799,-0.32853
,-0.21014,-0.82513,-1.18604,-0.797,-0.61779
