0.0,-65.40780387068298,0,0.0,0.0
0.1,-65.72641780932807,0,4.0,-3.1969995598275296
0.2,-66.41036145493338,0,4.0,-6.929690150522378
0.30000000000000004,-66.8769849068066,0,4.0,-4.954089265334578
0.4,-67.06934225583771,0,4.0,-2.369229190404702
0.5,-66.46174915698313,0,9.55802651172452,0.0
0.6,-66.66576715652349,0,4.0,-2.353106984949498
0.7,-66.98564755107233,0,4.0,-3.5807386504439456
0.7999999999999999,-64.85294767412235,0,24.831172551121487,0.0
0.8999999999999999,-64.16827203400969,0,10.934738839990457,0.0
0.9999999999999999,-64.60267015984165,0,4.0,-4.144299973078568
1.0999999999999999,-65.62973702493213,0,4.0,-10.135686448684716
1.2,-66.04812524425215,0,4.0,-4.264771885456794
1.3,-65.45088706083327,0,9.778128574478673,0.0
1.4000000000000001,-66.0966554775827,0,4.0,-6.497265794041154
1.5000000000000002,-64.24842846578463,0,22.271893111514146,0.0
1.6000000000000003,-64.41959067122197,0,4.0,-1.5253853512804858
1.7000000000000004,-65.70203869589075,0,4.0,-12.662201285886034
1.8000000000000005,-63.87632668385668,0,22.155657714302986,0.0
1.9000000000000006,-63.37481379845619,0,9.250085308721111,0.0
2.0000000000000004,-63.79228259766123,0,4.0,-3.891680098833021
2.1000000000000005,-63.78410445004865,0,4.330765235759082,0.0
2.2000000000000006,-64.72878582270314,0,4.0,-9.19482957876413
2.3000000000000007,-65.50293396375183,0,4.0,-7.621690944935728
2.400000000000001,-65.20379868419691,0,6.948379824999517,0.0
2.500000000000001,-64.7276085546203,0,8.786963452911861,0.0
2.600000000000001,-65.1797697607681,0,4.0,-4.402063429082426
2.700000000000001,-65.32652140074607,0,4.0,-1.436935481106554
2.800000000000001,-65.03072910244839,0,6.955726030038974,0.0
2.9000000000000012,-63.97712465436878,0,14.597278999357918,0.0
3.0000000000000013,-62.727774803175016,0,16.725458657743086,0.0
3.1000000000000014,-65.40284453338657,0,4.0,-26.429633799288855
3.2000000000000015,-65.56170968578037,0,4.0,-1.6032056902553218
3.3000000000000016,-66.2434723904999,0,4.0,-6.870977691268266
3.4000000000000017,-66.65629067644588,0,4.0,-4.369146921245875
3.5000000000000018,-64.59028299527365,0,24.28595769997768,0.0
3.600000000000002,-64.9469043315995,0,4.0,-3.423322127001676
3.700000000000002,-65.70206243496533,0,4.0,-7.47322764320625
3.800000000000002,-65.19560397848247,0,8.971215995795623,0.0
3.900000000000002,-65.98665972917117,0,4.0,-7.884674732407302
4.000000000000002,-65.32637606118976,0,10.431544740320355,0.0
4.100000000000001,-65.35711480764397,0,4.0,-0.31237284864649284
4.200000000000001,-65.1396936991274,0,6.161760576143797,0.0
4.300000000000001,-65.87326664174053,0,4.0,-7.300481949366989
4.4,-65.74080218783196,0,5.18211438779808,0.0
4.5,-64.9501169508251,0,11.798262650741066,0.0
4.6,-65.40512433601734,0,4.0,-4.478439167313572
4.699999999999999,-66.00176244145231,0,4.0,-5.992745472504039
4.799999999999999,-65.82119348323668,0,5.624890628438985,0.0
4.899999999999999,-66.74794896462204,0,4.0,-9.400286265189449
4.999999999999998,-67.55440581927836,0,4.0,-8.480650551071104
5.099999999999998,-68.78302808969755,0,4.0,-13.006474584671496
5.1999999999999975,-69.77357404110954,0,4.0,-11.18900938779095
5.299999999999997,-68.65280499534181,0,13.379272035600314,0.0
5.399999999999997,-68.44361053400785,0,4.859666026120671,0.0
5.4999999999999964,-67.14464405551313,0,15.853236193077553,0.0
5.599999999999996,-66.5951856181312,0,8.905171336816254,0.0
5.699999999999996,-68.53561259559753,0,4.0,-19.803778866496785
5.799999999999995,-68.02172064656254,0,7.947660577000681,0.0
5.899999999999995,-68.40260213501247,0,4.0,-4.767017673018828
5.999999999999995,-68.80495736107848,0,4.0,-5.160919543857322
6.099999999999994,-68.38314675029179,0,6.878525937444809,0.0
6.199999999999994,-68.54536604784907,0,4.0,-2.7611099897691886
6.299999999999994,-68.00134039048582,0,8.218731258169491,0.0
6.399999999999993,-67.25710838078761,0,10.467818890445535,0.0
6.499999999999993,-67.10654708796598,0,4.833545042184732,0.0
6.5999999999999925,-67.61756479455158,0,4.0,-5.728525770671286
6.699999999999992,-67.71313013438696,0,4.0,-1.7762778627085183
6.799999999999992,-68.63710282966062,0,4.0904256052331815,-10.193903877037704
6.8999999999999915,-69.47636408368203,0,4.296412912489469,-9.977426402634293
6.999999999999991,-68.7210511884961,0,9.817981215937463,0.0
7.099999999999991,-68.89280495596712,0,4.590813690546828,-3.6499634989922467
7.19999999999999,-68.12908438882423,0,10.203501641486124,0.0
7.29999999999999,-67.39000925844688,0,10.320203474599001,0.0
7.39999999999999,-67.95060728944844,0,5.283821406450894,-7.652191144658507
7.499999999999989,-67.91626477169024,0,5.51718823956625,-2.1717643944305203
7.599999999999989,-68.07072999269347,0,5.699023757617114,-4.230392187365879
7.699999999999989,-67.42553205655548,0,10.819472320164987,-1.4259626503168288
7.799999999999988,-65.45525761282018,0,24.786196401420764,-1.8737833825109174
7.899999999999988,-66.378549285689,0,7.0612495309115335,-12.46281402670823
7.999999999999988,-66.42078832774627,0,8.39589033744449,-5.240279934367557
8.099999999999987,-66.45401438931832,0,9.641744650017444,-6.410211608365185
8.199999999999987,-66.93646614517574,0,11.410557799694718,-12.682823797113851
8.299999999999986,-66.49734196011403,0,13.408768270151484,-5.629072728582003
8.399999999999986,-65.44304737078987,0,19.600368627962826,-5.521951417665684
8.499999999999986,-65.3068011080217,0,14.552831231373425,-9.36154696378535
8.599999999999985,-64.86455305383019,0,14.716895448817304,-6.43337262184546
8.699999999999985,-63.908022446376904,0,20.18139180282217,-6.661941991671264
8.799999999999985,-63.66093513398692,0,15.917632752511222,-9.345057866167553
8.899999999999984,-63.11987493189593,0,16.75018392883475,-7.208889071942904
8.999999999999984,-61.58395906284533,0,26.963348347237392,-7.430477934113427
9.099999999999984,-61.72677312497816,0,16.463246163178397,-13.728850215351356
9.199999999999983,-60.716092222815924,0,22.254251222161777,-7.968539895749888
9.299999999999983,-60.203777705938215,0,17.392330092485416,-8.185306390280997
9.399999999999983,-60.88189736648077,0,17.189285445016736,-19.961076671903363
9.499999999999982,-61.72598154124693,0,17.26547295440675,-21.58281930037078
9.599999999999982,-60.968346310603344,0,20.45230739567619,-8.665271205380547
9.699999999999982,-60.89704020915776,0,18.43045658223844,-13.568948120647566
9.799999999999981,-59.806550143727755,0,23.968602586241232,-8.916507371041849
9.89999999999998,-59.40542642303398,0,19.81664724612312,-11.836171608125563
9.99999999999998,-59.114436610919114,0,20.72972817566154,-13.93342057947165
10.09999999999998,-59.253227319544024,0,21.029197539870346,-18.595684332039497
10.19999999999998,-59.699490625636045,0,21.190476331649304,-21.784761028567104
10.29999999999998,-59.57709576072513,0,21.300437843026153,-16.09092915450571
10.399999999999979,-58.23170719348136,0,27.350508348445096,-9.929697909806222
10.499999999999979,-57.71356780117937,0,22.26588460054009,-13.493001759786335
10.599999999999978,-56.1123486715997,0,29.686948039389314,-10.258604390267028
10.699999999999978,-54.06736384982303,0,33.57378942047449,-10.408567003130713
10.799999999999978,-52.644742242739895,0,26.330835020096803,-10.58332412249887
10.899999999999977,-52.23536387100233,0,23.240044964881143,-18.64519948652677
10.999999999999977,-51.64342983726598,0,23.49808001376966,-17.386205664658895
11.099999999999977,-49.99260781507733,0,27.44921177426755,-11.226810104251568
11.199999999999976,-48.21197192159095,0,27.380059953010107,-11.377990067983383
11.299999999999976,-46.59493035460835,0,24.080934716899222,-11.59623224439072
11.399999999999975,-46.45309683894199,0,23.665462244198604,-27.856217214514395
11.499999999999975,-44.74156854708079,0,23.627911294622713,-12.273462637939765
11.599999999999975,-42.701074564515054,0,24.423598724355145,-12.061706274189506
11.699999999999974,-39.9508401282041,0,28.5930216567322,-12.163871268726837
11.799999999999974,-36.62265046114284,0,29.833470937650453,-12.24387638912661
11.899999999999974,-34.23035609144019,0,24.27951197105788,-22.450961155303858
11.999999999999973,-29.648521383931442,0,30.937082353740614,-12.346123508878115
12.099999999999973,-23.996718006306672,0,30.617028367782698,-12.472568725799812
12.199999999999973,-17.428714493687004,0,24.64401921150649,-13.404196083387351
12.299999999999972,-9.033471067127843,0,24.427941812205326,-16.797301949711457
12.399999999999972,3.5146517285169914,0,29.118401527438206,-12.960353694261995
12.499999999999972,21.887902580619823,0,27.653507401070442,-13.1058939430628
12.599999999999971,51.68593358589613,0,31.75600367502902,-13.357170591681525
12.69999999999997,-65.26282667928666,1,24.94782427287689,-20.367222389104114
12.79999999999997,-64.1824996319235,0,31.67475684499884,-13.747100258471136
12.89999999999997,-62.08042770250642,0,42.39495522751778,-14.084823155798317
12.99999999999997,-62.393063018969364,0,25.31372461368757,-21.06775998549383
13.09999999999997,-62.70716316990385,0,26.22520960046427,-22.010906972156302
13.199999999999969,-63.559472783624486,0,26.332359847682948,-27.525320882640266
13.299999999999969,-62.752635975050644,0,32.128923680378676,-16.7987272816234
13.399999999999968,-63.429589169337774,0,26.84829087652316,-26.337184803594496
13.499999999999968,-62.077181504602734,0,39.29885150333759,-18.550608707207665
13.599999999999968,-61.62341755256933,0,31.091717511784235,-19.324457717139087
13.699999999999967,-61.763070596869944,0,27.528872258791264,-21.740362930519176
13.799999999999967,-63.82659434159255,0,27.688429722773762,-41.15065213344771
13.899999999999967,-64.71953483036864,0,27.520809463540115,-29.350186841690736
13.999999999999966,-65.54371764329304,0,27.22437543498953,-28.518430344093428
14.099999999999966,-65.77950931778982,0,27.387443112325062,-22.997848514164836
14.199999999999966,-66.96311720557974,0,27.291134812175613,-32.4662388329579
14.299999999999965,-67.24297436584538,0,27.724105713963827,-24.256913940571582
14.399999999999965,-68.98938650371363,0,27.645877724407796,-38.97614154490271
14.499999999999964,-67.77491837849797,0,42.89383079859737,-25.431468408342237
14.599999999999964,-67.61298719104617,0,33.49825163549937,-26.018954970869945
14.699999999999964,-68.33722811401748,0,28.078273323507144,-29.422063925673353
14.799999999999963,-69.52260745934889,0,27.86552906361883,-34.167534305107665
14.899999999999963,-68.6318900510714,0,41.290927247319125,-27.47304529731003
14.999999999999963,-69.54852420952732,0,28.13772475814555,-31.954224343262595
15.099999999999962,-69.96614846976152,0,28.898208763435115,-28.238688437041382
15.199999999999962,-71.11769972370934,0,28.4341269302614,-35.387577946129596
15.299999999999962,-70.00332163722982,0,43.68387491725385,-28.75177230353818
15.399999999999961,-71.66164419455838,0,28.237322984873426,-40.34433902794187
15.499999999999961,-72.55799844951318,0,27.968886748693752,-33.59487181280316
15.59999999999996,-72.90502579323888,0,28.72748190309755,-29.58372178014423
15.69999999999996,-73.42711586698687,0,27.88334620039798,-30.80895018630823
15.79999999999996,-73.7670753106447,0,28.333656366654743,-29.918693748711647
15.89999999999996,-75.8701783828848,0,27.22661855108878,-46.780393515783885
15.99999999999996,-74.70708797646505,0,41.17024606057536,-30.173381893056614
16.09999999999996,-75.4638592237094,0,26.842264205802323,-33.89046658788757
16.19999999999996,-75.72139810912965,0,27.414309631384313,-30.26947043714036
16.29999999999996,-75.57974589900637,0,31.097528201454892,-30.26795380257236
16.399999999999963,-76.04408835996962,0,26.363070032019543,-31.481263110102322
16.499999999999964,-75.69944295270058,0,32.62230519898009,-30.18241118431196
16.599999999999966,-74.76589546863529,0,38.7653212415937,-30.10409189623347
16.699999999999967,-75.39854677716897,0,26.097569423887013,-32.181866963147954
16.79999999999997,-76.10580656119437,0,25.798988011409993,-33.301394160278676
16.89999999999997,-75.47682853009216,0,34.82976654317565,-29.755690964949835
16.99999999999997,-76.23101462083116,0,25.31954032143729,-33.44299928484229
17.099999999999973,-76.64060758538498,0,25.017680801920005,-30.536555372453268
17.199999999999974,-76.13650215008825,0,32.40275627501852,-29.277289292776494
17.299999999999976,-76.51623564564788,0,24.621316299417717,-29.808958485290844
17.399999999999977,-74.80691067673821,0,44.15422955842021,-28.90645684316266
17.49999999999998,-74.50959708700523,0,31.604597466826444,-28.709091549472753
17.59999999999998,-75.77322211421077,0,24.177245561102758,-36.6330930819547
17.69999999999998,-76.04542877766715,0,24.46556041413153,-28.318136607873267
17.799999999999983,-77.28723211218471,0,24.313716819016484,-38.187415831086945
17.899999999999984,-76.53091861864782,0,32.52697766808211,-27.861784386346404
17.999999999999986,-76.04518483792612,0,30.437178342660644,-27.63929970346276
18.099999999999987,-75.67919073349333,0,29.517869822476534,-27.413819132799123
18.19999999999999,-75.60041906398065,0,26.7776272315394,-27.18586824743112
18.29999999999999,-76.07412829936462,0,23.244070225283995,-29.125203056951854
18.39999999999999,-76.39749731867155,0,22.887680725968245,-27.802250442520577
18.499999999999993,-77.36879913497245,0,22.522842304024596,-34.30373472674169
18.599999999999994,-78.02852415085924,0,22.159507976614186,-31.975261935876127
18.699999999999996,-77.57113375951423,0,26.543492006469577,-26.024053239831375
18.799999999999997,-76.1712216952764,0,36.261476060054854,-25.789707964626302
18.9,-77.95150551349955,0,21.970236303832746,-41.72102835554759
19.0,-78.11330128028341,0,21.977279968516275,-27.649851175686823
19.1,-77.49176822225834,0,27.19446636221301,-25.26755779277892
19.200000000000003,-78.10144501997193,0,21.45240019123126,-31.10812407995475
19.300000000000004,-78.00902388855322,0,21.479297611650754,-24.892274893425807
19.400000000000006,-77.20913276440642,0,28.443652447407732,-24.698622674651844
19.500000000000007,-77.07503085898855,0,22.562643915593263,-24.538724180053443
19.60000000000001,-78.21521943480693,0,20.137382256357874,-34.728850804247685
19.70000000000001,-77.89528961302193,0,22.79707099047122,-24.20003212440568
19.80000000000001,-77.40710778098564,0,24.670140008526204,-24.022842142703404
19.900000000000013,-77.84344189048946,0,19.62262575624994,-27.65805256925306
20.000000000000014,-77.86459780352656,0,19.355916969337393,-23.79728948084803
20.100000000000016,-78.50321681272747,0,19.365703211416736,-30.03720946728296
20.200000000000017,-78.88061278125434,0,19.176905176706104,-28.06778435182312
20.30000000000002,-78.89681261783245,0,19.236309435053588,-25.034765120017088
20.40000000000002,-79.55625166166858,0,19.38428425791854,-31.666794253173677
20.50000000000002,-79.10477618204949,0,20.6060623055416,-22.69309022590387
20.600000000000023,-78.84768467178736,0,19.0426801461467,-22.49586948714729
20.700000000000024,-80.2533920648055,0,18.729357499305465,-38.50116137071733
20.800000000000026,-79.56815716261275,0,21.288004742068882,-22.0994224591837
20.900000000000027,-79.70984044796703,0,18.928209178096672,-27.084520191112787
21.00000000000003,-79.7524143690141,0,18.806463120397254,-26.196056147736986
21.10000000000003,-79.18542262450514,0,20.120809034026145,-21.503339495508104
21.20000000000003,-80.29474266764751,0,18.312113049428927,-35.71674083698339
21.300000000000033,-79.79296380531775,0,18.253363888654583,-21.10726547403389
21.400000000000034,-79.13528996173746,0,20.290225581315013,-20.910086172524593
21.500000000000036,-79.37214400428736,0,18.289973273584792,-26.990349664578464
21.600000000000037,-78.32182391115572,0,24.344036903187757,-20.518056308437096
21.70000000000004,-78.5079089067846,0,17.956933966276587,-25.147345701056892
21.80000000000004,-77.56109449805598,0,24.00547680660619,-20.12979804500022
21.90000000000004,-77.63010907226989,0,17.413645281059537,-22.5437444011261
22.000000000000043,-76.76638829031631,0,23.83582342756455,-19.745960165159453
22.100000000000044,-76.7888154673775,0,17.007294303304406,-20.785668521149546
22.200000000000045,-77.77583171887228,0,17.136507763210986,-30.608594298556415
22.300000000000047,-77.78890445974719,0,17.018674149001388,-21.942218709625486
22.40000000000005,-77.44103111335333,0,17.639914448073725,-18.993447367067045
22.50000000000005,-77.13770816397498,0,17.407678347097033,-18.808733971795974
22.60000000000005,-78.32688946097703,0,17.02442524174017,-33.0135951315243
22.700000000000053,-79.15193997660971,0,17.106192811775255,-30.926919275363375
22.800000000000054,-78.16014230775237,0,21.51424582848034,-18.263274641221823
22.900000000000055,-77.81963501905656,0,17.164449558236925,-19.167520690617497
23.000000000000057,-77.38034061829664,0,17.291584061299314,-17.90706704278196
23.10000000000006,-76.91524320468035,0,17.883155305621692,-17.73123467894348
23.20000000000006,-75.8576651207367,0,24.158351839744704,-17.556928631572827
23.30000000000006,-76.73054199364633,0,16.643785630685855,-28.190382144217644
23.400000000000063,-76.99380009720204,0,16.431441028564414,-22.864745017205834
23.500000000000064,-76.58811351896814,0,16.976971511613193,-17.043218766053375
23.600000000000065,-76.50544368950037,0,16.470908705889634,-19.322559943453886
23.700000000000067,-77.01669067409303,0,16.310256670811576,-25.026911167424473
23.800000000000068,-77.40653183495888,0,16.012884434708333,-24.118177734876255
23.90000000000007,-75.17171023340788,0,34.04241341505034,-16.3797948634311
24.00000000000007,-74.68675310953607,0,18.83107992274504,-16.217766965470098
24.100000000000072,-73.9616968861297,0,21.53877923004942,-16.057260507474947
24.200000000000074,-72.21419529122875,0,32.27645998587781,-15.898268988254557
24.300000000000075,-72.11731556957632,0,17.0823784246237,-15.740785149349493
24.400000000000077,-69.04419396055603,0,46.753411200295744,-15.58480106078637
24.500000000000078,-71.38805520196793,0,14.473935345704646,-35.493553868269515
24.60000000000008,-72.39876872933705,0,14.217590121248206,-23.361521219000927
24.70000000000008,-72.1847304060799,0,17.459257323226094,-15.125759499489583
24.800000000000082,-71.67055615043513,0,20.468097377833026,-14.975684240614314
24.900000000000084,-71.89765731239058,0,13.45093189565236,-14.99262802892691
25.000000000000085,-71.00879465609974,0,24.119698874682857,-14.679880623265664
25.100000000000087,-72.1582077694322,0,12.979376446308915,-23.293528348646674
25.200000000000088,-71.3297142734676,0,23.0097309369842,-14.38980111356429
25.30000000000009,-72.5456306047543,0,12.595581258438663,-23.815310728825178
25.40000000000009,-73.32857073198436,0,12.399263724225218,-20.21748031554575
25.500000000000092,-73.2777639032188,0,13.819302844014523,-13.965218686682682
25.600000000000094,-72.7518041205266,0,18.46473021978086,-13.826455004706583
25.700000000000095,-74.9038022310328,0,11.762485687256858,-33.47162173143048
25.800000000000097,-76.3244632681268,0,12.256767807289524,-28.616512277585095
