0.0,-65.3,0,0.0,0.0
0.1,-65.45947356235027,0,3.0,-1.6584556235026913
0.2,-65.14286206426125,0,6.0654720808152,0.0
0.30000000000000004,-65.25628242023677,0,3.0,-1.1639524425354857
0.4,-63.84491940711819,0,17.05928454003591,0.0
0.5,-63.60682226190502,0,5.5586201997173585,0.0
0.6,-63.623662771177976,0,3.033151031487086,0.0
0.7,-64.33708387043865,0,3.0,-6.933607950343898
0.7999999999999999,-64.81486883078439,0,3.0,-4.661473975216909
0.8999999999999999,-64.62221590479106,0,4.963626576944764,0.0
0.9999999999999999,-65.25571532497264,0,3.0,-6.263555960928963
1.0999999999999999,-64.35652209577961,0,11.939658401948082,0.0
1.2,-64.46951187976865,0,3.0,-1.01602560188036
1.3,-64.5897053611035,0,3.0,-1.105145968606989
1.4000000000000001,-64.6821627843608,0,3.0,-0.847140823896058
1.5000000000000002,-65.19957867437842,0,3.0,-5.112401209758991
1.6000000000000003,-65.08892984082325,0,4.067126108296478,0.0
1.7000000000000004,-64.06732360619446,0,13.200066945487578,0.0
1.8000000000000005,-63.77868068104299,0,6.040644884822688,0.0
1.9000000000000006,-63.44076341128232,0,6.5667310672111245,0.0
2.0000000000000004,-63.08532164185514,0,6.772593379352422,0.0
2.1000000000000005,-63.00776699290707,0,4.016178266534045,0.0
2.2000000000000006,-62.141735904956285,0,11.905121842309503,0.0
2.3000000000000007,-61.452397600202794,0,10.144506034154979,0.0
2.400000000000001,-61.29293973721067,0,4.808343438224501,0.0
2.500000000000001,-61.851921556585694,0,3.0,-5.388966836219214
2.600000000000001,-61.00270307412849,0,11.73575670357457,0.0
2.700000000000001,-60.94382575954991,0,3.761047502730893,0.0
2.800000000000001,-60.94008424367186,0,3.2040968775644894,0.0
2.9000000000000012,-60.64698833997546,0,6.098771268343674,0.0
3.0000000000000013,-60.70972427519114,0,3.0,-0.49784880936308273
3.1000000000000014,-61.156697082900564,0,3.0,-4.329392535619321
3.2000000000000015,-60.50459306699198,0,9.718900921421067,0.0
3.3000000000000016,-60.529993858050354,0,3.0,-0.14147650806650067
3.4000000000000017,-60.049609049403706,0,7.922152881888277,0.0
3.5000000000000018,-60.01952494036704,0,3.336139294184149,0.0
3.600000000000002,-58.955715536067956,0,13.66939985873189,0.0
3.700000000000002,-60.26224817430251,0,3.0,-13.288025518564636
3.800000000000002,-60.09158141456079,0,4.787980769126341,0.0
3.900000000000002,-59.68444316811318,0,7.122877900646271,0.0
4.000000000000002,-59.090473287193284,0,8.90817823118703,0.0
4.100000000000001,-57.64935132410941,0,17.234091230575757,0.0
4.200000000000001,-57.93990311128778,0,3.0,-3.555938552431235
4.300000000000001,-56.96898671657859,0,12.170858200853976,0.0
4.4,-57.00798828249729,0,3.0,-1.31710091958739
4.5,-57.06925009458008,0,3.0,-1.5194031652079687
4.6,-57.58565622833632,0,3.0,-6.041007560509185
4.699999999999999,-57.812692693676354,0,3.0,-2.9307598967902466
4.799999999999999,-58.80565691226264,0,3.0,-10.500076780932973
4.899999999999999,-60.570169060738166,0,3.0,-17.880287984022694
4.999999999999998,-60.563353689122955,0,3.231594564422111,0.0
5.099999999999998,-61.909654523565024,0,3.0,-13.298971718291279
5.1999999999999975,-61.52636779422178,0,7.134095582660898,0.0
5.299999999999997,-60.47642746619046,0,13.777912609599754,0.0
5.399999999999997,-61.02653072561717,0,3.0,-5.346722136497772
5.4999999999999964,-61.33022510818314,0,3.0,-2.8042308248786116
5.599999999999996,-62.436602913977914,0,3.0,-10.79762672594663
5.699999999999996,-63.03712590022558,0,3.0,-5.683620779888606
5.799999999999995,-62.96607980632106,0,4.021332229885643,0.0
5.899999999999995,-62.74666535534006,0,5.508535499680983,0.0
5.999999999999995,-62.691648833260324,0,3.871566847649038,0.0
6.099999999999994,-63.72891469218722,0,3.0,-10.049516711818766
6.199999999999994,-63.080985173555206,0,9.743856193981198,0.0
6.299999999999994,-63.00147882098988,0,4.107149700675201,0.0
6.399999999999993,-63.69884386819851,0,3.0,-6.657473553884919
6.499999999999993,-63.10027657310193,0,9.254788034806236,0.0
6.5999999999999925,-62.784566106463316,0,6.4699022175440835,0.0
6.699999999999992,-62.782779142725296,0,3.3425731042468616,0.0
6.799999999999992,-62.94083114228589,0,3.0,-1.2550449725441941
6.8999999999999915,-63.900739746907654,0,3.0,-9.277519424880335
6.999999999999991,-64.5920711610669,0,3.0,-6.66217608566658
7.099999999999991,-64.8699678719185,0,3.0,-2.6244127190896136
7.19999999999999,-64.62621096398333,0,5.5424167930728885,0.0
7.29999999999999,-64.60308345689407,0,3.3799522510060047,0.0
7.39999999999999,-65.10115643009394,0,3.06269359480253,-4.8908338748077
7.499999999999989,-64.97172125550789,0,4.353019529689522,0.0
7.599999999999989,-66.1327278104473,0,3.277575982416814,-11.802856700878182
7.699999999999989,-65.511398006573,0,9.217072182134913,-0.20309294091707197
7.799999999999988,-64.0283695394589,0,18.088237423082642,-0.29250547234966223
7.899999999999988,-64.29247836812408,0,3.5087083190624133,-2.9148128697398166
7.999999999999988,-63.61087531540102,0,10.460577889959648,-0.44452006869153454
8.099999999999987,-63.52239966222838,0,4.673144359406384,-0.5088045872997788
8.199999999999987,-63.38560575145324,0,5.221768627974194,-0.5662634138237956
8.299999999999986,-62.41130517127561,0,13.82942273771312,-0.7879236872440715
8.399999999999986,-61.519613987105174,0,13.233997393005867,-0.9866593240038901
8.499999999999986,-60.70145678881859,0,12.639761341247617,-1.1646640569408038
8.599999999999985,-61.62485207743409,0,5.368091400949723,-11.397907549449235
8.699999999999985,-61.314517474705156,0,7.873652128492949,-1.4662314066243531
8.799999999999985,-60.50005660983304,0,13.017623604092185,-1.593214885138066
8.899999999999984,-60.97746952908282,0,6.535231604734792,-8.131708969133125
8.999999999999984,-60.64910498479554,0,8.504276930006132,-1.974278951226861
9.099999999999984,-60.44551089776932,0,7.802428458438314,-2.5628813801555226
9.199999999999983,-60.12941149843194,0,8.612383066398717,-2.2779468713232327
9.299999999999983,-59.75135919786326,0,9.305058576756533,-2.4052802673117206
9.399999999999983,-59.99634025626394,0,9.597612826744818,-9.003670193083963
9.499999999999982,-59.23850681439578,0,13.293901177021613,-2.6185354194402413
9.599999999999982,-58.939017073197135,0,10.754185701709954,-4.834908908689888
9.699999999999982,-58.24142596636715,0,12.605856970708457,-2.785072338199827
9.799999999999981,-57.085894135016396,0,17.038060873446454,-2.853563896995493
9.89999999999998,-54.65019647630251,0,29.455489145658436,-2.913461027472836
9.99999999999998,-53.7838469856115,0,12.60602122391079,-3.0458248927279925
10.09999999999998,-54.018103977037086,0,13.067889397547559,-15.08357070278558
10.19999999999998,-54.329130228626106,0,13.471389347676489,-16.089451450192215
10.29999999999998,-52.88022739101442,0,18.7972086697651,-3.604773445059361
10.399999999999979,-52.73098354843388,0,14.256376905795669,-13.087008074194179
10.499999999999979,-50.4516093740846,0,26.801001442768595,-4.441425045009694
10.599999999999978,-48.42241620453868,0,22.815269183118623,-4.941151210793066
10.699999999999978,-46.96724336536853,0,15.41414135759235,-5.394459079137648
10.799999999999978,-45.25939554158669,0,16.738518666551368,-5.908690142438926
10.899999999999977,-44.229433158748286,0,15.88626171731058,-14.066571920546284
10.999999999999977,-42.34591869864602,0,16.25636819590528,-7.356175431437333
11.099999999999977,-39.750923561917794,0,20.497657688873385,-7.368866927005929
11.199999999999976,-36.641017102061795,0,21.781082423171096,-7.946770865052725
11.299999999999976,-34.14204066431803,0,17.097368260038152,-15.408046171311057
11.399999999999975,-29.536184140872464,0,26.301023545639815,-8.950425938037577
11.499999999999975,-24.949877968394443,0,17.478118607048028,-11.606828888549638
11.599999999999975,-17.245997032254724,0,33.935992083872875,-9.809320532171913
11.699999999999974,-9.081944322076158,0,17.96195517928738,-14.731465744207691
11.799999999999974,2.1465242186067677,0,18.36531139430336,-16.691365851546813
11.899999999999974,19.61711248873042,0,21.874942270549273,-10.78087528324821
11.999999999999973,45.18475877009279,0,19.40134479095799,-29.865343859925925
12.099999999999973,-57.62901959587424,1,19.823768351147905,-17.823060245375878
12.199999999999973,-56.48052808229596,0,30.450249649990702,-11.450677823543202
12.299999999999972,-56.17654055863363,0,21.66871630301821,-11.621507699178263
12.399999999999972,-56.82657957342417,0,20.937797163637622,-20.587821836200792
12.499999999999972,-56.87459872174456,0,21.315470970243037,-14.640489633232598
12.599999999999971,-56.88630057736633,0,21.636449593013644,-14.58372813828139
12.69999999999997,-57.164819777299144,0,22.046318907533124,-17.6636357739787
12.79999999999997,-57.71883634704147,0,22.500204575966848,-20.757738980421628
12.89999999999997,-56.18724094364972,0,35.02800947797299,-12.212669194759512
12.99999999999997,-56.20067482787549,0,23.212675038230405,-16.534086103224656
13.09999999999997,-56.23557278052705,0,23.486077221354844,-17.022145999070144
13.199999999999969,-56.61892154132276,0,23.712730864857306,-20.722564324990323
13.299999999999969,-56.4480332310152,0,23.98612369092198,-15.274282178767189
13.399999999999968,-56.561947870005056,0,24.212103902675732,-18.436712697743832
13.499999999999968,-55.36577802301423,0,32.19674300669684,-13.27275735346332
13.599999999999968,-56.13039512743384,0,24.543398681879758,-25.85914067010915
13.699999999999967,-56.11584784971427,0,24.657969130393816,-17.775741803880003
13.799999999999967,-56.51038381345648,0,24.768725690874685,-21.991417674330982
13.899999999999967,-57.32914112803856,0,24.851023066691265,-26.127462774638115
13.999999999999966,-58.8278066066072,0,24.90823264030912,-32.62536912807908
14.099999999999966,-57.64526996373802,0,34.43055746308223,-14.813270832019834
14.199999999999966,-56.3342761059056,0,35.55053634697005,-15.059234291271116
14.299999999999965,-56.55600861362362,0,25.010505162696347,-20.431058568725785
14.399999999999965,-55.709250619429966,0,30.81733615626262,-15.452337080578642
14.499999999999964,-55.754742345486754,0,25.004701167257927,-18.99993405721751
14.599999999999964,-55.379431848798006,0,26.0486537617707,-15.817643779168593
14.699999999999964,-55.636986337208256,0,24.942485789730675,-21.254532719761283
14.799999999999963,-55.041739867371135,0,28.4484181951828,-16.094732162036525
14.899999999999963,-54.60496635965446,0,26.62006935928691,-16.198187669296246
14.999999999999963,-55.76149043126421,0,24.89046143931408,-30.675692352942633
15.099999999999962,-54.679728195314674,0,33.62066913135385,-16.35242631069192
15.199999999999962,-55.54469999006648,0,24.941964662359076,-27.77693347745619
15.299999999999962,-55.38624338155904,0,24.943742898563983,-17.039449476578316
15.399999999999961,-54.233833074307405,0,34.21785348605582,-16.469360524442184
15.499999999999961,-55.31161371597723,0,24.90769074317521,-30.175757323122305
15.59999999999996,-54.08869321334925,0,34.9359822627986,-16.536883155175545
15.69999999999996,-53.769396820440534,0,25.14487490670979,-16.550713373150014
15.79999999999996,-53.05134810470395,0,28.910296662229456,-16.553016061667936
15.89999999999996,-51.92477792955507,0,32.46013394330237,-16.544954379678448
15.99999999999996,-52.96701969826898,0,24.891439544579036,-31.571422416219868
16.09999999999996,-52.25351017931503,0,28.25985996721028,-16.549144129188694
16.19999999999996,-50.744292078798,0,35.65685742800015,-16.558392245279446
16.29999999999996,-49.57502253741208,0,30.961613257479318,-16.59508779887643
16.399999999999963,-47.73175640767534,0,36.56632740587884,-16.617904413562158
16.499999999999964,-47.04718338868148,0,24.716107665997967,-18.399443466209096
16.599999999999966,-46.817593641073074,0,24.6522942910077,-23.71571252478484
16.699999999999967,-45.690446287935686,0,26.239925087336758,-16.616311954497437
16.79999999999997,-45.48980210934382,0,24.50446673022405,-25.612969901785142
16.89999999999997,-44.226571726435054,0,25.811864617985268,-16.568006116206327
16.99999999999997,-42.343846028172976,0,30.186874551387234,-16.532478324287016
17.099999999999973,-40.92765526925856,0,24.311138066037348,-18.216990986458526
17.199999999999974,-39.867774559383456,0,24.27536287188943,-24.108374037065193
17.299999999999976,-39.4863822839372,0,24.229098097284187,-32.72086921313662
17.399999999999977,-36.45877549887713,0,33.62739957060161,-16.35304504520798
17.49999999999998,-33.16799501633432,0,30.273765024301053,-16.306874661131733
17.59999999999998,-30.74361005749173,0,24.039563764350632,-26.02261135090326
17.69999999999998,-28.02492332396639,0,23.962858212768353,-28.92313245622951
17.799999999999983,-24.880844856754983,0,23.88079558343919,-31.78475002589653
17.899999999999984,-20.57335310010619,0,23.794075388323275,-29.12453914399144
17.999999999999986,-12.33883303518799,0,36.274036311091116,-16.032067092429763
18.099999999999987,-2.5791195776053915,0,23.609065245884754,-18.4359767086888
18.19999999999999,11.574640304508012,0,23.511806131553683,-17.357997891431832
18.29999999999999,31.9296285377881,0,23.411966665034424,-31.086835454702673
18.39999999999999,-56.928153187493066,1,29.42949873304321,-15.765768920553016
18.499999999999993,-57.807057129071296,0,23.2060156264338,-20.12783016951405
18.599999999999994,-57.8790241447115,0,27.107920315542955,-15.616335945502465
18.699999999999996,-57.78829251736888,0,28.667162709092107,-15.53861612757162
18.799999999999997,-58.76942496232061,0,22.885868352491386,-20.526599326834905
18.9,-60.37288837119389,0,22.777119187135145,-26.326964881016465
19.0,-61.55553975255059,0,22.667673898947136,-21.65142797579567
19.1,-62.998123479614954,0,22.557691561233472,-24.01363484994807
19.200000000000003,-65.18695440165943,0,22.447312600906034,-31.35868311086743
19.300000000000004,-64.76805686539609,0,32.07429276993214,-15.20679108438317
19.400000000000006,-66.29691302139652,0,22.225845886305887,-24.772197296226075
19.500000000000007,-67.12059155091193,0,22.11496381700916,-18.00035233603857
19.60000000000001,-67.03695621196228,0,27.95812101934314,-15.0679079193064
19.70000000000001,-66.89222165568908,0,28.55736337509111,-15.045652808583434
19.80000000000001,-68.263691038586,0,21.782715214489958,-23.401381952224348
19.900000000000013,-68.26660019440271,0,26.470162222494288,-14.980908481533168
20.000000000000014,-68.97378697773772,0,21.562189177999052,-17.137554390200304
20.100000000000016,-68.51061141524225,0,30.6549375358543,-14.893671705250066
20.200000000000017,-70.53460068061678,0,21.342904719512127,-30.2425044960884
20.30000000000002,-72.10785167020863,0,21.23382294753516,-26.784418928755297
20.40000000000002,-72.60399350050476,0,21.12515606916185,-17.036772035360432
20.50000000000002,-72.5941186088157,0,23.404306915705547,-14.6689765668838
20.600000000000023,-71.72916097299328,0,31.877003956779944,-14.604846064928433
20.700000000000024,-70.78247894030001,0,33.2848417483267,-14.548475284725589
20.800000000000026,-70.26498807217251,0,29.575277793808933,-14.488871057939907
20.900000000000027,-71.72674600257949,0,20.588845170044152,-24.983666662028323
21.00000000000003,-72.48145655837068,0,20.4831081928694,-18.82242783730731
21.10000000000003,-73.4652199006356,0,20.377909200355862,-21.609340820545945
21.20000000000003,-74.10602323057093,0,20.273257240148613,-18.921420484316208
21.300000000000033,-74.55182875274153,0,20.169159912847306,-17.46817522293807
21.400000000000034,-74.36964849711431,0,22.617986958851862,-14.08143132658126
21.500000000000036,-73.71567869261644,0,27.41410493732733,-14.007630074389537
21.600000000000037,-73.56846985239603,0,22.853449179659055,-13.932690592682981
21.70000000000004,-73.36800675674259,0,23.419404212750123,-13.856774169132544
21.80000000000004,-73.14180818721533,0,23.754145257004918,-13.780026397164088
21.90000000000004,-73.44209281035178,0,19.556504730815178,-14.674228298039797
22.000000000000043,-73.88505954883799,0,19.456411680101766,-16.281915872870666
22.100000000000044,-76.0447570742946,0,19.356898451860506,-33.76715865055214
22.200000000000045,-75.4772557767604,0,24.231795209147634,-13.546362608189979
22.300000000000047,-75.14003639699399,0,22.46153291765731,-13.49925700322785
22.40000000000005,-74.86593185071955,0,22.103088369364485,-13.44862380692145
22.50000000000005,-74.053120115987,0,27.68850230803161,-13.394850730328832
22.60000000000005,-73.12002447811575,0,29.590760685153153,-13.338288249324846
22.700000000000053,-74.48155956059966,0,18.771978929820904,-24.659496126256947
22.800000000000054,-75.71998780442136,0,18.67650925898324,-24.585643137008397
22.900000000000055,-76.44710830551418,0,18.581611523877264,-20.64830321021004
23.000000000000057,-76.54127496167007,0,18.48728365691075,-15.037056311517377
23.10000000000006,-76.58306050677453,0,18.39352344048678,-14.547369927323786
23.20000000000006,-76.46413827641157,0,18.48624510367093,-13.102455297698825
23.30000000000006,-77.92433075190847,0,18.20769645114431,-28.50397768415569
23.400000000000063,-78.01692338374455,0,18.11562465414565,-16.475301096178942
23.500000000000064,-78.74806064829741,0,18.024110487851903,-22.90670261059978
23.600000000000065,-77.96077999450002,0,22.24564083699839,-12.896155095802492
23.700000000000067,-79.2518943740276,0,17.842744099543843,-28.30141604829166
23.800000000000068,-79.1920515617152,0,17.752886254397048,-16.388824726840575
23.90000000000007,-80.5525460814873,0,17.66357481122322,-30.44598957796986
24.00000000000007,-79.82161615581573,0,18.99352343530284,-12.776143181145123
24.100000000000072,-78.28388971759091,0,28.044273440612418,-12.748003071989169
24.200000000000074,-77.57129554435159,0,21.77345226564053,-12.714870720338116
24.300000000000075,-76.52447158805684,0,25.935315154363995,-12.677271061045106
24.400000000000077,-76.03055281375656,0,21.561135951184298,-12.63567874901769
24.500000000000078,-76.67777238368268,0,17.139014961186714,-19.10216307045964
24.60000000000008,-76.40969957719442,0,18.99279722182901,-12.542191652553537
24.70000000000008,-76.35977701403532,0,17.03963388616468,-12.491035625973106
24.800000000000082,-75.48182590370227,0,25.32447918113119,-12.46176354668828
24.900000000000084,-75.17811374101825,0,20.498217934881154,-12.456493786472782
25.000000000000085,-75.42558161483656,0,16.71635892796118,-13.895768388865543
25.100000000000087,-75.72320532697783,0,16.63337051703244,-14.588901579873465
25.200000000000088,-75.68512293448482,0,17.469778383636868,-12.400744708694132
25.30000000000009,-76.5481279391668,0,16.46891213543364,-20.391663460766736
25.40000000000009,-76.17536033254046,0,19.810182282480998,-12.336746412602146
25.500000000000092,-75.28465448161081,0,25.343265381854295,-12.298319989755145
25.600000000000094,-75.53987442105428,0,16.225975257565352,-13.718415042747635
25.700000000000095,-76.21379447687474,0,16.145984440478088,-18.10997403774205
25.800000000000097,-74.71252848611806,0,31.323227190658017,-12.27768868934035
25.900000000000098,-75.822340955932,0,15.987467087010192,-21.5163171355085
26.0000000000001,-76.38538489119136,0,15.908934616248649,-17.12455513391895
26.1000000000001,-77.424737270746,0,15.830882348671366,-22.443435683621296
26.200000000000102,-77.73997832730949,0,15.753307350988889,-16.343958365913892
26.300000000000104,-78.57310110942572,0,15.6762067042424,-21.847580580377898
26.400000000000105,-78.51091198443272,0,15.599577504142006,-13.883167406950797
26.500000000000107,-78.75607419488128,0,15.523416861356445,-16.82247001938814
26.600000000000108,-77.48314128624885,0,25.690984269711024,-12.147327574958922
26.70000000000011,-77.07025448066092,0,18.63399733639846,-12.12144736264949
26.80000000000011,-77.15699830500799,0,15.297717612868155,-13.314440679022333
26.900000000000112,-77.69697725413603,0,15.22340261305346,-17.894935889216136
27.000000000000114,-78.23479135935777,0,15.14954195564778,-18.465469038013154
27.100000000000115,-77.1647435687868,0,24.050139652445452,-11.974263629171892
27.200000000000117,-77.56759428397885,0,15.003172501650077,-16.37604671502932
27.300000000000118,-75.86944010710758,0,31.03826894470594,-11.901244660090418
27.40000000000012,-75.22339249069529,0,22.393533396790012,-11.86627730047726
27.50000000000012,-73.80154804208705,0,30.767022937144148,-11.82753229782452
27.600000000000122,-74.47189795130717,0,15.110801893340213,-15.746279188158146
27.700000000000124,-75.87496338796986,0,15.109764942919428,-23.716094410346518
27.800000000000125,-74.96847667925762,0,24.783851176340917,-11.737356135337777
27.900000000000126,-73.7213756537797,0,29.076183123143945,-11.706237335580036
28.000000000000128,-73.8800330405256,0,16.145931853002704,-11.671048076342093
28.10000000000013,-74.52793451458659,0,15.030250969835183,-15.610491754163593
28.20000000000013,-74.5630361317331,0,16.51179570323928,-11.590149319650727
28.300000000000132,-74.3688055839099,0,18.70688405902097,-11.545185543125719
28.400000000000134,-74.87787495315456,0,14.91480798992002,-14.61950451119559
28.500000000000135,-76.05386097296412,0,14.86904615507998,-21.756131504698388
28.600000000000136,-76.1422805804533,0,14.820424993864098,-12.071584614173748
28.700000000000138,-76.33060626330185,0,14.769331164535988,-13.135657981817511
28.80000000000014,-76.4531746649222,0,14.716105576684155,-12.651768636753186
28.90000000000014,-75.27663035508981,0,26.22631606217189,-11.32703271783418
29.000000000000142,-76.14838498562402,0,14.60442565401105,-18.949633332662916
29.100000000000144,-75.7591149645485,0,18.56023553889032,-11.236405294759159
29.200000000000145,-76.59387453868266,0,14.487386665225397,-19.004449229353057
29.300000000000146,-77.54168729377412,0,14.427357780087478,-21.008141895090155
29.400000000000148,-77.04253634841923,0,17.84842467107725,-11.08437641262915
29.50000000000015,-75.87303695824737,0,25.0686088941497,-11.030358740268793
29.60000000000015,-76.00346558743131,0,14.243099536914213,-11.917694294616657
29.700000000000152,-75.17800621329135,0,22.647007265142854,-10.922408423680306
29.800000000000153,-75.93074665901565,0,14.117991694530875,-17.33002009795843
