5.3,0,-6.938567,0,0,-12.664055,-9.860957,-8.910978,0,-2.179729,0
5.4,0,0,-5.765845,0,-2.21741,0,0,0,-9.187439,0
5.5,0,-3.570559,0,0,-0.138762,0,-6.024059,0,0,0
5.6,0,0,-1.01807,-5.092229,-0.141333,-3.097357,-1.427063,0,-5.137252,0
5.7,0,0,-6.306675,0,-6.897705,-6.968916,0,-7.232976,-3.330605,0
5.8,-6.159716,0,0,-5.575479,0,0,-3.828825,-4.717463,0,0
5.9,-15.347913,-2.359964,0,0,-9.246333,0,0,-13.286598,0,0
6,0,-7.186563,-1.774003,-13.691084,0,-7.76128,-8.359408,0,-12.416657,0
6.1,-3.592489,-11.497896,-10.651287,-9.995381,-3.003198,-1.344175,0,-7.011413,0,0
6.2,0,-10.908525,-10.502259,-0.079302,-7.984224,0,0,-4.287871,0,0
6.3,0,-6.19649,-0.225172,-0.518375,0,0,-2.903514,-0.087395,-11.701846,0
6.4,0,-7.521443,-0.267718,-6.796364,0,-1.512251,0,-0.124622,-15.868586,0
6.5,-0.534505,0,-0.305789,-0.271781,0,-9.315307,-6.499849,-0.158079,-5.327911,0
6.6,-9.955038,0,-6.705389,-2.365749,0,0,-2.815356,-0.294958,-5.538964,0
6.7,0,0,-3.19013,-6.281682,-12.196701,-0.177341,0,-0.313126,-1.759065,0
6.8,0,0,-0.419905,-1.537967,0,0,-3.172074,-0.515717,-11.485941,0
6.9,0,-9.791462,-0.914996,-0.619592,0,0,0,-10.71149,-0.542811,0
7,0,-7.618906,-0.504075,-1.527589,-4.145706,0,0,-0.861534,-0.729156,0
7.1,0,0,-14.314189,-0.743172,-0.081665,-1.952872,-4.522162,-8.264171,-3.78414,0
7.2,0,0,-0.571006,-6.990321,-0.155016,-10.087466,-14.139306,-19.131752,-1.509877,0
7.3,-3.76399,0,-8.824357,-0.841226,-7.421737,-6.198385,-0.087227,-11.31121,-11.314556,0
7.4,0,-6.433294,-0.623847,-2.608904,-0.367036,-0.182212,-9.599707,-1.364197,-5.628693,0
7.5,-0.093067,-11.10665,-0.645809,-12.452344,-0.498346,-11.509659,-3.949483,-1.458772,-11.293846,0
7.6,-5.483919,0,-2.286917,-8.787154,-9.943326,-0.418352,-0.355137,-1.728876,-10.591989,0
7.7,-2.729422,0,-14.639696,-5.448428,-8.189669,-0.560878,-0.629433,-6.715829,-3.866732,0
7.8,-0.319816,0,-4.650532,-1.415697,-10.903645,-0.688931,-20.071402,-13.502111,-2.169289,0
7.9,-0.565357,-6.781656,-9.197042,-6.486252,-1.453468,-13.570302,-0.87094,-1.833271,-9.357388,0
8,-0.786156,-0.374305,-0.721366,-1.568092,-16.887121,-7.031402,-7.133101,-4.675189,-10.385655,0
8.1,-1.004751,-0.543728,-5.958526,-1.631731,-10.978373,-0.999428,-3.991619,-2.004027,-2.595849,0
8.2,-9.318669,-0.852694,-0.739365,-1.709803,-1.554944,-4.262202,-0.850758,-3.610439,-4.100028,0
8.3,-1.631447,-2.920298,-0.78917,-8.418372,-4.038509,-1.177622,-0.9929,-2.138824,-3.338084,0
8.4,-1.89769,-1.041167,-22.048383,-1.982934,-7.250815,-1.263013,-13.089557,-10.072343,-13.618084,0
8.5,-2.136495,-6.834334,-2.542932,-2.14386,-13.18443,-1.435734,-6.575114,-3.783421,-4.014073,0
8.6,-28.932958,-5.929636,-6.285044,-2.28742,-2.576783,-6.882399,-6.5648,-3.428381,-4.298715,0
8.7,-10.706593,-6.158604,-11.094546,-12.095173,-2.900776,-1.729194,-1.700512,-15.101862,-10.253881,0
8.8,-13.649263,-15.249446,-1.241477,-2.628613,-3.399219,-1.853192,-1.942316,-2.630383,-5.531309,0
8.9,-6.817993,-2.88911,-1.304696,-6.611239,-7.61637,-4.720787,-2.159012,-2.834095,-14.30405,0
9,-6.175298,-7.007457,-12.609965,-3.364499,-3.680518,-5.607263,-2.410241,-3.015858,-5.606567,0
9.1,-4.021141,-3.733875,-12.559903,-3.716505,-9.04216,-13.653856,-2.635107,-6.329332,-5.931338,0
9.2,-4.31132,-4.114754,-12.249103,-5.859698,-10.147308,-2.31826,-3.046104,-8.0166,-6.597511,0
9.3,-4.570246,-4.455354,-8.484583,-4.311927,-4.640172,-4.977938,-3.204884,-9.860956,-6.476324,0
9.4,-12.758678,-6.359535,-1.899564,-6.721777,-5.075297,-2.601684,-3.456477,-3.910285,-6.907871,0
9.5,-7.496063,-6.232275,-6.543484,-17.054844,-5.464047,-5.140882,-3.681179,-4.17032,-7.423159,0
9.6,-5.188043,-5.272235,-4.552877,-5.417043,-19.472675,-16.67127,-3.881563,-4.600598,-11.975539,0
9.7,-5.349178,-8.851518,-10.743533,-5.50563,-6.119764,-3.170272,-4.059961,-4.9738,-8.333374,0
9.8,-5.491439,-5.676977,-4.762611,-13.791313,-18.943058,-3.173461,-16.247085,-5.402858,-8.714168,0
9.9,-20.222068,-6.741884,-2.870553,-6.174956,-6.885349,-4.04002,-10.440844,-5.842727,-9.089643,0
10,-11.970124,-6.349916,-7.311976,-9.148327,-7.316314,-5.255518,-5.023992,-14.493269,-9.641218,0
10.1,-12.872084,-6.652328,-3.215301,-6.70323,-13.098645,-3.890267,-8.78812,-6.641811,-10.193735,0
10.2,-20.127823,-15.141698,-3.497317,-7.073812,-8.407103,-4.225177,-5.829017,-18.938491,-11.0044,0
10.3,-11.118924,-7.297408,-10.025401,-7.517928,-10.667307,-7.907792,-10.730295,-7.42602,-19.567409,0
10.4,-9.699064,-7.672661,-3.755412,-13.572316,-9.427288,-5.349742,-6.623964,-7.889995,-17.064494,0
10.5,-6.931831,-10.512919,-4.214502,-8.381156,-14.486486,-8.515518,-21.568327,-13.254893,-15.875678,0
10.6,-7.328093,-18.198134,-12.20401,-23.897086,-10.606237,-14.624244,-7.932114,-9.057444,-15.502578,0
10.7,-7.862448,-9.336543,-5.356193,-10.019763,-18.598726,-7.742294,-7.921223,-17.167461,-16.943753,0
10.8,-9.005703,-9.930328,-12.973821,-17.553738,-12.304977,-11.970841,-12.701072,-10.70867,-17.868923,0
10.9,-9.128074,-10.52307,-10.338982,-14.185907,-13.15869,-24.417021,-16.539104,-22.756319,-19.212068,0
11,-9.938655,-13.010495,-15.073611,-14.340474,-18.079556,-16.492369,-10.120917,-13.33392,-20.78457,0
11.1,-10.661842,-19.98258,-10.131606,-14.732906,-14.658109,-11.304748,-10.935106,-23.356952,-26.387406,0
11.2,-11.449241,-22.770375,-11.465427,-19.257681,-15.314432,-12.179844,-12.398108,-21.650731,-23.652572,0
11.3,-14.462206,-14.901951,-12.81339,-17.562849,-16.059965,-15.40133,-26.566553,-17.531302,-34.580487,0
11.4,-23.386785,-16.184443,-14.14626,-25.039686,-16.78902,-14.275439,-18.510168,-19.209505,-26.096309,0
11.5,-13.626109,-20.805573,-16.989697,-30.873449,-30.076885,-15.271139,-19.944029,-20.900397,-32.364932,0
11.6,-14.376406,-25.815536,-16.938003,-27.102803,-18.271212,-16.264725,-16.41091,-34.680818,-28.670269,0
11.7,-15.164125,-20.148868,-18.154406,-30.328873,-41.189331,-17.283224,-18.742288,-37.559513,-29.860968,0
11.8,-15.863427,-21.600258,-39.472979,-24.14912,-19.600182,-19.779562,-18.77066,-25.28909,-42.861311,0
11.9,-16.64516,-23.533832,-23.104275,-25.387434,-21.386536,-19.30189,-20.14653,-27.138426,-42.190084,0
12,-17.442635,-32.225059,-21.421169,-35.662714,-21.767468,-21.052593,-20.965842,-27.851492,-33.285695,0
12.1,-27.873769,-25.445833,-22.529361,-27.657473,-29.673004,-20.952282,-21.954528,-30.398582,-34.268725,0
12.2,-18.818231,-28.750464,-44.102098,-28.743781,-21.873748,-21.665928,-22.863344,-30.456223,-35.21129,0
12.3,-19.503272,-41.462718,-24.583606,-31.157139,-27.208159,-24.732615,-23.79563,-37.5069,-36.153836,0
12.4,-21.629891,-28.532496,-25.561182,-33.016306,-29.478293,-29.445164,-24.667574,-32.752899,-37.630028,0
12.5,-22.26457,-29.329301,-26.491942,-45.447904,-25.112614,-23.331176,-25.436834,-33.908105,-38.55594,0
12.6,-21.263655,-40.502119,-27.440829,-32.233709,-24.089104,-33.00592,-32.26588,-34.982201,-38.681841,0
12.7,-21.76437,-40.070235,-33.141012,-32.935843,-27.480139,-24.710236,-26.757516,-39.17897,-39.393405,0
12.8,-22.201644,-35.660526,-29.09453,-33.546897,-24.989664,-28.715727,-27.320744,-42.453459,-40.009266,0
12.9,-22.581614,-32.08658,-29.90561,-44.866373,-25.403173,-25.001146,-38.70457,-52.107206,-41.101676,0
13,-24.551644,-34.481695,-31.539328,-42.882582,-25.820589,-25.293438,-28.288271,-44.839513,-41.190246,0
13.1,-23.191325,-33.222501,-31.363606,-35.116695,-26.180747,-34.826126,-29.215553,-39.196122,-41.993797,0
13.2,-36.843901,-33.735044,-38.168949,-36.954812,-32.100228,-26.55044,-29.394067,-39.897765,-46.306669,0
13.3,-23.694687,-34.224361,-32.592133,-36.22996,-37.594089,-35.717089,-29.865381,-41.948399,-43.96578,0
13.4,-26.560504,-34.79359,-33.31888,-36.692866,-27.362831,-27.124043,-51.673028,-42.85791,-44.860377,0
13.5,-24.439014,-41.915477,-43.074624,-37.355508,-27.768671,-36.521322,-39.88058,-53.755244,-45.748337,0
13.6,-27.445929,-40.201451,-34.630104,-45.4354,-28.256987,-40.87455,-31.331851,-48.799491,-51.402679,0
13.7,-25.331717,-50.899252,-40.388819,-54.688055,-44.795723,-33.620677,-33.571941,-43.384167,-47.541618,0
13.8,-25.841692,-36.879821,-47.498437,-47.659185,-29.330214,-32.981894,-32.55598,-45.500098,-55.266093,0
13.9,-26.417707,-37.484753,-37.550904,-40.754175,-29.788771,-30.352362,-50.57214,-59.538111,-51.256018,0
14,-34.136952,-43.210662,-42.609274,-47.475158,-42.363188,-40.114118,-48.181545,-50.727148,-71.083561,0
14.1,-38.013937,-38.985803,-39.741168,-50.333877,-39.017106,-31.403838,-38.934539,-47.32059,-53.828722,0
14.2,-27.910284,-39.7104,-62.617681,-51.204318,-31.376647,-38.688558,-48.256409,-48.488878,-52.09644,0
14.3,-38.984527,-40.466653,-52.934337,-44.421689,-31.886885,-32.544811,-36.169998,-53.943296,-52.789814,0
14.4,-28.861375,-50.572046,-55.489517,-45.176391,-32.326967,-43.035526,-37.775565,-65.946037,-53.62234,0
14.5,-38.635714,-41.956688,-50.038721,-52.60637,-46.696494,-33.539403,-44.34815,-51.272051,-54.375655,0
14.6,-31.417198,-45.835561,-44.623044,-46.646474,-35.210937,-34.075209,-38.414944,-53.425901,-66.475057,0
14.7,-30.225394,-43.403827,-45.376685,-47.400695,-33.523118,-34.774199,-39.148704,-52.954763,-62.156803,0
14.8,-41.344028,-49.422901,-46.210756,-48.049346,-33.891385,-39.630465,-41.719325,-53.66763,-56.302331,0
14.9,-39.455298,-54.249269,-47.509985,-48.602695,-34.202552,-49.081817,-46.421958,-56.243982,-56.870669,0
15,-34.136408,-46.488961,-56.158165,-49.182305,-35.904493,-43.727434,-41.033424,-55.160754,-59.860861,0
15.1,-45.679442,-62.370887,-56.505802,-49.727632,-34.675348,-36.36757,-49.129629,-55.78074,-65.693504,0
15.2,-34.002623,-46.629855,-49.114051,-62.97112,-34.904626,-43.964551,-42.206868,-56.304024,-61.182416,0
15.3,-32.897841,-49.698626,-50.511104,-57.381277,-35.090196,-36.919638,-42.763373,-56.828959,-59.492589,0
15.4,-33.460633,-47.426218,-53.442517,-51.167026,-35.277448,-37.122064,-54.350966,-66.203735,-65.887006,0
15.5,-33.67072,-49.790429,-50.71204,-62.951429,-35.424991,-43.2088,-50.957362,-57.938258,-59.468771,0
15.6,-34.025454,-58.59256,-58.977052,-51.822993,-35.536742,-46.788967,-45.715241,-64.805141,-59.768939,0
15.7,-43.505771,-51.956199,-51.408828,-52.055163,-42.797054,-38.067344,-56.264194,-58.798515,-63.619615,0
15.8,-34.571676,-48.340729,-51.810886,-52.284448,-35.666702,-38.210907,-44.464645,-62.711281,-69.688994,0
15.9,-36.342343,-51.848141,-59.990918,-52.458327,-35.691015,-40.009534,-50.54372,-62.723629,-78.296397,0
16,-34.965993,-57.155477,-64.834562,-54.135684,-35.691805,-46.124236,-48.112836,-61.312533,-62.738826,0
16.1,-35.117916,-57.524847,-67.148747,-53.194381,-36.085626,-37.816959,-57.639983,-59.932193,-61.035648,0
16.2,-40.72679,-52.890431,-53.015192,-52.874351,-38.559298,-37.746503,-46.736752,-66.664762,-61.297255,0
16.3,-39.405684,-48.853271,-53.335287,-60.963039,-35.619895,-40.108975,-58.414188,-60.584469,-67.009017,0
16.4,-35.36909,-48.882888,-53.590351,-66.523287,-35.587898,-37.692751,-45.179277,-60.854192,-62.013866,0
16.5,-35.395531,-48.880003,-53.874589,-57.186656,-35.599677,-37.666885,-45.222864,-61.106555,-61.813338,0
16.6,-35.398022,-48.893776,-54.227991,-53.112202,-38.671706,-37.621005,-58.054489,-61.356264,-61.960262,0
16.7,-44.541492,-60.311743,-68.280654,-53.159753,-41.392306,-37.588876,-46.897877,-63.497175,-62.157818,0
16.8,-35.442512,-58.101096,-62.730362,-59.510832,-37.588652,-37.5611,-45.783377,-61.899963,-65.259476,0
16.9,-37.529253,-49.127371,-55.848202,-68.048507,-35.690176,-44.680997,-46.681377,-62.131741,-66.971855,0
17,-41.406215,-57.206708,-55.336842,-53.549635,-41.049967,-44.214806,-45.631562,-69.76268,-62.844371,0
17.1,-37.884704,-49.280517,-58.031015,-58.412947,-35.705076,-42.841322,-52.934534,-70.06225,-62.816783,0
17.2,-39.288777,-49.315991,-69.732281,-53.884839,-53.568925,-47.002007,-50.502241,-62.710807,-69.00112,0
17.3,-44.755424,-52.769815,-75.089859,-54.109057,-36.561492,-54.877453,-45.799947,-76.904897,-62.922915,0
17.4,-36.849076,-71.364644,-56.121337,-57.090004,-35.600734,-37.145724,-45.824506,-63.028499,-73.333258,0
17.5,-47.841062,-49.384236,-56.221344,-55.078712,-37.643948,-38.237806,-47.786247,-63.107238,-62.958542,0
17.6,-35.060756,-56.263482,-56.29895,-61.150125,-35.560081,-44.786796,-45.820669,-63.162348,-62.946379,0
17.7,-36.076831,-49.34769,-56.33419,-54.835262,-35.523681,-46.480146,-45.898074,-63.173454,-69.685889,0
17.8,-40.719998,-49.35634,-57.488385,-58.496948,-35.469877,-36.887574,-62.66094,-63.144994,-62.940133,0
17.9,-35.418084,-54.562426,-63.051662,-74.590914,-35.400456,-43.269814,-46.036006,-63.080982,-67.663595,0
18,-34.80499,-49.284545,-56.2263,-55.118096,-35.317037,-42.148253,-49.134476,-63.057434,-62.829742,0
18.1,-36.026434,-51.746714,-56.164652,-55.146796,-36.162472,-36.705399,-46.127261,-63.906646,-62.789089,0
18.2,-35.089775,-54.839864,-60.400553,-55.138726,-35.113912,-36.613968,-48.441156,-63.009143,-62.762984,0
18.3,-37.570331,-56.583736,-56.048982,-77.399532,-35.017793,-37.658531,-46.145692,-67.360913,-62.701106,0
18.4,-34.602783,-48.862004,-56.007399,-59.980514,-43.347806,-36.43836,-46.126514,-62.960724,-62.629458,0
18.5,-37.455216,-48.711464,-56.404826,-56.893079,-35.513395,-36.352333,-58.151825,-62.900995,-68.758903,0
18.6,-34.565029,-57.72126,-55.837031,-64.835841,-38.603773,-38.75407,-54.083291,-68.211908,-72.762482,0
18.7,-46.730033,-57.063028,-55.714121,-56.397728,-38.525339,-36.142479,-53.381227,-62.746151,-62.286266,0
18.8,-34.881478,-57.293898,-63.608062,-54.613134,-34.450775,-42.553193,-45.903138,-65.391965,-71.199693,0
18.9,-34.378719,-48.070868,-55.883271,-54.463465,-34.314707,-42.668399,-45.825873,-64.639618,-61.999503,0
19,-34.288849,-47.879908,-55.224105,-54.295465,-34.219424,-35.781165,-45.728637,-62.319018,-61.842264,0
19.1,-34.187471,-47.716188,-55.058079,-54.111091,-34.135586,-35.662254,-47.299587,-79.162412,-63.359205,0
19.2,-46.079293,-47.540123,-54.898604,-59.870763,-44.608291,-42.63907,-45.531103,-71.169009,-61.562904,0
19.3,-54.975477,-47.353067,-54.721618,-57.211961,-33.934032,-35.357269,-54.840066,-70.121357,-67.995532,0
19.4,-33.82595,-50.801163,-54.607243,-56.780475,-33.818673,-35.202579,-53.382533,-66.66987,-61.238049,0
19.5,-36.746168,-58.002448,-55.811735,-53.396734,-33.694978,-35.04245,-51.100245,-65.35864,-63.617651,0
19.6,-33.585508,-48.290702,-54.468021,-56.564508,-46.823604,-34.905209,-45.124974,-71.029969,-62.426388,0
19.7,-45.513329,-54.33179,-66.623493,-67.332609,-33.486617,-38.798761,-49.905107,-61.239666,-60.76415,0
19.8,-35.093204,-46.562325,-54.271126,-57.293881,-40.073648,-34.636334,-46.75768,-61.07798,-62.913981,0
19.9,-33.219238,-49.218133,-71.06506,-52.724819,-33.243035,-34.512121,-44.978413,-70.503116,-60.395611,0
20,-43.831622,-51.200872,-63.318648,-52.558069,-38.355103,-34.944261,-49.314659,-65.864492,-71.561317,0
20.1,-33.887224,-46.175131,-53.897414,-52.375902,-32.971531,-34.319641,-49.044962,-60.539768,-59.981968,0
20.2,-33.767044,-61.582224,-53.757031,-55.961705,-32.827218,-42.010001,-47.555382,-60.354872,-60.795949,0
20.3,-32.730153,-54.17871,-56.280932,-58.195954,-32.694972,-34.105958,-44.586432,-60.724974,-78.373601,0
20.4,-39.935581,-45.790214,-65.519732,-66.290165,-32.556748,-33.994312,-49.588147,-64.006968,-59.309996,0
20.5,-40.30138,-58.552225,-53.28379,-51.542444,-37.887851,-33.873611,-44.764602,-59.716871,-62.519728,0
20.6,-32.334032,-55.785041,-53.093785,-52.175698,-35.94939,-34.177351,-44.132576,-59.505649,-58.894685,0
20.7,-47.025851,-52.549094,-60.368836,-59.200191,-38.603021,-33.608901,-43.979485,-65.101791,-60.040384,0
20.8,-32.071898,-45.122425,-52.675406,-50.985653,-32.011906,-37.771765,-52.839913,-59.040268,-80.128202,0
20.9,-35.210673,-60.209152,-52.449824,-50.796607,-31.863255,-33.390821,-43.640836,-64.192432,-73.902352,0
21,-50.717053,-60.949365,-52.214954,-52.943069,-31.710772,-33.268542,-44.651997,-59.888363,-59.034603,0
21.1,-31.676369,-44.52385,-51.984399,-50.383596,-33.904125,-33.159148,-43.29129,-58.257167,-58.560684,0
21.2,-31.87209,-55.998513,-56.693025,-50.162194,-31.396179,-33.040961,-43.115471,-59.192672,-68.111298,0
21.3,-31.604948,-50.211812,-54.884822,-49.969427,-32.812875,-36.469322,-44.194277,-57.805682,-66.240125,0
21.4,-33.30418,-43.926936,-53.947733,-49.765453,-43.802084,-32.78195,-61.70655,-57.586863,-58.895878,0
21.5,-39.649179,-51.077919,-54.948974,-49.551532,-45.042855,-38.008668,-50.116005,-57.377124,-65.762192,0
21.6,-31.054405,-43.515454,-50.722832,-49.3288,-30.867866,-32.544752,-42.337211,-57.167089,-57.55348,0
21.7,-30.931376,-55.260739,-50.454556,-49.104879,-36.263953,-32.423272,-42.128058,-56.943486,-56.337253,0
21.8,-30.802181,-43.082774,-50.182531,-48.873433,-30.581496,-42.764901,-41.935894,-56.707822,-60.619761,0
21.9,-30.66752,-42.860108,-49.924623,-48.635365,-38.84252,-32.181328,-48.599217,-56.46146,-55.842498,0
22,-36.470642,-43.124196,-55.016755,-48.391492,-42.314747,-32.060181,-41.568753,-57.390077,-67.97378,0
22.1,-32.312434,-56.189751,-55.510266,-48.15349,-36.613734,-35.724908,-41.375265,-56.051427,-55.326829,0
22.2,-30.251606,-42.253346,-56.749955,-54.0861,-39.839732,-38.236704,-41.188076,-57.775131,-61.539991,0
22.3,-34.627107,-45.669024,-49.098096,-47.702116,-29.863138,-34.25963,-40.994789,-62.979475,-63.138782,0
22.4,-29.972479,-41.824551,-50.908774,-47.485971,-30.209279,-35.008479,-40.815261,-73.401131,-61.005083,0
22.5,-29.8271,-49.474547,-48.81383,-47.28308,-37.063016,-33.948735,-40.629085,-66.982753,-54.25725,0
22.6,-33.53369,-46.648767,-54.019782,-52.850385,-35.634841,-38.833465,-40.451481,-55.800157,-67.046111,0
22.7,-40.676089,-41.297996,-48.470932,-48.737309,-29.289487,-42.303197,-42.531351,-70.380115,-53.720406,0
22.8,-29.397662,-49.142627,-48.281351,-46.676916,-30.46519,-35.232371,-40.11484,-55.77353,-54.542029,0
22.9,-29.263688,-41.009972,-48.096571,-46.888143,-39.461498,-31.029056,-40.100286,-66.707244,-54.042938,0
23,-34.856954,-60.214136,-53.194285,-46.234179,-30.041978,-30.951276,-42.090301,-54.348895,-52.894792,0
23.1,-29.007772,-40.699687,-47.747428,-52.040937,-28.776225,-30.8628,-49.384141,-56.590601,-65.226226,0
23.2,-28.873125,-40.556596,-49.909577,-47.513722,-33.06391,-30.779277,-39.363974,-61.863413,-52.345147,0
23.3,-28.73472,-40.403366,-47.403043,-53.092485,-29.716486,-35.390173,-39.176872,-53.777812,-52.080832,0
23.4,-28.638628,-40.241114,-54.511847,-45.440728,-35.392862,-34.553424,-46.203893,-56.112973,-51.811431,0
23.5,-28.535016,-48.084469,-47.071345,-49.834342,-34.118715,-31.54285,-38.816753,-60.235287,-51.537622,0
23.6,-31.828421,-50.938935,-46.887776,-52.549938,-28.08977,-30.355201,-38.62871,-60.07452,-51.275322,0
23.7,-32.103013,-46.990703,-50.942371,-44.855099,-27.962357,-31.423987,-40.2954,-55.827352,-64.676483,0
23.8,-30.075418,-40.707739,-46.51085,-47.322485,-32.355524,-30.101788,-38.288155,-53.018644,-59.744126,0
23.9,-34.552787,-46.294741,-46.317691,-44.465525,-27.658962,-32.950286,-38.10891,-52.475837,-52.947809,0
24,-28.022066,-48.109621,-46.115758,-52.209803,-35.861075,-29.865567,-37.924628,-62.15647,-50.468389,0
24.1,-30.157067,-39.152042,-51.702482,-46.062503,-27.403723,-29.738615,-42.248963,-63.421641,-50.271756,0
24.2,-27.807011,-39.110139,-45.705726,-55.331724,-34.442328,-29.606656,-37.54338,-51.885538,-50.064289,0
24.3,-27.721985,-38.866631,-45.497716,-44.055149,-32.034173,-29.485588,-39.674736,-51.714282,-54.654497,0
24.4,-42.680761,-40.981177,-53.868778,-43.499781,-31.586645,-29.386032,-37.267355,-53.872236,-49.664815,0
24.5,-41.645676,-38.573759,-50.729151,-45.346911,-26.896674,-29.300403,-37.116485,-52.417545,-51.622422,0
24.6,-41.061473,-38.414591,-57.153892,-50.393081,-31.160849,-29.205879,-36.958308,-56.683072,-53.015412,0
24.7,-32.428165,-38.263027,-44.643389,-42.950983,-26.647724,-37.297547,-36.793658,-51.007395,-48.996042,0
24.8,-27.28405,-38.103557,-46.166672,-44.478129,-31.325411,-32.166294,-39.102591,-50.812359,-50.052741,0
24.9,-27.205926,-37.98416,-47.451716,-49.834197,-26.406349,-28.93687,-57.680255,-59.294341,-52.330571,0
25,-29.331632,-38.355614,-54.898769,-42.392128,-34.834282,-28.852818,-59.732267,-50.415352,-49.009415,0
25.1,-27.052425,-37.724637,-43.808853,-42.191769,-26.151916,-28.759971,-40.991234,-51.909687,-48.111581,0
25.2,-34.437558,-51.810195,-43.631953,-47.540193,-32.468937,-29.717824,-53.183188,-57.618042,-47.88731,0
25.3,-31.067936,-37.437892,-44.691123,-54.616317,-25.887505,-33.215228,-35.988925,-49.835897,-47.656452,0
25.4,-26.778329,-37.282335,-53.545856,-43.305832,-25.752361,-40.783747,-36.702719,-59.990164,-47.419814,0
25.5,-28.659223,-37.185199,-56.530722,-41.399553,-25.638937,-28.63565,-35.802015,-49.510098,-48.376876,0
25.6,-40.930462,-44.622897,-42.984531,-45.293343,-26.894116,-35.850837,-37.027661,-49.331846,-46.932048,0
