129.6, 429, 0, IB, V
129.6, 551, 0, RS, III
129.6, 562, 0, RS, III
129.6, 565, 0, RS, III
129.6, 697, 0, RS, III
129.6, 1124, 1, FS, V
129.6, 1876, 2, FS, V
129.6, 1904, 2, FS, V
129.7, 289, 0, RS, V
129.7, 293, 0, RS, V
129.7, 306, 0, RS, V
129.7, 313, 0, RS, V
129.7, 321, 0, RS, V
129.7, 353, 0, RS, V
129.7, 415, 0, IB, V
129.7, 419, 0, IB, V
129.7, 420, 0, IB, V
129.7, 571, 0, RS, III
129.7, 593, 0, RS, III
129.7, 602, 0, RS, III
129.7, 613, 0, RS, III
129.7, 618, 0, RS, III
129.7, 758, 0, LTS, III
129.7, 1115, 1, FS, V
129.7, 1138, 1, FS, V
129.7, 1893, 2, FS, V
129.8, 349, 0, RS, V
129.8, 370, 0, FS, V
129.8, 375, 0, FS, V
129.8, 404, 0, IB, V
129.8, 421, 0, IB, V
129.8, 525, 0, FS, IV
129.8, 553, 0, RS, III
129.8, 569, 0, RS, III
129.8, 730, 0, FS, III
129.8, 752, 0, LTS, III
129.8, 754, 0, LTS, III
129.8, 1118, 1, FS, V
129.8, 1140, 1, FS, V
129.9, 325, 0, RS, V
129.9, 555, 0, RS, III
129.9, 560, 0, RS, III
129.9, 572, 0, RS, III
129.9, 676, 0, RS, III
129.9, 1033, 1, RS, V
129.9, 1882, 2, FS, V
130, 291, 0, RS, V
130, 292, 0, RS, V
130, 361, 0, FS, V
130, 543, 0, LTS, IV
130, 559, 0, RS, III
130, 683, 0, RS, III
130, 688, 0, RS, III
130, 712, 0, RS, III
130, 724, 0, FS, III
130, 1884, 2, FS, V
130, 1896, 2, FS, V
130.1, 308, 0, RS, V
130.1, 355, 0, FS, V
130.1, 356, 0, FS, V
130.1, 378, 0, FS, V
130.1, 406, 0, IB, V
130.1, 428, 0, IB, V
130.1, 516, 0, RS, IV
130.1, 522, 0, FS, IV
130.1, 661, 0, RS, III
130.1, 686, 0, RS, III
130.1, 739, 0, FS, III
130.1, 1880, 2, FS, V
130.1, 1898, 2, FS, V
130.2, 123, 0, RS, VI
130.2, 280, 0, RS, V
130.2, 323, 0, RS, V
130.2, 332, 0, RS, V
130.2, 341, 0, RS, V
130.2, 365, 0, FS, V
130.2, 366, 0, FS, V
130.2, 371, 0, FS, V
130.2, 376, 0, FS, V
130.2, 405, 0, IB, V
130.2, 527, 0, FS, IV
130.2, 529, 0, FS, IV
130.2, 532, 0, LTS, IV
130.2, 609, 0, RS, III
130.2, 619, 0, RS, III
130.2, 623, 0, RS, III
130.2, 748, 0, LTS, III
130.2, 1895, 2, FS, V
130.3, 99, 0, RS, VI
130.3, 275, 0, RS, V
130.3, 312, 0, RS, V
130.3, 362, 0, FS, V
130.3, 368, 0, FS, V
130.3, 372, 0, FS, V
130.3, 377, 0, FS, V
130.3, 384, 0, FS, V
130.3, 398, 0, LTS, V
130.3, 416, 0, IB, V
130.3, 668, 0, RS, III
130.3, 716, 0, FS, III
130.3, 1052, 1, RS, V
130.3, 1822, 2, RS, V
130.4, 287, 0, RS, V
130.4, 290, 0, RS, V
130.4, 331, 0, RS, V
130.4, 339, 0, RS, V
130.4, 347, 0, RS, V
130.4, 357, 0, FS, V
130.4, 359, 0, FS, V
130.4, 364, 0, FS, V
130.4, 379, 0, FS, V
130.4, 380, 0, FS, V
130.4, 385, 0, FS, V
130.4, 423, 0, IB, V
130.4, 729, 0, FS, III
130.4, 749, 0, LTS, III
130.4, 757, 0, LTS, III
130.5, 369, 0, FS, V
130.5, 373, 0, FS, V
130.5, 374, 0, FS, V
130.5, 381, 0, FS, V
130.5, 383, 0, FS, V
130.5, 401, 0, IB, V
130.5, 425, 0, IB, V
130.5, 518, 0, FS, IV
130.5, 520, 0, FS, IV
130.5, 719, 0, FS, III
130.5, 737, 0, FS, III
130.5, 1894, 2, FS, V
130.5, 1899, 2, FS, V
130.5, 1900, 2, FS, V
130.5, 1903, 2, FS, V
130.6, 354, 0, FS, V
130.6, 358, 0, FS, V
130.6, 360, 0, FS, V
130.6, 363, 0, FS, V
130.6, 382, 0, FS, V
130.6, 519, 0, FS, IV
130.6, 646, 0, RS, III
130.6, 715, 0, FS, III
130.6, 728, 0, FS, III
130.7, 603, 0, RS, III
130.7, 733, 0, FS, III
130.7, 1184, 1, IB, V
130.7, 1892, 2, FS, V
130.8, 367, 0, FS, V
130.8, 534, 0, LTS, IV
130.8, 544, 0, LTS, IV
130.8, 616, 0, RS, III
130.8, 680, 0, RS, III
130.8, 723, 0, FS, III
130.8, 726, 0, FS, III
130.9, 284, 0, RS, V
130.9, 410, 0, IB, V
130.9, 523, 0, FS, IV
130.9, 546, 0, RS, III
130.9, 659, 0, RS, III
130.9, 669, 0, RS, III
130.9, 720, 0, FS, III
130.9, 722, 0, FS, III
130.9, 727, 0, FS, III
130.9, 734, 0, FS, III
130.9, 740, 0, FS, III
131, 66, 0, RS, VI
131, 281, 0, RS, V
131, 468, 0, RS, IV
131, 533, 0, LTS, IV
131, 653, 0, RS, III
131, 750, 0, LTS, III
131, 759, 0, LTS, III
131, 1159, 1, LTS, V
131.1, 147, 0, RS, VI
131.1, 213, 0, RS, VI
131.1, 413, 0, IB, V
131.1, 531, 0, FS, IV
131.1, 538, 0, LTS, IV
131.1, 540, 0, LTS, IV
131.1, 732, 0, FS, III
131.1, 755, 0, LTS, III
131.1, 1811, 2, RS, V
131.1, 1879, 2, FS, V
131.1, 1885, 2, FS, V
131.2, 60, 0, RS, VI
131.2, 564, 0, RS, III
131.2, 577, 0, RS, III
131.2, 622, 0, RS, III
131.2, 645, 0, RS, III
131.2, 691, 0, RS, III
131.2, 721, 0, FS, III
131.2, 731, 0, FS, III
131.2, 736, 0, FS, III
131.2, 744, 0, LTS, III
131.2, 747, 0, LTS, III
131.2, 1103, 1, RS, V
131.3, 73, 0, RS, VI
131.3, 426, 0, IB, V
131.3, 537, 0, LTS, IV
131.3, 541, 0, LTS, IV
131.3, 592, 0, RS, III
131.3, 611, 0, RS, III
131.3, 675, 0, RS, III
131.3, 738, 0, FS, III
131.3, 743, 0, LTS, III
131.3, 746, 0, LTS, III
131.3, 751, 0, LTS, III
131.3, 1061, 1, RS, V
131.4, 481, 0, RS, IV
131.4, 535, 0, LTS, IV
131.4, 650, 0, RS, III
131.4, 698, 0, RS, III
131.4, 741, 0, FS, III
131.4, 1130, 1, FS, V
131.4, 1175, 1, IB, V
131.4, 1886, 2, FS, V
131.4, 1891, 2, FS, V
131.4, 1897, 2, FS, V
131.4, 1906, 2, FS, V
131.5, 1, 0, RS, VI
131.5, 545, 0, LTS, IV
131.5, 725, 0, FS, III
131.5, 1051, 1, RS, V
131.5, 1063, 1, RS, V
131.5, 1137, 1, FS, V
131.5, 1901, 2, FS, V
131.5, 1905, 2, FS, V
131.6, 83, 0, RS, VI
131.6, 330, 0, RS, V
131.6, 528, 0, FS, IV
131.6, 620, 0, RS, III
131.6, 672, 0, RS, III
131.6, 678, 0, RS, III
131.6, 692, 0, RS, III
131.6, 753, 0, LTS, III
131.6, 760, 0, LTS, III
131.6, 1147, 1, LTS, V
131.6, 1174, 1, IB, V
131.6, 1187, 1, IB, V
131.6, 1907, 2, FS, V
131.7, 403, 0, IB, V
131.7, 431, 0, IB, V
131.7, 536, 0, LTS, IV
131.7, 654, 0, RS, III
131.7, 674, 0, RS, III
131.7, 718, 0, FS, III
131.7, 1121, 1, FS, V
131.7, 1125, 1, FS, V
131.7, 1142, 1, FS, V
131.7, 1144, 1, FS, V
131.7, 1883, 2, FS, V
131.8, 418, 0, IB, V
131.8, 756, 0, LTS, III
131.8, 1072, 1, RS, V
131.8, 1129, 1, FS, V
131.8, 1136, 1, FS, V
131.9, 38, 0, RS, VI
131.9, 230, 0, RS, VI
131.9, 596, 0, RS, III
131.9, 735, 0, FS, III
131.9, 1080, 1, RS, V
131.9, 1120, 1, FS, V
131.9, 1123, 1, FS, V
131.9, 1132, 1, FS, V
132, 631, 0, RS, III
132, 677, 0, RS, III
132, 1126, 1, FS, V
132, 1139, 1, FS, V
132, 1143, 1, FS, V
132, 1146, 1, FS, V
132, 1902, 2, FS, V
132.1, 627, 0, RS, III
132.1, 1043, 1, RS, V
132.1, 1116, 1, FS, V
132.1, 1131, 1, FS, V
132.1, 1135, 1, FS, V
132.1, 1141, 1, FS, V
132.2, 261, 0, LTS, VI
132.2, 412, 0, IB, V
132.2, 430, 0, IB, V
132.2, 1122, 1, FS, V
132.2, 1127, 1, FS, V
132.2, 1133, 1, FS, V
132.2, 1889, 2, FS, V
132.3, 3, 0, RS, VI
132.3, 173, 0, RS, VI
132.3, 617, 0, RS, III
132.3, 630, 0, RS, III
132.3, 717, 0, FS, III
132.3, 1117, 1, FS, V
132.3, 1128, 1, FS, V
132.3, 1134, 1, FS, V
132.3, 1145, 1, FS, V
132.3, 1881, 2, FS, V
132.4, 524, 0, FS, IV
132.4, 585, 0, RS, III
132.4, 614, 0, RS, III
132.4, 658, 0, RS, III
132.4, 664, 0, RS, III
132.4, 742, 0, FS, III
132.4, 1119, 1, FS, V
132.5, 408, 0, IB, V
132.5, 411, 0, IB, V
132.5, 422, 0, IB, V
132.5, 583, 0, RS, III
132.5, 591, 0, RS, III
132.5, 621, 0, RS, III
132.5, 681, 0, RS, III
132.5, 1124, 1, FS, V
132.5, 1161, 1, LTS, V
132.5, 1191, 1, IB, V
132.6, 105, 0, RS, VI
132.6, 126, 0, RS, VI
132.6, 414, 0, IB, V
132.6, 568, 0, RS, III
132.6, 1115, 1, FS, V
132.6, 1138, 1, FS, V
132.6, 1893, 2, FS, V
132.7, 370, 0, FS, V
132.7, 375, 0, FS, V
132.7, 525, 0, FS, IV
132.7, 595, 0, RS, III
132.7, 730, 0, FS, III
132.7, 1118, 1, FS, V
132.7, 1140, 1, FS, V
132.7, 1930, 2, IB, V
132.8, 407, 0, IB, V
132.8, 409, 0, IB, V
132.8, 427, 0, IB, V
132.8, 574, 0, RS, III
132.8, 637, 0, RS, III
132.9, 361, 0, FS, V
132.9, 424, 0, IB, V
132.9, 530, 0, FS, IV
132.9, 662, 0, RS, III
132.9, 724, 0, FS, III
133, 54, 0, RS, VI
133, 355, 0, FS, V
133, 356, 0, FS, V
133, 378, 0, FS, V
133, 402, 0, IB, V
133, 417, 0, IB, V
133, 429, 0, IB, V
133, 521, 0, FS, IV
133, 573, 0, RS, III
133, 582, 0, RS, III
133, 647, 0, RS, III
133, 739, 0, FS, III
133, 1876, 2, FS, V
133, 1890, 2, FS, V
133, 1898, 2, FS, V
133.1, 12, 0, RS, VI
133.1, 365, 0, FS, V
133.1, 366, 0, FS, V
133.1, 371, 0, FS, V
133.1, 376, 0, FS, V
133.1, 415, 0, IB, V
133.1, 419, 0, IB, V
133.1, 420, 0, IB, V
133.1, 527, 0, FS, IV
133.1, 529, 0, FS, IV
133.1, 575, 0, RS, III
133.1, 581, 0, RS, III
133.1, 690, 0, RS, III
133.1, 1183, 1, IB, V
133.1, 1904, 2, FS, V
133.2, 56, 0, RS, VI
133.2, 90, 0, RS, VI
133.2, 362, 0, FS, V
133.2, 368, 0, FS, V
133.2, 372, 0, FS, V
133.2, 377, 0, FS, V
133.2, 384, 0, FS, V
133.2, 404, 0, IB, V
133.2, 421, 0, IB, V
133.2, 526, 0, FS, IV
133.2, 629, 0, RS, III
133.2, 716, 0, FS, III
133.2, 1880, 2, FS, V
133.3, 138, 0, RS, VI
133.3, 181, 0, RS, VI
133.3, 357, 0, FS, V
133.3, 359, 0, FS, V
133.3, 364, 0, FS, V
133.3, 379, 0, FS, V
133.3, 380, 0, FS, V
133.3, 385, 0, FS, V
133.3, 590, 0, RS, III
133.3, 665, 0, RS, III
133.3, 729, 0, FS, III
133.3, 1189, 1, IB, V
133.3, 1884, 2, FS, V
133.3, 1896, 2, FS, V
133.3, 1931, 2, IB, V
133.4, 369, 0, FS, V
133.4, 373, 0, FS, V
133.4, 374, 0, FS, V
133.4, 381, 0, FS, V
133.4, 383, 0, FS, V
133.4, 518, 0, FS, IV
133.4, 520, 0, FS, IV
133.4, 624, 0, RS, III
133.4, 713, 0, RS, III
133.4, 719, 0, FS, III
133.4, 737, 0, FS, III
133.4, 1082, 1, RS, V
133.4, 1162, 1, IB, V
133.4, 1926, 2, IB, V
133.5, 28, 0, RS, VI
133.5, 354, 0, FS, V
133.5, 358, 0, FS, V
133.5, 360, 0, FS, V
133.5, 363, 0, FS, V
133.5, 382, 0, FS, V
133.5, 406, 0, IB, V
133.5, 428, 0, IB, V
133.5, 519, 0, FS, IV
133.5, 579, 0, RS, III
133.5, 606, 0, RS, III
133.5, 608, 0, RS, III
133.5, 655, 0, RS, III
133.5, 657, 0, RS, III
133.5, 705, 0, RS, III
133.5, 715, 0, FS, III
133.5, 728, 0, FS, III
133.6, 9, 0, RS, VI
133.6, 118, 0, RS, VI
133.6, 195, 0, RS, VI
133.6, 232, 0, RS, VI
133.6, 393, 0, LTS, V
133.6, 405, 0, IB, V
133.6, 580, 0, RS, III
133.6, 663, 0, RS, III
133.6, 666, 0, RS, III
133.6, 733, 0, FS, III
133.7, 17, 0, RS, VI
133.7, 299, 0, RS, V
133.7, 367, 0, FS, V
133.7, 416, 0, IB, V
133.7, 522, 0, FS, IV
133.7, 547, 0, RS, III
133.7, 626, 0, RS, III
133.7, 649, 0, RS, III
133.7, 656, 0, RS, III
133.7, 706, 0, RS, III
133.7, 723, 0, FS, III
133.7, 726, 0, FS, III
133.7, 1887, 2, FS, V
133.8, 15, 0, RS, VI
133.8, 85, 0, RS, VI
133.8, 164, 0, RS, VI
133.8, 303, 0, RS, V
133.8, 423, 0, IB, V
133.8, 509, 0, RS, IV
133.8, 523, 0, FS, IV
133.8, 594, 0, RS, III
133.8, 709, 0, RS, III
133.8, 720, 0, FS, III
133.8, 722, 0, FS, III
133.8, 727, 0, FS, III
133.8, 734, 0, FS, III
133.8, 740, 0, FS, III
133.9, 401, 0, IB, V
133.9, 425, 0, IB, V
133.9, 563, 0, RS, III
133.9, 566, 0, RS, III
133.9, 610, 0, RS, III
133.9, 652, 0, RS, III
133.9, 1171, 1, IB, V
133.9, 1899, 2, FS, V
133.9, 1900, 2, FS, V
134, 169, 0, RS, VI
134, 233, 0, RS, VI
134, 314, 0, RS, V
134, 539, 0, LTS, IV
134, 550, 0, RS, III
134, 607, 0, RS, III
134, 612, 0, RS, III
134, 660, 0, RS, III
134, 673, 0, RS, III
134, 685, 0, RS, III
134, 714, 0, RS, III
134, 732, 0, FS, III
134, 1885, 2, FS, V
134.1, 42, 0, RS, VI
134.1, 570, 0, RS, III
134.1, 587, 0, RS, III
134.1, 635, 0, RS, III
134.1, 640, 0, RS, III
134.1, 667, 0, RS, III
134.1, 694, 0, RS, III
134.1, 721, 0, FS, III
134.1, 731, 0, FS, III
134.1, 736, 0, FS, III
134.1, 1888, 2, FS, V
134.1, 1918, 2, LTS, V
134.2, 113, 0, RS, VI
134.2, 578, 0, RS, III
134.2, 636, 0, RS, III
134.2, 738, 0, FS, III
134.2, 745, 0, LTS, III
134.3, 22, 0, RS, VI
134.3, 30, 0, RS, VI
134.3, 286, 0, RS, V
134.3, 296, 0, RS, V
134.3, 318, 0, RS, V
134.3, 329, 0, RS, V
134.3, 410, 0, IB, V
134.3, 542, 0, LTS, IV
134.3, 741, 0, FS, III
134.3, 1130, 1, FS, V
134.4, 235, 0, RS, VI
134.4, 272, 0, RS, V
134.4, 328, 0, RS, V
134.4, 351, 0, RS, V
134.4, 531, 0, FS, IV
134.4, 639, 0, RS, III
134.4, 671, 0, RS, III
134.4, 725, 0, FS, III
134.4, 1137, 1, FS, V
134.4, 1905, 2, FS, V
134.5, 333, 0, RS, V
134.5, 342, 0, RS, V
134.5, 413, 0, IB, V
134.5, 557, 0, RS, III
134.5, 633, 0, RS, III
134.5, 634, 0, RS, III
134.5, 638, 0, RS, III
134.5, 643, 0, RS, III
134.5, 644, 0, RS, III
134.5, 696, 0, RS, III
134.5, 758, 0, LTS, III
134.5, 1170, 1, IB, V
134.6, 276, 0, RS, V
134.6, 297, 0, RS, V
134.6, 589, 0, RS, III
134.6, 600, 0, RS, III
134.6, 632, 0, RS, III
134.6, 701, 0, RS, III
134.6, 718, 0, FS, III
134.6, 752, 0, LTS, III
134.6, 754, 0, LTS, III
134.6, 1121, 1, FS, V
134.6, 1125, 1, FS, V
134.6, 1142, 1, FS, V
134.6, 1144, 1, FS, V
134.6, 1883, 2, FS, V
134.6, 1891, 2, FS, V
134.6, 1906, 2, FS, V
134.7, 45, 0, RS, VI
134.7, 278, 0, RS, V
134.7, 304, 0, RS, V
134.7, 350, 0, RS, V
134.7, 426, 0, IB, V
134.7, 586, 0, RS, III
134.7, 599, 0, RS, III
134.7, 1129, 1, FS, V
134.7, 1136, 1, FS, V
134.7, 1802, 2, RS, V
134.7, 1920, 2, LTS, V
134.8, 52, 0, RS, VI
134.8, 179, 0, RS, VI
134.8, 192, 0, RS, VI
134.8, 219, 0, RS, VI
134.8, 295, 0, RS, V
134.8, 343, 0, RS, V
134.8, 346, 0, RS, V
134.8, 400, 0, LTS, V
134.8, 528, 0, FS, IV
134.8, 543, 0, LTS, IV
134.8, 556, 0, RS, III
134.8, 604, 0, RS, III
134.8, 695, 0, RS, III
134.8, 710, 0, RS, III
134.8, 735, 0, FS, III
134.8, 1120, 1, FS, V
134.8, 1123, 1, FS, V
134.8, 1132, 1, FS, V
134.8, 1879, 2, FS, V
134.9, 211, 0, RS, VI
134.9, 282, 0, RS, V
134.9, 316, 0, RS, V
134.9, 317, 0, RS, V
134.9, 326, 0, RS, V
134.9, 554, 0, RS, III
134.9, 651, 0, RS, III
134.9, 679, 0, RS, III
134.9, 693, 0, RS, III
134.9, 707, 0, RS, III
134.9, 708, 0, RS, III
134.9, 1049, 1, RS, V
134.9, 1126, 1, FS, V
134.9, 1139, 1, FS, V
134.9, 1143, 1, FS, V
134.9, 1146, 1, FS, V
134.9, 1184, 1, IB, V
134.9, 1897, 2, FS, V
134.9, 1902, 2, FS, V
135, 4, 0, RS, VI
135, 49, 0, RS, VI
135, 183, 0, RS, VI
135, 188, 0, RS, VI
135, 279, 0, RS, V
135, 315, 0, RS, V
135, 324, 0, RS, V
135, 338, 0, RS, V
135, 345, 0, RS, V
135, 532, 0, LTS, IV
135, 699, 0, RS, III
135, 703, 0, RS, III
135, 704, 0, RS, III
135, 748, 0, LTS, III
135, 1116, 1, FS, V
135, 1131, 1, FS, V
135, 1135, 1, FS, V
135, 1141, 1, FS, V
135, 1186, 1, IB, V
135, 1877, 2, FS, V
135.1, 336, 0, RS, V
135.1, 403, 0, IB, V
135.1, 431, 0, IB, V
135.1, 552, 0, RS, III
135.1, 687, 0, RS, III
135.1, 1122, 1, FS, V
135.1, 1127, 1, FS, V
135.1, 1133, 1, FS, V
135.1, 1927, 2, IB, V
135.2, 202, 0, RS, VI
135.2, 274, 0, RS, V
135.2, 418, 0, IB, V
135.2, 548, 0, RS, III
135.2, 561, 0, RS, III
135.2, 567, 0, RS, III
135.2, 597, 0, RS, III
135.2, 642, 0, RS, III
135.2, 648, 0, RS, III
135.2, 684, 0, RS, III
135.2, 717, 0, FS, III
135.2, 749, 0, LTS, III
135.2, 757, 0, LTS, III
135.2, 1117, 1, FS, V
135.2, 1128, 1, FS, V
135.2, 1134, 1, FS, V
135.2, 1145, 1, FS, V
135.2, 1181, 1, IB, V
135.2, 1182, 1, IB, V
135.2, 1889, 2, FS, V
135.2, 1894, 2, FS, V
135.2, 1895, 2, FS, V
135.3, 199, 0, RS, VI
135.3, 277, 0, RS, V
135.3, 298, 0, RS, V
135.3, 305, 0, RS, V
135.3, 310, 0, RS, V
135.3, 311, 0, RS, V
135.3, 344, 0, RS, V
135.3, 348, 0, RS, V
135.3, 615, 0, RS, III
135.3, 628, 0, RS, III
135.3, 682, 0, RS, III
135.3, 742, 0, FS, III
135.3, 1119, 1, FS, V
135.4, 205, 0, RS, VI
135.4, 584, 0, RS, III
135.4, 601, 0, RS, III
135.4, 689, 0, RS, III
135.4, 1124, 1, FS, V
135.4, 1176, 1, IB, V
135.4, 1886, 2, FS, V
135.5, 229, 0, RS, VI
135.5, 283, 0, RS, V
135.5, 294, 0, RS, V
135.5, 302, 0, RS, V
135.5, 322, 0, RS, V
135.5, 327, 0, RS, V
135.5, 337, 0, RS, V
135.5, 588, 0, RS, III
135.5, 1115, 1, FS, V
135.5, 1138, 1, FS, V
135.5, 1882, 2, FS, V
135.5, 1893, 2, FS, V
135.6, 273, 0, RS, V
135.6, 285, 0, RS, V
135.6, 319, 0, RS, V
135.6, 320, 0, RS, V
135.6, 335, 0, RS, V
135.6, 340, 0, RS, V
135.6, 352, 0, RS, V
135.6, 370, 0, FS, V
135.6, 375, 0, FS, V
135.6, 387, 0, LTS, V
135.6, 412, 0, IB, V
135.6, 430, 0, IB, V
135.6, 534, 0, LTS, IV
135.6, 544, 0, LTS, IV
135.6, 549, 0, RS, III
135.6, 558, 0, RS, III
135.6, 576, 0, RS, III
135.6, 598, 0, RS, III
135.6, 702, 0, RS, III
135.6, 730, 0, FS, III
135.6, 1118, 1, FS, V
135.6, 1140, 1, FS, V
135.7, 334, 0, RS, V
135.7, 605, 0, RS, III
135.7, 625, 0, RS, III
135.7, 641, 0, RS, III
135.7, 700, 0, RS, III
135.7, 1054, 1, RS, V
135.8, 27, 0, RS, VI
135.8, 92, 0, RS, VI
135.8, 301, 0, RS, V
135.8, 361, 0, FS, V
135.8, 530, 0, FS, IV
135.8, 533, 0, LTS, IV
135.8, 670, 0, RS, III
135.8, 711, 0, RS, III
135.8, 724, 0, FS, III
135.8, 750, 0, LTS, III
135.8, 759, 0, LTS, III
135.9, 288, 0, RS, V
135.9, 300, 0, RS, V
135.9, 307, 0, RS, V
135.9, 309, 0, RS, V
135.9, 355, 0, FS, V
135.9, 356, 0, FS, V
135.9, 378, 0, FS, V
135.9, 408, 0, IB, V
135.9, 411, 0, IB, V
135.9, 422, 0, IB, V
135.9, 524, 0, FS, IV
135.9, 538, 0, LTS, IV
135.9, 540, 0, LTS, IV
135.9, 551, 0, RS, III
135.9, 562, 0, RS, III
135.9, 565, 0, RS, III
135.9, 697, 0, RS, III
135.9, 739, 0, FS, III
135.9, 755, 0, LTS, III
135.9, 1876, 2, FS, V
135.9, 1941, 2, IB, V
136, 289, 0, RS, V
136, 293, 0, RS, V
136, 306, 0, RS, V
136, 313, 0, RS, V
136, 321, 0, RS, V
136, 353, 0, RS, V
136, 365, 0, FS, V
136, 366, 0, FS, V
136, 371, 0, FS, V
136, 376, 0, FS, V
136, 414, 0, IB, V
136, 571, 0, RS, III
136, 593, 0, RS, III
136, 602, 0, RS, III
136, 613, 0, RS, III
136, 618, 0, RS, III
136, 744, 0, LTS, III
136, 747, 0, LTS, III
136, 1904, 2, FS, V
136.1, 120, 0, RS, VI
136.1, 349, 0, RS, V
136.1, 362, 0, FS, V
136.1, 368, 0, FS, V
136.1, 372, 0, FS, V
136.1, 377, 0, FS, V
136.1, 384, 0, FS, V
136.1, 537, 0, LTS, IV
136.1, 541, 0, LTS, IV
136.1, 553, 0, RS, III
136.1, 569, 0, RS, III
136.1, 716, 0, FS, III
136.1, 743, 0, LTS, III
136.1, 746, 0, LTS, III
136.1, 751, 0, LTS, III
136.1, 1878, 2, FS, V
136.1, 1880, 2, FS, V
136.1, 1892, 2, FS, V
136.2, 80, 0, RS, VI
136.2, 266, 0, LTS, VI
136.2, 325, 0, RS, V
136.2, 357, 0, FS, V
136.2, 359, 0, FS, V
136.2, 364, 0, FS, V
136.2, 379, 0, FS, V
136.2, 380, 0, FS, V
136.2, 385, 0, FS, V
136.2, 407, 0, IB, V
136.2, 409, 0, IB, V
136.2, 427, 0, IB, V
136.2, 535, 0, LTS, IV
136.2, 555, 0, RS, III
136.2, 560, 0, RS, III
136.2, 572, 0, RS, III
136.2, 676, 0, RS, III
136.2, 729, 0, FS, III
136.2, 1884, 2, FS, V
136.2, 1903, 2, FS, V
136.3, 291, 0, RS, V
136.3, 292, 0, RS, V
136.3, 369, 0, FS, V
136.3, 373, 0, FS, V
136.3, 374, 0, FS, V
136.3, 381, 0, FS, V
136.3, 383, 0, FS, V
136.3, 424, 0, IB, V
136.3, 545, 0, LTS, IV
136.3, 559, 0, RS, III
136.3, 683, 0, RS, III
136.3, 688, 0, RS, III
136.3, 712, 0, RS, III
136.3, 719, 0, FS, III
136.3, 737, 0, FS, III
136.3, 1102, 1, RS, V
136.4, 108, 0, RS, VI
136.4, 308, 0, RS, V
136.4, 354, 0, FS, V
136.4, 358, 0, FS, V
136.4, 360, 0, FS, V
136.4, 363, 0, FS, V
136.4, 382, 0, FS, V
136.4, 402, 0, IB, V
136.4, 417, 0, IB, V
136.4, 429, 0, IB, V
136.4, 661, 0, RS, III
136.4, 686, 0, RS, III
136.4, 715, 0, FS, III
136.4, 728, 0, FS, III
136.4, 753, 0, LTS, III
136.4, 760, 0, LTS, III
136.4, 1168, 1, IB, V
136.4, 3227, 4, RS, VI
136.5, 11, 0, RS, VI
136.5, 13, 0, RS, VI
136.5, 123, 0, RS, VI
136.5, 209, 0, RS, VI
136.5, 280, 0, RS, V
136.5, 323, 0, RS, V
136.5, 332, 0, RS, V
136.5, 341, 0, RS, V
136.5, 415, 0, IB, V
136.5, 419, 0, IB, V
136.5, 420, 0, IB, V
136.5, 536, 0, LTS, IV
136.5, 609, 0, RS, III
136.5, 619, 0, RS, III
136.5, 623, 0, RS, III
136.5, 733, 0, FS, III
136.6, 275, 0, RS, V
136.6, 312, 0, RS, V
136.6, 367, 0, FS, V
136.6, 404, 0, IB, V
136.6, 421, 0, IB, V
136.6, 495, 0, RS, IV
136.6, 525, 0, FS, IV
136.6, 668, 0, RS, III
136.6, 723, 0, FS, III
136.6, 726, 0, FS, III
136.6, 756, 0, LTS, III
136.7, 81, 0, RS, VI
136.7, 287, 0, RS, V
136.7, 290, 0, RS, V
136.7, 331, 0, RS, V
136.7, 339, 0, RS, V
136.7, 347, 0, RS, V
136.7, 720, 0, FS, III
136.7, 722, 0, FS, III
136.7, 727, 0, FS, III
136.7, 734, 0, FS, III
136.7, 740, 0, FS, III
136.7, 1189, 1, IB, V
136.8, 43, 0, RS, VI
136.8, 55, 0, RS, VI
136.8, 518, 0, FS, IV
136.8, 1881, 2, FS, V
136.8, 1898, 2, FS, V
136.8, 1899, 2, FS, V
136.8, 1900, 2, FS, V
136.9, 112, 0, RS, VI
136.9, 216, 0, RS, VI
136.9, 224, 0, RS, VI
136.9, 406, 0, IB, V
136.9, 428, 0, IB, V
136.9, 646, 0, RS, III
136.9, 732, 0, FS, III
136.9, 1163, 1, IB, V
136.9, 1885, 2, FS, V
136.9, 1890, 2, FS, V
136.9, 1896, 2, FS, V
136.9, 1901, 2, FS, V
137, 23, 0, RS, VI
137, 137, 0, RS, VI
137, 176, 0, RS, VI
137, 405, 0, IB, V
137, 519, 0, FS, IV
137, 603, 0, RS, III
137, 721, 0, FS, III
137, 731, 0, FS, III
137, 736, 0, FS, III
137, 1165, 1, IB, V
137, 1887, 2, FS, V
137, 1926, 2, IB, V
137.1, 210, 0, RS, VI
137.1, 416, 0, IB, V
137.1, 521, 0, FS, IV
137.1, 616, 0, RS, III
137.1, 680, 0, RS, III
137.1, 738, 0, FS, III
137.2, 6, 0, RS, VI
137.2, 8, 0, RS, VI
137.2, 226, 0, RS, VI
137.2, 284, 0, RS, V
137.2, 423, 0, IB, V
137.2, 546, 0, RS, III
137.2, 659, 0, RS, III
137.2, 669, 0, RS, III
137.2, 741, 0, FS, III
137.2, 1036, 1, RS, V
137.2, 1073, 1, RS, V
137.2, 1130, 1, FS, V
137.3, 161, 0, RS, VI
137.3, 218, 0, RS, VI
