16.4, -14.17823142374252
16.5, -35.4221211446121
16.6, 169.01074073945563
16.7, 72.00831306684186
16.8, -136.4284155869806
16.9, -390.50733415246265
17, -22.912561254421416
17.1, -350.220173522669
17.2, 27.321117246248974
17.3, 321.3232091755991
17.4, 183.3400532906749
17.5, 27.7369004691058
17.6, -49.03470708354484
17.7, -201.03452587456025
17.8, -3.9847553442509267
17.9, -613.6223075967663
18, -229.70982018804312
18.1, 36.94564540403023
18.2, 218.91185808190517
18.3, -592.0038050484218
18.4, 225.0517842036002
18.5, -181.72082997985686
18.6, 154.4159871129928
18.7, 37.81162181431061
18.8, -158.37166346486936
18.9, -35.699756783205785
19, 47.00236537243734
19.1, 110.93988652961157
19.2, -381.3614225787003
19.3, 257.91815454819033
19.4, -119.81827512907299
19.5, 320.9846700407828
19.6, -257.62863074423205
19.7, -142.1548121338712
19.8, 328.80836911680046
19.9, -262.0270421345364
20, 3.850753608524471
20.1, -286.9248067937991
20.2, -47.24747026826915
20.3, -11.017414698787828
20.4, 196.12007918312392
20.5, 136.96977617054844
20.6, -198.31306641744357
20.7, 108.12088266589471
20.8, -50.27482849577296
20.9, -195.05481758649714
21, 136.18102193000323
21.1, 160.88944925338396
21.2, 97.95151210597334
21.3, 85.89227138657995
21.4, -414.6925316751042
21.5, -277.45532147075943
21.6, -7.495197264606222
21.7, 17.849258293860803
21.8, 365.501311726858
21.9, -38.39839369037947
22, 403.60641642077036
22.1, -187.56381289251058
22.2, -388.80319852998645
22.3, 123.64976085012268
22.4, -336.64908762762093
22.5, -44.5527486554889
22.6, -192.66580951851836
22.7, 216.4459800840239
22.8, 308.54690818057577
22.9, -94.35524143121435
23, -406.67059782088955
23.1, 25.630013858407906
23.2, -386.23742127476453
23.3, 325.9204976409182
23.4, 186.00190280591153
23.5, -482.252297380292
23.6, -140.77517915783923
23.7, -150.51469812543974
23.8, -90.83701174190534
23.9, -86.59498241155933
24, -307.33913343007197
24.1, -343.5504200010551
24.2, -382.35000908859894
24.3, 383.01009774414507
24.4, -30.9106771381576
24.5, 122.95712470315227
24.6, -122.04340832754748
24.7, -282.209636131883
24.8, 175.90803066973072
24.9, -520.0303132791337
25, -106.42519700434711
25.1, -71.96370085098238
25.2, 43.05352153952112
25.3, 45.1699719338656
25.4, -25.421744314134582
25.5, 234.4479636807358
25.6, -400.41566859500693
25.7, -510.35879856890915
25.8, 281.8198845425295
25.9, 122.16294389799161
26, -337.8915141824164
26.1, 82.8002269718139
26.2, 90.17532087160009
26.3, -13.31243608951835
26.4, -322.4268091018428
26.5, 119.78935005596635
26.6, 255.89100923850017
26.7, -510.08748010606513
26.8, 151.53666610345527
26.9, -196.86378355457592
27, -292.2334040663859
27.1, -107.24950623762513
27.2, 128.65448389073194
27.3, -31.455556716785992
27.4, -7.812299845190166
27.5, -147.91320222907314
27.6, -283.68614543025484
27.7, -145.694366509899
27.8, -69.237892594506
27.9, -284.6444777705754
28, -40.485528909588076
28.1, -65.88043182344198
28.2, 500.2104420251878
28.3, 23.58977065844712
28.4, -162.81967370305318
28.5, 108.89826274965597
28.6, 81.86538243409805
28.7, 25.33952048673995
28.8, 260.8912234709363
28.9, -190.8963609978841
29, -82.64012438886556
29.1, -197.46104752561357
29.2, -99.3721450016137
29.3, -297.390896062535
29.4, 3.8148469319456915
29.5, -189.4842257621636
29.6, 164.61204541029713
29.7, -222.55955958550572
29.8, -234.8346764112799
29.9, 108.87487130587718
30, -75.10150968403445
30.1, -59.55418017976124
30.2, 207.1428112218325
30.3, -213.51202949478818
30.4, -198.9553030681395
30.5, -138.9927827228359
30.6, -164.51925920769085
30.7, 250.6792941175921
30.8, 301.73644510225085
30.9, 7.788383361258292
31, 163.1330571218938
31.1, -47.29500151646318
31.2, 168.56063918707434
31.3, 49.401752851692656
31.4, 198.7529649372786
31.5, 145.81795045609854
31.6, -86.82148252014342
31.7, -339.6426224262945
31.8, -34.691624930205876
31.9, 162.44761937046715
32, -336.9074154251495
32.1, 160.24010189340854
32.2, -225.89651371703948
32.3, -323.7355045899122
32.4, -518.6985649745174
32.5, -67.25867537265232
32.6, -3.8499854698565734
32.7, 88.68722713053093
32.8, -314.01128665161514
32.9, 85.37648149604125
33, -12.767088379317633
33.1, 160.84360962039972
33.2, 133.54921038372748
33.3, -19.35469114804222
33.4, 107.72799087451052
33.5, 147.91856105298356
33.6, 79.71356838209523
33.7, -111.06825920211956
33.8, -89.11261185518106
33.9, 227.88842763140812
34, -408.53576041316643
34.1, -17.61044000885686
34.2, -185.6130944888015
34.3, -68.98810635101181
34.4, -37.48334804234511
34.5, 60.92877967728204
34.6, -697.2955147046499
34.7, -111.4280893330481
34.8, -47.59335626443183
34.9, -42.17397722798138
35, -190.88973336966188
35.1, -257.8976070371826
35.2, 30.41950208481859
35.3, -317.15431740247885
35.4, -336.343349223916
35.5, 308.6924263665457
35.6, -312.3876259107511
35.7, -263.04826095129505
35.8, -171.58932796318317
35.9, -172.7221775280527
36, 11.742710034708518
36.1, 379.718022762796
36.2, -1.3652463868773284
36.3, -371.2385233928564
36.4, -54.58133667022586
36.5, 184.5258451379507
36.6, -73.31302124068674
36.7, -492.8728545807069
36.8, 201.97948212362127
36.9, -22.910229281371986
37, 147.36960441689607
37.1, -169.0176430052723
37.2, 83.21515783074481
37.3, 587.6307648979223
37.4, 247.81533721305482
37.5, -56.73227277146422
37.6, -209.77813503002224
37.7, 105.5759580124785
37.8, -36.623629320267675
37.9, 71.51904429136006
38, 530.2710955977668
38.1, -59.74770932455664
38.2, 89.45828195168886
38.3, -353.1231181004283
38.4, -143.734495288246
38.5, 37.05184314116707
38.6, -146.35900570952396
38.7, 155.80959523877368
38.8, -73.15835204088913
38.9, -138.73589559575382
39, 487.94641876263097
39.1, 359.776234956224
39.2, -476.0885669371582
39.3, 58.63094157906677
39.4, -170.14644726784013
39.5, -1.5040832281357086
39.6, -136.72537066897075
39.7, -71.03507328549401
39.8, -215.10513674913608
39.9, -109.67336438922794
40, -243.49882411196012
40.1, -2.4104389744808756
40.2, 157.35222851536304
40.3, -111.8122281073264
40.4, -165.88992719378277
40.5, 252.99072222942928
40.6, -315.6190079485057
40.7, 96.23347009051882
40.8, -27.879520083345284
40.9, -6.381407961936847
41, -479.81515769390774
41.1, 42.212979970292324
41.2, -0.10886278310197439
41.3, -94.03647295807666
41.4, -165.97139919209891
41.5, -102.21054116468694
41.6, -176.5264223156319
41.7, -44.147899099107384
41.8, -49.96234020093905
41.9, 102.28021473009215
42, -9.720460294531616
42.1, 116.05285955000856
42.2, -104.03585162532076
42.3, 162.498144906049
42.4, -405.113847296958
42.5, -178.11951837841892
42.6, -231.59007483293468
42.7, 249.16731925891617
42.8, -153.6495669426328
42.9, -344.5361088636966
43, 34.262692722011465
43.1, -75.50255072198024
43.2, 31.039032462724222
43.3, -193.07280156235637
43.4, 173.41718293438726
43.5, 247.74218067994184
43.6, 562.9237975281424
43.7, -163.84210921083624
43.8, -303.40295276289925
43.9, -399.93889215001417
44, 254.57070362693594
44.1, -235.33729646609004
44.2, -364.40053113080876
44.3, -167.45762545065136
44.4, 254.35782522607406
44.5, 252.95794063283736
44.6, -475.9041497741829
44.7, -123.00233642594362
44.8, -131.747554945092
44.9, -184.63640439341123
45, 99.90316264155938
45.1, -210.82452478128994
45.2, -251.4301189127078
45.3, -85.91889374763453
45.4, 429.4858812157858
45.5, -228.53084344992803
45.6, 66.34704838425155
45.7, -64.89316171483797
45.8, 35.323276152774106
45.9, 308.9349845342368
46, 129.75514193126415
46.1, -325.01403874328497
46.2, -280.203303819997
46.3, 41.404872479903666
46.4, -108.43843182305822
46.5, 194.31544701127598
46.6, -393.9030989682301
46.7, 298.5166699961016
46.8, -263.8773291410901
46.9, 192.13837622063576
47, 44.191384230400416
47.1, -25.30831721967352
47.2, 110.27721984729124
47.3, -43.83663940950324
47.4, 32.59190881895902
47.5, 131.79946185277453
47.6, -63.556475774445346
47.7, -32.72063311473914
47.8, -412.20549837843333
47.9, 180.0060764765974
48, 230.8974361662118
48.1, -18.473847809644113
48.2, -197.80356871528897
48.3, 31.07817521671946
48.4, -300.80510870596237
48.5, -249.9207154297338
48.6, 264.6155648284442
48.7, -224.70577087692774
48.8, -221.72950935336715
48.9, 181.15016845858065
49, -266.8817675475211
49.1, 255.37560802622394
49.2, -55.96313450460065
49.3, 134.5524656135577
49.4, 34.62927286367124
49.5, 164.7591381687914
49.6, -308.68495345686364
49.7, 50.0658219629493
49.8, -249.28880144727742
49.9, 55.715490406140894
50, -45.80082470413396
50.1, 41.31357259019255
50.2, 262.98986797303456
50.3, -41.51998606757268
50.4, -12.915997169290064
50.5, -237.53052645074698
50.6, 20.834520413426507
50.7, 310.4888826283024
50.8, -141.95807069164965
50.9, -121.84501104974969
51, -109.22640240047453
51.1, 184.6523953588338
51.2, 134.67032920094488
51.3, -29.729635009429707
51.4, -46.94900987698826
51.5, 116.79330926900812
51.6, -145.29629911712587
51.7, 79.85260173256508
51.8, -7.1205175660286155
51.9, -204.30933554712158
52, -45.111572070376624
52.1, -130.00910590908535
52.2, -227.90465222926468
52.3, 119.16302523108645
52.4, 21.233334693397843
52.5, 146.96118400666555
52.6, -237.1182425339505
52.7, -220.92427669706157
52.8, -46.5982364330127
52.9, 44.79828052445469
53, -174.23922429320146
53.1, 401.15018417084235
53.2, 30.23232742312397
53.3, 40.775348821617214
53.4, 85.11176358576311
53.5, 84.46137640289605
53.6, 79.006014012539
53.7, 13.182929869451485
53.8, -114.81405502581741
53.9, -375.75648080554856
54, -288.086521712166
54.1, 85.63443889851567
54.2, 72.2446055543154
54.3, 311.6966589363165
54.4, 35.466893576366076
54.5, 21.587901339975286
54.6, -192.11061985582063
54.7, 73.79344249451646
54.8, 290.6622133750705
54.9, 118.12300373568362
55, -115.88704929683749
55.1, 100.52514170334243
55.2, -20.35094267846294
55.3, 276.65345349860644
55.4, 337.41171532649423
55.5, -504.9725162466391
55.6, 262.63397727986194
55.7, 100.25842039763735
55.8, -145.26318966372057
55.9, 78.33821180054804
56, 324.6182059655031
56.1, 388.64994613277315
56.2, -613.9790362736924
56.3, 371.2162124055541
56.4, 333.7281312238313
56.5, -285.7938575427879
56.6, -30.294809258997795
56.7, -69.75038243434315
56.8, 138.16490786889992
56.9, -262.77463032221095
57, -33.31172724659261
57.1, 58.483766344400465
57.2, 126.8782052989308
57.3, 420.1551478071735
57.4, -91.8217773506534
57.5, -70.31721052461135
57.6, -44.65371029870188
57.7, -93.79633019758293
57.8, 34.184760762075
57.9, 39.07081429003942
58, 293.0297950573562
58.1, -329.36384074763544
58.2, -1.8168388296331397
58.3, -222.09536353060514
58.4, 8.265842154607169
58.5, 305.7232745030151
58.6, -92.81241113985433
58.7, -112.42381567295322
58.8, -347.3926169374056
58.9, -375.7500736471645
59, -58.243970352924514
59.1, 227.42553874547718
59.2, -208.15597168361035
59.3, 167.8104971450748
59.4, 11.7406843488992
59.5, -9.228626801949748
59.6, -70.2061010968396
59.7, 198.38916953089398
59.8, -266.52768900671373
59.9, 3.935286080857643
60, -72.78704440979934
60.1, 230.59130103148036
60.2, -59.89177950643261
60.3, -525.5708034012322
60.4, -113.63988966364093
60.5, -57.323293966432026
60.6, 164.44530588074153
60.7, -27.48293474775659
60.8, 76.35071319571286
60.9, 246.17918859691977
61, 204.59350827834515
61.1, -233.6215839685339
61.2, -76.03693500136664
61.3, -91.05206052887117
61.4, -169.70128024498146
61.5, 65.42906983685117
61.6, -83.78548811486309
61.7, -177.39876367410557
61.8, 353.46276957791827
61.9, -22.983920459664702
62, -207.88734788643228
62.1, -98.52943273832133
62.2, 116.15558804920383
62.3, -13.65931268194564
62.4, 113.76062193562113
62.5, -100.97067578128274
62.6, -140.91466109298526
62.7, 8.79218785470579
62.8, 247.87198295294203
62.9, 229.22000084966032
63, -75.03097331919601
63.1, 201.34791310573058
63.2, -16.66011329501183
63.3, -12.033641130597422
63.4, 97.50248613229779
63.5, -15.578708853415353
63.6, -136.7803641027321
63.7, 290.0198080130225
63.8, -399.6143793584777
63.9, -38.66753278590059
64, -76.26381329580019
64.1, -190.35797831652266
64.2, 1.034176387247964
64.3, -94.10447669459418
64.4, -39.349052261635315
64.5, -152.97177800889222
64.6, -80.14856524258353
64.7, -249.4574153992739
64.8, -170.28807813174095
64.9, -283.8629634312503
65, 346.28374474581346
65.1, -83.97277269987535
65.2, -132.69910164430001
65.3, 143.22674784299468
65.4, 50.68626756171648
65.5, -126.1581919070401
65.6, 368.9331016457183
65.7, -306.4589002942454
65.8, -132.62694270695818
65.9, -140.3073812349316
66, -145.2279199269752
66.1, 74.0415969157665
66.2, 89.78338397258888
66.3, -150.9214395608559
66.4, 207.29421784284884
66.5, 58.5752339844252
66.6, -21.40830789463261
66.7, -202.28836719771917
66.8, -77.12977619392981
66.9, -59.52528768651757
67, 65.97976301159086
67.1, 292.566796572782
67.2, 9.209667083175
67.3, 135.22228466603752
67.4, 171.606398822758
67.5, -135.85465727147465
67.6, 433.4257094953124
67.7, 103.95783511660221
67.8, 108.29818404266832
67.9, -180.66248227457604
68, 0.10586490533516368
68.1, 45.484746342662056
68.2, -12.639924862788032
68.3, -33.57997398672744
68.4, 295.3198235758727
68.5, -414.3384732499002
68.6, 319.587213961783
68.7, -617.4651898607884
68.8, 216.73408720327689
68.9, 172.6148272334877
69, 69.47146309451377
69.1, -51.75534799807693
69.2, 228.53830880647794
69.3, 347.54279922033345
69.4, 111.32129009269555
69.5, -299.4143450625697
69.6, -272.5136792809581
69.7, -119.7107181272899
69.8, -254.72032466654014
69.9, -155.53528302828363
70, -169.32512948479314
70.1, 54.69901215067319
70.2, 154.62875307045027
70.3, -163.74529502250368
70.4, 142.7315839483127
70.5, 108.22091651680071
70.6, 0.001101208398375464
70.7, 291.02447622681876
70.8, 306.63185075206644
70.9, 236.4010974149113
71, -27.205715079423953
71.1, 469.53884771289273
71.2, -55.949675526984514
71.3, -44.30860484453755
71.4, 140.4772207723655
71.5, 276.99020433637537
71.6, 262.15866884312607
71.7, 297.2702154000648
71.8, -59.27560888036205
71.9, 307.93905171028564
72, 327.42399753997483
72.1, 182.5015030985087
72.2, 177.59177462243488
72.3, -77.73245532713928
72.4, 67.12412790564662
72.5, 303.2809818909761
72.6, 128.02319583456182
72.7, -370.7071540287016
72.8, -204.62675067492614
72.9, 30.19812533386159
73, -143.15602996033755
73.1, -80.4168975629786
73.2, -190.58155594108672
73.3, 258.9545478462864
73.4, 126.55970843865641
73.5, -72.98978394616182
73.6, -143.96049686659205
73.7, -163.03121310239132
73.8, 16.44668094494382
73.9, 353.3184586790562
74, -315.51124326546244
74.1, -296.2540574094127
74.2, -83.6201285381282
74.3, -98.94634723047946
74.4, -339.4512886518331
74.5, -25.017600174273223
74.6, 10.504835005581617
74.7, 88.72655006162869
74.8, 107.671183137603
74.9, -23.923829566513362
75, 186.82045172331055
75.1, 167.48400677224228
75.2, -159.2234836400167
75.3, -9.90283305378501
75.4, -17.907532801953426
75.5, 316.32977044328675
75.6, -126.07502145051079
75.7, -408.7110727548188
75.8, 73.06283267906939
75.9, 210.04440885534234
76, -192.33377122082294
76.1, 87.19646760050522
76.2, -133.0432621542064
76.3, 268.03766828506116
76.4, -436.62135386475825
76.5, 98.38617961957631
76.6, -226.06360845888358
76.7, -136.48876055487057
76.8, 185.23283726794486
76.9, -518.06175046528
77, -295.9044545490528
77.1, 311.4654002314352
77.2, -218.69080959002955
77.3, -2.934203710465539
77.4, -7.874123738901548
77.5, 355.94808420311705
77.6, 292.5094103530981
77.7, 172.7291143812568
77.8, -496.4427769829467
77.9, 243.46296657679468
78, -54.38539586037973
78.1, 430.3260759138262
78.2, 259.7156085415929
78.3, 235.8489359896513
78.4, -413.8839993040664
78.5, 143.03966597928223
78.6, 169.64652339162348
78.7, 56.987895248591386
78.8, -3.8385653543956604
78.9, -199.43192055341504
79, -338.9690780632596
79.1, 56.40974805413952
79.2, -66.8499108387467
79.3, -63.43189746238094
79.4, -248.11163676695313
79.5, 352.08778610897446
79.6, -75.41674425307883
79.7, -69.57980041465287
79.8, -75.99785510188855
79.9, 33.38190048900279
80, 63.41258586345039
80.1, -299.3874777653305
80.2, -122.14946463844936
80.3, 192.0654595799311
80.4, -263.29306984951245
80.5, 79.6599418714077
80.6, -146.88236850234722
80.7, 42.66576227767368
80.8, -80.89110551778849
80.9, -87.05728408112559
81, -243.37283926243637
81.1, 35.305083255258346
81.2, -258.33610896407265
81.3, -64.20240432087684
81.4, -42.77463263246462
81.5, 342.72015720118367
81.6, -110.4130868411476
81.7, -198.2849332495647
81.8, -139.45680197091693
81.9, -147.62746829843616
82, -156.50155616360203
82.1, 212.74854854610692
82.2, -685.8488001768584
82.3, -288.1289985459158
82.4, -27.46049964886674
82.5, 15.502232367034587
82.6, -90.02968354534784
82.7, -150.54304625387823
82.8, 266.94132194837675
82.9, -124.69479962705853
83, -31.44951815993673
83.1, -243.67074147370425
83.2, 237.5687576944981
83.3, -161.51771184303976
83.4, 433.84238901829985
83.5, -5.180136469014748
83.6, 78.67051799790914
83.7, 117.28642910020281
83.8, -65.07605579376273
83.9, -119.94355794249853
84, -494.7129855066762
84.1, -598.0633127069711
84.2, 146.14009407239644
84.3, 276.6090223269816
84.4, -422.4871392318338
84.5, 84.94775800056242
84.6, -54.88864280381857
84.7, 163.98163344485863
84.8, -67.2201615573658
84.9, -191.46968892389347
85, -221.1649371557491
85.1, 271.86395557140605
85.2, -218.0098331050027
85.3, -256.18141479891256
85.4, 183.37776574612474
85.5, 138.77548425210884
85.6, 366.02872069238197
85.7, -123.64698976553944
85.8, -238.3001257533005
85.9, 81.55297103781436
86, 12.094618376606732
86.1, 193.8477552725204
86.2, -258.2435350715687
86.3, 256.52958365669303
86.4, -616.533030195499
86.5, 190.0208615834221
86.6, -249.5787394976532
86.7, -29.448654189494782
86.8, 220.48111416240135
86.9, 302.24744421271424
87, -505.9732997045311
87.1, -62.80657961924095
87.2, -196.47026068804502
87.3, 132.85206081119713
87.4, -78.33106507698807
87.5, -172.5376544498848
87.6, 19.027579897635473
87.7, -26.852824008056245
87.8, 156.19464067405795
87.9, 144.410114835729
88, -323.9822725391413
88.1, -343.78332202872593
88.2, -142.42229361807037
88.3, -546.8021336012051
88.4, -228.9880078268203
88.5, 104.22942366515451
88.6, 256.4660645336429
88.7, 275.38700809584634
88.8, -13.011062457065268
88.9, -156.12660098203526
89, 30.372602884827614
89.1, 40.4913185393292
89.2, 422.9371079988535
89.3, -72.69888641862974
89.4, 554.1167426629729
89.5, 12.858649216780666
89.6, -140.18497255738106
89.7, -233.99110057933356
89.8, 33.604307195340304
89.9, -282.88537288719886
90, 143.95954241753748
90.1, 104.89365651642032
90.2, 173.8179582184549
90.3, 5.914831042310565
90.4, -34.41336678757729
90.5, -51.97425088710413
90.6, -3.3186914905149294
90.7, 98.78123664247076
90.8, 109.88598097448136
90.9, -310.51712750636
91, 251.9996255631864
91.1, 14.695295032898873
91.2, -239.4132466715875
91.3, 95.06492881219226
91.4, -216.77856473904765
91.5, -65.25354236711851
91.6, 231.57335945665434
91.7, -110.06562485616956
91.8, -80.53986448133163
91.9, -95.18042610710589
92, -64.32070324816996
92.1, -375.31826761057835
92.2, -213.53873635298876
92.3, 178.24421947484623
92.4, -366.8734590461766
92.5, -151.68930014537582
92.6, 50.24845081792553
92.7, -162.00599873244985
92.8, -139.00214924490217
92.9, 236.76346179137676
93, -384.05677580255815
93.1, -87.0424460041138
93.2, -253.2744453925809
93.3, -16.115678452867584
93.4, 11.066677829430624
93.5, -223.5563902809767
93.6, -13.33441437976917
93.7, 117.61366810463879
93.8, 77.90410942505727
93.9, -159.83857356660073
94, -111.69077499943286
94.1, -389.20408999455844
94.2, -125.38088285015932
94.3, 33.836112445943684
94.4, -119.46641409506076
94.5, -7.997839706810318
94.6, -96.28994581476508
94.7, -339.3652838836873
94.8, -154.16208447518463
94.9, -500.7550229361295
95, -122.02227674907084
95.1, -263.3186691760809
95.2, 278.6072337985323
95.3, -199.17869404131105
95.4, 379.2012158956324
95.5, 194.73225100118339
95.6, -20.04620894782479
95.7, -291.5143488609061
95.8, -156.19348917300428
95.9, 285.27085865817236
96, -179.75774506311055
96.1, 356.6977260481217
96.2, 237.97394392531544
96.3, -190.96657946077292
96.4, 395.51320480848324
96.5, -5.396117035175861
96.6, 263.78761553606023
96.7, -34.0087941007193
96.8, -345.8607734643403
96.9, -35.26335208605331
97, -3.4333030206765773
97.1, -529.5177490283731
97.2, -26.6469326046047
97.3, -455.889684234977
97.4, -665.0089194540342
97.5, -23.87746322904541
97.6, 173.06942890462935
97.7, -35.50864368658646
97.8, -234.28959428140223
97.9, -94.32530569619215
98, 73.09335167402347
98.1, -325.31066417966383
98.2, 44.19820711618135
98.3, -134.6276886959318
98.4, -188.45140802637258
98.5, 157.23720126193282
98.6, 127.97721135722492
98.7, -42.78706310952213
98.8, -326.15594443664384
98.9, -416.9927713592746
99, 92.3867696901954
99.1, 301.71843781378027
99.2, 254.97707994399323
99.3, -434.5561456461793
99.4, 371.5934879374786
99.5, -18.579177653088347
99.6, 170.287356058758
99.7, -32.299359376683746
99.8, -147.75422864359055
99.9, 178.4732220215247
100, 335.45236417912537
100.1, 331.1328157831027
100.2, -105.24275957440197
100.3, -180.06800669069648
100.4, 170.3836002357126
100.5, -218.35243270359868
100.6, -245.3672305700218
100.7, 210.10950697744775
100.8, -167.31043670863366
100.9, 208.01431486496804
101, 4.302341976889092
101.1, 206.7397602753975
101.2, -89.40947164792986
101.3, -271.2807223398466
101.4, 358.59519781813725
101.5, 181.8204959026879
101.6, -28.625053512153585
101.7, -151.76761437113456
101.8, -7.390158918780882
101.9, -184.57336423315994
102, 121.15070627991838
102.1, 343.94845659235546
102.2, 195.2540772878973
102.3, 82.73050748222452
102.4, 167.0002364201625
102.5, 213.42844108622558
102.6, -68.84792299188311
102.7, 132.4672454119099
102.8, 44.16061084529655
102.9, 23.553736492735556
103, -338.37026364301556
103.1, 181.25879204250325
103.2, 87.80510093397051
103.3, 291.8304622621051
103.4, -284.8008931376475
103.5, 364.57350757944056
103.6, 31.07462340898821
103.7, -63.655441960825584
103.8, 146.3380766037142
103.9, 247.6039357371869
104, 139.76504793744527
104.1, 171.93068741175574
104.2, 438.24254623890124
104.3, 52.90747871257554
104.4, 171.97581234983352
104.5, -64.31584089349965
104.6, 237.29928920919764
104.7, 0.020981583408314464
104.8, 350.07140945942575
104.9, 99.88421741249104
105, 123.49680868693719
105.1, 73.61907597756421
105.2, -164.73247424652533
105.3, -188.91896903716378
105.4, 286.085424990981
105.5, -122.11443955503212
105.6, 32.18114743164264
105.7, 407.31652573222146
105.8, -55.184581234545476
105.9, -176.7361233450786
106, 183.38397906957906
106.1, -110.92324734143618
106.2, -27.09688382137513
106.3, 107.11748930606856
106.4, -244.34843798271476
106.5, 293.5916022014136
106.6, -262.57364339189417
106.7, -7.430218555096393
106.8, 139.5342851445071
106.9, 92.49547451991715
107, 68.68698162492402
107.1, -452.2206767774507
107.2, -172.7431315674815
107.3, 168.720812744585
107.4, 1.8158145837387583
107.5, 360.9588808295672
107.6, 450.4517806534776
107.7, 45.51622068305981
107.8, -402.2910838229064
107.9, -168.79364241176503
108, -198.4712218918089
108.1, -354.25117956267997
108.2, -7.875711616923381
108.3, 185.51201537320472
108.4, 138.59746369229552
108.5, 32.52235899068975
108.6, -33.92380836104444
108.7, -127.67613712462123
108.8, 122.1963865468882
108.9, 268.572618835888
109, 35.12212296064159
109.1, -296.44325563942135
109.2, -186.69678707630942
109.3, 406.1171676470914
109.4, 154.39681748926853
