115.7, 1464, 1, RS, III
115.7, 2233, 2, FS, III
115.8, 1309, 1, RS, III
115.8, 1341, 1, RS, III
115.8, 1386, 1, RS, III
115.8, 1393, 1, RS, III
115.8, 1403, 1, RS, III
115.8, 1408, 1, RS, III
115.8, 1410, 1, RS, III
115.8, 1444, 1, RS, III
115.8, 1456, 1, RS, III
115.8, 2046, 2, FS, IV
115.8, 3005, 3, FS, III
115.9, 624, 0, RS, III
115.9, 654, 0, RS, III
115.9, 1124, 1, FS, V
115.9, 1311, 1, RS, III
115.9, 1315, 1, RS, III
115.9, 1316, 1, RS, III
115.9, 1333, 1, RS, III
115.9, 1357, 1, RS, III
115.9, 1358, 1, RS, III
115.9, 1359, 1, RS, III
115.9, 1360, 1, RS, III
115.9, 1415, 1, RS, III
115.9, 1416, 1, RS, III
115.9, 1437, 1, RS, III
115.9, 1439, 1, RS, III
115.9, 1443, 1, RS, III
115.9, 1501, 1, FS, III
115.9, 2234, 2, FS, III
115.9, 2248, 2, FS, III
116, 1129, 1, FS, V
116, 1338, 1, RS, III
116, 1396, 1, RS, III
116, 1431, 1, RS, III
116, 1449, 1, RS, III
116, 1452, 1, RS, III
116, 3002, 3, FS, III
116, 3019, 3, FS, III
116.1, 655, 0, RS, III
116.1, 707, 0, FS, III
116.1, 714, 0, FS, III
116.1, 727, 0, FS, III
116.1, 1113, 1, FS, V
116.1, 1115, 1, FS, V
116.1, 1127, 1, FS, V
116.1, 1132, 1, FS, V
116.1, 1142, 1, FS, V
116.1, 1310, 1, RS, III
116.1, 1312, 1, RS, III
116.1, 1355, 1, RS, III
116.1, 1365, 1, RS, III
116.1, 1378, 1, RS, III
116.1, 1398, 1, RS, III
116.1, 1406, 1, RS, III
116.1, 1418, 1, RS, III
116.1, 1422, 1, RS, III
116.1, 1451, 1, RS, III
116.1, 1463, 1, RS, III
116.1, 2240, 2, FS, III
116.1, 2254, 2, FS, III
116.1, 2996, 3, FS, III
116.1, 3021, 3, FS, III
116.1, 3025, 3, FS, III
116.2, 732, 0, FS, III
116.2, 1121, 1, FS, V
116.2, 1141, 1, FS, V
116.2, 1332, 1, RS, III
116.2, 1345, 1, RS, III
116.2, 1362, 1, RS, III
116.2, 1372, 1, RS, III
116.2, 1388, 1, RS, III
116.2, 1438, 1, RS, III
116.2, 1454, 1, RS, III
116.2, 1461, 1, RS, III
116.3, 662, 0, RS, III
116.3, 738, 0, FS, III
116.3, 1105, 1, FS, V
116.3, 1111, 1, FS, V
116.3, 1119, 1, FS, V
116.3, 1126, 1, FS, V
116.3, 1128, 1, FS, V
116.3, 1130, 1, FS, V
116.3, 1135, 1, FS, V
116.3, 1145, 1, FS, V
116.3, 1147, 1, FS, V
116.3, 1149, 1, FS, V
116.3, 1318, 1, RS, III
116.3, 1339, 1, RS, III
116.3, 1346, 1, RS, III
116.3, 1376, 1, RS, III
116.3, 1405, 1, RS, III
116.3, 1423, 1, RS, III
116.3, 1435, 1, RS, III
116.3, 1441, 1, RS, III
116.3, 1453, 1, RS, III
116.3, 1460, 1, RS, III
116.3, 2992, 3, FS, III
116.3, 3014, 3, FS, III
116.4, 726, 0, FS, III
116.4, 739, 0, FS, III
116.4, 1112, 1, FS, V
116.4, 1117, 1, FS, V
116.4, 1120, 1, FS, V
116.4, 1131, 1, FS, V
116.4, 1134, 1, FS, V
116.4, 1136, 1, FS, V
116.4, 1138, 1, FS, V
116.4, 1140, 1, FS, V
116.4, 1143, 1, FS, V
116.4, 1144, 1, FS, V
116.4, 1146, 1, FS, V
116.4, 1171, 1, IB, V
116.4, 1314, 1, RS, III
116.4, 1331, 1, RS, III
116.4, 1337, 1, RS, III
116.4, 1340, 1, RS, III
116.4, 1391, 1, RS, III
116.4, 1400, 1, RS, III
116.4, 1414, 1, RS, III
116.4, 1428, 1, RS, III
116.4, 1886, 2, FS, V
116.4, 2235, 2, FS, III
116.4, 2244, 2, FS, III
116.4, 2998, 3, FS, III
116.4, 3013, 3, FS, III
116.4, 3016, 3, FS, III
116.5, 708, 0, FS, III
116.5, 731, 0, FS, III
116.5, 733, 0, FS, III
116.5, 1108, 1, FS, V
116.5, 1116, 1, FS, V
116.5, 1122, 1, FS, V
116.5, 1184, 1, IB, V
116.5, 1295, 1, LTS, IV
116.5, 1347, 1, RS, III
116.5, 1350, 1, RS, III
116.5, 1354, 1, RS, III
116.5, 1374, 1, RS, III
116.5, 1381, 1, RS, III
116.5, 1429, 1, RS, III
116.5, 1462, 1, RS, III
116.5, 2259, 2, FS, III
116.6, 370, 0, FS, V
116.6, 1106, 1, FS, V
116.6, 1107, 1, FS, V
116.6, 1114, 1, FS, V
116.6, 1125, 1, FS, V
116.6, 1133, 1, FS, V
116.6, 1191, 1, IB, V
116.6, 1322, 1, RS, III
116.6, 1327, 1, RS, III
116.6, 1335, 1, RS, III
116.6, 1379, 1, RS, III
116.6, 1385, 1, RS, III
116.6, 1420, 1, RS, III
116.6, 1436, 1, RS, III
116.6, 1445, 1, RS, III
116.6, 1450, 1, RS, III
116.6, 1876, 2, FS, V
116.6, 2241, 2, FS, III
116.6, 2994, 3, FS, III
116.6, 3008, 3, FS, III
116.6, 3010, 3, FS, III
116.6, 3018, 3, FS, III
116.7, 344, 0, FS, V
116.7, 352, 0, FS, V
116.7, 1123, 1, FS, V
116.7, 1148, 1, FS, V
116.7, 1177, 1, IB, V
116.7, 1192, 1, IB, V
116.7, 1330, 1, RS, III
116.7, 1370, 1, RS, III
116.7, 1412, 1, RS, III
116.7, 1446, 1, RS, III
116.7, 1884, 2, FS, V
116.7, 1888, 2, FS, V
116.7, 1893, 2, FS, V
116.7, 1907, 2, FS, V
116.7, 2213, 2, RS, III
116.7, 2993, 3, FS, III
116.7, 3006, 3, FS, III
116.8, 345, 0, FS, V
116.8, 349, 0, FS, V
116.8, 358, 0, FS, V
116.8, 363, 0, FS, V
116.8, 690, 0, RS, III
116.8, 1109, 1, FS, V
116.8, 1110, 1, FS, V
116.8, 1182, 1, IB, V
116.8, 1183, 1, IB, V
116.8, 1380, 1, RS, III
116.8, 1466, 1, RS, III
116.8, 1877, 2, FS, V
116.8, 2239, 2, FS, III
116.8, 3001, 3, FS, III
116.8, 3020, 3, FS, III
116.9, 350, 0, FS, V
116.9, 360, 0, FS, V
116.9, 371, 0, FS, V
116.9, 376, 0, FS, V
116.9, 385, 0, FS, V
116.9, 589, 0, RS, III
116.9, 741, 0, FS, III
116.9, 1170, 1, IB, V
116.9, 1174, 1, IB, V
116.9, 1178, 1, IB, V
116.9, 1387, 1, RS, III
116.9, 1500, 1, FS, III
116.9, 1871, 2, FS, V
116.9, 1874, 2, FS, V
116.9, 1883, 2, FS, V
116.9, 1902, 2, FS, V
116.9, 2095, 2, RS, III
117, 353, 0, FS, V
117, 354, 0, FS, V
117, 356, 0, FS, V
117, 361, 0, FS, V
117, 384, 0, FS, V
117, 1118, 1, FS, V
117, 1139, 1, FS, V
117, 1168, 1, IB, V
117, 1176, 1, IB, V
117, 1179, 1, IB, V
117, 1328, 1, RS, III
117, 1364, 1, RS, III
117, 1488, 1, FS, III
117, 1870, 2, FS, V
117, 1875, 2, FS, V
117, 1878, 2, FS, V
117, 1897, 2, FS, V
117, 3011, 3, FS, III
117.1, 351, 0, FS, V
117.1, 362, 0, FS, V
117.1, 364, 0, FS, V
117.1, 373, 0, FS, V
117.1, 374, 0, FS, V
117.1, 387, 0, FS, V
117.1, 712, 0, FS, III
117.1, 1172, 1, IB, V
117.1, 1175, 1, IB, V
117.1, 1187, 1, IB, V
117.1, 1384, 1, RS, III
117.1, 1395, 1, RS, III
117.1, 1411, 1, RS, III
117.1, 1432, 1, RS, III
117.1, 1872, 2, FS, V
117.1, 1892, 2, FS, V
117.1, 1908, 2, FS, V
117.1, 1909, 2, FS, V
117.1, 2246, 2, FS, III
117.1, 2265, 2, FS, III
117.2, 380, 0, FS, V
117.2, 383, 0, FS, V
117.2, 388, 0, FS, V
117.2, 724, 0, FS, III
117.2, 1324, 1, RS, III
117.2, 1334, 1, RS, III
117.2, 1465, 1, RS, III
117.2, 1486, 1, FS, III
117.2, 1881, 2, FS, V
117.2, 1889, 2, FS, V
117.2, 1894, 2, FS, V
117.2, 1896, 2, FS, V
117.2, 1899, 2, FS, V
117.2, 1910, 2, FS, V
117.2, 2229, 2, FS, III
117.2, 2245, 2, FS, III
117.2, 3022, 3, FS, III
117.2, 3026, 3, FS, III
117.3, 359, 0, FS, V
117.3, 367, 0, FS, V
117.3, 368, 0, FS, V
117.3, 377, 0, FS, V
117.3, 1169, 1, IB, V
117.3, 1180, 1, IB, V
117.3, 1189, 1, IB, V
117.3, 1283, 1, FS, IV
117.3, 1389, 1, RS, III
117.3, 1404, 1, RS, III
117.3, 1866, 2, FS, V
117.3, 1882, 2, FS, V
117.3, 1887, 2, FS, V
117.3, 1901, 2, FS, V
117.3, 1904, 2, FS, V
117.3, 2243, 2, FS, III
117.4, 357, 0, FS, V
117.4, 369, 0, FS, V
117.4, 372, 0, FS, V
117.4, 375, 0, FS, V
117.4, 379, 0, FS, V
117.4, 1181, 1, IB, V
117.4, 1185, 1, IB, V
117.4, 1186, 1, IB, V
117.4, 1369, 1, RS, III
117.4, 1383, 1, RS, III
117.4, 1485, 1, FS, III
117.4, 1867, 2, FS, V
117.4, 1885, 2, FS, V
117.4, 1891, 2, FS, V
117.4, 1895, 2, FS, V
117.4, 3004, 3, FS, III
117.5, 365, 0, FS, V
117.5, 381, 0, FS, V
117.5, 1166, 1, IB, V
117.5, 1167, 1, IB, V
117.5, 1390, 1, RS, III
117.5, 1868, 2, FS, V
117.5, 1880, 2, FS, V
117.5, 1890, 2, FS, V
117.5, 1906, 2, FS, V
117.5, 2990, 3, FS, III
117.6, 348, 0, FS, V
117.6, 355, 0, FS, V
117.6, 567, 0, RS, III
117.6, 721, 0, FS, III
117.6, 1173, 1, IB, V
117.6, 1371, 1, RS, III
117.6, 1898, 2, FS, V
117.6, 1900, 2, FS, V
117.6, 1903, 2, FS, V
117.6, 1905, 2, FS, V
117.6, 2231, 2, FS, III
117.7, 346, 0, FS, V
117.7, 347, 0, FS, V
117.7, 366, 0, FS, V
117.7, 378, 0, FS, V
117.7, 1344, 1, RS, III
117.7, 1477, 1, FS, III
117.7, 1873, 2, FS, V
117.7, 1879, 2, FS, V
117.7, 2258, 2, FS, III
117.7, 3009, 3, FS, III
117.8, 382, 0, FS, V
117.8, 596, 0, RS, III
117.8, 729, 0, FS, III
117.8, 1165, 1, IB, V
117.8, 1190, 1, IB, V
117.8, 1499, 1, FS, III
117.8, 1869, 2, FS, V
117.9, 1188, 1, IB, V
117.9, 1351, 1, RS, III
117.9, 1470, 1, FS, III
117.9, 2991, 3, FS, III
118, 691, 0, RS, III
118, 1497, 1, FS, III
118, 2260, 2, FS, III
118.1, 718, 0, FS, III
118.1, 1475, 1, FS, III
118.1, 2251, 2, FS, III
118.1, 3023, 3, FS, III
118.2, 1467, 1, FS, III
118.3, 386, 0, FS, V
118.3, 418, 0, IB, V
118.3, 1294, 1, LTS, IV
118.3, 1296, 1, LTS, IV
118.3, 1300, 1, LTS, IV
118.4, 1329, 1, RS, III
118.4, 1472, 1, FS, III
118.4, 1478, 1, FS, III
118.4, 1487, 1, FS, III
118.4, 1492, 1, FS, III
118.4, 2127, 2, RS, III
118.4, 3012, 3, FS, III
118.5, 1483, 1, FS, III
118.5, 1490, 1, FS, III
118.5, 1498, 1, FS, III
118.6, 725, 0, FS, III
118.6, 1039, 1, RS, V
118.6, 1137, 1, FS, V
118.6, 1474, 1, FS, III
118.6, 1476, 1, FS, III
118.7, 1302, 1, LTS, IV
118.7, 1303, 1, LTS, IV
118.7, 1433, 1, RS, III
118.7, 1481, 1, FS, III
118.7, 1484, 1, FS, III
118.8, 397, 0, LTS, V
118.8, 1124, 1, FS, V
118.8, 1479, 1, FS, III
118.8, 1482, 1, FS, III
118.8, 1501, 1, FS, III
118.8, 2174, 2, RS, III
118.9, 1051, 1, RS, V
118.9, 1054, 1, RS, V
118.9, 1129, 1, FS, V
118.9, 1299, 1, LTS, IV
118.9, 1468, 1, FS, III
119, 411, 0, IB, V
119, 1056, 1, RS, V
119, 1113, 1, FS, V
119, 1115, 1, FS, V
119, 1127, 1, FS, V
119, 1132, 1, FS, V
119, 1142, 1, FS, V
119, 1301, 1, LTS, IV
119, 1493, 1, FS, III
119, 1502, 1, FS, III
119, 1520, 1, LTS, III
119.1, 410, 0, IB, V
119.1, 706, 0, FS, III
119.1, 1063, 1, RS, V
119.1, 1073, 1, RS, V
119.1, 1121, 1, FS, V
119.1, 1141, 1, FS, V
119.1, 1306, 1, LTS, IV
119.1, 1480, 1, FS, III
119.1, 1504, 1, FS, III
119.1, 1511, 1, LTS, III
119.1, 1517, 1, LTS, III
119.2, 276, 0, RS, V
119.2, 312, 0, RS, V
119.2, 1088, 1, RS, V
119.2, 1105, 1, FS, V
119.2, 1111, 1, FS, V
119.2, 1119, 1, FS, V
119.2, 1126, 1, FS, V
119.2, 1128, 1, FS, V
119.2, 1130, 1, FS, V
119.2, 1135, 1, FS, V
119.2, 1145, 1, FS, V
119.2, 1147, 1, FS, V
119.2, 1149, 1, FS, V
119.2, 1305, 1, LTS, IV
119.2, 1473, 1, FS, III
119.2, 1491, 1, FS, III
119.2, 1494, 1, FS, III
119.3, 1049, 1, RS, V
119.3, 1061, 1, RS, V
119.3, 1112, 1, FS, V
119.3, 1117, 1, FS, V
119.3, 1120, 1, FS, V
119.3, 1131, 1, FS, V
119.3, 1134, 1, FS, V
119.3, 1136, 1, FS, V
119.3, 1138, 1, FS, V
119.3, 1140, 1, FS, V
119.3, 1143, 1, FS, V
119.3, 1144, 1, FS, V
119.3, 1146, 1, FS, V
119.3, 1496, 1, FS, III
119.3, 1886, 2, FS, V
119.3, 2995, 3, FS, III
119.4, 407, 0, IB, V
119.4, 1046, 1, RS, V
119.4, 1066, 1, RS, V
119.4, 1070, 1, RS, V
119.4, 1108, 1, FS, V
119.4, 1116, 1, FS, V
119.4, 1122, 1, FS, V
119.4, 2657, 3, FS, V
119.5, 370, 0, FS, V
119.5, 415, 0, IB, V
119.5, 430, 0, IB, V
119.5, 1089, 1, RS, V
119.5, 1106, 1, FS, V
119.5, 1107, 1, FS, V
119.5, 1114, 1, FS, V
119.5, 1125, 1, FS, V
119.5, 1133, 1, FS, V
119.5, 1471, 1, FS, III
119.5, 1876, 2, FS, V
119.6, 344, 0, FS, V
119.6, 352, 0, FS, V
119.6, 1047, 1, RS, V
119.6, 1067, 1, RS, V
119.6, 1083, 1, RS, V
119.6, 1123, 1, FS, V
119.6, 1148, 1, FS, V
119.6, 1884, 2, FS, V
119.6, 1888, 2, FS, V
119.6, 1893, 2, FS, V
119.6, 1907, 2, FS, V
119.6, 1934, 2, IB, V
119.7, 345, 0, FS, V
119.7, 349, 0, FS, V
119.7, 358, 0, FS, V
119.7, 363, 0, FS, V
119.7, 416, 0, IB, V
119.7, 419, 0, IB, V
119.7, 1079, 1, RS, V
119.7, 1093, 1, RS, V
119.7, 1098, 1, RS, V
119.7, 1109, 1, FS, V
119.7, 1110, 1, FS, V
119.7, 1506, 1, LTS, III
119.7, 1877, 2, FS, V
119.7, 2664, 3, FS, V
119.8, 350, 0, FS, V
119.8, 360, 0, FS, V
119.8, 371, 0, FS, V
119.8, 376, 0, FS, V
119.8, 385, 0, FS, V
119.8, 417, 0, IB, V
119.8, 1038, 1, RS, V
119.8, 1094, 1, RS, V
119.8, 1099, 1, RS, V
119.8, 1171, 1, IB, V
119.8, 1489, 1, FS, III
119.8, 1500, 1, FS, III
119.8, 1871, 2, FS, V
119.8, 1874, 2, FS, V
119.8, 1883, 2, FS, V
119.8, 1902, 2, FS, V
119.9, 338, 0, RS, V
119.9, 353, 0, FS, V
119.9, 354, 0, FS, V
119.9, 356, 0, FS, V
119.9, 361, 0, FS, V
119.9, 384, 0, FS, V
119.9, 408, 0, IB, V
119.9, 1035, 1, RS, V
119.9, 1040, 1, RS, V
119.9, 1084, 1, RS, V
119.9, 1092, 1, RS, V
119.9, 1118, 1, FS, V
119.9, 1139, 1, FS, V
119.9, 1184, 1, IB, V
119.9, 1488, 1, FS, III
119.9, 1503, 1, FS, III
119.9, 1870, 2, FS, V
119.9, 1875, 2, FS, V
119.9, 1878, 2, FS, V
119.9, 1897, 2, FS, V
119.9, 2640, 3, FS, V
120, 351, 0, FS, V
120, 362, 0, FS, V
120, 364, 0, FS, V
120, 373, 0, FS, V
120, 374, 0, FS, V
120, 387, 0, FS, V
120, 412, 0, IB, V
120, 1036, 1, RS, V
120, 1037, 1, RS, V
120, 1044, 1, RS, V
120, 1050, 1, RS, V
120, 1072, 1, RS, V
120, 1102, 1, RS, V
120, 1191, 1, IB, V
120, 1515, 1, LTS, III
120, 1872, 2, FS, V
120, 1892, 2, FS, V
120, 1908, 2, FS, V
120, 1909, 2, FS, V
120, 2663, 3, FS, V
120.1, 380, 0, FS, V
120.1, 383, 0, FS, V
120.1, 388, 0, FS, V
120.1, 421, 0, IB, V
120.1, 1042, 1, RS, V
120.1, 1043, 1, RS, V
120.1, 1048, 1, RS, V
120.1, 1057, 1, RS, V
120.1, 1058, 1, RS, V
120.1, 1069, 1, RS, V
120.1, 1076, 1, RS, V
120.1, 1086, 1, RS, V
120.1, 1097, 1, RS, V
120.1, 1100, 1, RS, V
120.1, 1177, 1, IB, V
120.1, 1192, 1, IB, V
120.1, 1486, 1, FS, III
120.1, 1881, 2, FS, V
120.1, 1889, 2, FS, V
120.1, 1894, 2, FS, V
120.1, 1896, 2, FS, V
120.1, 1899, 2, FS, V
120.1, 1910, 2, FS, V
120.1, 1937, 2, IB, V
120.1, 2249, 2, FS, III
120.2, 359, 0, FS, V
120.2, 367, 0, FS, V
120.2, 368, 0, FS, V
120.2, 377, 0, FS, V
120.2, 1041, 1, RS, V
120.2, 1045, 1, RS, V
120.2, 1055, 1, RS, V
120.2, 1071, 1, RS, V
120.2, 1085, 1, RS, V
120.2, 1101, 1, RS, V
120.2, 1182, 1, IB, V
120.2, 1183, 1, IB, V
120.2, 1313, 1, RS, III
120.2, 1469, 1, FS, III
120.2, 1866, 2, FS, V
120.2, 1882, 2, FS, V
120.2, 1887, 2, FS, V
120.2, 1901, 2, FS, V
120.2, 1904, 2, FS, V
120.3, 357, 0, FS, V
120.3, 369, 0, FS, V
120.3, 375, 0, FS, V
120.3, 379, 0, FS, V
120.3, 428, 0, IB, V
120.3, 1052, 1, RS, V
120.3, 1077, 1, RS, V
120.3, 1087, 1, RS, V
120.3, 1090, 1, RS, V
120.3, 1170, 1, IB, V
120.3, 1174, 1, IB, V
120.3, 1178, 1, IB, V
120.3, 1485, 1, FS, III
120.3, 1513, 1, LTS, III
120.3, 1885, 2, FS, V
120.3, 1891, 2, FS, V
120.3, 1895, 2, FS, V
120.3, 1933, 2, IB, V
120.3, 2659, 3, FS, V
120.4, 365, 0, FS, V
120.4, 381, 0, FS, V
120.4, 1059, 1, RS, V
120.4, 1060, 1, RS, V
120.4, 1075, 1, RS, V
120.4, 1080, 1, RS, V
120.4, 1081, 1, RS, V
120.4, 1168, 1, IB, V
120.4, 1176, 1, IB, V
120.4, 1179, 1, IB, V
120.4, 1867, 2, FS, V
120.4, 1868, 2, FS, V
120.4, 1880, 2, FS, V
120.4, 1890, 2, FS, V
120.4, 1906, 2, FS, V
120.4, 2652, 3, FS, V
120.5, 348, 0, FS, V
120.5, 355, 0, FS, V
120.5, 429, 0, IB, V
120.5, 1062, 1, RS, V
120.5, 1082, 1, RS, V
120.5, 1095, 1, RS, V
120.5, 1096, 1, RS, V
120.5, 1172, 1, IB, V
120.5, 1175, 1, IB, V
120.5, 1187, 1, IB, V
120.5, 1898, 2, FS, V
120.5, 1900, 2, FS, V
120.5, 1903, 2, FS, V
120.5, 1905, 2, FS, V
120.5, 2629, 3, FS, V
120.6, 347, 0, FS, V
120.6, 378, 0, FS, V
120.6, 836, 1, RS, VI
120.6, 1065, 1, RS, V
120.6, 1091, 1, RS, V
120.6, 1103, 1, RS, V
120.6, 1477, 1, FS, III
120.6, 1873, 2, FS, V
120.6, 2632, 3, FS, V
120.7, 322, 0, RS, V
120.7, 346, 0, FS, V
120.7, 372, 0, FS, V
120.7, 382, 0, FS, V
120.7, 950, 1, RS, VI
120.7, 1068, 1, RS, V
120.7, 1074, 1, RS, V
120.7, 1169, 1, IB, V
120.7, 1180, 1, IB, V
120.7, 1189, 1, IB, V
120.7, 1499, 1, FS, III
120.7, 1869, 2, FS, V
120.7, 1879, 2, FS, V
120.8, 406, 0, IB, V
120.8, 409, 0, IB, V
120.8, 1034, 1, RS, V
120.8, 1078, 1, RS, V
120.8, 1181, 1, IB, V
120.8, 1185, 1, IB, V
120.8, 1186, 1, IB, V
120.8, 1434, 1, RS, III
120.8, 1470, 1, FS, III
120.8, 2645, 3, FS, V
120.8, 2650, 3, FS, V
120.9, 1053, 1, RS, V
120.9, 1064, 1, RS, V
120.9, 1166, 1, IB, V
120.9, 1167, 1, IB, V
120.9, 1497, 1, FS, III
120.9, 1926, 2, IB, V
121, 272, 0, RS, V
121, 427, 0, IB, V
121, 1173, 1, IB, V
121, 1475, 1, FS, III
121, 1938, 2, IB, V
121, 2630, 3, FS, V
121, 2651, 3, FS, V
121, 2653, 3, FS, V
121, 3446, 4, LTS, V
121.1, 957, 1, RS, VI
121.1, 1033, 1, RS, V
121.1, 1104, 1, RS, V
121.1, 1297, 1, LTS, IV
121.1, 1394, 1, RS, III
121.1, 1409, 1, RS, III
121.1, 1467, 1, FS, III
121.1, 1495, 1, FS, III
121.1, 2660, 3, FS, V
121.2, 801, 1, RS, VI
121.2, 827, 1, RS, VI
121.2, 1165, 1, IB, V
121.2, 1190, 1, IB, V
121.2, 1392, 1, RS, III
121.2, 1442, 1, RS, III
121.2, 1518, 1, LTS, III
121.3, 1188, 1, IB, V
121.3, 1295, 1, LTS, IV
121.3, 1343, 1, RS, III
121.3, 1472, 1, FS, III
121.3, 1478, 1, FS, III
121.3, 1487, 1, FS, III
121.3, 1492, 1, FS, III
121.4, 425, 0, IB, V
121.4, 930, 1, RS, VI
121.4, 1447, 1, RS, III
121.4, 1483, 1, FS, III
121.4, 1490, 1, FS, III
121.4, 1498, 1, FS, III
121.4, 1940, 2, IB, V
121.4, 2666, 3, FS, V
121.5, 334, 0, RS, V
121.5, 405, 0, IB, V
121.5, 422, 0, IB, V
121.5, 1137, 1, FS, V
121.5, 1352, 1, RS, III
121.5, 1426, 1, RS, III
121.5, 1474, 1, FS, III
121.5, 1476, 1, FS, III
121.5, 2643, 3, FS, V
121.6, 1320, 1, RS, III
121.6, 1323, 1, RS, III
121.6, 1425, 1, RS, III
121.6, 1430, 1, RS, III
121.6, 1481, 1, FS, III
121.6, 1484, 1, FS, III
121.6, 1946, 2, IB, V
121.6, 2638, 3, FS, V
121.7, 418, 0, IB, V
121.7, 424, 0, IB, V
121.7, 1124, 1, FS, V
121.7, 1356, 1, RS, III
121.7, 1479, 1, FS, III
121.7, 1482, 1, FS, III
121.7, 1501, 1, FS, III
121.7, 2647, 3, FS, V
121.8, 284, 0, RS, V
121.8, 797, 1, RS, VI
121.8, 1129, 1, FS, V
121.8, 1366, 1, RS, III
121.8, 1377, 1, RS, III
121.8, 1401, 1, RS, III
121.8, 1413, 1, RS, III
121.8, 1468, 1, FS, III
121.9, 328, 0, RS, V
121.9, 800, 1, RS, VI
121.9, 1113, 1, FS, V
121.9, 1115, 1, FS, V
121.9, 1127, 1, FS, V
121.9, 1132, 1, FS, V
121.9, 1142, 1, FS, V
121.9, 1493, 1, FS, III
121.9, 1502, 1, FS, III
121.9, 2636, 3, FS, V
121.9, 2642, 3, FS, V
122, 1121, 1, FS, V
122, 1141, 1, FS, V
122, 1307, 1, RS, III
122, 1353, 1, RS, III
122, 1367, 1, RS, III
122, 1455, 1, RS, III
122, 1464, 1, RS, III
122, 1504, 1, FS, III
122, 2662, 3, FS, V
122.1, 1105, 1, FS, V
122.1, 1111, 1, FS, V
122.1, 1119, 1, FS, V
122.1, 1126, 1, FS, V
122.1, 1128, 1, FS, V
122.1, 1130, 1, FS, V
122.1, 1135, 1, FS, V
122.1, 1145, 1, FS, V
122.1, 1147, 1, FS, V
122.1, 1149, 1, FS, V
122.1, 1393, 1, RS, III
122.1, 1491, 1, FS, III
122.2, 343, 0, RS, V
122.2, 1112, 1, FS, V
122.2, 1117, 1, FS, V
122.2, 1120, 1, FS, V
122.2, 1131, 1, FS, V
122.2, 1134, 1, FS, V
122.2, 1136, 1, FS, V
122.2, 1138, 1, FS, V
122.2, 1140, 1, FS, V
122.2, 1143, 1, FS, V
122.2, 1144, 1, FS, V
122.2, 1146, 1, FS, V
122.2, 1315, 1, RS, III
122.2, 1496, 1, FS, III
122.2, 1886, 2, FS, V
122.3, 1108, 1, FS, V
122.3, 1116, 1, FS, V
122.3, 1122, 1, FS, V
122.3, 1452, 1, RS, III
122.3, 1457, 1, RS, III
122.3, 2657, 3, FS, V
122.4, 329, 0, RS, V
122.4, 370, 0, FS, V
122.4, 927, 1, RS, VI
122.4, 1106, 1, FS, V
122.4, 1107, 1, FS, V
122.4, 1114, 1, FS, V
122.4, 1125, 1, FS, V
122.4, 1133, 1, FS, V
122.4, 1310, 1, RS, III
122.4, 1312, 1, RS, III
122.4, 1355, 1, RS, III
122.4, 1365, 1, RS, III
122.4, 1378, 1, RS, III
122.4, 1399, 1, RS, III
122.4, 1406, 1, RS, III
122.4, 1422, 1, RS, III
122.4, 1494, 1, FS, III
122.5, 299, 0, RS, V
122.5, 344, 0, FS, V
122.5, 1123, 1, FS, V
122.5, 1148, 1, FS, V
122.5, 1362, 1, RS, III
122.5, 1372, 1, RS, III
122.5, 1388, 1, RS, III
122.5, 2669, 3, FS, V
122.6, 302, 0, RS, V
122.6, 349, 0, FS, V
122.6, 426, 0, IB, V
122.6, 1109, 1, FS, V
122.6, 1110, 1, FS, V
122.6, 1376, 1, RS, III
122.6, 1405, 1, RS, III
122.6, 1453, 1, RS, III
122.6, 1471, 1, FS, III
122.6, 1877, 2, FS, V
122.6, 2627, 3, FS, V
122.7, 288, 0, RS, V
122.7, 371, 0, FS, V
122.7, 385, 0, FS, V
122.7, 404, 0, IB, V
122.7, 431, 0, IB, V
122.7, 1298, 1, LTS, IV
122.7, 1331, 1, RS, III
122.7, 1382, 1, RS, III
122.7, 1391, 1, RS, III
122.7, 1427, 1, RS, III
122.7, 1473, 1, FS, III
122.7, 1902, 2, FS, V
122.7, 2633, 3, FS, V
122.8, 1118, 1, FS, V
122.8, 1139, 1, FS, V
122.8, 1332, 1, RS, III
122.8, 1341, 1, RS, III
122.8, 1480, 1, FS, III
122.8, 1488, 1, FS, III
122.8, 2637, 3, FS, V
122.8, 2646, 3, FS, V
122.9, 387, 0, FS, V
122.9, 413, 0, IB, V
122.9, 430, 0, IB, V
122.9, 1322, 1, RS, III
122.9, 1327, 1, RS, III
122.9, 1385, 1, RS, III
122.9, 1445, 1, RS, III
122.9, 2663, 3, FS, V
122.9, 2664, 3, FS, V
122.9, 2667, 3, FS, V
122.9, 2673, 3, LTS, V
123, 376, 0, FS, V
123, 415, 0, IB, V
123, 1330, 1, RS, III
123, 1370, 1, RS, III
123, 1486, 1, FS, III
123, 1893, 2, FS, V
123, 2634, 3, FS, V
123.1, 350, 0, FS, V
123.1, 367, 0, FS, V
123.1, 1294, 1, LTS, IV
123.1, 1296, 1, LTS, IV
123.1, 1300, 1, LTS, IV
123.1, 1489, 1, FS, III
123.1, 1516, 1, LTS, III
123.2, 336, 0, RS, V
123.2, 377, 0, FS, V
123.2, 416, 0, IB, V
123.2, 417, 0, IB, V
123.2, 1171, 1, IB, V
123.2, 1485, 1, FS, III
